レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603111704,2026-03-11,17,04R,今村 暢孝,5.70,0.15,3.3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G1,3,,G1,5,,IP,橋本 明,5.10,0.14,2.5,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,3,IP,6,,IP,転,,IP,2,,IP,白井 友晴,5.40,0.18,4.0,1,,IP,5,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,村田 修次,4.22,0.16,3.7,4,,IP,エ,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,G2,6,,G2,3,5,IP,6,,IP,上田 隆章,3.20,0.26,4.9,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,中村 将隆,4.60,0.18,4.5,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP
202603111705,2026-03-11,17,05R,上條 嘉嗣,9.30,0.15,3.3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中田 友也,6.30,0.17,4.2,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,柴田 朋哉,5.70,0.14,3.2,1,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,石井 伸長,6.00,0.13,2.1,4,5,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,1,,IP,5,,IP,福島 陽子,2.60,0.19,3.9,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,清水 敦揮,5.20,0.20,4.3,3,,IP,5,,IP,2,,IP,3,5,G1,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP
202603111706,2026-03-11,17,06R,若狭 奈美子,8.90,0.13,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,2,,G1,2,,IP,3,,IP,大賀 龍之介,4.80,0.15,3.1,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,滝沢 織寧,3.80,0.14,2.6,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,杉山 太陽,4.00,0.20,3.6,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,3,IP,田代 達也,3.89,0.17,3.1,6,4,IP,2,,IP,6,,IP,4,6,IP,転,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,吉川 喜継,6.10,0.15,3.1,2,3,IP,2,5,IP,F,4,IP,3,4,IP,4,4,IP,2,2,IP,2,5,G1,2,5,IP,3,4,IP,5,4,IP
202603111707,2026-03-11,17,07R,鈴木 裕隆,6.90,0.19,3.7,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,前野 竜一,6.90,0.13,2.5,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,吉田 和仁,4.80,0.20,2.9,4,5,IP,4,4,IP,4,6,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,山田 理央,6.40,0.14,2.4,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,G1,5,,G3,1,,G3,3,,IP,2,,IP,金子 順一,2.00,0.20,5.0,4,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,転,,IP,6,,IP,中澤 里桜,1.30,0.21,3.3,5,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603111708,2026-03-11,17,08R,山本 英志,8.00,0.14,2.5,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,上田 隆章,4.60,0.21,4.5,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,村田 修次,6.67,0.17,2.7,3,,IP,不,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G2,4,,G2,3,,IP,石原 凪紗,3.20,0.21,4.3,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,米田 隆弘,4.00,0.17,4.0,5,6,IP,5,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,川島 圭司,3.40,0.19,3.9,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G2,4,,IP,6,,IP
202603111709,2026-03-11,17,09R,柴田 朋哉,8.40,0.12,2.2,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,白井 友晴,6.20,0.17,3.8,5,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,竹本 太樹,5.70,0.14,2.8,2,4,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,奥田 誠,4.20,0.16,3.3,4,,IP,4,,IP,3,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,越智 照浩,3.10,0.19,3.7,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,中田 友也,4.80,0.17,4.0,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP
202603111710,2026-03-11,17,10R,中村 将隆,8.60,0.09,1.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,上條 嘉嗣,5.50,0.21,4.4,4,,IP,2,,IP,5,,IP,2,1,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,橋本 明,5.70,0.15,3.1,3,,IP,3,,IP,2,4,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,若狭 奈美子,5.50,0.15,4.2,3,,IP,2,,IP,1,,IP,2,3,IP,1,,G3,4,,G3,5,,G1,6,,G1,5,,IP,5,,IP,鈴木 裕隆,4.10,0.16,3.7,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,3,IP,6,,G3,5,,G3,小林 一樹,2.33,0.11,2.5,不,5,IP,5,,IP,5,,IP,5,4,IP,6,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP
202603111711,2026-03-11,17,11R,清水 敦揮,8.11,0.16,1.9,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,転,3,IP,1,,IP,木下 陽介,5.00,0.16,2.6,3,,IP,落,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,今村 暢孝,5.70,0.13,3.3,4,2,IP,4,2,IP,5,2,IP,1,1,IP,5,2,G1,1,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,新田 泰章,6.40,0.16,3.3,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,山本 英志,4.20,0.16,2.9,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,大賀 龍之介,2.00,0.20,3.5,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,転,,IP
202603111712,2026-03-11,17,12R,笠置 博之,6.40,0.14,2.9,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,中岡 正彦,7.20,0.18,3.6,2,,IP,1,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,5,,IP,1,,IP,1,,IP,植田 太一,7.10,0.14,2.9,2,2,IP,4,,IP,3,4,G1,1,,IP,5,,IP,3,,IP,3,4,IP,1,,IP,2,,IP,1,,IP,仲道 大輔,6.00,0.18,3.1,2,,IP,2,,IP,3,,IP,1,3,IP,5,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,君島 秀三,5.80,0.16,2.9,4,,IP,2,,IP,4,,G1,2,,IP,2,,G3,3,,G3,6,,IP,2,,IP,4,6,IP,4,,IP,溝口 海義也,4.80,0.15,2.1,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,G2,4,,G2,6,,IP,3,,IP
202603111801,2026-03-11,18,01R,清埜 翔子,7.80,0.15,2.7,1,,G1,1,,G1,1,,IP,5,,IP,1,,G1,3,,G1,1,,IP,1,,IP,5,,IP,4,,IP,矢野 真梨菜,2.30,0.23,4.3,5,,G3,3,,G3,6,,G3,3,,G3,6,3,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,大澤 真菜,4.40,0.18,2.9,2,,G3,6,,G3,5,,G3,5,,G3,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,登 みひ果,4.50,0.18,3.2,6,,G1,3,,G1,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,6,,IP,石井 裕美,3.50,0.16,3.3,6,,IP,5,,G3,4,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,久保田 凪紗,1.70,0.18,3.5,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202603111802,2026-03-11,18,02R,山本 梨菜,8.70,0.12,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G3,1,,G3,2,,IP,淺田 千亜希,4.80,0.15,3.0,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,平高 奈菜,3.80,0.18,3.7,6,,G1,5,,G1,3,,IP,3,,G1,6,,G1,5,,IP,3,,IP,欠,,IP,2,,IP,6,,G2,松瀬 弘美,2.22,0.17,4.1,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,関野 文,4.56,0.14,2.6,5,,IP,5,,IP,6,,IP,3,,G3,2,,G3,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,西澤 日花里,2.70,0.23,3.9,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202603111803,2026-03-11,18,03R,塩崎 桐加,7.40,0.15,2.7,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,6,,IP,3,,IP,2,,IP,三嶌 こころ,4.20,0.18,4.9,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,G3,4,3,G3,6,,G3,4,,G3,平田 さやか,6.00,0.12,2.3,4,,G1,2,4,G1,2,,G3,2,,G3,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,佐々木 裕美,3.70,0.18,3.0,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,G3,守屋 美穂,5.40,0.18,2.9,5,,G1,3,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,古園井 綾南,1.00,0.19,4.4,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603111804,2026-03-11,18,04R,高憧 四季,9.50,0.15,2.7,2,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G3,3,,G3,1,,IP,1,,IP,1,,G3,角 ひとみ,5.20,0.19,4.3,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,4,,IP,笠野 友紀恵,2.60,0.21,4.0,6,,IP,6,,IP,5,,IP,6,,IP,2,,G3,4,4,IP,5,,IP,5,,IP,4,,G3,6,,IP,中澤 宏奈,3.70,0.16,3.4,6,,IP,1,,IP,5,,G3,1,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,野田 なづき,5.80,0.16,2.9,2,,IP,2,,IP,6,,IP,1,,G3,4,,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,島倉 都,2.20,0.19,3.9,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202603111805,2026-03-11,18,05R,中谷 朋子,8.00,0.19,4.4,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,安達 美帆,3.10,0.20,4.0,4,,G3,5,,G3,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,4,,G3,5,,G3,6,,IP,岩崎 芳美,4.70,0.13,2.6,2,,G1,5,,G1,5,,G1,2,,G3,2,,G3,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,渡辺 千草,5.10,0.17,2.3,3,,G3,5,,IP,4,,IP,4,,G3,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,6,IP,寺田 夢生,1.22,0.22,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,細川 裕子,4.60,0.21,3.9,5,,G1,5,,G1,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,4,,G3,4,,G3,3,,G3
202603111806,2026-03-11,18,06R,福岡 泉水,6.30,0.21,3.5,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,転,,G3,1,,G3,1,,IP,6,,IP,片岡 恵里,5.30,0.14,3.4,3,,G3,6,,G1,6,,G1,2,,IP,1,,G3,3,3,G3,6,,IP,1,,G3,5,,G3,3,,G3,橋谷田 佳織,3.67,0.29,5.4,4,,G3,落,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,4,,IP,4,,IP,1,,IP,関野 文,4.30,0.15,2.9,5,,IP,6,6,IP,4,,IP,6,,G3,1,,G3,3,,IP,3,,G3,6,,G3,3,,IP,3,,IP,久保田 凪紗,1.60,0.21,4.0,5,6,IP,5,,IP,6,,IP,5,,G3,6,6,G3,6,,IP,6,4,IP,4,6,IP,6,6,IP,6,,IP,前田 紗希,5.30,0.16,3.6,4,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,3,,G3
202603111807,2026-03-11,18,07R,篠木 亜衣花,5.10,0.24,5.2,6,,IP,1,,G3,5,,IP,2,,IP,1,,IP,6,,IP,6,,G3,3,,IP,5,,G3,1,,IP,竹井 奈美,7.50,0.17,3.5,2,,G1,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,金田 幸子,4.90,0.18,3.3,3,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,石井 裕美,4.00,0.14,2.9,6,5,IP,3,,IP,5,,G3,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,G3,4,,G3,戸田 海咲音,1.80,0.17,3.3,6,,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,平高 奈菜,5.00,0.18,4.4,6,3,G1,3,,IP,5,,G1,4,,G1,6,,G1,不,5,IP,2,,IP,3,,IP,6,5,G1,2,,G1
202603111808,2026-03-11,18,08R,野田 彩加,7.60,0.16,2.7,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,G3,1,,G3,笠野 友紀恵,2.90,0.24,5.3,4,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,G3,5,,IP,6,,IP,今井 美亜,4.50,0.15,2.2,4,,G1,6,,G1,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,G3,4,,IP,清埜 翔子,3.40,0.18,3.3,6,,G1,4,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,寺田 千恵,4.50,0.13,2.8,6,,G1,2,,G3,4,,IP,5,,IP,4,,IP,5,,G2,3,,IP,1,,IP,4,,IP,5,,IP,三嶌 こころ,2.40,0.27,5.0,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,5,IP
202603111809,2026-03-11,18,09R,廣中 智紗衣,7.20,0.16,2.8,5,,G1,2,,G1,4,,G3,1,,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,島倉 都,4.20,0.17,4.1,4,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,3,IP,4,,IP,矢野 真梨菜,5.40,0.18,3.0,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,5,,IP,2,,G3,3,,G3,1,,G3,2,,G3,平川 香織,5.60,0.25,4.5,5,,IP,2,,G3,4,,G3,3,,G3,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,鎌倉 涼,4.20,0.18,4.5,5,,G1,6,,IP,3,,IP,4,,G1,3,,IP,4,,G2,3,,IP,4,,G3,5,,G3,5,,G3,寺田 夢生,1.10,0.23,4.0,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP
202603111810,2026-03-11,18,10R,大澤 真菜,8.30,0.14,1.6,1,,G3,2,,G3,1,,IP,1,,IP,6,2,IP,1,,G3,2,,G3,1,,G3,1,,G3,3,,IP,福山 恵里奈,4.00,0.20,4.5,4,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,前田 紗希,6.78,0.09,1.9,1,,G1,欠,,IP,4,,G3,2,,G3,1,,G3,4,,G3,2,,IP,2,,IP,4,,IP,5,,IP,中谷 朋子,4.70,0.21,4.3,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,古園井 綾南,1.00,0.20,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,角 ひとみ,3.50,0.19,4.0,6,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,2,4,IP,2,5,IP,6,,G3,6,,G3
202603111811,2026-03-11,18,11R,平田 さやか,9.10,0.14,2.0,3,,G1,1,,G3,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,G3,2,,IP,登 みひ果,5.40,0.14,2.8,4,,G1,3,,IP,3,,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,山本 梨菜,6.40,0.15,2.6,5,,IP,4,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,2,2,G3,篠木 亜衣花,3.10,0.22,4.3,3,,G3,6,,G3,6,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,G3,6,,IP,6,,G3,岩崎 芳美,4.00,0.13,2.4,2,,G1,3,,G1,6,,G1,3,,G3,2,6,G3,6,,G3,5,,IP,6,,IP,6,,G2,6,,G2,橋谷田 佳織,2.40,0.28,4.9,6,,G3,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,5,IP,3,,G3,6,5,IP,6,,G3
202603111812,2026-03-11,18,12R,守屋 美穂,10.30,0.14,2.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,細川 裕子,7.00,0.19,4.2,1,,G1,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,G3,4,,G3,4,,IP,3,,G2,片岡 恵里,6.50,0.18,3.6,2,,G3,2,,G3,2,,G3,4,,G3,4,,G1,6,,G1,2,,IP,2,,IP,1,,G3,4,,G3,高憧 四季,5.80,0.13,3.1,1,,G1,4,,IP,3,,G1,4,,G1,1,,IP,3,,IP,6,,IP,5,,G3,1,3,G3,6,,G1,竹井 奈美,5.11,0.17,4.0,5,,G1,3,,IP,3,,G1,6,,IP,3,,IP,1,4,IP,転,,IP,6,,IP,2,,IP,4,,G3,今井 美亜,5.33,0.12,2.1,5,,G1,欠,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,4,IP
202603112001,2026-03-11,20,01R,渡辺 崇,9.00,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,深川 和仁,5.70,0.22,4.5,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,中島 真二,3.60,0.18,3.6,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,5,4,IP,4,,IP,鈴木 賢一,4.50,0.22,4.1,1,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,後藤 正宗,6.00,0.16,2.7,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,小林 孝弘,2.60,0.15,3.7,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
