レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603141803,2026-03-14,18,03R,鎌倉 涼,9.70,0.12,1.7,3,,G3,2,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清埜 翔子,7.50,0.18,2.9,1,,G3,3,,G1,1,,G1,1,,IP,2,,G1,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,松瀬 弘美,5.30,0.17,3.1,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,野田 彩加,5.30,0.19,3.1,5,,G3,6,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,渡辺 千草,4.30,0.19,3.5,5,6,G3,3,,G3,3,,G3,2,,IP,4,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,久保田 凪紗,1.70,0.18,3.6,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202603141804,2026-03-14,18,04R,片岡 恵里,8.60,0.15,2.7,2,,G3,1,,G3,6,,G1,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,G3,1,,G3,篠木 亜衣花,3.20,0.27,4.4,4,,G3,6,,IP,6,,G3,3,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,島倉 都,2.90,0.17,3.3,4,,G3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,細川 裕子,6.30,0.16,4.0,4,,G3,3,,G1,4,,G3,2,,G3,2,,G3,3,,G3,5,,G3,2,,IP,1,,G2,5,,IP,大澤 真菜,2.80,0.22,4.4,4,,G3,2,,G3,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,平高 奈菜,5.11,0.17,3.9,1,5,G3,6,3,G1,3,,IP,5,,G1,4,,G1,6,,G1,不,5,IP,2,,IP,3,,IP,6,5,G1
202603141805,2026-03-14,18,05R,廣中 智紗衣,7.00,0.17,3.1,2,,G3,5,,G1,2,,G1,4,,G3,1,,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,三嶌 こころ,4.40,0.18,4.9,3,,G3,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,G3,4,3,G3,6,,G3,登 みひ果,5.10,0.14,2.5,1,,G3,5,,G1,5,,G1,3,,G1,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,3,,IP,関野 文,4.30,0.13,2.6,3,,G3,5,,IP,6,6,IP,4,,IP,6,,G3,1,,G3,3,,IP,3,,G3,6,,G3,3,,IP,石井 裕美,3.10,0.16,3.2,5,,G3,6,,IP,5,,G3,4,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,守屋 美穂,5.90,0.21,4.9,3,,G3,2,,G1,1,,G1,F,,G1,6,,G1,5,,G1,3,,IP,1,,IP,4,3,G1,3,,G2
202603141806,2026-03-14,18,06R,平田 さやか,9.10,0.14,1.7,2,,G3,3,,G1,1,,G3,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,G3,野田 なづき,6.60,0.18,3.4,2,,G3,3,,IP,2,,IP,3,,IP,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,平川 香織,6.67,0.16,3.6,5,,G3,落,,IP,3,,IP,3,,G3,1,,G3,2,,IP,2,,IP,3,,IP,3,,G3,2,,G3,橋谷田 佳織,3.60,0.26,5.0,5,,G3,4,,G3,5,,G3,5,,G3,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,3,,IP,高憧 四季,3.50,0.16,3.8,5,,G3,4,,G1,5,6,IP,6,,IP,4,,G1,6,4,G1,3,,G3,5,,G3,4,,IP,4,,IP,中谷 朋子,3.10,0.23,4.7,5,,IP,4,2,IP,3,,G3,3,,IP,4,5,IP,6,,IP,4,5,IP,6,4,IP,6,4,IP,5,2,IP
202603141807,2026-03-14,18,07R,福山 恵里奈,7.80,0.18,2.8,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,G3,5,,G3,渡辺 千草,6.20,0.18,3.6,3,,G3,1,,G3,3,,G3,妨,,G3,3,,IP,2,,IP,4,,G3,1,,IP,2,3,IP,4,,IP,安達 美帆,3.80,0.20,3.8,4,,G3,2,,G3,2,,IP,5,,IP,5,,IP,6,,G3,5,,G3,2,,G3,6,,IP,5,,G3,矢野 真梨菜,4.90,0.18,3.4,3,,G3,1,,G3,4,,G3,2,,G3,6,5,G3,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,中澤 宏奈,4.50,0.18,3.0,6,,G3,2,,IP,3,6,IP,5,,G3,6,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,落,,IP,古園井 綾南,1.00,0.15,3.4,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603141808,2026-03-14,18,08R,角 ひとみ,6.60,0.23,4.0,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,大澤 真菜,5.30,0.16,3.4,5,,G3,2,,G3,4,,G3,3,,G3,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,G3,金田 幸子,4.20,0.22,3.5,6,,G3,3,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,福岡 泉水,4.70,0.21,3.0,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,寺田 夢生,1.11,0.22,4.5,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,6,,IP,前田 紗希,5.70,0.15,3.3,1,,G3,4,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,5,5,IP,4,,IP,2,,IP
202603141809,2026-03-14,18,09R,今井 美亜,10.00,0.11,1.8,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,松瀬 弘美,4.30,0.20,3.7,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,佐々木 裕美,4.60,0.16,2.3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,4,,G3,5,,IP,久保田 凪紗,1.17,0.18,3.0,5,,G3,6,6,IP,6,,G3,5,,G3,F,6,IP,6,5,IP,,,,,,,,,,,,IP,登 みひ果,4.80,0.12,2.8,6,,G3,6,,G1,2,,IP,1,,IP,5,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,山本 梨菜,4.00,0.21,4.9,5,,G3,6,,IP,3,,IP,5,,G1,5,,G3,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202603141810,2026-03-14,18,10R,寺田 千恵,8.10,0.19,3.5,1,,G3,2,,G3,4,,G1,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,関野 文,5.60,0.16,3.4,1,,G3,4,,IP,3,,IP,4,,IP,1,,G3,4,,G3,5,,IP,5,,G3,3,,G3,2,,G3,淺田 千亜希,6.70,0.16,3.6,1,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,清埜 翔子,3.30,0.17,3.1,3,,G3,6,,G3,6,,G1,4,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,鎌倉 涼,4.40,0.17,4.2,4,,G3,5,,G1,6,,IP,3,,IP,4,,G1,3,,IP,4,,G2,3,,IP,4,,G3,5,,G3,片岡 恵里,2.90,0.20,3.9,2,,G3,4,,G3,6,,G1,4,,IP,5,,G3,4,,G3,6,,IP,6,,G3,5,,G3,6,,IP
202603141811,2026-03-14,18,11R,平高 奈菜,8.70,0.14,3.1,2,,G3,5,,G1,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,高憧 四季,8.20,0.13,3.1,1,,G3,3,,G1,2,,IP,1,,IP,6,,G1,1,,G3,2,4,IP,3,,G3,1,3,G3,1,,G1,細川 裕子,5.50,0.15,3.4,2,,G3,6,,G1,2,,G1,3,,IP,2,,IP,3,,G3,5,2,IP,1,5,G3,5,,G3,5,,G3,平田 さやか,5.10,0.15,2.3,2,,G3,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,2,,IP,2,,G3,1,,IP,4,,IP,廣中 智紗衣,4.80,0.24,4.7,4,,G3,5,,G1,1,4,G3,6,,G3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,福山 恵里奈,2.70,0.18,3.7,5,,G3,3,,IP,6,,G3,3,,IP,6,,IP,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP
202603141812,2026-03-14,18,12R,前田 紗希,9.20,0.13,2.4,1,,G3,1,,G3,2,,G1,1,,G1,1,,G1,1,,IP,5,,G3,1,,G3,1,,G3,2,,G3,守屋 美穂,7.10,0.17,3.3,3,,G3,3,,G1,6,,IP,2,,IP,2,,G1,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,角 ひとみ,5.00,0.21,4.3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,竹井 奈美,6.70,0.13,2.5,1,,G3,1,,G1,5,5,G1,2,,IP,2,,IP,3,,G1,4,,IP,5,,IP,2,,IP,3,,IP,野田 なづき,5.60,0.19,3.2,4,,G3,3,,G3,2,,IP,2,,IP,6,,IP,1,,G3,4,,G3,4,,IP,6,,IP,1,,IP,岩崎 芳美,3.80,0.16,2.8,4,,G3,3,,G1,6,,G1,5,,G1,5,,G3,5,,G3,4,,G3,4,,IP,4,,IP,3,,IP
202603141901,2026-03-14,19,01R,大井 清貴,7.60,0.18,3.2,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,2,,IP,4,,IP,1,,IP,荻野 裕介,5.50,0.22,4.8,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,6,,IP,根岸 真優,2.50,0.22,4.5,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,IP,木村 浩士,6.00,0.16,4.2,3,,IP,4,,IP,4,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,4,3,IP,2,,IP,2,,IP,中島 友和,4.90,0.15,2.2,3,6,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,4,IP,5,6,IP,2,,IP,6,,IP,5,,IP,柏野 幸二,3.40,0.15,2.7,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,F,,IP,4,5,IP,1,5,IP,4,,IP
202603141902,2026-03-14,19,02R,松田 憲幸,5.80,0.22,5.3,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,伊藤 玲奈,4.30,0.26,5.1,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,寺嶋 雄,3.60,0.18,3.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,浜崎 準也,4.00,0.18,3.8,5,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,奥平 拓也,4.70,0.20,4.2,4,,IP,3,,IP,3,,IP,6,,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,IP,3,,IP,長岡 良也,3.67,0.22,4.7,6,,G1,エ,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,4,4,IP
202603141903,2026-03-14,19,03R,長尾 章平,9.20,0.13,2.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,奥村 明日香,4.40,0.23,4.5,3,,IP,5,3,G3,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,5,,IP,鳥飼 眞,6.56,0.19,3.9,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,土屋 南,4.70,0.12,2.1,4,,G1,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,大町 利克,4.60,0.17,3.6,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,岩永 雅人,3.10,0.21,5.0,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202603141904,2026-03-14,19,04R,江本 真治,9.00,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G1,2,,IP,岡部 浩,5.40,0.22,3.6,2,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,桑島 和宏,4.10,0.15,3.6,6,,IP,5,,IP,6,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,高山 智至,5.40,0.24,3.8,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,深山 祐二,2.67,0.13,2.9,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,,IP,前田 聖文,4.30,0.19,4.0,3,,G1,3,,IP,2,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,エ,5,IP
202603141905,2026-03-14,19,05R,樋口 亮,9.10,0.18,2.9,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,土屋 太朗,7.10,0.17,3.5,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,植木 美帆,3.40,0.16,3.4,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,F,5,IP,2,,IP,3,,IP,4,,IP,山田 晃大,4.00,0.17,2.7,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,伊藤 紘章,4.30,0.26,4.8,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,4,,IP,江夏 満,5.20,0.21,4.7,4,,IP,5,,IP,3,,IP,5,,IP,6,,G1,2,,G1,3,,G1,4,,IP,2,5,IP,3,,IP
202603141906,2026-03-14,19,06R,河合 佑樹,7.90,0.13,2.4,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,5,,IP,6,,G1,1,,IP,1,,IP,深見 亜由美,5.50,0.22,4.4,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,G3,大井 清貴,3.80,0.21,4.2,3,,IP,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,葛原 大陽,3.50,0.16,4.3,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,4,3,G1,6,,IP,3,,IP,3,,IP,6,,IP,谷口 健一,3.10,0.20,3.7,5,,IP,3,6,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,松本 一毅,2.40,0.19,3.3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,3,5,IP
202603141907,2026-03-14,19,07R,廣瀬 将亨,6.70,0.17,3.4,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G2,3,,IP,2,,IP,中島 友和,5.70,0.20,3.2,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,奥平 拓也,5.00,0.20,3.6,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,5,G3,5,,G3,4,,IP,金子 萌,4.56,0.14,2.7,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,G2,4,,IP,6,,IP,転,,IP,3,,IP,守田 俊介,4.10,0.14,2.0,妨,,G1,6,,G1,4,,G1,6,,G1,5,,IP,2,4,IP,2,,IP,1,,IP,6,4,G1,6,,G1,重冨 勇哉,4.10,0.19,4.0,6,,IP,3,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,5,IP
202603141908,2026-03-14,19,08R,土屋 南,7.40,0.14,2.9,3,,G1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,大久保 佑香,3.90,0.21,2.7,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,坂本 奈央,4.20,0.24,4.3,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,IP,3,,IP,伊藤 玲奈,4.90,0.23,4.9,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,6,IP,5,,IP,2,,IP,3,,IP,中北 涼,3.30,0.21,3.7,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,根岸 真優,2.00,0.20,3.7,5,,IP,2,,IP,6,,G3,6,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3
202603141909,2026-03-14,19,09R,榎 幸司,9.60,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,前田 聖文,6.40,0.17,3.4,2,,G1,4,4,G1,2,5,G1,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,松田 憲幸,4.80,0.17,4.0,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,1,,IP,奥村 明日香,4.70,0.20,4.1,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,G3,荻野 裕介,4.80,0.19,3.9,2,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,上原 健次郎,3.90,0.17,4.6,5,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP
202603141910,2026-03-14,19,10R,鳥飼 眞,7.80,0.18,3.7,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,深山 祐二,4.50,0.16,3.4,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,柏野 幸二,4.10,0.17,2.8,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,6,,IP,松本 一毅,3.80,0.18,3.0,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,IP,3,,IP,寺嶋 雄,5.50,0.12,2.4,4,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,4,IP,山田 晃大,4.00,0.17,2.4,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP
202603141911,2026-03-14,19,11R,葛原 大陽,7.90,0.15,3.0,6,,G1,1,,IP,2,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,木村 浩士,5.20,0.20,3.4,4,,IP,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,1,,IP,1,,IP,2,,IP,3,,IP,江本 真治,6.30,0.15,3.6,3,,IP,3,,IP,3,,IP,2,,IP,3,,G1,4,,G1,3,,IP,1,,IP,6,,IP,2,,IP,岩永 雅人,5.60,0.20,3.6,2,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,浜崎 準也,3.89,0.21,4.5,5,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,落,,IP,金子 萌,4.20,0.14,2.8,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,,IP
202603141912,2026-03-14,19,12R,守田 俊介,9.40,0.12,2.1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,G1,長尾 章平,6.40,0.15,2.7,4,,IP,5,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,IP,2,,IP,2,,IP,2,,IP,江夏 満,6.40,0.17,2.7,2,,IP,2,,IP,1,,IP,4,,IP,3,,G1,2,,IP,2,2,IP,5,,IP,2,,IP,6,,IP,河合 佑樹,4.60,0.16,4.5,6,,G1,6,,G1,3,,G1,5,,G1,5,,G1,4,,G1,3,,G1,5,,G1,2,,IP,3,,IP,長岡 良也,4.30,0.19,3.1,4,,G1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,F,4,IP,3,,IP,2,,IP,6,,IP,桑島 和宏,5.90,0.16,3.7,3,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP
