レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603031803,2026-03-03,18,03R,山崎 郡,10.30,0.19,4.1,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,木山 和幸,5.30,0.17,3.4,3,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,G3,川崎 誠志,4.50,0.21,4.5,3,,IP,5,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,齋藤 智裕,3.20,0.21,3.7,6,,IP,6,,IP,5,5,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,土井 祥伍,2.89,0.22,4.2,3,,IP,4,,IP,転,6,IP,6,4,IP,4,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,G3,中島 浩哉,2.89,0.20,3.9,6,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,5,IP
202603031804,2026-03-03,18,04R,森定 晃史,8.10,0.16,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,廣中 良一,5.90,0.19,3.0,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,妨,,IP,渡邊 裕貴,5.10,0.15,3.4,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,6,IP,3,,IP,1,,IP,齋藤 真之,2.30,0.19,3.2,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,花田 凱成,5.30,0.18,2.8,4,,IP,3,,IP,2,3,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,竹井 貴史,5.80,0.14,2.2,1,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP
202603031805,2026-03-03,18,05R,服部 幸男,7.60,0.15,3.1,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,2,,G1,4,,IP,2,,IP,1,,IP,2,,IP,谷 勝幸,4.70,0.17,3.4,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,G3,2,,IP,5,,G3,江藤 敦宏,3.56,0.17,3.6,4,,IP,転,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,2,4,IP,5,,IP,3,,IP,落,,IP,山本 浩次,4.00,0.14,2.1,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,笠 雅雄,3.90,0.15,2.7,1,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,河野 大,6.30,0.14,3.0,2,,IP,4,,IP,2,,G1,2,,G2,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,4,,IP
202603031806,2026-03-03,18,06R,中井 俊祐,6.00,0.16,3.2,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,沼田 大都,5.40,0.18,3.7,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,F,,IP,4,,IP,2,,IP,2,,IP,浜崎 準也,4.30,0.16,3.2,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,藤田 浩人,5.80,0.18,3.0,1,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,松尾 基成,2.90,0.19,4.1,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,6,,IP,4,,IP,吉田 一郎,6.20,0.18,3.2,2,3,IP,1,2,IP,1,2,IP,4,4,IP,1,3,IP,4,,IP,3,5,IP,4,,IP,4,,IP,5,5,IP
202603031807,2026-03-03,18,07R,佐藤 謙史朗,5.22,0.22,4.2,1,,IP,6,,IP,2,,IP,4,,IP,転,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,土井 祥伍,3.80,0.19,4.9,1,,IP,F,1,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G3,4,,G3,仲口 博崇,5.60,0.19,3.2,2,,IP,6,,IP,5,,G1,1,,IP,4,,G3,5,,IP,3,,IP,4,2,IP,2,,IP,1,,IP,貫地谷 直人,3.80,0.23,4.7,4,,IP,3,3,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,嘉手苅 徹哉,2.00,0.20,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,末永 祐輝,4.00,0.18,4.4,3,2,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202603031808,2026-03-03,18,08R,栗原 直也,8.00,0.12,2.4,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,渡邊 伸太郎,5.10,0.21,4.2,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,安田 吉宏,5.40,0.17,3.2,5,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,福田 雅一,6.90,0.16,2.3,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,藤原 駿,1.70,0.21,5.0,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,黒野 元基,6.30,0.15,2.1,2,,IP,3,,IP,1,5,IP,5,,G1,3,,G1,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP
202603031809,2026-03-03,18,09R,河野 大,9.60,0.13,3.1,1,,IP,1,,IP,2,,IP,2,,G1,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松崎 祐太郎,6.40,0.15,2.3,2,,IP,3,,IP,3,,IP,4,,IP,不,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,G3,森定 晃史,6.60,0.15,2.8,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,川崎 誠志,4.60,0.23,5.1,2,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,3,IP,2,,IP,三村 岳人,4.80,0.17,2.6,5,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,6,G3,中井 俊祐,3.00,0.15,2.2,4,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,5,IP
202603031810,2026-03-03,18,10R,吉田 一郎,9.40,0.17,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,岩崎 正哉,5.67,0.21,4.3,2,,IP,2,,IP,3,,IP,妨,,IP,2,,IP,2,,IP,転,,IP,3,,IP,3,,IP,6,,G3,山崎 郡,6.60,0.13,2.6,3,,IP,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,畑 竜生,5.60,0.16,3.2,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,3,G3,4,,IP,3,,IP,3,5,IP,5,,IP,沼田 大都,4.60,0.21,4.5,3,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,佐藤 謙史朗,2.80,0.23,5.3,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,4,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP
202603031811,2026-03-03,18,11R,竹井 貴史,10.00,0.22,4.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,笠 雅雄,5.80,0.16,3.6,2,,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,3,6,IP,3,,IP,6,,IP,3,,IP,藤田 浩人,5.50,0.21,3.8,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,5,,IP,冨田 秀幸,4.20,0.18,3.4,3,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,廣中 良一,3.30,0.20,3.5,5,,IP,6,4,IP,4,,IP,2,4,IP,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,服部 幸男,4.70,0.16,3.5,4,5,IP,6,,IP,6,,IP,2,5,IP,4,,G1,3,,G1,4,,IP,2,,IP,6,4,IP,3,5,IP
202603031812,2026-03-03,18,12R,黒野 元基,10.20,0.11,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,末永 祐輝,5.70,0.13,3.1,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,楠原 翔太,6.00,0.18,3.3,4,4,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,渡邊 裕貴,4.40,0.16,3.0,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,1,,IP,6,,IP,2,,IP,中島 浩哉,4.70,0.16,2.9,2,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,栗原 直也,3.80,0.21,4.0,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,6,,G3,4,,IP
202603032001,2026-03-03,20,01R,西村 秀樹,5.40,0.16,3.0,6,,IP,2,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,小松 卓司,5.30,0.18,3.4,4,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,G3,3,4,IP,占部 一真,5.50,0.14,2.8,2,,IP,6,,IP,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,谷 海夏人,1.00,0.17,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山川 雄大,7.70,0.17,3.6,2,,IP,1,,IP,1,,IP,3,,G3,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,杉山 勝匡,5.90,0.11,1.7,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP
202603032002,2026-03-03,20,02R,大江 純,5.20,0.16,3.0,4,,IP,1,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,和田 兼輔,7.00,0.12,2.2,3,,IP,2,,IP,2,,G1,1,3,G1,5,,IP,4,,IP,2,,G2,1,,G2,5,,IP,2,,IP,川辺 郭人,3.44,0.16,2.8,4,4,IP,3,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,2,,IP,松本 真広,5.40,0.17,2.9,6,,IP,5,,IP,2,5,IP,5,,IP,1,5,IP,3,,IP,3,3,IP,6,,IP,2,,IP,1,,IP,山田 晃大,3.40,0.13,2.9,4,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,西岡 蒼志,2.50,0.25,4.3,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603032003,2026-03-03,20,03R,平見 真彦,9.00,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,倉田 茂将,3.90,0.15,3.8,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,前田 健太郎,5.40,0.18,4.1,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,深川 真二,6.50,0.16,3.0,3,2,IP,2,1,IP,4,2,G1,5,2,IP,2,2,IP,5,2,IP,2,2,IP,2,2,IP,2,2,IP,2,2,IP,松田 憲幸,4.30,0.18,4.5,1,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,新田 洋一,4.30,0.13,3.1,3,,IP,6,,IP,4,,IP,1,,IP,欠,,IP,転,5,G3,4,,G3,3,,IP,1,,IP,5,,G3
202603032004,2026-03-03,20,04R,小倉 康典,6.70,0.13,1.8,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,藤岡 俊介,7.50,0.14,2.6,1,,IP,5,,G1,3,,G1,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,後藤 浩,6.10,0.18,3.9,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,4,G3,武田 正紀,5.10,0.16,2.9,5,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,土山 卓也,4.20,0.20,3.9,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,得山 大輝,1.10,0.12,2.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603032005,2026-03-03,20,05R,前沢 丈史,10.00,0.14,2.7,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平野 和明,5.80,0.20,4.2,2,,IP,3,,IP,3,,IP,2,1,IP,4,,IP,2,3,IP,不,,IP,3,,IP,5,,IP,1,,IP,梅木 敬太,4.90,0.19,3.7,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,1,,IP,3,,IP,6,4,IP,2,,IP,宗行 治哉,5.90,0.20,4.0,3,,IP,2,,IP,2,,IP,5,,G2,4,,G2,5,,IP,1,3,IP,3,,IP,5,,IP,2,3,IP,中岡 健人,3.80,0.16,3.2,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,重冨 勇哉,4.10,0.21,4.5,3,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,6,,IP
202603032006,2026-03-03,20,06R,畑 和宏,7.60,0.15,2.6,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,山崎 祥,5.80,0.21,4.5,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,花本 剛,5.10,0.17,2.9,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,樋口 亮,6.40,0.15,2.7,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,4,,G3,5,,IP,1,,IP,谷 海夏人,3.60,0.21,3.9,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,毒島 誠,6.30,0.18,3.4,1,3,IP,3,5,IP,3,,G1,3,4,IP,3,4,IP,3,,IP,3,,SG,3,5,G1,5,,SG,5,,G1
202603032007,2026-03-03,20,07R,山田 晃大,7.60,0.14,3.7,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,占部 一真,5.20,0.20,3.5,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,松本 弓雄,4.10,0.21,4.0,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,1,5,IP,福来 剛,6.30,0.16,2.2,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,松下 誉士,4.60,0.17,3.1,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,榎 幸司,4.80,0.26,5.4,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP
202603032008,2026-03-03,20,08R,深川 真二,10.00,0.09,1.8,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鶴田 勇雄,6.70,0.19,4.2,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,篠原 飛翔,6.50,0.16,2.7,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,岩津 徹郎,4.40,0.16,3.3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,6,IP,2,,IP,5,,G3,5,,G3,川辺 郭人,1.90,0.16,3.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,山川 雄大,2.00,0.17,3.3,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603032009,2026-03-03,20,09R,田村 隆信,8.70,0.13,2.7,1,,G1,1,,IP,1,,IP,4,,G1,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,西村 秀樹,3.90,0.20,3.5,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,今出 晋二,5.10,0.17,3.1,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G3,6,4,G3,松田 憲幸,6.20,0.16,3.6,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,富田 恕生,4.20,0.17,3.6,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,浦田 信義,3.30,0.18,4.0,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP
202603032010,2026-03-03,20,10R,北中 元樹,8.80,0.12,1.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,武田 正紀,2.90,0.16,4.6,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,5,,IP,4,,IP,杉山 勝匡,3.20,0.13,2.5,2,,IP,6,6,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,和田 兼輔,5.50,0.15,3.9,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,平見 真彦,5.20,0.19,3.5,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,1,,IP,宗行 治哉,4.20,0.20,5.1,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP
202603032011,2026-03-03,20,11R,土山 卓也,8.80,0.17,1.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,前田 健太郎,5.30,0.15,3.5,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,大江 純,5.90,0.12,2.7,3,,IP,1,,IP,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,6,4,IP,6,,IP,3,,IP,毒島 誠,8.20,0.14,3.2,2,,IP,2,2,IP,1,,IP,1,,G1,1,,SG,5,,SG,4,,SG,3,,SG,4,,G1,1,3,IP,小松 卓司,3.70,0.14,2.8,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,平野 和明,2.33,0.17,4.3,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP,5,,IP,6,,IP
202603032012,2026-03-03,20,12R,福来 剛,10.00,0.09,1.8,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 蒼志,4.70,0.16,3.7,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,前沢 丈史,6.30,0.14,3.0,1,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,2,IP,1,,IP,4,,IP,後藤 浩,6.10,0.17,3.3,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,G3,4,3,G3,花本 剛,2.40,0.22,4.3,6,6,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,倉田 茂将,3.30,0.14,3.2,2,5,IP,6,,G3,4,,IP,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3
