レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603091703,2026-03-09,17,03R,福島 陽子,6.20,0.19,3.8,2,,IP,2,,IP,2,,IP,2,,IP,5,,G3,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,植田 太一,6.80,0.11,2.5,1,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,清水 敦揮,6.70,0.16,3.6,2,,IP,1,,IP,3,,G1,4,,G1,1,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,山本 英志,3.90,0.14,3.0,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,大賀 龍之介,3.90,0.17,3.6,2,,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,金子 順一,1.50,0.21,4.8,4,,IP,6,3,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,4,IP,5,,IP,6,3,IP
202603091704,2026-03-09,17,04R,今村 暢孝,6.10,0.14,2.9,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G1,3,,G1,5,,IP,1,,IP,吉田 和仁,4.56,0.18,3.3,転,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,仲道 大輔,5.80,0.14,2.9,2,,IP,3,,IP,4,,IP,1,,IP,F,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,米田 隆弘,5.40,0.16,4.1,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,高木 茉白,2.40,0.19,3.6,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,吉川 喜継,5.90,0.15,3.0,F,4,IP,3,4,IP,4,4,IP,2,2,IP,2,5,G1,2,5,IP,3,4,IP,5,4,IP,3,3,IP,2,2,IP
202603091705,2026-03-09,17,05R,中岡 正彦,9.60,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,中村 将隆,5.30,0.14,3.1,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,山田 理央,7.00,0.11,2.2,4,,IP,2,,IP,4,,IP,1,4,IP,1,,G1,2,,G1,1,4,G3,2,,IP,4,,G3,5,,IP,前野 竜一,5.60,0.22,3.2,3,5,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,田代 達也,3.89,0.15,2.9,2,,IP,6,,IP,4,6,IP,転,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,川島 圭司,4.20,0.16,3.3,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G2,4,,IP,6,,IP,1,5,IP,6,,IP
202603091706,2026-03-09,17,06R,若狭 奈美子,8.70,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,2,,G1,2,,IP,3,,IP,3,,IP,柴田 朋哉,7.00,0.18,3.9,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,木下 陽介,6.00,0.13,2.0,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,6,G3,上田 隆章,3.60,0.26,5.0,4,5,IP,5,,IP,4,5,IP,4,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,滝沢 織寧,3.90,0.14,2.8,4,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,溝口 海義也,4.60,0.14,2.0,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,G2,4,,G2,6,,IP,3,,IP,4,,IP
202603091707,2026-03-09,17,07R,石原 凪紗,6.40,0.18,3.2,5,,IP,3,,IP,1,,IP,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,笠置 博之,6.20,0.17,3.5,2,,IP,4,1,IP,4,,IP,6,6,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,植田 太一,6.70,0.14,2.6,4,,IP,3,4,G1,1,,IP,5,,IP,3,,IP,3,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,竹本 太樹,2.50,0.21,4.3,6,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,杉山 太陽,2.40,0.21,4.3,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,石井 伸長,3.11,0.19,4.4,5,,IP,3,,IP,転,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603091708,2026-03-09,17,08R,越智 照浩,4.90,0.20,4.2,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G3,6,,IP,6,,IP,村田 修次,6.50,0.11,2.6,3,3,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,G2,2,,IP,金子 順一,3.60,0.18,4.7,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,君島 秀三,7.40,0.17,2.8,3,,IP,1,,IP,4,,IP,3,,IP,2,,G1,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,中澤 里桜,1.60,0.21,3.8,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,奥田 誠,3.40,0.21,5.1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,5,,IP,6,,IP
202603091709,2026-03-09,17,09R,上條 嘉嗣,9.70,0.15,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高木 茉白,3.10,0.16,3.0,3,,IP,4,,IP,4,,IP,3,,G3,6,,G3,落,,IP,4,,IP,4,,IP,6,,IP,6,,G3,大賀 龍之介,5.40,0.16,3.2,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,小林 一樹,5.90,0.12,2.3,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,中村 将隆,4.00,0.21,4.1,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,橋本 明,3.60,0.14,3.9,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,G3,6,,IP
202603091710,2026-03-09,17,10R,木下 陽介,8.40,0.13,2.4,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮嵜 隆太郎,3.33,0.16,3.2,5,,IP,6,,IP,転,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,4,3,IP,福島 陽子,3.90,0.19,3.4,5,,IP,5,,IP,4,,IP,6,,G3,2,,G3,3,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,今村 暢孝,5.89,0.16,3.3,不,2,IP,5,2,IP,2,2,G1,4,2,IP,3,1,IP,2,2,IP,3,1,IP,3,2,IP,1,2,IP,5,2,IP,前野 竜一,4.30,0.15,2.8,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,G3,4,,IP,松山 裕基,3.90,0.16,3.5,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,6,,IP,4,5,IP,4,,IP
202603091711,2026-03-09,17,11R,新田 泰章,10.30,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,溝口 海義也,6.60,0.14,2.3,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,G2,4,,IP,1,,IP,2,,IP,山本 英志,5.80,0.17,4.2,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,吉田 和仁,5.40,0.18,3.3,4,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,中田 友也,3.90,0.19,4.2,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,山田 理央,4.60,0.16,2.5,4,,IP,3,,IP,5,,G1,6,,G1,2,,G3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP
202603091712,2026-03-09,17,12R,清水 敦揮,8.56,0.17,1.9,1,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,転,3,IP,1,,IP,1,,IP,鈴木 裕隆,5.40,0.20,3.4,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,G3,6,,G3,5,,IP,中岡 正彦,6.30,0.11,2.0,3,,IP,1,1,IP,3,,IP,5,,G1,1,4,IP,F,,IP,1,,IP,3,,G3,1,,IP,5,,IP,笠置 博之,7.10,0.15,2.4,3,,IP,3,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,柴田 朋哉,4.10,0.13,2.4,2,,IP,5,4,IP,3,,IP,5,6,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,仲道 大輔,4.00,0.17,3.4,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,2,5,IP,4,,IP
202603092301,2026-03-09,23,01R,中澤 和志,8.20,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,IP,1,,IP,2,,IP,3,,IP,小澤 和也,3.33,0.19,3.8,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,竹田 広樹,6.30,0.18,3.2,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,古賀 千晶,4.50,0.19,3.1,5,,IP,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,垂水 悠,3.80,0.09,1.9,6,,IP,4,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,F,,IP,吉川 颯汰,1.10,0.20,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202603092302,2026-03-09,23,02R,馬袋 義則,7.20,0.16,2.6,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,藤山 翔大,6.40,0.20,3.9,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,佐藤 旭,4.50,0.21,4.0,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,山谷 央,4.70,0.12,2.5,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,田中 孝明,3.90,0.22,4.7,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,4,,IP,松田 竜馬,2.70,0.17,3.9,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G3
202603092303,2026-03-09,23,03R,四宮 与寛,6.60,0.15,2.7,2,,IP,6,,IP,2,2,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,G1,1,,IP,中本 大樹,4.80,0.18,4.3,4,,IP,1,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,小野寺 智洋,7.40,0.14,2.8,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,實森 美祐,6.10,0.14,2.5,4,,IP,転,,IP,2,,IP,2,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G2,仁科 さやか,2.70,0.22,4.2,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,G3,6,4,IP,中西 月輝,1.40,0.27,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603092304,2026-03-09,23,04R,宮野 仁,8.20,0.18,4.0,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,榮田 将彦,5.70,0.15,2.4,3,,IP,1,3,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,3,G3,野末 智一,6.80,0.19,4.3,1,,IP,1,,IP,エ,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,2,IP,松本 一毅,4.60,0.19,3.3,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,IP,3,,IP,1,,IP,出畑 孝典,3.56,0.11,2.9,5,,IP,4,,IP,6,,IP,4,4,IP,3,,IP,欠,,IP,6,,IP,4,,G3,3,,IP,4,,IP,八戸 琉楓,1.80,0.17,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603092305,2026-03-09,23,05R,大神 康司,7.80,0.15,2.3,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,松村 康太,6.00,0.18,4.1,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,國分 将太郎,4.90,0.18,3.4,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,5,,IP,小澤 和也,4.40,0.15,2.9,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,一宮 稔弘,5.50,0.11,2.1,3,4,IP,4,,IP,4,,IP,2,,IP,5,,G1,転,,IP,1,,IP,1,,IP,3,,IP,4,,IP,谷川 将太,4.20,0.17,3.5,2,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202603092306,2026-03-09,23,06R,川崎 公靖,5.70,0.13,2.4,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,垂水 悠,5.30,0.11,1.7,3,,IP,6,,IP,3,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,武重 雄介,7.20,0.14,3.0,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,2,,IP,1,,IP,岡部 大輔,4.80,0.16,3.1,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,山口 真喜子,3.40,0.18,3.3,4,,G1,5,,IP,5,,IP,4,,G3,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,佐藤 旭,2.70,0.20,4.7,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603092307,2026-03-09,23,07R,松尾 光広,5.90,0.17,3.0,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,仁科 さやか,3.89,0.13,3.1,4,,IP,3,,IP,4,,IP,F,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,落,3,IP,田中 孝明,5.20,0.19,3.8,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,四宮 与寛,4.56,0.16,3.2,5,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,転,,G1,3,,IP,F,,IP,2,,IP,南 彩寧,1.90,0.24,4.5,5,,IP,6,6,IP,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,山下 和彦,3.40,0.19,3.8,5,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,G1,5,5,IP,3,,IP,3,,IP,5,,IP
202603092308,2026-03-09,23,08R,竹田 広樹,5.80,0.17,3.0,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,山谷 央,7.20,0.14,2.7,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中本 大樹,3.90,0.17,3.3,6,,IP,2,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,八戸 琉楓,1.67,0.25,5.3,4,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,5,6,IP,6,6,IP,,,IP,馬袋 義則,6.20,0.17,4.1,4,2,IP,1,3,IP,2,2,IP,4,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,4,4,IP,高橋 嗣穏,1.10,0.25,4.0,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603092309,2026-03-09,23,09R,國分 将太郎,5.10,0.15,2.5,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP,出畑 孝典,6.67,0.21,4.2,3,3,IP,3,,IP,1,,IP,2,1,IP,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,5,,IP,古賀 千晶,5.30,0.23,4.0,1,,G3,3,,IP,3,,IP,4,,IP,3,,G3,3,2,IP,6,,IP,5,,IP,3,,IP,3,,G3,大神 康司,5.20,0.16,1.8,5,2,IP,3,3,IP,3,2,IP,1,2,IP,4,2,IP,4,2,IP,4,1,IP,3,3,IP,4,,IP,3,3,IP,小野寺 智洋,4.00,0.15,2.7,3,6,IP,5,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,松本 一毅,3.10,0.17,2.8,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,2,,IP
202603092310,2026-03-09,23,10R,岡部 大輔,8.80,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,一宮 稔弘,6.60,0.15,2.7,2,,IP,3,,IP,2,,IP,2,,IP,エ,3,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,實森 美祐,7.60,0.14,2.2,5,,IP,2,2,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,中澤 和志,7.00,0.11,2.4,1,,IP,1,,G1,4,,G1,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,榮田 将彦,2.70,0.12,2.2,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,G3,5,,G3,6,,IP,藤山 翔大,3.50,0.22,4.2,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP,5,3,IP,6,,IP,5,3,IP,6,,IP
202603092311,2026-03-09,23,11R,山口 真喜子,8.00,0.17,4.1,1,,IP,1,,G1,2,,G1,4,,IP,1,,G3,1,,IP,5,,IP,1,,G3,2,,G3,3,,IP,野末 智一,7.00,0.19,3.8,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,1,1,IP,2,,IP,2,,IP,松尾 光広,4.60,0.20,4.1,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,1,4,IP,5,,IP,5,,IP,3,,IP,武重 雄介,4.20,0.19,3.5,6,5,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,G3,6,,IP,6,,IP,2,,IP,1,,IP,宮野 仁,4.60,0.17,3.9,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,1,,IP,4,4,IP,5,4,IP,5,,IP,松村 康太,5.40,0.17,3.3,3,4,IP,5,,IP,1,4,IP,3,,IP,4,5,IP,1,5,IP,4,,IP,5,,IP,4,,IP,3,5,IP
202603092312,2026-03-09,23,12R,中島 孝平,10.40,0.13,1.8,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,G2,1,,G2,1,,IP,中村 晃朋,7.10,0.17,3.3,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,海野 ゆかり,6.22,0.19,3.5,4,,IP,4,,G1,6,,G3,2,,G1,4,,G1,2,,IP,3,,IP,1,2,IP,2,,G3,転,,G3,和田 拓也,5.30,0.14,2.9,4,,IP,5,,IP,3,,IP,2,,IP,3,5,G1,6,,G1,4,,IP,1,,IP,3,,IP,4,,IP,武井 莉里佳,4.60,0.20,3.5,5,,G1,3,,G1,4,,G3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,西舘 健,4.00,0.16,3.9,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP
