date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-10,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=7,6.9,77.7,90.3,46.4,104.2,1929.0,7.0,50.2,61.1,80.7,164.9,3180.0,16.5,100.0,117.0,35.6,85.8,2419.0,302.9,759.9,876.3,357.8,780.7,3122.0,11.7,163.1,171.5,85.7,170.9,2385.0,9.4,261.8,214.6,206.4,370.1,4189.0,22.5,329.6,298.7,95.9,192.9,2770.0,314.5,1700.0,1635.0,753.3,1385.0,5051.0,10.8,127.9,119.5,136.0,286.2,5204.0,14.5,278.3,207.9,230.5,458.0,5367.0,14.5,196.5,198.7,189.9,333.5,3180.0,224.5,1184.0,1468.0,1176.0,2683.0,3505.0,32.6,241.2,257.8,47.1,91.6,2642.0,47.0,438.1,383.3,67.8,133.1,3435.0,29.2,278.8,288.6,132.9,233.6,3816.0,340.7,1866.0,1547.0,258.6,528.4,1651.0,780.7,2020.0,2726.0,954.2,1789.0,3303.0,1244.0,2525.0,2911.0,1301.0,2911.0,4519.0,743.5,2120.0,2290.0,1752.0,3067.0,6361.0,1040.0,2815.0,3303.0,626.8,1022.0,1533.0
2026-06-10,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=8,36.7,402.2,120.3,145.6,2192.0,121.6,43.6,323.1,23.4,51.1,2669.0,53.4,383.7,1211.0,424.4,454.8,1959.0,58.4,47.9,341.7,33.8,34.9,2923.0,447.1,21.5,554.8,379.0,404.8,3122.0,339.8,5.3,1077.0,605.9,679.7,3611.0,616.0,227.4,2749.0,1288.0,1473.0,3289.0,492.5,5.5,1096.0,662.6,406.6,4978.0,1805.0,31.9,601.9,79.3,127.1,4004.0,126.1,9.2,1034.0,356.9,468.7,4847.0,482.2,281.6,3475.0,1211.0,1270.0,5263.0,198.5,9.4,990.3,105.8,157.1,5116.0,1737.0,442.8,2423.0,1842.0,1485.0,2594.0,93.5,622.3,2523.0,1823.0,2141.0,5417.0,255.8,728.1,3919.0,1823.0,2219.0,5756.0,164.3,570.3,4186.0,2274.0,1461.0,3684.0,657.8,33.9,672.3,82.7,55.3,3837.0,1439.0,10.9,1334.0,403.9,163.7,5942.0,2594.0,14.1,1017.0,79.4,67.6,4723.0,2002.0,246.2,4093.0,1253.0,424.4,3611.0,1918.0
2026-06-10,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=9,12.8,124.0,130.3,60.8,161.8,2093.0,7.5,72.6,59.4,51.4,150.8,3280.0,14.2,112.1,73.3,42.1,98.7,1772.0,309.9,790.3,937.1,345.2,890.5,3393.0,15.9,303.7,266.6,146.9,344.6,2400.0,7.7,504.6,413.4,325.8,645.2,4016.0,13.2,489.5,393.6,230.9,485.9,3784.0,404.9,2523.0,2695.0,1230.0,2186.0,4685.0,10.4,191.6,122.0,124.0,305.1,3936.0,8.6,458.7,316.3,329.6,651.6,4920.0,9.8,344.6,162.3,178.2,454.5,2771.0,191.6,1640.0,1320.0,1131.0,2139.0,3713.0,23.3,372.0,185.1,72.0,144.8,2050.0,24.6,598.1,414.3,158.9,372.0,3452.0,20.2,523.4,229.1,152.5,369.2,3123.0,345.2,2491.0,1822.0,715.6,1294.0,3784.0,806.5,1682.0,3027.0,1357.0,2186.0,2981.0,1436.0,3280.0,3226.0,2236.0,4016.0,5046.0,754.0,2894.0,2400.0,1600.0,3644.0,5466.0,1200.0,4278.0,2523.0,1667.0,2288.0,3936.0
2026-06-10,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=10,15.1,40.4,86.6,14.0,250.7,291.4,9.5,34.2,121.9,29.5,514.4,491.1,26.8,43.9,144.2,40.6,294.7,309.8,28.8,52.6,149.7,49.2,391.4,500.5,27.7,70.9,98.7,26.4,311.0,317.4,36.5,124.8,167.9,58.9,514.4,537.8,62.2,90.1,130.8,74.6,469.8,370.2,62.0,92.5,141.9,76.6,441.1,543.4,10.6,46.2,149.4,80.8,649.1,765.6,24.5,108.6,192.8,107.1,605.3,779.3,34.5,102.5,280.5,189.7,891.4,929.6,40.7,100.5,240.3,164.3,652.4,873.5,75.5,116.2,198.5,164.5,357.5,385.0,132.7,163.2,185.2,215.1,494.8,459.9,102.6,182.0,350.3,359.5,882.3,888.4,130.7,147.9,221.1,283.5,567.1,761.1,81.1,140.7,231.1,163.7,486.5,701.6,140.4,207.4,242.3,198.1,532.3,699.7,107.9,178.1,386.2,327.4,679.6,936.3,161.0,185.5,284.8,337.1,521.6,818.5
2026-06-10,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=11,4.6,85.9,171.7,139.7,170.0,1402.0,7.7,96.6,209.2,315.7,258.2,1696.0,6.1,88.1,175.6,213.1,309.9,1845.0,39.1,250.7,378.0,541.0,390.4,2145.0,8.7,321.0,378.0,358.1,344.8,2008.0,15.9,749.4,738.3,871.6,899.8,3260.0,12.1,638.8,594.9,673.0,1096.0,4184.0,51.4,1314.0,1167.0,1028.0,1314.0,3984.0,16.1,366.4,470.1,682.1,590.7,2510.0,25.4,893.4,807.2,1135.0,1236.0,4255.0,21.7,791.9,709.1,862.7,1540.0,3922.0,66.8,1530.0,1212.0,1468.0,1961.0,3984.0,14.4,293.9,418.4,372.4,527.4,2789.0,21.6,627.6,653.7,609.3,1063.0,4184.0,30.4,856.8,807.2,874.7,1300.0,3803.0,53.5,1184.0,1101.0,903.0,1371.0,4483.0,137.9,1091.0,1101.0,1274.0,969.3,2885.0,213.4,2670.0,1887.0,1767.0,1873.0,4328.0,202.4,2758.0,1916.0,2008.0,2127.0,3922.0,169.7,2241.0,1819.0,1476.0,2109.0,3862.0
2026-06-10,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=12,7.2,49.6,135.1,108.7,155.2,1014.0,8.5,39.5,100.2,124.6,206.0,1212.0,11.1,46.0,110.9,89.2,156.8,1378.0,32.7,109.6,247.5,202.3,221.3,1583.0,11.9,225.4,310.3,229.1,331.8,1498.0,11.8,454.0,504.7,568.8,784.6,2884.0,14.4,565.7,621.8,427.1,767.6,3313.0,37.8,878.9,896.7,650.6,846.8,2980.0,14.0,119.7,238.0,277.8,484.1,1912.0,19.4,336.6,496.7,697.4,1073.0,3175.0,17.9,307.8,343.5,461.5,803.5,2528.0,35.8,588.8,537.8,709.4,1064.0,2681.0,19.0,193.1,302.4,148.9,262.6,2020.0,26.0,565.7,574.3,331.5,642.0,3253.0,28.7,465.5,440.9,374.6,674.5,2964.0,43.4,766.5,668.6,315.1,596.1,2270.0,118.9,641.2,927.9,555.7,789.2,2036.0,122.9,1569.0,1364.0,861.9,1288.0,3233.0,118.8,1389.0,1104.0,970.0,1276.0,2681.0,120.4,1646.0,1193.0,677.9,1030.0,2270.0
2026-06-10,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=1,7.0,24.8,40.0,175.3,172.5,344.6,7.6,29.2,64.2,297.1,436.1,483.4,9.0,25.0,50.7,264.8,462.2,638.3,19.8,49.0,67.9,329.9,550.2,389.0,11.4,73.5,78.6,288.6,265.1,564.3,22.9,153.7,148.1,502.8,683.1,832.2,24.6,145.4,100.5,451.8,764.5,1384.0,31.4,210.0,184.6,614.4,1086.0,782.7,22.0,135.1,159.4,446.5,742.9,712.7,42.7,241.2,213.4,496.2,862.2,792.1,46.2,269.7,240.8,649.3,1623.0,1128.0,64.3,319.5,270.5,734.6,1977.0,1398.0,28.0,147.1,194.8,493.4,865.1,1051.0,63.5,297.8,211.0,551.3,935.9,1485.0,71.9,333.7,395.4,1064.0,1962.0,1664.0,99.5,549.0,453.4,859.4,1520.0,1593.0,56.4,268.3,202.7,591.0,1011.0,859.4,66.7,467.9,290.2,738.7,1234.0,900.6,113.9,608.7,431.8,939.2,2228.0,2023.0,89.5,576.7,382.2,736.6,1654.0,1556.0
2026-06-10,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=2,9.1,126.5,40.2,472.8,1135.0,37.7,44.5,586.0,151.1,398.2,1396.0,23.7,132.5,763.2,234.3,801.8,2046.0,97.9,11.9,150.2,28.1,248.5,1242.0,153.0,6.1,238.7,163.8,1093.0,2177.0,105.0,34.3,1456.0,788.5,1521.0,4238.0,154.0,73.0,2350.0,1582.0,2728.0,3043.0,522.8,4.2,492.4,177.3,1078.0,5050.0,829.9,108.1,1379.0,621.3,763.2,2046.0,51.9,98.3,1798.0,1255.0,1732.0,5274.0,111.6,276.9,2697.0,2119.0,2666.0,3651.0,314.3,69.6,1758.0,664.8,879.0,3164.0,594.8,396.9,1074.0,1175.0,2100.0,3390.0,244.9,322.4,4395.0,2239.0,3651.0,3251.0,526.2,527.4,3542.0,2728.0,3767.0,4654.0,425.3,265.2,4564.0,1868.0,1695.0,2282.0,627.9,12.0,321.1,59.9,278.5,1839.0,503.9,6.4,554.5,131.4,657.4,4022.0,882.3,38.6,1364.0,336.6,522.8,2472.0,927.1,74.3,2637.0,734.8,732.5,2100.0,993.1
2026-06-10,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=3,27.2,141.4,36.7,237.7,1833.0,39.8,51.6,270.9,17.7,90.8,1766.0,17.7,328.7,793.3,229.3,793.3,1613.0,29.7,48.1,212.2,15.2,109.6,1951.0,271.2,16.9,191.4,91.9,365.5,2261.0,90.4,10.8,248.9,142.4,305.5,2630.0,104.4,181.9,1186.0,566.7,1512.0,3226.0,161.6,9.0,235.6,128.8,413.6,3360.0,720.1,64.0,487.8,31.0,78.8,1875.0,27.8,26.6,320.5,90.4,181.5,2688.0,80.0,438.3,1983.0,351.2,577.5,2016.0,50.4,39.2,463.5,34.4,89.0,2326.0,464.4,513.7,1294.0,492.8,1999.0,2846.0,72.4,596.0,2086.0,896.2,2688.0,3722.0,174.8,793.3,2915.0,778.0,1613.0,2688.0,73.3,823.0,3102.0,852.0,2240.0,3360.0,744.5,32.7,287.3,25.0,130.0,2304.0,1012.0,12.5,265.9,84.5,305.9,3314.0,1935.0,23.2,444.8,37.8,121.1,2494.0,1174.0,367.1,2016.0,405.3,1203.0,3360.0,1146.0
2026-06-10,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=4,10.4,260.9,139.3,114.3,606.4,683.7,5.9,211.1,61.3,130.2,914.1,1069.0,23.0,443.4,147.1,157.1,683.7,429.8,25.9,498.6,204.9,103.1,907.5,1925.0,12.0,693.1,641.9,325.9,901.0,1116.0,6.6,1201.0,867.0,674.6,3153.0,2336.0,20.8,2085.0,1704.0,981.7,3076.0,1492.0,22.8,2002.0,1617.0,748.6,3319.0,3822.0,6.9,513.8,268.1,339.5,1255.0,1649.0,8.5,1073.0,725.0,739.8,3504.0,2933.0,20.0,1567.0,811.2,977.9,2968.0,2336.0,13.0,1267.0,665.7,672.8,2772.0,5734.0,52.6,858.1,725.0,428.3,941.4,624.5,71.1,2449.0,1586.0,1064.0,2380.0,1789.0,55.5,2449.0,1458.0,1378.0,2772.0,2314.0,77.1,2120.0,2085.0,733.4,1596.0,2336.0,75.2,1659.0,876.0,357.3,1740.0,3003.0,84.0,2601.0,1557.0,1064.0,3456.0,4426.0,53.2,2120.0,1242.0,1190.0,3234.0,6153.0,125.7,3710.0,2867.0,1042.0,2601.0,3881.0
2026-06-10,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=5,9.9,31.4,84.9,46.0,75.7,1951.0,8.9,18.6,79.2,113.2,144.7,4330.0,9.8,22.9,76.5,56.7,90.7,3414.0,483.8,539.6,1644.0,614.3,768.6,3481.0,21.4,78.8,132.5,52.5,106.3,3551.0,26.5,76.2,120.2,103.3,172.0,4932.0,26.1,79.5,134.1,53.6,106.0,4552.0,733.7,1315.0,1345.0,528.4,1082.0,5548.0,17.0,34.0,107.2,197.9,230.5,5073.0,30.6,63.9,106.5,152.8,229.1,5222.0,22.1,36.0,107.1,163.3,256.5,4129.0,530.0,548.0,1038.0,1102.0,1614.0,5380.0,29.6,63.2,155.0,66.8,107.9,3350.0,40.3,101.3,162.7,56.0,95.4,4035.0,37.3,65.9,172.3,138.8,216.7,4438.0,595.8,883.3,1675.0,418.7,701.8,3115.0,1296.0,1849.0,4227.0,2165.0,2367.0,5222.0,1888.0,2536.0,3481.0,1543.0,1929.0,5222.0,1443.0,2305.0,2959.0,2399.0,3061.0,5073.0,1504.0,1888.0,3945.0,1102.0,1455.0,3350.0
2026-06-10,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=6,14.9,16.4,36.3,53.7,187.0,1169.0,18.6,18.8,41.2,93.8,271.4,2171.0,54.3,49.4,82.1,129.3,303.6,2128.0,212.0,209.7,325.9,350.0,776.8,2217.0,22.3,20.3,32.5,51.7,262.1,1834.0,28.9,10.6,18.6,50.0,231.6,1419.0,79.1,29.1,40.0,89.1,249.8,1223.0,323.9,104.7,127.7,192.2,834.7,2391.0,29.9,28.3,52.1,106.9,420.6,2956.0,44.1,16.7,29.2,58.6,280.4,1520.0,105.2,45.7,63.5,129.0,440.6,2217.0,293.1,119.0,190.7,346.6,994.6,2660.0,127.6,149.1,148.7,185.4,418.9,3274.0,163.1,89.5,91.6,117.9,271.1,1400.0,194.7,119.5,126.1,181.6,499.6,2764.0,450.0,332.5,311.1,374.7,937.6,2764.0,754.7,731.4,894.3,890.5,1803.0,2956.0,971.9,435.2,506.7,455.7,1553.0,2627.0,937.6,313.4,613.4,746.8,1834.0,2475.0,999.2,618.7,744.2,736.5,1730.0,2504.0
2026-06-10,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=7,27.1,49.9,34.5,42.5,539.5,780.4,26.8,40.9,13.8,32.1,505.0,728.5,98.5,155.2,64.8,48.8,390.7,673.4,47.3,74.6,42.7,45.0,401.7,1249.0,26.1,86.2,84.0,79.7,703.3,1017.0,11.5,72.8,51.8,55.9,940.1,1144.0,66.3,280.1,188.9,117.9,850.3,1112.0,35.6,174.0,132.0,88.1,868.5,1899.0,28.8,94.1,20.2,34.3,769.9,710.4,18.6,85.1,29.5,49.6,940.1,952.7,55.8,275.7,47.5,73.4,514.2,463.9,34.4,152.0,32.5,50.7,705.1,1431.0,224.8,514.2,243.8,77.8,338.7,693.1,197.6,610.0,288.9,97.2,443.0,915.9,174.2,612.6,159.8,94.1,352.1,512.3,184.5,542.6,202.1,62.2,330.4,1028.0,161.5,329.7,210.3,97.9,940.1,1609.0,133.9,514.2,265.9,118.1,1243.0,2034.0,108.3,417.0,130.6,101.0,1162.0,1992.0,287.1,847.8,332.4,105.1,712.1,1201.0
2026-06-10,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=8,15.0,35.7,31.6,76.0,168.8,2383.0,20.1,51.3,17.1,59.0,139.5,3263.0,34.3,69.5,26.3,77.8,176.3,4549.0,594.5,888.3,346.3,559.1,1283.0,6128.0,13.9,59.6,45.1,92.2,232.0,3899.0,10.2,63.7,35.9,102.3,268.1,3228.0,19.4,86.2,43.2,96.5,292.6,6128.0,299.9,1053.0,668.7,947.2,2523.0,6672.0,26.4,87.8,22.2,56.9,166.9,4619.0,18.6,92.4,32.2,69.8,202.0,3950.0,30.3,125.1,23.8,51.4,187.6,4289.0,389.9,1316.0,296.7,567.6,1808.0,5774.0,73.2,182.3,54.9,78.5,188.4,4843.0,57.8,202.6,58.4,83.0,192.9,5665.0,71.6,222.7,46.3,76.5,172.0,5004.0,632.1,2191.0,513.2,593.4,1486.0,6672.0,1328.0,2481.0,1539.0,1396.0,3228.0,6672.0,1124.0,3194.0,1949.0,1745.0,3849.0,7323.0,1172.0,3228.0,1288.0,1696.0,2943.0,5177.0,1377.0,4766.0,1377.0,1539.0,3064.0,7149.0
2026-06-10,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=9,10.5,15.5,15.2,196.9,223.1,2253.0,33.8,33.9,25.9,194.9,214.3,3068.0,47.2,43.1,29.0,315.2,438.4,4078.0,548.0,585.8,394.8,1790.0,1401.0,4603.0,13.7,16.2,14.8,189.9,218.6,2903.0,25.8,18.7,16.4,113.5,154.9,3391.0,33.0,22.7,19.2,231.8,282.1,4738.0,505.0,407.3,348.3,1388.0,1315.0,5370.0,69.5,76.5,46.6,162.0,186.4,2983.0,54.7,48.1,31.4,106.5,121.4,2983.0,160.4,102.1,39.2,192.1,207.7,3661.0,905.1,811.6,551.7,1394.0,863.8,3502.0,125.5,110.8,45.0,316.2,479.5,4957.0,79.0,57.5,30.6,251.3,355.6,5034.0,216.1,135.1,57.8,235.2,348.7,5370.0,1019.0,956.1,425.1,1294.0,2065.0,6713.0,1669.0,1193.0,1342.0,2777.0,2335.0,4475.0,1952.0,1258.0,1107.0,2929.0,2598.0,4882.0,2386.0,2285.0,1800.0,2826.0,1741.0,3836.0,2598.0,2065.0,1019.0,2956.0,3288.0,5653.0
2026-06-10,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=10,15.0,39.8,118.0,26.8,2476.0,185.7,5.0,15.8,156.8,107.2,3616.0,561.2,277.8,438.2,1017.0,406.1,3164.0,203.9,11.8,30.6,284.1,34.7,4557.0,1964.0,28.8,131.7,183.9,43.0,2680.0,295.1,19.8,202.0,288.0,172.4,3209.0,883.2,351.6,1340.0,1238.0,640.0,3350.0,314.2,39.6,320.4,527.4,60.3,6158.0,2424.0,7.1,38.2,249.8,282.3,5063.0,1116.0,19.0,134.1,323.2,320.0,3928.0,1050.0,349.4,780.3,1560.0,1324.0,7120.0,1064.0,10.1,60.7,337.0,286.2,6329.0,3350.0,553.0,1415.0,2325.0,977.9,3997.0,237.1,918.8,1852.0,1808.0,1245.0,3862.0,252.9,680.2,2233.0,3616.0,1931.0,2680.0,723.3,1280.0,2149.0,3452.0,1186.0,4382.0,2349.0,30.6,121.5,619.2,62.5,1675.0,3997.0,65.3,295.1,705.4,68.0,6905.0,4848.0,23.9,142.4,620.8,232.9,5425.0,4382.0,973.7,1324.0,2450.0,573.9,5557.0,4382.0
2026-06-10,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=11,4.8,24.9,29.6,470.2,1778.0,76.0,23.6,120.6,48.8,230.9,2149.0,75.8,134.9,288.5,304.7,1321.0,2717.0,252.7,12.7,39.5,29.7,438.6,1917.0,713.9,4.5,47.8,68.0,770.2,2357.0,138.8,12.3,308.5,272.4,656.4,3622.0,209.0,116.9,931.5,1018.0,1778.0,4771.0,502.9,8.3,78.8,136.0,788.8,3155.0,1270.0,60.8,592.8,169.5,318.1,3260.0,140.3,39.6,691.2,327.6,643.5,4075.0,232.0,391.2,2385.0,828.9,1686.0,5016.0,491.5,83.8,735.4,244.8,416.2,4771.0,1312.0,392.0,1811.0,1130.0,2794.0,3432.0,525.8,421.6,1778.0,1565.0,3056.0,4657.0,818.5,645.6,3493.0,2919.0,3556.0,5287.0,795.2,473.6,2357.0,1540.0,2835.0,4347.0,2540.0,26.2,85.6,82.3,483.0,2755.0,1630.0,22.0,101.9,126.9,843.2,3207.0,2103.0,70.2,607.5,244.8,565.4,4075.0,1976.0,342.6,1672.0,1029.0,2248.0,5287.0,2643.0
2026-06-10,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=23&rno=12,8.2,30.6,37.8,193.8,67.1,715.8,14.8,51.1,52.0,240.1,75.0,1351.0,11.9,31.0,31.6,182.0,126.7,1716.0,53.4,94.5,112.4,324.3,163.9,1254.0,10.7,79.3,84.2,310.2,114.0,955.4,14.8,218.7,172.7,475.7,212.2,1716.0,9.9,117.0,114.4,391.6,340.3,1856.0,55.9,278.1,372.5,588.5,379.9,1826.0,29.8,171.5,166.8,374.3,151.3,1951.0,30.8,311.1,255.7,542.3,253.4,1985.0,34.8,232.7,204.7,431.6,346.5,2965.0,80.6,419.7,481.7,815.5,448.6,2624.0,19.1,77.8,87.2,249.5,274.7,1871.0,20.2,147.7,152.0,330.9,361.8,2057.0,43.1,240.1,229.9,400.6,400.6,3171.0,68.9,338.2,281.2,378.0,409.9,2114.0,151.5,381.2,505.1,727.2,437.4,1343.0,183.4,855.2,992.8,891.9,584.0,1918.0,230.4,743.8,1057.0,1275.0,736.6,2238.0,184.3,748.6,704.7,779.3,727.2,1826.0
2026-06-10,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=24&rno=1,24.6,145.7,92.6,155.3,148.4,804.8,34.3,228.2,48.0,69.4,57.8,650.5,44.2,222.2,46.3,27.1,29.6,435.0,110.8,445.2,104.8,64.4,56.5,476.0,25.2,233.4,182.0,380.7,356.4,1307.0,10.6,424.0,325.6,522.4,498.1,1835.0,12.4,374.8,305.6,343.1,507.6,2061.0,37.0,788.2,523.4,530.7,575.1,1740.0,32.9,432.9,86.5,137.5,158.7,856.2,14.3,534.9,252.6,464.5,466.9,1751.0,11.5,580.1,88.6,135.2,221.8,911.6,26.4,861.8,155.8,230.2,310.5,1116.0,45.5,420.7,101.4,33.9,45.6,560.7,21.3,501.9,292.9,175.4,288.5,1823.0,13.4,658.5,122.5,100.1,160.1,947.0,30.6,829.7,205.6,63.9,98.4,714.7,222.9,1145.0,407.9,145.8,145.5,563.0,125.9,1514.0,873.0,455.0,581.3,1634.0,80.5,1540.0,453.5,331.2,396.4,1196.0,80.8,1576.0,492.6,138.6,209.8,734.3
2026-06-10,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=24&rno=2,13.2,35.4,75.0,269.6,22.3,110.0,15.9,44.1,106.9,340.3,34.7,173.9,13.8,35.3,78.1,281.3,49.3,214.0,42.5,71.6,163.4,576.9,76.9,141.2,22.0,56.9,99.0,354.8,33.1,179.1,37.7,88.5,161.1,515.2,52.4,312.2,27.8,75.9,119.0,463.4,81.8,460.0,70.6,136.4,205.3,769.7,131.4,260.3,38.5,104.3,174.2,501.4,74.6,323.0,63.0,151.9,223.8,503.8,87.8,373.5,48.9,151.8,204.4,599.8,175.2,506.2,88.1,201.4,224.9,751.5,218.5,426.1,14.9,56.7,113.6,389.6,154.3,534.3,25.8,78.3,133.3,449.0,210.4,783.0,30.3,95.4,176.9,620.9,322.1,764.2,65.5,195.7,251.9,758.7,376.6,827.9,74.9,194.9,287.1,823.6,212.0,196.1,119.2,263.3,333.9,1111.0,319.8,274.0,132.4,326.0,350.5,900.6,370.9,358.0,93.5,327.0,369.6,1164.0,445.8,463.4
2026-06-10,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=24&rno=3,29.8,391.3,396.2,191.2,167.2,124.7,12.4,233.7,265.4,390.8,260.7,227.1,15.8,255.1,208.7,70.1,84.5,87.6,18.6,305.3,287.4,76.7,66.8,90.8,40.0,889.0,790.7,401.8,394.4,323.4,27.2,1657.0,1611.0,1395.0,1361.0,813.2,27.0,2006.0,1412.0,528.7,594.7,556.2,31.2,1498.0,1345.0,498.0,514.5,623.9,16.3,605.2,837.0,781.7,663.7,741.2,32.7,1806.0,1448.0,1665.0,1472.0,1208.0,11.4,792.5,873.2,1009.0,1208.0,994.7,10.9,937.6,915.1,781.7,798.0,1136.0,22.7,627.3,618.3,91.4,123.8,168.5,34.2,2030.0,1634.0,291.8,402.3,445.1,14.9,832.9,945.4,554.4,790.7,803.7,13.3,927.5,817.0,77.3,127.7,191.5,27.3,707.5,805.5,110.0,105.5,143.9,44.3,1466.0,1552.0,336.1,358.2,503.9,17.8,1125.0,1314.0,523.1,486.0,691.8,21.3,1199.0,1128.0,105.7,149.9,193.3
2026-06-10,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=24&rno=4,29.5,211.1,506.9,458.8,38.8,102.3,31.8,178.2,821.8,1263.0,79.5,233.0,9.9,68.0,331.0,278.4,103.4,248.1,15.0,78.2,485.3,305.9,16.4,52.7,47.6,511.0,681.9,586.5,88.7,181.2,84.2,1137.0,1477.0,1933.0,338.8,588.1,27.9,777.3,1081.0,726.4,377.4,501.8,38.4,909.2,1131.0,665.5,81.6,164.4,67.9,473.4,1512.0,1852.0,304.7,616.6,115.1,1058.0,1507.0,2077.0,679.8,1087.0,41.2,543.5,1599.0,1993.0,1068.0,1157.0,49.3,545.5,1351.0,1288.0,263.3,614.9,10.7,133.9,545.5,258.4,226.0,534.3,21.3,549.5,1038.0,468.5,447.2,771.9,27.7,450.0,1462.0,1255.0,1008.0,1061.0,7.4,142.7,556.4,204.4,164.6,376.4,26.6,198.6,851.7,346.2,22.5,51.5,55.3,672.6,1339.0,542.8,51.0,101.3,52.2,491.8,1462.0,1036.0,125.9,250.4,15.5,193.9,728.8,270.7,110.6,199.3
