date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-18,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=6,official_table_v2,51.0,42.3,114.2,190.3,32.0,5.1,15.3,27.1,16.8,3.8,7.3,12.5,127.4,47.5,35.1,96.1,264.0,99.3,75.8,169.4,849.1,746.6,866.0,2037.0,1194.0,1946.0,2405.0,3149.0,1082.0,1946.0,1264.0,3093.0,2585.0,2706.0,4441.0,4681.0,3093.0,5413.0,3765.0,5587.0,331.8,36.9,79.7,164.8,888.3,1246.0,1715.0,2439.0,69.2,709.9,192.6,276.2,294.0,1385.0,465.6,809.4,701.2,2664.0,989.8,1618.0,107.4,31.1,27.8,38.4,337.6,874.8,632.1,1089.0,70.1,560.5,212.5,288.2,68.3,365.4,185.6,124.1,123.2,690.1,433.0,244.3,844.9,407.5,278.0,443.0,1589.0,2309.0,3038.0,3093.0,573.5,2192.0,1062.0,1968.0,300.2,1332.0,832.7,539.6,1186.0,3849.0,2793.0,1589.0,1431.0,978.6,585.1,1419.0,2664.0,3685.0,4441.0,5973.0,1467.0,3608.0,2165.0,2935.0,753.1,2986.0,1991.0,1715.0,2249.0,4330.0,3685.0,2372.0
2026-06-18,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=7,official_table_v2,75.2,11.3,130.7,57.6,117.3,66.6,247.0,226.1,10.3,45.7,42.5,16.1,321.1,473.7,202.1,347.3,93.0,268.4,47.1,291.7,174.7,33.9,246.5,97.7,361.6,156.6,533.2,358.2,29.2,79.8,91.3,33.0,651.3,1169.0,329.4,437.5,188.8,395.3,101.5,466.0,511.7,321.1,855.5,666.5,593.9,396.6,1317.0,754.2,356.0,274.9,494.1,292.4,1549.0,2122.0,1976.0,1819.0,1014.0,1219.0,824.7,2204.0,16.4,79.2,48.1,16.9,17.2,73.5,41.4,15.2,178.0,135.9,185.2,93.4,44.6,49.3,154.9,24.7,16.8,14.8,71.5,23.2,909.8,1364.0,721.0,1061.0,730.1,1488.0,561.9,813.0,1415.0,2666.0,2388.0,2796.0,413.8,391.2,1415.0,266.6,1432.0,1288.0,2547.0,686.4,178.2,694.7,129.6,712.0,224.7,988.2,142.4,830.7,1246.0,1451.0,590.9,2084.0,91.2,85.8,345.3,205.8,1451.0,988.2,2492.0,545.9
2026-06-18,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=8,official_table_v2,10.6,46.7,81.8,36.5,4.3,9.1,17.4,4.7,55.4,29.6,115.9,57.9,211.4,119.1,340.9,200.0,62.5,24.1,97.6,176.3,113.4,393.6,603.0,341.9,159.1,637.5,1003.0,431.0,746.4,995.2,1748.0,1391.0,1883.0,2074.0,4221.0,2914.0,755.6,856.0,1912.0,1974.0,22.0,25.3,36.8,15.2,81.6,267.2,360.0,144.3,66.1,248.8,196.4,95.1,172.9,512.2,373.2,236.3,48.8,167.6,158.3,237.2,324.7,193.0,432.5,273.2,774.7,971.5,1083.0,1165.0,245.3,574.7,816.1,335.3,1700.0,3138.0,1654.0,1440.0,577.4,1188.0,588.5,1774.0,1144.0,634.2,1700.0,1011.0,2354.0,2006.0,1589.0,4080.0,751.0,2006.0,2914.0,1589.0,2782.0,4372.0,2661.0,2448.0,1492.0,5564.0,1854.0,4221.0,423.5,121.0,832.7,893.5,880.7,963.9,3138.0,4534.0,162.3,621.4,868.2,1011.0,1423.0,1883.0,1133.0,4080.0,1774.0,5564.0,1748.0,5829.0
2026-06-18,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=9,official_table_v2,6.7,8.7,21.4,4.1,19.5,65.5,84.4,29.8,23.4,76.7,95.6,25.5,94.3,185.2,223.6,69.4,8.0,32.1,21.7,26.6,62.6,54.9,124.2,30.6,384.5,945.4,1213.0,405.5,193.3,631.4,638.5,183.6,744.0,1501.0,1645.0,744.0,86.2,287.6,190.7,465.0,456.3,882.1,822.7,411.3,653.1,2037.0,1426.0,676.3,2013.0,2760.0,3979.0,2673.0,1438.0,2852.0,4753.0,2139.0,586.0,886.6,2281.0,2166.0,175.8,668.4,317.4,145.1,319.2,1380.0,882.1,278.7,1541.0,2112.0,3641.0,1569.0,500.3,1164.0,2900.0,818.7,184.8,231.8,886.6,488.9,770.8,1172.0,1645.0,859.9,1104.0,2013.0,2900.0,1728.0,1358.0,2805.0,5704.0,2852.0,1860.0,2592.0,3422.0,1967.0,1049.0,1782.0,2251.0,2312.0,41.8,131.9,109.0,160.2,68.3,226.3,167.6,429.9,352.8,484.7,1306.0,1438.0,190.5,216.8,868.6,737.6,457.5,747.2,1677.0,1426.0
2026-06-18,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=10,official_table_v2,119.7,34.8,133.4,74.8,121.5,34.7,118.7,82.4,14.9,18.0,10.7,5.3,153.3,188.2,43.3,72.8,106.1,124.1,20.9,70.7,812.0,370.1,1159.0,808.2,1506.0,1174.0,2669.0,2481.0,599.3,1532.0,1601.0,652.6,1979.0,2753.0,2073.0,2002.0,1587.0,2591.0,932.3,2230.0,702.0,294.6,618.2,490.8,1206.0,1532.0,2413.0,1854.0,347.5,1081.0,819.5,430.8,1305.0,2202.0,1710.0,1835.0,851.2,2122.0,831.1,1936.0,39.7,49.9,15.7,8.4,129.6,530.7,223.8,126.0,207.0,543.8,316.9,156.6,24.5,95.4,188.6,20.2,13.1,57.4,91.3,20.4,486.7,680.3,164.6,184.1,937.2,1573.0,937.2,937.2,1215.0,1762.0,1355.0,1376.0,128.6,350.3,790.1,108.5,247.4,667.4,1067.0,188.6,334.9,485.4,72.0,224.4,728.1,1468.0,572.0,1024.0,831.1,1545.0,716.2,1493.0,71.0,241.7,436.1,133.6,398.6,922.5,1355.0,249.2
2026-06-18,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=11,official_table_v2,15.1,21.1,47.8,27.6,10.7,6.8,16.3,10.6,23.9,15.2,35.7,17.5,128.4,75.4,89.1,83.3,45.9,33.7,39.3,49.1,112.4,173.0,341.0,222.4,244.6,502.0,795.0,541.2,558.7,866.0,1339.0,819.1,1443.0,2072.0,2819.0,2607.0,808.2,1224.0,1133.0,1851.0,62.1,24.0,34.7,28.6,172.7,270.9,286.9,266.4,69.6,181.0,96.2,79.0,226.6,499.9,274.3,228.5,102.8,253.6,108.6,130.2,161.8,90.8,122.5,80.0,486.9,601.6,529.4,433.0,156.8,429.1,214.0,160.2,307.3,673.5,495.8,282.9,105.9,233.8,165.4,157.0,1478.0,856.8,1182.0,1045.0,2204.0,2694.0,3464.0,3233.0,966.0,2499.0,1971.0,1487.0,1478.0,2921.0,2090.0,1401.0,1434.0,2819.0,1823.0,1506.0,253.9,133.6,148.5,231.3,743.8,1014.0,1097.0,1426.0,222.8,681.1,347.3,475.4,210.3,567.8,330.8,434.5,666.1,1649.0,898.0,853.8
2026-06-18,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=12,official_table_v2,12.9,7.1,6.4,14.0,17.0,21.2,23.7,37.3,15.2,31.1,19.0,24.5,12.0,31.8,26.5,21.1,37.5,87.3,59.1,50.7,144.8,97.6,81.5,145.5,512.2,766.0,839.1,1120.0,306.9,932.9,554.7,590.0,210.8,865.2,577.8,395.7,396.6,1192.0,874.3,738.9,264.2,324.2,288.4,479.8,634.9,1227.0,1018.0,1575.0,1024.0,1380.0,1184.0,1546.0,609.4,1151.0,1335.0,994.0,1403.0,1855.0,1941.0,1532.0,160.4,429.2,137.3,161.9,286.4,1012.0,466.4,521.8,912.5,1380.0,1294.0,1325.0,180.9,338.0,806.7,211.9,310.9,497.0,965.2,385.6,80.8,195.0,172.1,92.0,194.6,609.4,637.3,342.1,726.0,1368.0,1686.0,1314.0,291.9,594.2,1294.0,342.9,196.2,358.3,912.5,486.8,203.4,531.8,348.6,206.4,450.1,1091.0,784.0,710.6,1546.0,1621.0,1686.0,2036.0,665.3,1091.0,1704.0,869.7,345.7,791.4,1605.0,818.5
2026-06-18,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=1,official_table_v2,4.6,12.6,15.3,34.2,7.0,16.4,17.5,62.0,36.4,46.4,81.7,169.9,39.2,39.6,120.9,163.5,124.4,234.2,477.7,355.8,19.3,57.6,45.4,98.8,42.1,129.6,118.6,278.9,184.6,228.0,358.9,586.1,203.9,206.7,430.2,612.8,572.3,814.3,947.9,1250.0,19.9,55.1,44.7,105.8,33.6,116.6,98.0,137.8,117.4,185.5,180.0,341.8,97.8,134.5,189.5,230.2,433.3,397.8,777.8,615.9,197.3,188.1,347.6,589.0,344.7,463.1,648.8,777.8,228.9,400.4,434.9,615.9,572.3,642.0,648.8,986.5,1378.0,1201.0,1498.0,2247.0,87.7,115.4,284.8,214.0,146.9,215.5,485.3,303.3,159.8,221.4,473.9,385.2,603.6,758.3,848.5,978.5,380.3,408.5,546.5,912.3,677.8,978.5,1596.0,1155.0,1019.0,1250.0,3193.0,2379.0,1410.0,1733.0,2206.0,2022.0,2128.0,3279.0,2821.0,4333.0,1378.0,1685.0,1838.0,2821.0
2026-06-18,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=2,official_table_v2,225.4,309.7,565.6,324.9,103.1,26.2,119.1,37.6,214.4,39.7,155.4,56.7,509.9,263.4,315.0,291.2,321.8,88.6,88.6,280.9,627.7,832.8,1274.0,733.3,529.5,445.5,723.7,431.5,1029.0,625.4,1158.0,536.3,1674.0,1246.0,1127.0,1135.0,925.8,662.9,693.4,1358.0,64.7,19.2,70.8,20.5,142.0,97.7,245.5,67.4,22.5,58.4,33.7,10.7,188.3,277.1,85.6,84.8,33.4,61.0,16.6,59.8,224.2,45.9,80.6,45.1,378.3,234.4,296.4,155.3,38.7,118.8,38.3,15.8,69.6,184.5,41.5,27.7,33.4,98.9,16.7,24.7,920.7,412.2,367.4,327.5,1381.0,974.9,832.8,647.3,443.1,774.4,251.1,227.9,244.0,491.7,146.0,114.2,329.4,480.3,206.3,158.7,379.2,134.3,137.1,417.4,546.9,546.9,424.9,760.2,105.0,269.9,47.4,155.7,106.1,234.0,48.4,100.0,406.2,630.1,233.4,166.0
2026-06-18,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=3,official_table_v2,27.5,68.9,24.2,170.1,29.2,63.3,15.4,163.3,143.5,124.7,107.3,326.0,33.0,21.1,92.2,149.7,781.0,508.7,1157.0,479.1,26.2,68.8,17.7,238.4,40.9,58.2,18.3,148.4,176.8,123.9,77.7,447.5,26.7,20.0,44.8,105.8,858.2,596.1,964.2,371.0,43.6,92.8,20.7,140.7,65.3,98.1,27.8,144.7,218.7,207.7,85.7,264.2,30.0,26.5,55.7,68.8,682.1,502.2,534.9,236.6,508.7,469.0,323.3,964.2,464.8,348.6,257.7,747.3,533.1,401.5,237.0,848.9,279.4,217.5,214.8,482.1,1577.0,1123.0,1069.0,1048.0,47.6,36.0,121.0,128.1,52.4,32.1,78.9,91.8,37.5,31.4,83.4,84.0,226.7,206.6,166.5,300.3,216.3,135.2,156.9,316.1,1904.0,2002.0,3395.0,2028.0,2331.0,1290.0,2231.0,1055.0,1679.0,1335.0,1420.0,826.4,3187.0,2403.0,2200.0,1904.0,1516.0,1001.0,723.1,1531.0
2026-06-18,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=4,official_table_v2,109.7,114.3,205.8,130.4,62.5,21.0,123.4,18.5,78.4,26.0,164.0,24.3,327.6,299.4,387.7,391.5,80.9,28.3,32.0,208.0,98.8,112.0,113.2,110.6,108.2,74.1,98.4,71.6,136.3,95.8,146.9,79.9,104.0,85.0,103.9,92.1,134.1,90.4,86.1,130.8,107.9,32.6,173.4,29.0,183.8,116.4,253.4,110.1,52.5,84.6,149.0,21.6,439.9,421.0,336.8,332.5,33.7,71.0,19.9,148.3,101.5,64.1,249.0,44.8,167.1,133.8,202.3,93.7,71.4,88.0,167.5,33.3,456.6,387.7,347.3,310.7,46.3,67.7,36.0,145.8,540.1,597.8,696.1,799.1,360.9,276.7,365.9,305.3,551.5,503.6,600.1,647.2,943.5,725.1,749.4,815.8,1143.0,439.9,687.0,787.1,108.9,54.5,51.6,225.3,168.7,107.3,107.7,190.7,47.7,82.7,31.7,162.3,55.8,93.1,41.4,157.4,508.5,342.7,367.6,383.9
2026-06-18,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=5,official_table_v2,7.9,11.6,25.1,70.7,6.9,6.4,11.8,60.4,17.4,13.5,28.8,78.2,43.2,29.6,52.9,139.7,333.9,306.3,415.9,392.1,45.3,69.1,112.6,225.3,69.6,74.4,108.1,328.3,142.2,133.1,229.1,439.9,308.4,278.4,344.0,679.5,879.8,1047.0,1001.0,1282.0,45.4,37.1,60.4,194.9,73.3,79.0,102.7,318.4,90.1,110.9,153.5,354.6,161.2,203.6,196.0,493.7,826.8,966.6,959.8,1183.0,114.5,121.1,183.7,410.9,214.1,299.6,415.9,542.5,207.6,321.4,355.5,623.9,364.0,576.7,483.3,569.5,1106.0,987.4,1204.0,1009.0,302.3,185.4,285.9,623.9,516.0,486.7,623.9,734.0,245.5,529.9,409.7,812.1,546.8,1173.0,826.8,1125.0,1715.0,1782.0,2451.0,1806.0,1319.0,1694.0,2326.0,2801.0,2144.0,2408.0,2018.0,3519.0,1673.0,1989.0,1460.0,2745.0,2859.0,2213.0,2451.0,2691.0,3519.0,4289.0,3519.0,2495.0
2026-06-18,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=6,official_table_v2,82.4,55.0,22.9,47.8,137.9,241.1,131.9,255.0,109.1,265.8,106.7,188.3,35.7,119.1,87.0,61.9,109.2,398.2,224.7,99.1,112.7,63.6,24.3,48.5,216.6,167.9,67.8,121.7,96.3,172.1,29.8,53.1,23.5,46.3,19.3,11.2,105.1,155.8,77.4,32.4,511.4,677.2,417.1,834.2,521.0,390.2,161.0,271.4,891.6,575.0,490.8,637.2,426.2,188.3,408.3,250.7,1245.0,541.4,929.9,446.8,253.4,701.6,172.7,242.0,193.0,452.0,67.8,101.4,991.6,783.7,568.3,684.3,108.0,51.0,287.5,39.8,252.7,135.7,561.7,77.4,57.4,208.7,115.5,67.5,34.2,71.6,28.7,14.0,305.6,171.0,325.0,180.4,106.0,43.5,264.8,33.9,56.0,19.3,114.5,35.3,296.7,916.8,661.1,289.2,247.2,449.9,259.5,84.2,1295.0,741.8,899.8,585.4,617.0,329.4,856.2,159.8,224.1,75.8,344.6,118.8
2026-06-18,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=7,official_table_v2,34.0,31.9,9.3,61.7,58.0,68.9,40.3,152.4,38.1,73.7,15.7,63.4,8.4,29.2,13.4,24.9,181.8,377.8,213.8,114.8,221.4,228.8,50.7,334.2,735.3,1403.0,579.0,2490.0,500.2,1715.0,450.6,1823.0,106.8,363.6,349.8,383.4,1062.0,3797.0,2969.0,1141.0,389.9,318.6,177.6,567.7,766.9,1152.0,541.1,1654.0,447.1,1124.0,331.8,714.9,245.8,410.6,322.1,505.7,1962.0,2438.0,1544.0,1252.0,79.4,215.4,29.9,78.7,158.6,576.2,114.0,301.2,450.6,779.9,290.9,624.3,19.6,44.3,130.2,26.5,152.9,278.4,656.1,99.4,18.8,78.3,27.3,38.1,38.1,162.8,152.6,115.4,158.8,199.6,345.7,295.8,24.6,51.8,161.4,31.8,77.4,113.1,313.4,99.8,830.2,2144.0,894.3,436.2,1279.0,3047.0,2725.0,1354.0,3797.0,4211.0,2632.0,2895.0,941.5,2248.0,2517.0,454.1,389.9,759.4,1795.0,395.2
2026-06-18,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=8,official_table_v2,13.8,5.7,24.3,88.3,30.5,26.0,81.6,275.1,7.3,20.7,20.7,84.5,62.9,132.8,63.3,290.8,356.7,757.9,408.5,608.4,43.5,14.1,58.8,186.5,152.3,124.7,329.1,616.7,22.9,63.7,61.2,143.7,199.3,378.9,187.7,534.7,745.3,1191.0,559.9,1000.0,222.4,191.9,378.9,915.0,299.3,228.3,534.7,882.7,281.0,248.7,535.9,937.9,723.8,789.8,801.0,1705.0,3170.0,1772.0,2103.0,2103.0,16.8,75.9,31.5,92.6,20.7,58.5,34.7,98.0,181.8,171.3,272.5,528.4,41.2,41.0,158.3,83.2,220.6,226.0,620.1,221.3,206.9,510.4,192.2,433.7,287.8,694.7,256.0,740.4,568.4,1000.0,1051.0,2228.0,182.1,190.9,605.1,323.4,1092.0,1051.0,2228.0,922.5,1655.0,3815.0,1800.0,2320.0,2143.0,2849.0,1087.0,3262.0,4247.0,2344.0,1471.0,3751.0,1772.0,1103.0,2420.0,1718.0,3042.0,2587.0,3630.0,1875.0
2026-06-18,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=9,official_table_v2,12.2,18.7,12.8,8.2,19.2,20.9,18.7,11.3,26.3,33.9,25.4,17.6,26.6,36.5,34.5,18.2,17.7,26.0,27.8,25.6,239.8,268.7,234.3,178.1,585.3,1170.0,1006.0,984.2,697.5,959.3,1175.0,1010.0,677.9,1406.0,1421.0,987.9,444.4,1230.0,1527.0,1335.0,210.4,232.3,189.2,177.5,546.8,991.6,807.7,761.4,525.2,1121.0,822.7,625.2,622.3,1315.0,959.3,857.2,463.7,952.5,846.3,925.9,166.4,229.4,91.1,71.3,371.1,798.0,506.1,445.1,531.5,1010.0,827.8,667.7,117.9,279.1,476.2,121.6,108.6,286.9,435.6,144.4,227.5,351.0,191.8,126.7,484.9,1476.0,932.4,742.3,669.4,1554.0,1460.0,1296.0,229.4,493.9,724.1,234.7,187.4,458.1,854.5,326.8,101.5,209.0,154.9,155.9,261.0,1067.0,1071.0,783.9,612.3,1140.0,1130.0,1265.0,281.2,770.2,720.1,442.9,289.1,699.3,980.6,499.5
2026-06-18,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=10,official_table_v2,38.4,66.4,161.6,23.0,46.6,49.4,112.3,26.3,130.2,75.4,235.2,70.9,455.8,302.8,393.2,292.7,14.6,14.8,30.6,117.1,87.2,124.3,300.6,52.3,108.8,88.7,205.3,63.4,209.6,128.0,358.6,114.8,630.8,487.2,646.2,450.0,52.6,53.3,82.4,218.0,95.3,73.4,163.8,57.6,128.0,98.6,183.5,71.6,62.0,74.9,66.7,41.6,214.1,258.5,141.3,133.6,58.7,58.0,44.2,102.0,323.6,210.0,375.8,191.3,383.3,244.4,572.8,214.3,166.5,199.2,211.9,95.1,554.8,754.3,395.4,419.7,181.4,189.4,129.3,289.5,1098.0,898.1,1054.0,796.8,1284.0,875.9,1472.0,894.3,787.9,898.1,728.4,434.3,1385.0,1682.0,770.8,925.6,802.9,612.6,451.9,942.0,16.0,24.2,31.7,111.6,24.2,25.0,36.4,120.4,44.3,34.2,39.3,102.7,81.6,82.1,60.2,193.5,358.0,342.4,275.6,372.5
2026-06-18,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=17&rno=11,official_table_v2,16.8,17.2,45.2,47.5,14.6,7.0,25.0,21.6,14.4,8.4,21.6,15.2,84.3,66.6,49.5,80.3,93.6,64.5,41.1,94.5,137.7,127.1,235.3,297.7,212.5,221.5,405.9,496.0,237.0,276.2,531.5,496.0,684.9,819.0,909.7,1174.0,799.1,1315.0,962.9,1667.0,108.3,44.2,124.4,94.9,229.2,204.4,352.4,402.3,77.4,163.6,184.7,135.3,366.4,637.5,436.7,517.2,373.0,810.4,311.4,821.9,67.5,40.0,56.3,41.6,186.6,278.6,266.0,228.3,78.4,232.7,178.5,114.7,66.3,131.9,170.9,75.5,67.9,172.6,136.9,112.2,305.2,273.3,194.2,220.0,625.4,747.2,774.9,780.1,428.5,875.1,669.0,804.7,230.8,463.0,483.5,221.5,336.4,641.0,682.9,396.8,566.8,488.6,249.6,524.2,1211.0,1667.0,1353.0,1812.0,865.2,1565.0,607.2,1730.0,384.2,1005.0,774.9,608.8,747.2,1447.0,1271.0,764.6
2026-06-18,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=1,official_table_v2,5.8,26.7,20.1,16.0,5.4,12.8,6.6,10.5,55.7,40.5,80.7,75.6,34.7,20.2,93.6,40.4,56.0,42.8,151.7,88.4,49.4,223.3,195.6,117.4,170.3,904.7,709.1,613.0,827.0,1538.0,2427.0,2044.0,765.5,1005.0,2487.0,1766.0,771.4,1395.0,3392.0,2764.0,37.1,73.6,37.1,52.2,129.2,495.1,360.5,431.4,281.3,599.5,565.4,610.5,122.8,331.3,516.5,275.9,288.4,670.9,947.7,539.8,559.0,512.9,722.8,777.4,1008.0,2017.0,3142.0,2689.0,779.5,2017.0,2073.0,2132.0,1114.0,2618.0,2279.0,1745.0,1889.0,3109.0,3392.0,3431.0,249.4,131.4,487.0,178.7,629.8,907.4,2296.0,1338.0,214.7,686.3,1369.0,484.6,1077.0,2898.0,2407.0,1809.0,338.1,878.1,553.9,1658.0,586.5,403.9,1281.0,615.5,998.5,1913.0,3471.0,2618.0,564.3,1777.0,2714.0,1344.0,2898.0,2927.0,4089.0,3928.0,769.4,1831.0,1233.0,2665.0
2026-06-18,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=2,official_table_v2,15.7,10.2,50.1,38.5,19.5,8.4,46.9,22.4,8.2,7.2,18.0,9.5,121.2,135.5,69.8,112.7,72.0,56.4,37.1,117.6,191.9,109.7,356.2,281.9,559.0,779.4,1492.0,1456.0,270.6,635.1,1208.0,765.4,966.1,1901.0,2261.0,2530.0,1101.0,1809.0,1326.0,2530.0,224.9,88.4,351.6,216.9,574.1,729.9,1126.0,1184.0,143.0,517.4,550.8,298.5,956.8,1787.0,1395.0,1530.0,560.1,1286.0,650.4,1286.0,45.7,39.3,50.4,26.9,135.8,412.3,282.9,186.9,108.8,352.0,336.5,180.3,90.8,198.3,294.7,107.3,50.4,124.2,140.6,105.5,717.6,836.2,420.4,531.2,1421.0,1696.0,1554.0,1530.0,1579.0,2407.0,1877.0,2314.0,405.0,691.0,1118.0,424.6,927.1,1449.0,1990.0,915.7,311.3,304.0,169.1,410.0,729.9,1449.0,896.5,1326.0,657.5,1408.0,709.1,1270.0,201.3,526.5,473.1,502.5,691.0,1081.0,1062.0,689.4
2026-06-18,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=3,official_table_v2,10.2,30.8,46.5,34.3,6.4,8.2,11.2,7.3,44.5,26.1,76.5,47.5,84.1,46.4,125.9,77.6,59.3,28.0,79.3,84.5,63.1,199.3,264.0,184.5,131.8,440.0,475.7,374.1,554.1,754.9,923.6,937.3,681.4,808.1,1063.0,1224.0,552.9,875.5,1161.0,1377.0,27.9,25.7,31.7,21.3,94.9,265.7,269.3,217.5,93.8,262.6,183.6,137.0,120.8,285.8,272.3,149.7,67.0,225.9,196.5,151.1,343.9,177.6,386.1,267.1,674.1,816.0,1362.0,1105.0,239.6,665.3,587.7,416.7,603.2,933.8,739.4,571.7,465.2,872.4,612.0,660.0,478.4,253.6,741.6,369.1,927.0,1091.0,1715.0,1509.0,318.7,866.4,955.1,512.5,1050.0,1715.0,1267.0,1012.0,534.2,1254.0,566.6,1195.0,269.6,120.2,503.2,424.4,604.6,846.1,1626.0,1648.0,162.2,641.6,615.0,537.6,1025.0,1637.0,1101.0,1432.0,698.4,1355.0,643.2,1385.0
2026-06-18,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=18&rno=4,official_table_v2,4.5,6.3,11.2,9.3,11.5,22.3,32.2,35.7,19.1,42.0,66.1,49.8,41.3,68.0,111.0,83.0,40.7,101.5,118.9,142.1,24.3,28.7,56.7,34.1,88.5,154.8,238.7,195.0,121.5,266.0,429.7,173.2,283.9,549.3,680.8,423.6,165.0,439.5,402.2,604.7,70.4,135.6,151.2,160.0,133.3,257.1,317.2,321.4,366.7,427.0,677.4,682.5,633.0,804.4,1415.0,852.6,659.2,928.8,1658.0,1312.0,175.5,378.5,420.3,288.7,255.2,544.9,746.6,405.8,696.6,694.8,1485.0,1081.0,740.5,883.3,1562.0,689.5,560.7,559.6,1275.0,869.1,309.9,512.9,640.5,381.2,536.3,951.7,1299.0,811.7,997.4,1386.0,2215.0,1973.0,1338.0,1917.0,2574.0,1281.0,790.3,1051.0,1987.0,1453.0,197.5,634.5,607.4,621.3,275.2,693.0,691.3,765.7,1305.0,1351.0,2502.0,2815.0,1150.0,1027.0,1973.0,1766.0,1145.0,1430.0,2145.0,1826.0
