date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=8,4.1,55.7,71.3,214.4,94.7,439.1,15.3,84.6,171.0,434.3,140.8,936.6,6.4,56.6,83.1,240.2,255.0,1262.0,22.6,103.4,175.0,400.9,171.5,717.9,9.5,157.5,132.4,345.5,174.7,713.6,27.1,452.4,485.3,990.8,366.6,1498.0,11.8,342.5,272.4,549.9,530.4,1598.0,34.9,412.0,473.8,944.0,552.4,1712.0,33.6,353.6,461.1,713.6,271.2,1517.0,56.0,804.6,579.1,936.6,452.4,1480.0,44.9,740.0,605.5,959.1,1248.0,2220.0,65.7,705.2,677.3,1187.0,908.2,2262.0,13.8,182.2,188.5,301.9,516.7,1763.0,24.9,393.0,348.5,444.0,726.6,2497.0,46.6,579.1,740.0,922.2,1332.0,2854.0,39.3,468.3,573.6,624.4,881.5,2262.0,61.9,381.8,593.5,722.2,419.2,1007.0,94.2,709.4,966.8,1141.0,641.1,1537.0,129.6,959.1,1480.0,1737.0,944.0,2179.0,81.7,894.7,908.2,951.5,1016.0,2305.0
2026-06-24,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=9,30.6,282.3,48.8,334.2,266.7,659.8,45.0,451.0,13.3,127.0,128.2,303.5,42.6,384.7,17.8,161.3,227.8,470.0,71.8,539.8,23.0,178.1,191.7,419.1,16.9,497.6,219.6,718.3,647.8,1281.0,6.8,1066.0,309.2,1106.0,1127.0,1781.0,7.1,1054.0,370.3,1060.0,1413.0,2827.0,12.1,1113.0,445.3,1142.0,1079.0,2440.0,40.7,767.9,43.5,143.6,191.3,412.3,18.1,1339.0,180.8,616.4,733.1,1836.0,25.5,1281.0,58.9,217.2,437.7,1290.0,32.5,1035.0,81.6,245.7,345.9,968.2,52.9,798.9,54.7,255.2,403.0,836.4,22.1,1590.0,230.7,687.8,1066.0,2226.0,42.6,1729.0,89.7,347.2,610.1,1413.0,33.5,1680.0,105.6,359.1,618.5,1799.0,122.8,978.8,115.9,378.2,336.7,647.8,49.1,1535.0,451.0,968.2,1054.0,2001.0,72.5,2509.0,167.4,452.1,558.4,1086.0,64.2,2313.0,196.6,514.9,864.8,1763.0
2026-06-24,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=10,8.4,9.7,24.5,278.8,102.2,820.5,27.4,20.6,56.7,343.0,114.0,1497.0,15.3,10.7,31.2,405.4,330.2,3114.0,90.8,95.9,133.1,767.7,330.2,1791.0,11.8,24.2,32.7,344.3,122.2,945.1,30.6,64.9,76.3,317.5,129.9,1305.0,19.2,34.2,39.6,351.3,306.9,2469.0,77.2,171.2,185.0,765.5,403.0,2175.0,71.4,96.6,135.4,397.2,146.5,2076.0,75.1,128.3,132.7,306.5,142.6,1903.0,114.8,99.3,119.9,420.3,429.5,3011.0,228.5,380.1,253.3,833.0,432.3,2342.0,45.3,45.9,64.1,497.4,603.6,3915.0,46.1,65.1,58.9,368.8,410.9,3383.0,143.0,109.8,134.3,545.9,586.8,3224.0,194.6,263.0,166.4,719.3,961.6,3262.0,342.1,519.0,509.4,1391.0,738.7,1877.0,360.6,584.3,479.1,1514.0,680.0,1156.0,444.9,993.0,686.9,1434.0,785.3,1779.0,382.7,599.7,432.9,1377.0,1218.0,2561.0
2026-06-24,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=11,4.7,43.3,118.2,265.5,78.4,1067.0,11.9,68.8,239.6,451.5,110.9,2422.0,6.6,45.6,114.1,246.9,224.3,2987.0,45.4,211.3,451.5,585.8,228.9,1740.0,9.7,128.9,174.5,394.8,121.7,1481.0,16.9,346.7,450.4,644.8,330.1,2134.0,10.6,208.6,315.6,649.4,538.3,3090.0,66.8,663.9,874.4,1253.0,580.1,3734.0,21.8,315.0,530.3,933.6,290.0,2845.0,28.2,466.8,541.5,786.2,479.3,3144.0,26.9,309.0,561.9,845.5,756.3,7170.0,98.7,984.9,968.9,1723.0,1036.0,6402.0,12.6,116.7,235.5,359.9,437.2,5272.0,17.8,215.1,393.1,528.7,618.1,4596.0,33.8,374.2,635.6,684.2,725.7,6639.0,66.8,500.7,953.5,597.5,722.8,7170.0,207.2,1054.0,1434.0,1867.0,649.4,2455.0,247.9,1308.0,1519.0,1969.0,958.6,3201.0,286.3,1614.0,1740.0,2489.0,1262.0,5975.0,239.9,1469.0,1629.0,1519.0,1253.0,7170.0
2026-06-24,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=12,13.9,101.0,162.6,130.3,207.5,235.8,9.1,76.6,124.1,225.3,284.1,544.0,14.8,96.7,145.1,138.6,247.6,250.7,9.6,71.4,152.5,111.3,155.0,307.0,19.6,372.4,331.7,253.2,394.2,418.7,18.3,787.2,619.0,704.8,936.6,1245.0,22.4,799.8,758.4,563.0,773.7,750.4,24.6,696.9,615.9,397.0,642.9,1129.0,14.3,256.0,241.7,392.6,664.4,1100.0,23.5,714.9,566.9,770.2,1049.0,1448.0,19.4,591.8,450.9,618.2,1245.0,1514.0,12.9,387.4,430.3,563.7,1112.0,1602.0,28.0,345.3,346.5,201.1,410.4,394.5,35.9,814.2,798.5,382.1,769.0,670.6,35.1,729.6,659.1,534.6,996.6,1325.0,23.3,439.8,553.6,218.3,384.2,710.8,26.5,305.1,418.0,211.5,334.8,503.8,47.9,886.6,827.7,432.9,712.9,1153.0,25.3,593.2,770.2,671.5,1051.0,1562.0,32.5,593.2,875.7,314.7,564.9,822.3
2026-06-24,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=1,24.4,36.9,41.5,27.0,2076.0,582.1,20.4,29.5,31.2,34.4,1818.0,622.2,357.6,501.2,429.6,286.0,2057.0,573.5,98.3,141.8,111.6,65.4,2277.0,2152.0,25.7,46.4,46.7,22.7,2346.0,724.0,19.6,18.9,22.8,15.5,1144.0,598.4,281.6,495.9,544.3,235.3,1818.0,350.1,73.1,119.0,111.3,39.3,3723.0,2469.0,21.3,24.0,27.3,33.8,1777.0,612.5,20.7,14.9,18.1,20.4,2792.0,789.8,277.6,265.0,300.7,311.9,1955.0,505.6,59.4,51.5,51.4,59.1,3258.0,2132.0,905.7,1348.0,905.7,539.3,2040.0,482.7,715.2,1203.0,898.8,533.1,2094.0,340.0,859.3,1024.0,814.5,561.2,1832.0,436.8,1228.0,1763.0,1348.0,419.6,2469.0,1228.0,267.8,362.5,233.8,81.7,3450.0,3046.0,199.6,294.3,238.4,58.7,3665.0,3351.0,188.2,187.5,172.1,81.6,3501.0,3258.0,969.4,1241.0,1066.0,274.3,2969.0,2522.0
2026-06-24,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=2,13.4,20.4,12.1,881.0,87.0,1053.0,231.8,384.7,160.2,1391.0,58.8,1092.0,25.9,39.8,12.5,1662.0,744.5,3146.0,118.4,162.9,69.5,2148.0,229.2,1527.0,8.0,19.4,17.5,917.7,107.6,1444.0,143.1,290.4,241.6,1421.0,66.2,1096.0,9.7,19.5,16.9,2616.0,968.1,905.1,58.7,88.4,76.9,1601.0,252.9,1835.0,502.5,930.6,495.9,1510.0,53.6,1032.0,470.3,786.6,427.0,1452.0,53.7,1016.0,954.2,1341.0,580.9,2591.0,759.5,2517.0,1115.0,1149.0,986.2,2447.0,138.7,1008.0,35.0,61.4,19.8,2669.0,2114.0,3620.0,24.6,38.1,19.3,3038.0,2517.0,997.4,543.8,908.3,298.3,2566.0,2064.0,3388.0,141.6,193.0,63.4,3303.0,2591.0,4129.0,371.2,497.7,255.1,3073.0,395.6,1341.0,273.0,355.2,227.8,2002.0,412.3,1563.0,1190.0,1421.0,986.2,3345.0,347.7,1087.0,451.8,435.4,199.7,4719.0,1798.0,4066.0
2026-06-24,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=3,15.7,67.1,13.1,313.4,668.3,2240.0,34.1,130.8,7.2,112.6,242.1,2462.0,61.8,227.0,10.0,290.4,595.5,4271.0,466.4,1562.0,146.4,1225.0,2152.0,5467.0,9.9,94.6,31.9,469.6,979.7,2818.0,9.5,154.4,45.1,404.3,816.0,2971.0,14.3,235.8,58.2,862.3,1501.0,3596.0,198.8,1416.0,348.6,1608.0,3796.0,5062.0,54.0,324.6,11.7,90.8,212.5,2152.0,31.2,332.1,30.9,220.4,521.6,3254.0,69.7,643.2,15.6,143.4,327.7,2847.0,461.7,2169.0,146.8,841.1,1598.0,4271.0,131.6,730.9,24.0,354.0,908.1,4881.0,65.6,710.0,51.4,776.5,1646.0,4205.0,129.6,1204.0,29.8,276.4,516.7,3850.0,959.1,3374.0,208.0,1810.0,2297.0,6212.0,920.4,2397.0,429.8,2462.0,3796.0,6212.0,772.2,1980.0,592.9,2628.0,4633.0,6212.0,856.9,3254.0,517.7,2485.0,3293.0,5695.0,1636.0,4141.0,537.0,3850.0,3694.0,7193.0
2026-06-24,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=4,7.6,6.3,15.8,328.6,327.5,2141.0,43.9,35.4,62.1,450.3,352.4,2944.0,32.8,24.4,43.0,680.5,1138.0,4029.0,205.2,191.4,298.2,1451.0,1472.0,4711.0,11.4,7.2,14.1,288.9,303.5,2055.0,48.3,21.7,38.1,238.3,220.6,1926.0,35.3,14.5,24.5,471.1,880.0,3190.0,227.7,128.8,201.8,1048.0,1465.0,3828.0,139.8,101.9,122.2,451.7,349.6,2759.0,162.8,72.6,80.6,272.9,234.1,2374.0,306.5,164.4,158.0,697.6,1056.0,3734.0,686.6,490.7,493.9,1337.0,1325.0,4029.0,107.6,68.2,82.3,727.4,1531.0,4711.0,116.7,48.2,54.0,585.5,1437.0,3780.0,392.6,209.3,177.2,743.3,1554.0,4375.0,916.9,406.1,459.1,1479.0,2759.0,4083.0,895.4,855.4,885.1,2055.0,2573.0,4313.0,1034.0,671.6,685.1,1692.0,2268.0,4138.0,1361.0,1121.0,1082.0,2268.0,2686.0,4195.0,1523.0,885.1,978.4,2686.0,3293.0,4029.0
2026-06-24,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=5,33.3,153.0,54.3,790.9,1562.0,23.5,129.1,592.2,65.1,471.6,1382.0,9.8,326.0,1212.0,200.9,1343.0,2301.0,46.4,28.8,117.8,13.8,305.3,1033.0,107.8,21.8,207.1,113.9,1179.0,2463.0,61.8,42.6,1130.0,431.8,1830.0,3285.0,81.1,147.7,1787.0,773.3,3462.0,3882.0,251.0,6.9,223.4,94.0,1256.0,3843.0,478.0,199.4,1212.0,131.1,482.8,1501.0,12.7,115.3,1608.0,359.5,1461.0,2934.0,43.2,462.5,3050.0,615.9,1912.0,3401.0,50.2,76.4,1334.0,82.1,299.3,1467.0,125.9,729.3,2147.0,578.0,2358.0,3099.0,120.1,518.7,2911.0,795.8,3494.0,4631.0,317.9,854.1,4631.0,949.0,2261.0,3526.0,122.7,386.6,3313.0,455.9,1397.0,2221.0,437.2,15.9,147.4,13.5,292.9,1003.0,244.8,6.7,214.2,42.6,711.8,2597.0,545.2,31.6,854.1,38.5,271.6,1334.0,306.0,106.7,1628.0,119.6,942.1,1847.0,505.7
2026-06-24,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=6,17.2,22.6,18.5,403.6,132.8,2244.0,51.7,68.7,28.4,265.9,63.1,3085.0,32.5,39.4,10.5,291.0,234.0,4883.0,456.7,653.4,330.8,1851.0,996.3,4677.0,11.6,30.0,31.8,512.5,150.1,3151.0,21.7,47.3,49.8,285.5,89.0,3196.0,9.6,24.0,22.8,416.0,272.1,4153.0,318.7,584.7,575.6,2066.0,1627.0,4937.0,80.8,188.2,63.3,270.6,58.5,2524.0,59.3,115.5,77.6,244.7,71.8,3002.0,75.8,153.7,44.5,182.5,150.8,3418.0,818.3,1670.0,589.3,1169.0,793.5,3022.0,50.1,84.0,16.3,326.2,344.4,5486.0,27.9,51.0,23.2,368.4,386.7,5486.0,92.4,158.7,37.4,220.0,230.2,5625.0,726.1,1086.0,297.6,1081.0,1749.0,6836.0,1401.0,2468.0,1217.0,2885.0,2116.0,4272.0,966.0,1899.0,1575.0,3022.0,2760.0,6005.0,1949.0,3291.0,1756.0,3830.0,1907.0,4192.0,1828.0,3316.0,1401.0,4399.0,3392.0,4488.0
2026-06-24,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=7,52.1,100.5,240.7,14.1,632.6,647.1,17.2,26.6,166.9,36.7,860.2,1134.0,91.5,133.5,479.0,27.2,329.4,329.6,69.6,105.7,500.7,18.5,624.1,1248.0,71.4,203.3,302.6,17.9,833.5,803.2,51.7,115.7,214.5,49.5,1414.0,1621.0,188.4,460.8,636.5,30.8,359.9,276.4,172.1,391.4,662.2,22.2,828.0,1273.0,13.5,22.9,162.9,83.1,1121.0,1799.0,32.0,50.7,175.7,99.0,1845.0,1958.0,35.4,45.3,306.2,131.2,1239.0,1060.0,24.3,34.5,273.6,129.0,1642.0,2157.0,227.7,370.3,973.7,30.6,237.6,258.3,330.9,632.6,1173.0,30.0,265.6,220.6,133.2,160.0,739.1,82.3,565.8,670.9,258.3,358.3,1410.0,20.7,185.1,273.5,187.5,270.0,1181.0,28.6,808.3,1442.0,319.0,574.1,1329.0,28.9,881.1,1426.0,100.9,124.7,751.1,86.3,1350.0,2130.0,334.1,442.0,1738.0,27.2,290.3,368.5
2026-06-24,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=8,10.3,19.9,150.8,984.9,56.4,121.9,93.3,109.9,711.1,1786.0,214.1,503.2,5.8,9.3,261.2,1792.0,560.5,994.2,8.9,11.1,308.5,1646.0,85.6,243.0,28.3,48.9,157.1,1033.0,55.4,122.2,294.2,322.0,774.9,1699.0,175.0,302.4,55.1,68.9,225.7,1930.0,526.4,585.4,67.4,65.4,237.7,1531.0,61.9,176.4,360.4,404.0,1527.0,1186.0,332.0,547.1,562.3,633.3,1192.0,1995.0,351.2,572.1,660.3,542.1,1995.0,3335.0,1334.0,1471.0,565.3,411.9,1657.0,3272.0,487.9,848.5,18.1,25.7,365.9,2124.0,1084.0,2373.0,71.4,68.4,334.5,2223.0,1086.0,1582.0,385.4,293.5,1471.0,2688.0,1405.0,2927.0,43.0,28.1,467.9,2050.0,949.4,2133.0,34.6,32.0,539.3,2497.0,94.3,273.1,114.2,83.9,414.9,1817.0,73.4,197.2,376.9,258.4,1310.0,3213.0,285.1,605.6,66.8,40.7,594.0,2833.0,471.3,946.0
2026-06-24,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=9,19.3,116.5,23.0,81.9,2023.0,1521.0,36.0,227.7,8.3,25.1,900.4,632.6,250.0,795.7,87.1,175.9,1418.0,870.0,122.7,626.0,31.3,70.5,1789.0,3700.0,8.0,157.4,86.7,228.8,2770.0,2512.0,3.8,327.6,140.5,279.0,2524.0,2572.0,57.2,1468.0,578.4,915.7,2728.0,3159.0,17.5,874.2,337.2,490.2,3441.0,5937.0,24.7,422.7,18.6,33.5,1063.0,654.8,8.7,461.7,69.6,140.3,2572.0,2251.0,119.9,1876.0,193.5,293.4,1957.0,884.2,34.7,1256.0,54.9,96.9,2814.0,3831.0,451.3,2127.0,398.7,349.7,1632.0,1061.0,274.6,2390.0,914.1,693.5,2873.0,2648.0,484.5,3105.0,677.9,452.8,1819.0,1059.0,615.3,4093.0,906.5,399.3,2054.0,3601.0,295.7,1869.0,144.9,155.9,3105.0,4824.0,112.0,1726.0,420.7,410.8,3859.0,5049.0,154.9,2828.0,184.8,185.1,3531.0,5002.0,741.1,4188.0,845.5,526.0,2952.0,3831.0
2026-06-24,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=10,61.3,203.4,639.0,9.0,265.5,516.3,8.5,30.5,434.6,66.5,687.2,2082.0,46.3,135.5,873.4,13.5,134.5,390.6,43.7,121.9,1318.0,16.9,342.3,1177.0,136.1,528.4,867.4,20.6,439.1,832.9,88.1,510.4,871.0,164.0,1511.0,2746.0,210.8,914.0,1452.0,42.9,392.3,889.4,279.6,1307.0,1923.0,48.5,823.1,2176.0,5.9,43.1,598.9,231.5,1373.0,3113.0,38.6,276.4,794.0,352.7,2556.0,3275.0,12.9,126.6,1293.0,383.6,1882.0,2845.0,16.7,144.0,1442.0,422.3,2734.0,3858.0,88.6,323.9,1439.0,20.8,125.7,372.3,251.6,1242.0,2303.0,35.1,229.5,628.8,53.4,297.9,1459.0,183.4,772.5,2002.0,161.5,732.9,3023.0,37.0,264.1,834.0,122.7,522.7,2710.0,39.3,620.8,1364.0,474.9,1668.0,2820.0,64.7,928.9,2009.0,102.3,529.3,2832.0,332.0,1905.0,3417.0,277.1,1257.0,4110.0,64.2,555.0,1019.0
2026-06-24,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=11,4.9,59.4,52.4,311.1,198.7,387.3,15.1,149.2,95.7,330.0,198.5,450.1,14.1,153.0,92.5,381.1,347.1,896.6,14.6,139.2,95.5,383.2,278.6,849.9,5.5,155.8,132.9,642.9,448.3,682.4,12.2,663.5,381.3,1225.0,927.0,1392.0,11.2,657.8,388.7,1504.0,1475.0,2219.0,11.7,557.3,435.3,1295.0,1181.0,2561.0,33.5,572.7,311.5,574.8,410.5,732.0,33.0,1114.0,441.6,1265.0,1070.0,1516.0,51.0,1227.0,516.3,1362.0,1253.0,2454.0,47.2,943.0,756.6,1522.0,1249.0,2734.0,32.2,599.1,303.8,504.7,670.5,1720.0,31.0,1070.0,721.0,1106.0,1546.0,2622.0,74.8,1453.0,659.5,1134.0,1318.0,3204.0,47.3,1172.0,865.2,844.2,1051.0,2604.0,47.1,522.7,366.2,829.6,591.7,1223.0,47.0,899.8,714.9,1261.0,1119.0,2127.0,104.0,1286.0,1146.0,1550.0,1196.0,2658.0,82.8,1289.0,1063.0,1362.0,1153.0,2552.0
2026-06-24,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=12&rno=12,6.2,30.7,41.8,168.0,258.7,950.4,9.6,50.6,52.0,214.1,256.9,1460.0,11.9,51.5,43.6,242.7,442.1,1614.0,26.7,92.0,108.7,345.9,502.4,1932.0,7.7,86.8,95.4,327.2,456.1,1455.0,10.9,217.1,214.4,544.6,772.9,2441.0,11.2,215.8,205.3,774.4,1272.0,2084.0,31.7,385.8,338.3,886.9,1264.0,2939.0,21.2,195.5,144.9,372.8,382.4,1826.0,24.4,334.3,246.2,593.9,691.8,2510.0,34.0,451.8,221.8,679.7,1030.0,2198.0,53.8,580.6,318.6,893.0,1317.0,2910.0,30.3,252.5,148.3,436.3,818.4,2157.0,31.8,406.1,276.3,737.3,1397.0,2553.0,59.9,637.4,321.5,784.3,1309.0,2889.0,72.8,743.8,352.2,651.6,1430.0,3129.0,122.9,574.6,585.9,848.8,1176.0,2244.0,146.5,1011.0,921.9,1202.0,1792.0,3154.0,177.4,1145.0,957.4,1384.0,1823.0,2819.0,141.5,1160.0,953.5,1241.0,1955.0,3071.0
2026-06-24,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=1,14.5,141.3,71.2,101.9,337.7,1300.0,16.0,141.8,29.3,57.9,304.6,1077.0,34.3,262.1,58.0,94.7,308.3,1124.0,35.4,291.1,70.1,112.6,400.9,2059.0,11.6,265.5,194.7,251.9,697.4,2178.0,6.2,315.0,211.0,300.9,876.2,2549.0,13.6,411.3,299.0,334.1,1057.0,1953.0,16.6,529.0,274.1,375.3,1199.0,2227.0,14.8,295.2,63.5,100.6,460.5,1457.0,9.0,359.3,155.3,245.9,695.0,2574.0,18.5,516.2,138.6,219.1,730.2,1468.0,19.5,627.8,142.6,185.8,883.1,1910.0,57.3,717.6,196.5,154.3,388.7,1403.0,39.1,606.7,326.6,277.0,696.8,2278.0,48.6,971.8,269.0,266.3,674.3,1449.0,60.2,1350.0,323.1,216.6,518.6,2549.0,114.4,986.3,345.5,274.1,1046.0,2541.0,81.3,1107.0,605.8,464.5,1844.0,2312.0,88.3,1328.0,408.5,377.6,1790.0,2070.0,148.3,1892.0,618.1,381.2,1485.0,2904.0
2026-06-24,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=2,6.9,24.3,67.8,173.5,109.9,694.4,8.7,31.5,105.7,335.6,139.3,1462.0,9.4,33.7,80.6,270.5,236.3,1257.0,16.9,47.2,138.0,345.4,171.1,1288.0,12.8,72.1,116.0,220.0,177.5,699.0,27.1,131.0,163.9,372.7,264.2,708.9,20.7,105.7,127.0,301.2,414.3,1073.0,44.3,118.2,196.7,373.1,367.2,1270.0,20.7,112.2,239.8,534.6,301.1,1488.0,41.3,175.0,227.3,460.3,316.1,931.1,39.5,167.0,314.1,597.1,759.5,2772.0,58.7,183.5,379.7,842.7,705.6,1902.0,19.4,118.6,182.1,370.5,533.8,1512.0,30.8,150.0,179.2,325.9,610.3,1534.0,53.9,247.2,347.2,580.8,1054.0,3228.0,54.2,211.3,328.7,487.4,754.1,2959.0,93.2,234.4,592.4,763.4,586.8,1189.0,162.2,292.0,449.5,706.9,720.6,1281.0,187.3,412.0,774.5,1336.0,1388.0,1978.0,163.0,393.1,728.3,906.2,1214.0,3160.0
2026-06-24,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=3,9.3,29.3,37.3,93.7,193.7,903.0,11.6,36.4,35.4,101.4,204.1,1001.0,22.2,56.2,50.3,124.6,269.7,1306.0,39.2,110.0,83.8,180.0,338.6,1666.0,9.7,61.0,75.5,147.7,289.3,1360.0,10.8,80.7,86.1,184.1,359.7,1392.0,18.3,103.0,110.3,213.5,509.7,1714.0,30.7,192.1,216.8,325.0,571.5,1476.0,18.6,91.8,83.8,182.1,328.2,1514.0,19.9,112.3,94.9,238.6,409.4,1788.0,33.5,155.9,131.2,286.8,633.0,2044.0,47.1,263.2,179.7,348.9,843.4,1832.0,43.6,174.8,156.6,182.9,379.8,1840.0,44.6,199.1,162.9,212.7,533.3,1999.0,64.2,299.3,222.7,277.1,614.2,1999.0,81.5,343.3,279.8,239.8,524.2,1545.0,133.1,474.5,349.8,408.8,839.9,2090.0,121.4,565.3,466.2,506.9,996.3,1548.0,153.0,670.9,485.9,590.2,1246.0,1669.0,192.6,698.5,513.2,430.4,911.9,1599.0
2026-06-24,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=4,9.3,36.7,61.7,269.9,138.2,214.9,18.5,55.7,88.3,369.0,161.8,312.0,15.3,54.7,60.3,334.3,269.9,563.7,16.3,50.9,63.9,390.7,127.8,348.5,11.8,81.3,111.3,380.7,211.0,254.7,22.7,86.0,89.7,266.5,232.2,254.4,15.9,82.8,93.6,319.7,328.2,391.3,18.0,75.9,79.5,253.0,168.9,295.4,37.4,206.4,225.9,551.3,211.6,468.6,47.4,136.4,165.1,424.8,255.3,381.0,57.0,168.6,206.1,533.3,445.3,626.4,53.1,131.2,167.2,414.9,225.9,478.2,33.7,159.2,126.0,496.8,561.2,950.1,35.8,153.6,124.1,350.4,437.1,601.1,75.7,217.1,217.0,456.1,487.8,731.8,47.8,145.8,131.8,305.9,331.0,733.4,50.0,152.9,185.9,710.9,170.6,312.5,60.4,166.8,174.5,405.0,174.8,273.7,113.7,210.4,251.2,553.4,229.0,350.5,89.4,200.5,220.8,467.3,273.6,463.1
2026-06-24,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=14&rno=5,35.5,252.4,210.5,30.8,293.6,1268.0,14.4,114.8,64.5,39.9,383.7,1483.0,34.0,216.1,123.3,17.2,133.7,613.3,58.5,360.0,192.4,26.2,258.0,1034.0,38.0,548.0,533.0,94.7,567.5,2103.0,14.6,558.0,446.5,252.1,994.3,2830.0,33.8,895.6,634.1,135.1,614.7,1493.0,55.1,1222.0,836.0,170.6,858.5,2636.0,9.9,182.1,88.0,91.1,617.5,2620.0,12.1,449.1,238.7,230.3,1135.0,3361.0,8.5,296.3,118.7,115.0,625.8,1566.0,11.7,427.4,167.9,153.2,1209.0,3155.0,53.6,583.5,336.4,30.9,131.1,622.7,65.3,1119.0,487.4,74.3,323.1,1288.0,24.8,549.4,271.1,97.6,406.1,1320.0,52.2,862.9,422.5,39.3,192.3,589.6,167.4,1191.0,796.9,70.4,500.5,1325.0,194.5,1985.0,1286.0,158.7,901.6,1686.0,68.3,1062.0,549.4,193.8,1179.0,2795.0,118.1,1741.0,972.8,78.6,376.5,725.1
