date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-30,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=9,5.4,24.0,45.6,371.9,60.1,610.8,19.3,80.0,116.1,457.7,85.1,829.1,8.8,35.2,59.0,423.6,305.6,1556.0,23.1,81.5,115.2,655.1,110.6,716.4,7.8,54.5,69.9,540.9,98.2,999.6,24.8,264.2,266.2,879.6,162.2,1367.0,11.7,112.7,141.3,913.0,494.9,2056.0,26.8,222.4,238.5,1001.0,220.6,1505.0,53.1,357.2,309.7,678.0,189.5,1378.0,65.0,532.4,436.0,913.0,209.2,1642.0,82.9,687.2,395.4,995.6,712.4,2504.0,110.0,750.4,554.6,1370.0,346.6,1680.0,16.2,112.7,124.1,640.2,718.4,2648.0,18.7,176.1,171.7,826.4,730.9,2516.0,79.4,534.1,362.5,1047.0,1030.0,3394.0,46.1,309.3,261.8,872.0,705.4,2098.0,122.1,450.8,463.6,1293.0,231.7,767.5,142.0,706.4,676.2,1492.0,304.8,1045.0,246.0,1053.0,781.7,1937.0,401.1,1261.0,148.7,708.4,543.2,1393.0,592.2,1691.0
2026-06-30,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=10,9.3,61.1,43.3,168.4,290.4,830.8,14.6,78.4,24.8,95.9,218.4,421.8,35.3,144.8,52.0,180.0,342.4,742.3,37.3,159.7,45.6,150.6,323.8,1118.0,8.9,126.9,110.4,314.8,518.8,1393.0,6.4,186.4,145.3,417.5,965.7,1729.0,15.6,326.4,248.4,668.9,1417.0,2093.0,14.0,317.5,238.3,533.5,1037.0,2709.0,21.3,235.2,55.3,139.5,387.0,687.8,12.3,305.3,114.7,348.3,1046.0,1766.0,38.2,511.7,143.8,378.3,816.9,993.2,27.4,474.4,103.7,266.9,795.5,1747.0,70.5,438.1,214.5,322.7,609.6,1039.0,40.9,835.0,435.0,531.2,1228.0,1982.0,81.0,1067.0,310.0,489.6,870.8,1183.0,89.7,1175.0,333.5,365.8,707.8,1717.0,118.4,811.4,215.3,337.2,724.6,1491.0,54.0,1144.0,604.3,610.3,1318.0,2513.0,77.9,1336.0,305.5,430.8,952.5,1593.0,144.3,1528.0,482.3,514.4,1053.0,1974.0
2026-06-30,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=11,11.1,97.3,61.2,179.2,180.9,471.7,18.3,141.4,31.1,107.4,118.9,465.4,18.6,158.4,27.7,97.6,176.6,629.0,40.2,239.7,56.4,129.6,188.5,624.7,11.2,239.0,187.3,447.1,497.9,776.3,9.2,403.9,242.7,739.2,736.3,926.2,8.2,412.6,222.8,644.3,951.5,980.0,24.4,639.1,411.4,694.9,935.5,1484.0,28.8,437.9,99.3,235.2,200.2,777.4,18.0,671.5,211.7,563.4,474.5,1064.0,20.2,741.2,107.7,273.8,366.2,1150.0,28.0,1013.0,208.5,344.9,440.4,1008.0,32.3,431.8,81.3,204.9,394.8,1060.0,18.9,696.7,211.1,471.7,893.5,1157.0,35.3,780.7,131.9,296.5,578.0,1484.0,42.4,1159.0,163.3,223.2,505.6,1228.0,115.2,668.2,259.7,346.6,609.0,946.7,74.8,1520.0,639.8,817.4,1176.0,1434.0,77.8,1115.0,479.4,533.2,896.4,1058.0,90.0,1627.0,421.0,362.1,840.9,1087.0
2026-06-30,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=12,13.2,50.4,82.0,93.9,106.8,346.4,12.5,46.0,75.3,139.3,155.7,556.2,15.0,53.3,69.2,70.9,123.6,478.8,26.3,72.5,100.5,86.7,99.3,445.1,20.0,118.1,139.4,150.7,156.8,423.4,23.6,117.8,130.9,237.0,275.6,785.5,22.0,125.8,143.4,124.4,222.9,728.9,35.8,149.3,164.5,127.3,166.8,674.4,21.6,122.4,156.4,261.0,319.1,753.8,35.7,193.8,172.9,276.8,400.8,939.7,26.5,157.0,134.4,180.1,380.9,839.4,31.5,179.0,137.8,175.7,322.4,881.8,29.9,158.6,162.6,72.6,140.2,548.2,42.3,237.8,200.1,89.7,175.4,821.9,43.6,226.9,200.1,158.1,300.8,899.8,39.9,219.4,169.7,56.9,101.6,416.8,79.1,257.3,311.1,141.4,181.6,460.2,102.1,389.6,381.9,151.6,213.1,606.5,78.8,356.9,291.5,266.8,356.3,788.4,79.9,394.9,305.7,94.0,173.9,368.1
2026-06-30,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=1,11.6,141.7,77.9,39.5,1687.0,538.1,10.0,126.9,38.8,36.3,1314.0,508.6,166.3,816.1,373.2,165.0,1707.0,325.0,58.8,419.5,160.7,57.9,2007.0,970.8,8.4,253.4,174.5,127.2,3300.0,1068.0,4.0,317.3,219.4,214.6,4791.0,2007.0,105.1,996.8,1133.0,816.1,6189.0,1401.0,26.1,1116.0,738.9,332.2,7817.0,3454.0,7.7,212.4,64.1,64.6,1811.0,746.4,5.8,346.2,144.2,152.3,4368.0,1833.0,91.7,1547.0,521.1,506.9,2652.0,724.5,23.1,884.1,225.0,218.4,5941.0,3094.0,396.0,2605.0,1350.0,454.2,2802.0,498.4,364.9,2357.0,1350.0,916.8,5941.0,1100.0,346.2,3808.0,1880.0,996.8,2856.0,753.9,391.9,3160.0,2560.0,601.3,1980.0,1197.0,132.2,1428.0,500.1,115.1,3094.0,1563.0,105.1,2285.0,1207.0,253.0,7073.0,3229.0,80.2,1442.0,420.7,259.2,5501.0,3031.0,276.0,3454.0,2320.0,376.0,2034.0,1547.0
2026-06-30,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=2,7.8,11.7,15.0,207.0,1144.0,886.2,20.4,26.3,26.9,199.0,908.3,988.6,136.9,198.8,154.1,581.3,1887.0,1513.0,54.9,79.1,64.7,431.2,2106.0,2691.0,8.2,12.4,12.9,212.1,1297.0,1030.0,15.1,19.2,19.8,166.4,698.7,708.9,107.6,94.9,76.2,830.4,2235.0,1411.0,49.9,42.8,32.8,372.6,2106.0,2691.0,47.0,62.3,52.7,200.7,1076.0,1023.0,41.7,47.8,43.8,101.7,830.4,626.4,253.6,375.5,203.5,540.2,2422.0,1045.0,129.8,168.9,86.3,309.8,2169.0,2382.0,452.7,536.2,408.2,908.3,2382.0,1816.0,385.5,338.7,261.3,982.0,2076.0,1191.0,679.1,781.3,487.7,949.9,2344.0,1321.0,854.9,849.9,598.0,1109.0,2202.0,2794.0,239.0,318.0,212.4,576.7,3303.0,1794.0,239.0,219.5,176.1,487.7,2270.0,2382.0,409.4,398.1,219.2,567.7,3229.0,3379.0,816.5,1092.0,479.6,1023.0,2966.0,2344.0
2026-06-30,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=3,11.3,36.2,156.3,25.2,3197.0,197.7,4.6,11.9,170.5,92.9,3005.0,536.6,205.2,300.5,878.7,251.2,2889.0,194.8,15.6,33.0,277.7,35.5,2889.0,1221.0,27.3,97.2,227.6,32.8,3130.0,246.7,30.5,102.6,237.3,104.1,5779.0,519.9,438.0,1073.0,1073.0,304.1,4293.0,207.2,63.8,169.7,310.4,40.2,4061.0,1565.0,7.8,24.5,271.2,213.1,3415.0,812.2,24.8,70.6,255.1,184.3,4553.0,642.1,231.1,407.2,1173.0,1043.0,4847.0,702.1,21.6,46.8,289.5,225.9,5779.0,2385.0,899.7,1081.0,1651.0,676.8,2835.0,150.5,1050.0,1832.0,2030.0,743.8,3266.0,137.7,1073.0,1273.0,2683.0,1353.0,5181.0,429.3,1391.0,1366.0,2242.0,676.8,3339.0,812.2,53.6,128.5,567.0,41.0,4847.0,2636.0,112.7,278.2,514.6,40.2,4847.0,2030.0,66.6,115.4,525.3,153.4,6830.0,2636.0,762.7,1318.0,2058.0,316.3,4695.0,2146.0
2026-06-30,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=4,58.4,315.9,284.2,440.6,132.6,105.8,73.6,324.1,275.6,454.6,67.2,75.4,39.3,185.8,89.1,181.2,116.5,85.1,34.1,179.5,89.1,134.5,20.5,29.5,55.8,439.7,449.5,755.4,347.0,256.9,54.6,556.6,690.5,909.2,409.2,352.5,16.7,303.0,360.1,885.2,847.8,410.9,18.7,267.2,318.9,582.4,235.5,250.8,115.0,744.2,538.7,810.2,226.5,181.6,91.2,390.1,758.3,1288.0,533.0,410.9,42.7,607.1,517.9,810.2,683.5,405.9,32.6,416.9,423.9,564.4,117.1,153.8,41.6,307.2,142.4,160.7,158.2,132.3,17.7,405.9,383.4,469.5,527.4,430.3,38.5,631.9,441.6,487.7,490.1,463.0,8.6,196.8,105.4,74.0,78.1,109.1,42.7,254.0,139.2,125.2,23.4,32.1,23.7,338.3,356.9,348.8,102.2,131.0,35.5,440.6,374.2,370.0,57.3,74.2,12.5,220.5,120.1,83.7,61.7,74.8
2026-06-30,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=5,24.1,340.8,125.6,713.3,325.8,301.0,56.7,623.5,73.7,527.9,117.0,123.5,34.1,573.8,30.5,471.3,385.0,345.2,29.9,437.4,29.5,374.6,91.7,135.8,13.3,606.0,370.0,1055.0,735.4,761.4,16.5,1963.0,981.6,2474.0,1243.0,1357.0,6.7,1389.0,744.7,2065.0,2375.0,1187.0,5.3,1475.0,698.7,1638.0,1023.0,1616.0,76.0,1263.0,246.4,696.6,204.7,235.9,46.6,2639.0,851.4,1513.0,998.1,1010.0,57.8,2449.0,350.9,917.2,830.6,842.4,41.3,2083.0,309.3,735.4,268.4,362.1,40.0,1627.0,84.7,816.3,893.0,761.4,13.3,2102.0,384.4,1931.0,2699.0,1813.0,49.4,2699.0,283.8,1342.0,1696.0,1827.0,15.1,1466.0,100.9,588.0,802.5,1060.0,38.4,1060.0,98.4,620.2,139.5,179.5,12.9,2199.0,499.0,1638.0,607.5,851.4,52.0,1855.0,338.8,1079.0,277.5,383.7,18.7,2013.0,136.2,692.5,518.6,643.7
2026-06-30,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=6,15.6,92.6,40.7,2427.0,657.8,48.0,140.1,424.5,242.4,1958.0,446.5,29.1,45.0,207.1,43.4,2076.0,2076.0,371.4,14.8,77.0,14.1,1689.0,364.3,88.0,10.7,142.6,107.1,3023.0,870.4,100.2,105.0,681.2,683.9,2825.0,1222.0,131.1,16.7,338.6,183.3,4203.0,1538.0,730.3,4.7,160.7,112.7,3314.0,979.2,335.3,485.5,1267.0,870.4,2361.0,469.6,38.7,531.9,2101.0,1305.0,3314.0,979.2,94.5,686.6,2427.0,1196.0,2825.0,2076.0,402.7,434.1,1706.0,703.4,1833.0,365.1,107.9,76.7,527.0,129.9,3077.0,3023.0,1090.0,45.2,824.6,282.0,4008.0,4419.0,1610.0,491.0,1758.0,746.1,2921.0,3517.0,1013.0,46.4,602.6,88.8,2651.0,2497.0,1357.0,15.7,168.9,25.2,2393.0,413.3,243.0,8.4,204.9,60.7,3667.0,805.4,482.7,182.1,941.8,307.2,1776.0,331.4,229.5,26.4,414.3,58.6,2779.0,1758.0,996.2
2026-06-30,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=7,28.3,21.7,107.6,77.8,279.6,2956.0,29.2,23.2,106.2,172.6,462.7,4989.0,47.0,38.9,142.9,96.2,299.5,2660.0,407.2,537.5,1341.0,722.4,1506.0,2902.0,47.1,27.1,78.5,58.1,198.5,3470.0,76.3,9.3,19.4,35.7,131.8,3130.0,93.1,11.3,23.1,27.8,90.8,2706.0,749.5,356.3,659.7,364.5,593.5,4093.0,65.1,25.1,107.2,163.7,465.4,3991.0,108.3,12.8,41.1,55.3,198.0,3258.0,118.3,15.1,45.9,67.2,219.0,2851.0,628.5,272.9,872.4,849.2,1856.0,4093.0,129.6,61.9,205.7,88.5,238.2,2660.0,220.2,30.1,82.2,40.0,113.4,2956.0,206.2,30.9,85.0,66.5,180.4,2752.0,979.4,464.1,1078.0,277.6,609.3,1400.0,1010.0,1209.0,3547.0,1645.0,2382.0,2801.0,2280.0,1247.0,2073.0,1108.0,2494.0,3712.0,1451.0,1101.0,1716.0,1506.0,2902.0,4561.0,1580.0,1438.0,2020.0,582.6,1191.0,1492.0
2026-06-30,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=8,9.9,80.4,266.8,31.6,139.7,1488.0,5.9,34.0,204.4,65.0,302.2,3027.0,14.4,67.5,272.2,27.3,98.2,2066.0,123.6,341.6,1178.0,216.0,603.5,2223.0,17.4,202.0,403.7,60.2,343.0,2582.0,16.6,226.8,577.6,190.4,852.5,3027.0,29.0,335.7,597.3,83.1,306.4,2115.0,279.6,1077.0,1626.0,361.3,1291.0,2660.0,7.6,64.7,335.1,232.3,629.4,3081.0,13.9,162.3,481.1,317.5,648.0,3512.0,12.3,112.4,459.7,290.7,816.8,3136.0,135.5,357.6,1792.0,1045.0,2787.0,3817.0,26.1,219.2,459.7,33.1,94.9,2195.0,45.8,385.9,618.3,58.2,203.0,1611.0,23.0,218.9,655.2,130.2,380.1,3658.0,236.6,719.7,1973.0,194.7,593.3,2473.0,331.9,1792.0,4390.0,638.6,1848.0,2701.0,675.4,2660.0,3377.0,680.6,2115.0,2976.0,355.5,852.5,2832.0,1155.0,3027.0,4283.0,532.1,1773.0,4181.0,591.3,1596.0,2473.0
2026-06-30,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=9,14.0,91.0,53.8,44.6,489.8,2087.0,12.7,64.2,22.9,37.2,357.1,2875.0,37.3,132.6,46.6,30.0,285.6,3247.0,276.1,404.1,272.3,340.5,1270.0,3309.0,13.3,148.5,144.3,67.8,823.3,3579.0,7.7,87.4,104.0,103.4,847.2,3247.0,17.7,151.9,182.3,88.4,762.5,3812.0,180.0,1002.0,827.2,602.6,2740.0,4175.0,11.4,97.9,37.6,68.8,471.4,2541.0,8.4,89.9,76.9,113.5,1031.0,3438.0,13.8,124.0,53.7,79.4,480.5,2740.0,196.6,378.7,418.5,525.0,1753.0,3076.0,84.6,260.2,128.7,42.6,260.9,3731.0,63.7,342.5,240.5,103.7,637.7,4175.0,52.4,221.1,138.9,87.7,416.5,3653.0,305.5,2165.0,613.2,352.8,1308.0,3897.0,666.8,2165.0,1201.0,1185.0,2972.0,4277.0,664.3,3076.0,2039.0,1580.0,4078.0,4740.0,776.0,868.2,1124.0,1308.0,3188.0,2972.0,904.0,2783.0,1299.0,932.8,2370.0,4384.0
2026-06-30,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=10,6.0,41.0,184.3,65.3,274.7,1489.0,3.9,25.6,237.8,242.1,656.0,3608.0,10.1,52.3,365.0,90.1,330.3,2207.0,40.6,160.7,687.3,181.9,582.7,3350.0,13.5,159.9,286.0,98.0,439.4,2061.0,18.4,286.4,478.6,462.1,1432.0,3679.0,30.6,330.3,658.3,214.4,788.3,4079.0,83.2,580.9,1312.0,387.6,1421.0,4937.0,7.5,92.7,619.2,570.3,1369.0,4169.0,21.7,325.7,660.6,915.2,1839.0,3992.0,18.9,145.3,1066.0,1048.0,2405.0,4264.0,49.4,455.4,1489.0,1144.0,3291.0,6949.0,34.0,246.2,785.0,179.7,458.7,2535.0,61.4,644.7,998.0,251.5,658.3,3350.0,49.1,442.5,1489.0,697.5,1753.0,4363.0,117.7,795.0,1857.0,305.5,893.5,3291.0,203.9,741.6,2405.0,528.5,1590.0,3608.0,390.9,1550.0,2800.0,795.0,2288.0,4264.0,236.6,1369.0,2535.0,1369.0,2886.0,5071.0,292.7,1563.0,3235.0,694.9,1705.0,3291.0
2026-06-30,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=11,4.4,70.9,148.4,117.0,347.6,1214.0,5.6,71.5,155.6,204.4,595.2,2759.0,10.0,130.6,249.5,207.2,379.4,1839.0,30.5,224.3,516.0,327.6,636.8,2759.0,8.3,231.4,265.1,246.1,543.7,1686.0,12.2,558.7,569.2,781.7,1517.0,3875.0,18.8,989.9,897.2,662.3,1145.0,3436.0,53.3,1423.0,1349.0,929.3,1390.0,3959.0,9.7,252.2,317.8,396.8,1138.0,2846.0,15.8,734.4,615.3,843.2,2142.0,3642.0,22.6,768.5,843.2,1390.0,1958.0,3502.0,44.2,929.3,1273.0,1291.0,2529.0,4047.0,26.5,537.3,576.4,281.0,531.0,2093.0,39.2,1457.0,1052.0,500.4,963.7,2602.0,44.2,791.9,1301.0,897.2,1597.0,3794.0,86.8,1493.0,1556.0,583.8,1167.0,3087.0,130.9,1152.0,1264.0,639.1,1718.0,2529.0,245.4,2276.0,2248.0,1160.0,2639.0,4553.0,188.9,2194.0,1897.0,1583.0,2759.0,5692.0,259.1,2639.0,2221.0,1017.0,2718.0,3502.0
2026-06-30,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=17&rno=12,4.6,57.4,157.5,425.9,65.4,795.9,11.0,111.0,308.3,636.4,111.8,1514.0,7.2,63.7,202.5,394.6,199.8,1460.0,26.1,151.1,470.6,517.6,125.2,945.4,8.8,154.3,246.1,670.3,136.9,1124.0,17.9,364.2,625.4,1207.0,305.1,2749.0,13.5,230.8,443.2,994.3,578.9,2555.0,39.8,646.5,973.6,1207.0,400.4,1848.0,21.2,386.6,775.1,1239.0,328.7,2555.0,31.8,595.8,982.3,1627.0,486.8,2795.0,32.4,515.1,1012.0,1758.0,1124.0,2336.0,63.6,1211.0,1543.0,1869.0,918.9,2303.0,12.2,195.4,431.0,461.3,350.2,2195.0,19.3,363.0,649.0,815.7,588.3,4089.0,38.1,535.4,1160.0,1453.0,1000.0,3338.0,34.3,468.6,1155.0,576.9,519.2,2387.0,85.6,731.8,1535.0,924.0,278.1,1003.0,131.9,1267.0,2225.0,1635.0,444.4,1787.0,166.1,1514.0,2210.0,2195.0,752.0,2659.0,105.1,934.6,1913.0,1058.0,705.0,1837.0
2026-06-30,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=1,7.5,33.1,53.6,55.5,267.3,375.2,12.4,47.8,46.1,64.2,418.8,686.1,37.8,129.6,77.2,62.8,324.5,457.4,36.0,98.0,81.5,46.7,275.5,1359.0,12.6,96.2,89.5,82.4,518.3,451.6,15.6,121.7,92.8,94.9,676.4,486.7,33.4,254.5,153.7,123.4,783.0,461.8,34.1,130.9,102.5,53.1,469.3,1286.0,23.1,125.0,78.5,109.5,520.1,923.6,26.0,151.9,97.4,110.4,709.7,702.8,52.7,303.3,105.1,141.1,600.3,676.4,43.2,116.1,72.3,63.5,464.7,1532.0,91.9,377.1,188.5,74.5,332.7,520.1,100.6,588.1,234.2,93.9,491.7,455.9,134.0,473.9,184.7,143.2,507.3,541.6,204.3,433.9,211.2,51.4,220.6,507.3,114.2,229.0,255.4,76.5,709.7,1735.0,127.3,240.5,223.0,62.6,595.4,1566.0,130.3,213.4,163.3,81.4,731.4,1735.0,257.2,569.5,273.9,72.0,483.5,686.1
2026-06-30,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=2,10.5,72.3,51.0,145.9,502.5,94.7,19.1,119.8,41.5,119.3,553.1,60.0,53.0,205.0,77.8,195.6,635.7,144.6,14.2,78.3,24.8,82.2,343.5,257.7,10.4,140.8,127.8,267.8,689.7,203.0,13.6,299.9,234.6,508.5,1216.0,242.7,40.3,444.8,350.5,478.5,1310.0,360.9,8.2,195.1,148.9,209.8,757.2,692.5,36.4,279.7,92.3,206.7,807.4,90.5,28.5,488.1,239.9,420.6,946.5,194.0,85.3,504.0,284.4,448.3,1385.0,258.5,27.6,284.9,101.1,183.0,619.5,395.3,139.4,421.7,236.9,266.2,695.4,263.7,149.3,1008.0,519.4,436.8,1290.0,395.3,166.3,979.1,615.0,662.9,1252.0,427.0,119.3,471.9,213.5,195.6,522.6,519.4,23.5,159.2,53.4,136.4,481.2,508.5,17.3,271.7,115.5,225.0,760.6,925.9,38.6,295.7,108.7,220.1,734.3,645.3,84.6,394.3,202.1,231.8,564.1,535.7
2026-06-30,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=3,49.2,181.9,272.4,30.8,277.2,75.8,17.0,71.7,232.9,148.2,776.6,243.1,48.4,207.0,505.1,37.1,196.3,49.2,27.4,87.3,269.1,14.5,205.1,141.2,67.6,345.3,304.2,56.9,408.6,124.3,60.7,444.7,559.5,275.3,912.8,427.6,157.5,892.0,1123.0,85.4,410.7,116.4,80.9,612.1,645.0,42.5,360.5,295.6,14.0,103.5,334.9,319.8,1500.0,506.8,53.3,386.3,463.2,421.8,1515.0,639.7,30.7,273.3,637.1,406.5,1013.0,321.8,10.9,99.3,290.6,211.8,1458.0,848.3,96.8,518.6,897.1,51.0,188.0,40.2,282.2,1173.0,1269.0,79.6,269.1,63.1,71.0,540.1,1026.0,267.2,626.9,174.4,61.4,464.5,872.0,28.1,109.0,78.4,32.0,159.4,366.4,15.1,230.9,217.7,117.3,489.3,582.4,23.9,314.7,327.9,20.9,128.7,325.8,98.1,703.1,825.9,59.8,417.3,946.0,24.0,144.8,157.3
2026-06-30,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=4,10.7,9.5,33.0,261.1,297.6,414.5,37.0,29.5,85.5,425.9,375.6,690.6,33.2,23.7,59.7,576.2,885.0,1463.0,42.4,27.2,85.3,456.8,563.0,1449.0,19.2,13.2,28.5,200.2,314.1,394.1,70.2,27.5,47.3,126.8,224.9,250.3,50.5,17.6,31.5,210.6,501.0,484.5,68.6,19.0,31.8,134.2,271.4,603.2,134.3,83.1,217.8,520.4,537.4,752.1,188.2,56.5,112.7,204.9,312.1,323.7,245.5,92.2,201.0,422.8,953.5,995.3,247.7,61.7,160.2,274.7,508.7,1196.0,90.0,87.9,139.6,615.8,1005.0,1387.0,113.5,61.7,82.2,314.8,645.4,665.7,350.2,150.6,255.4,474.4,837.4,1119.0,302.2,105.9,148.4,308.8,588.8,1368.0,170.4,79.1,182.6,549.4,959.7,1589.0,213.2,55.9,91.9,227.7,418.7,814.3,426.5,101.1,228.9,369.0,653.9,1177.0,430.2,111.6,214.8,411.1,830.3,1463.0
2026-06-30,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=5,11.0,47.4,173.3,335.6,15.0,937.8,11.1,44.9,423.2,834.7,39.2,2727.0,5.3,18.8,172.4,262.5,51.8,2786.0,86.3,196.9,1035.0,1052.0,58.6,1445.0,24.7,179.0,265.1,467.2,22.4,1340.0,52.7,422.3,609.9,1439.0,54.7,2634.0,28.5,169.7,230.9,487.8,79.7,3049.0,208.5,917.8,1760.0,1478.0,87.1,1561.0,31.5,232.0,990.5,1221.0,127.2,3834.0,68.9,601.4,970.7,1898.0,132.2,3200.0,37.1,295.2,937.8,1784.0,338.5,4556.0,219.4,1112.0,2827.0,3458.0,326.0,3282.0,7.9,34.4,245.2,280.6,143.2,4451.0,21.3,101.6,219.0,347.0,155.6,3760.0,23.8,125.9,597.7,1006.0,363.3,6455.0,62.8,222.8,1021.0,841.9,342.4,5096.0,262.0,793.6,3521.0,2093.0,118.9,1116.0,459.4,1826.0,2786.0,2104.0,139.4,1078.0,408.5,2049.0,3586.0,3338.0,281.2,2390.0,268.2,913.4,1917.0,2163.0,316.1,2617.0
2026-06-30,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=6,48.9,61.2,40.0,783.7,164.0,1000.0,136.2,228.7,34.8,406.5,51.2,476.9,80.9,100.5,10.7,472.7,217.8,1467.0,145.5,143.8,20.3,800.0,80.7,584.0,31.0,64.5,77.6,921.7,318.0,1442.0,37.1,185.4,125.0,831.4,193.0,1107.0,13.6,57.5,40.0,909.9,536.0,1918.0,31.0,82.5,46.4,1065.0,269.0,1408.0,189.8,401.5,66.4,317.1,42.6,377.9,104.0,455.4,139.0,598.0,104.2,791.0,142.2,582.4,34.8,196.9,97.4,761.2,254.9,759.8,50.4,262.0,37.3,193.7,85.6,163.4,13.0,413.2,431.3,2068.0,29.7,144.6,39.0,674.1,727.3,2068.0,123.0,480.7,28.2,273.7,220.0,1218.0,65.2,198.6,11.0,359.6,296.9,1372.0,303.9,418.9,53.3,988.3,107.4,481.2,135.7,297.1,98.2,1376.0,220.7,785.2,444.4,1107.0,80.1,530.6,64.6,201.3,173.2,397.0,27.4,631.9,220.5,883.3
2026-06-30,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=19&rno=7,15.9,19.9,19.5,346.0,1080.0,183.7,48.2,61.1,33.1,249.0,1266.0,134.9,141.1,142.1,87.8,629.8,1820.0,371.5,48.3,71.6,41.7,447.7,1753.0,777.1,16.3,13.9,15.9,375.9,1180.0,255.9,37.3,11.9,14.6,170.0,844.0,177.0,78.3,28.8,38.1,543.1,1535.0,390.1,34.6,26.9,28.8,440.4,2066.0,1241.0,128.8,94.0,39.7,191.2,1050.0,163.7,105.2,40.8,29.1,142.9,887.1,160.7,366.9,113.0,52.3,239.1,859.2,224.1,190.6,118.6,47.7,231.0,1676.0,725.5,420.1,387.3,188.7,993.1,1481.0,631.9,357.0,175.2,138.0,887.1,1902.0,617.6,767.7,311.3,131.9,574.0,982.9,383.4,671.9,478.5,253.0,1202.0,2262.0,1761.0,61.4,150.2,76.5,806.6,3108.0,2184.0,46.6,76.3,69.4,656.9,3240.0,2750.0,137.7,168.5,78.6,415.5,2673.0,1838.0,254.5,412.4,214.5,1390.0,3540.0,2853.0
