date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=2,official_table_v2,58.1,62.0,44.8,225.7,76.2,132.0,94.6,339.7,104.8,175.0,126.5,423.2,74.0,122.1,136.6,360.5,644.0,894.3,1095.0,852.1,52.5,49.9,29.8,167.9,62.0,31.6,15.2,134.2,62.6,36.4,19.4,110.3,36.6,16.3,19.2,52.8,405.6,357.4,313.2,188.3,139.6,222.6,138.0,532.8,135.2,78.2,41.4,232.1,254.1,118.6,90.9,433.3,137.8,55.7,89.4,246.4,969.7,721.0,930.5,655.6,95.7,215.7,74.0,230.2,85.0,65.6,24.1,92.2,259.3,127.1,91.0,382.3,45.0,18.5,48.7,34.8,238.0,153.7,334.3,115.2,88.5,169.6,124.0,206.1,62.5,40.2,39.3,79.8,184.3,69.9,113.5,317.5,66.0,27.9,67.6,50.8,264.1,136.7,305.3,178.2,878.8,977.2,783.5,783.5,729.3,541.9,524.0,370.0,1110.0,852.1,944.3,881.8,947.9,599.7,984.8,584.5,655.6,376.0,819.0,535.0
2026-06-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=3,official_table_v2,56.1,25.6,41.8,120.7,60.8,26.4,40.1,72.2,19.6,24.7,13.1,25.1,43.5,48.6,23.5,73.2,275.5,210.1,92.9,187.7,184.9,73.6,115.3,400.6,366.3,319.4,418.7,849.3,107.1,235.9,89.7,311.2,212.0,384.1,135.1,401.2,989.9,1218.0,769.3,979.1,248.6,82.1,113.3,170.3,405.5,309.4,313.4,647.2,109.9,210.5,90.3,100.2,161.4,362.3,127.3,216.0,524.8,972.0,314.5,522.8,38.4,68.3,18.0,33.4,66.6,203.6,52.9,120.3,109.9,218.9,94.1,85.1,14.8,28.1,61.0,22.6,77.1,159.6,140.3,70.6,94.6,143.4,44.9,79.8,171.1,371.9,111.3,244.1,266.0,430.1,169.3,216.2,30.6,61.1,99.7,37.9,166.8,338.2,279.0,117.4,1951.0,1565.0,771.5,1140.0,2087.0,2243.0,1612.0,1672.0,2055.0,2665.0,1373.0,2171.0,778.1,1196.0,1223.0,562.1,1300.0,1672.0,2136.0,613.3
2026-06-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=4,official_table_v2,52.3,100.3,140.2,256.7,30.7,9.3,12.2,43.8,84.8,24.3,58.9,141.8,143.5,28.6,83.9,139.0,482.7,176.3,391.6,324.5,166.1,280.2,419.7,825.1,191.7,195.4,267.4,697.0,414.3,314.4,597.7,835.8,757.2,459.7,797.8,1440.0,1609.0,1399.0,1473.0,1664.0,35.5,8.8,9.6,36.0,86.7,68.4,85.2,216.7,17.7,60.0,16.5,38.4,20.0,76.6,23.7,39.5,126.4,293.8,107.3,107.7,235.7,89.4,147.2,275.4,351.7,267.0,410.8,500.2,73.8,179.7,66.3,122.2,157.4,348.5,99.6,198.6,505.4,694.5,316.0,396.4,386.1,85.1,185.3,231.7,739.7,506.7,751.3,946.5,78.2,283.1,106.2,154.8,264.1,578.1,159.8,332.9,351.0,821.6,278.6,472.0,2219.0,697.0,1331.0,1010.0,2681.0,1708.0,1787.0,2169.0,514.8,1287.0,650.1,618.8,1544.0,2121.0,772.3,1237.0,1122.0,2475.0,736.9,1295.0
2026-06-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=5,official_table_v2,12.4,11.3,66.1,81.9,10.0,4.1,29.2,27.7,9.7,5.1,25.3,20.9,116.1,88.9,85.4,171.3,222.2,139.5,134.7,306.5,237.6,168.3,537.2,708.7,415.6,470.8,1507.0,1711.0,268.6,531.5,1393.0,1542.0,1402.0,2295.0,2463.0,2927.0,1961.0,3423.0,2885.0,3543.0,93.6,37.0,163.9,187.2,351.9,392.2,995.0,1188.0,68.0,255.0,274.0,239.3,538.6,1209.0,724.0,1270.0,698.9,2061.0,855.9,1887.0,57.0,33.4,74.0,73.5,153.7,241.3,523.3,538.6,65.5,212.8,267.9,252.5,146.2,442.0,334.9,313.6,220.2,655.8,501.2,543.0,1030.0,753.7,506.2,841.6,1402.0,2623.0,2348.0,2463.0,901.7,2623.0,1518.0,2589.0,673.3,1683.0,1328.0,1231.0,2082.0,3423.0,3311.0,2348.0,1711.0,1422.0,971.1,1923.0,2693.0,3060.0,2970.0,4926.0,2020.0,2589.0,1923.0,3672.0,1346.0,2525.0,1756.0,3258.0,3740.0,5459.0,4488.0,3543.0
2026-06-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=6,official_table_v2,45.7,129.8,153.3,155.9,57.0,142.4,161.7,142.4,242.1,219.6,464.0,562.2,319.4,307.9,600.4,652.9,347.8,265.2,632.2,709.1,29.2,90.4,105.3,95.8,18.9,7.3,10.7,6.8,77.4,18.9,40.0,42.1,96.2,23.3,58.4,59.8,124.5,23.4,72.9,96.3,70.9,180.9,206.1,160.8,41.7,21.1,29.1,19.4,206.3,66.6,147.6,93.2,213.9,72.9,172.2,136.8,190.5,58.1,128.6,182.7,439.2,557.0,612.7,739.8,331.4,128.2,245.6,234.5,489.6,158.2,329.1,256.6,584.2,359.8,419.2,531.0,944.5,436.0,475.0,728.5,479.8,480.8,749.1,609.6,319.4,118.1,234.9,212.2,417.7,158.8,385.4,263.7,929.8,414.1,474.1,591.5,546.8,303.6,326.9,581.4,555.7,560.9,1143.0,1025.0,398.9,129.7,357.7,393.0,440.9,159.2,393.6,527.5,1257.0,700.7,675.0,1106.0,898.3,527.5,574.4,922.6
2026-06-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=7,official_table_v2,9.8,25.9,13.8,26.3,9.6,16.9,6.7,15.6,46.5,30.5,40.6,57.6,19.5,11.2,39.2,21.1,76.1,48.0,104.4,54.6,92.0,182.8,138.6,208.7,250.5,564.5,409.6,801.3,438.9,804.0,1038.0,1456.0,306.9,449.7,702.3,574.0,702.3,1465.0,1681.0,1404.0,70.6,62.0,36.7,69.1,159.8,305.7,262.4,382.7,128.4,255.1,179.8,266.5,89.9,215.5,222.9,175.5,233.2,692.1,626.7,373.1,236.4,207.6,212.8,298.1,476.6,643.6,871.5,712.8,278.9,512.4,400.0,535.4,250.0,528.3,409.6,354.8,502.7,951.4,918.4,659.6,160.2,98.5,202.7,104.4,275.7,551.5,1066.0,521.4,155.3,524.8,595.5,408.2,396.6,959.0,834.9,565.8,205.3,652.4,554.0,739.3,568.5,342.6,932.8,370.2,1033.0,2006.0,2653.0,1895.0,490.3,1836.0,1364.0,1007.0,1334.0,2842.0,2461.0,2076.0,534.2,1681.0,943.8,1669.0
2026-06-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=8,official_table_v2,27.7,176.9,32.0,210.2,29.6,177.0,30.3,200.5,386.6,370.6,288.2,757.2,33.0,34.0,164.8,216.0,709.0,710.4,1096.0,690.3,31.3,171.3,45.6,150.2,21.3,29.6,10.7,23.2,270.0,129.3,225.4,215.9,55.9,18.4,145.9,94.9,341.0,133.7,348.7,214.1,33.6,118.7,37.9,129.5,25.7,36.6,11.6,28.6,158.7,96.4,125.1,109.4,31.9,15.5,95.5,70.7,231.4,116.4,207.1,140.2,812.5,1037.0,678.8,1632.0,998.0,539.3,800.1,874.4,939.3,532.2,733.0,743.4,706.3,1096.0,958.9,1700.0,2098.0,1340.0,1270.0,1996.0,48.4,52.7,250.0,262.3,69.5,25.9,136.4,109.8,51.8,24.5,120.7,95.0,520.9,632.1,514.3,966.5,823.4,473.2,456.2,1232.0,2123.0,1922.0,3139.0,2384.0,1774.0,617.2,1493.0,740.4,1617.0,671.4,1451.0,1106.0,2914.0,2029.0,1757.0,3035.0,1836.0,825.3,1123.0,3035.0
2026-06-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=9,official_table_v2,29.6,9.8,47.5,35.4,64.0,70.9,170.3,166.5,13.2,51.8,50.3,41.3,137.1,257.4,147.6,228.0,134.2,369.0,130.5,278.7,46.4,12.5,41.6,27.2,93.6,58.3,159.1,138.6,18.4,41.5,36.1,22.7,140.6,300.6,121.1,178.4,102.2,302.9,78.0,217.3,258.9,233.2,407.4,354.4,230.5,147.1,323.3,301.1,291.1,208.6,410.6,346.3,895.9,683.4,713.2,957.8,921.1,921.1,851.4,1434.0,25.3,136.5,51.7,40.9,23.9,76.9,31.1,22.8,250.9,142.6,226.0,223.5,50.6,37.1,149.7,38.5,53.3,36.3,148.0,54.5,389.3,793.3,331.0,441.9,415.8,893.7,299.3,495.4,1081.0,1212.0,1196.0,1706.0,223.4,178.3,659.6,184.4,665.7,634.0,1401.0,443.0,553.2,1915.0,486.7,1056.0,528.1,1395.0,256.1,945.3,2648.0,2294.0,1675.0,3159.0,418.7,241.7,1098.0,468.3,1268.0,1122.0,2591.0,656.0
2026-06-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=10,official_table_v2,19.4,29.2,136.4,38.9,12.7,7.6,67.5,13.9,29.0,14.8,139.6,23.9,293.9,237.2,336.5,234.1,73.3,42.5,66.1,190.7,60.0,82.8,248.4,90.3,67.7,68.6,274.2,75.6,132.9,95.0,463.4,120.1,413.6,422.0,556.3,384.1,131.1,105.6,146.7,299.1,28.2,16.3,108.4,22.3,78.7,71.2,266.3,80.3,30.8,59.5,147.6,29.8,380.8,480.8,394.2,243.0,53.6,97.1,56.6,175.9,132.7,60.6,307.0,79.8,200.9,171.6,519.8,182.3,71.4,119.2,288.2,68.0,610.5,863.0,671.4,490.4,158.4,282.5,153.3,439.2,1276.0,941.4,1165.0,986.3,1170.0,1191.0,1622.0,1099.0,925.3,1395.0,1662.0,1395.0,1402.0,1715.0,1771.0,1424.0,1300.0,1409.0,1307.0,1565.0,278.1,130.9,211.8,780.4,325.9,284.6,412.9,986.3,146.2,306.3,196.4,820.9,313.8,565.6,277.0,1181.0,1207.0,1504.0,1170.0,1471.0
2026-06-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=11,official_table_v2,42.9,8.7,11.2,104.7,81.2,81.0,103.3,288.1,22.5,96.5,35.2,153.0,25.2,101.1,38.1,140.1,333.4,579.7,193.3,389.9,67.2,13.8,15.0,116.0,157.4,142.7,109.7,400.1,34.6,124.2,31.5,145.2,26.2,83.0,28.0,98.8,484.9,740.2,455.3,319.7,250.2,285.6,228.7,601.6,251.5,182.1,161.0,524.1,254.0,184.5,153.7,345.9,230.5,179.2,186.9,367.0,1111.0,1178.0,783.3,928.7,61.5,279.0,55.0,201.1,59.7,221.4,40.4,179.0,297.7,227.2,134.7,351.5,40.3,30.2,99.5,49.5,350.8,331.2,537.0,154.5,45.7,183.9,62.4,139.7,45.0,144.8,41.6,112.6,323.9,242.6,199.8,484.3,59.6,42.4,129.6,66.8,272.7,225.3,567.5,161.4,1097.0,2188.0,1264.0,1159.0,1203.0,2135.0,1155.0,812.4,2652.0,3366.0,2537.0,2893.0,1292.0,1250.0,2349.0,655.7,1080.0,881.9,2188.0,614.2
2026-06-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=12,official_table_v2,14.0,9.2,69.8,25.3,32.9,33.0,140.0,68.4,9.2,19.6,84.4,25.3,222.2,249.8,225.5,298.2,79.7,133.8,77.4,258.6,38.1,29.5,124.5,44.0,78.6,69.8,167.6,65.0,38.9,46.2,104.7,36.1,371.2,374.9,284.9,190.5,82.2,96.7,67.7,160.2,141.5,108.8,294.1,177.5,155.5,148.5,303.0,153.4,137.1,166.1,338.5,176.6,463.5,517.2,557.3,417.5,263.4,252.5,254.3,428.7,18.8,43.1,121.7,37.5,28.6,41.1,96.7,29.3,93.1,76.6,250.3,78.7,312.7,251.5,502.0,179.6,76.5,57.9,111.3,165.3,837.8,952.0,788.5,946.5,992.0,1094.0,770.2,881.0,998.0,1097.0,1148.0,1117.0,833.6,811.8,1301.0,871.7,961.2,1169.0,1215.0,1010.0,243.7,455.8,264.1,920.2,269.5,442.8,213.8,826.6,674.8,555.4,573.4,1062.0,262.9,202.3,452.9,696.6,1218.0,1094.0,1236.0,984.1
2026-06-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=1,official_table_v2,7.1,8.5,10.7,35.6,11.2,11.2,11.7,32.2,16.3,18.7,20.2,39.8,18.2,20.8,32.6,39.9,112.6,112.6,130.8,117.7,56.4,60.3,72.8,147.8,233.0,510.0,574.7,1130.0,249.1,564.1,548.9,934.5,277.1,626.7,619.3,966.4,1112.0,2225.0,1669.0,2006.0,112.7,95.2,82.8,194.1,244.0,508.6,492.9,1046.0,183.3,437.7,245.9,437.7,161.0,461.3,313.9,396.1,761.9,1569.0,891.4,848.1,148.6,199.2,147.1,225.1,294.7,730.1,650.0,709.0,356.5,778.1,678.8,846.2,241.3,533.0,593.3,443.0,565.0,979.3,1451.0,920.4,101.7,115.8,155.3,157.6,249.3,582.0,636.5,721.5,296.6,720.1,895.7,846.2,325.3,731.6,1025.0,672.6,603.0,1204.0,1311.0,1137.0,941.7,1275.0,1006.0,1083.0,1757.0,3139.0,2532.0,3112.0,2051.0,3139.0,2498.0,2623.0,1335.0,2122.0,3338.0,2464.0,1370.0,2761.0,2623.0,2550.0
2026-06-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=2,official_table_v2,8.5,15.3,8.3,7.6,18.1,37.2,24.7,24.9,29.2,50.4,50.9,31.5,16.4,31.8,59.9,18.1,18.9,44.1,47.7,28.8,49.5,73.1,44.0,41.8,280.9,907.1,674.2,544.3,300.9,958.4,759.3,528.8,214.9,662.2,756.2,351.0,172.4,680.3,525.1,395.3,309.1,439.6,317.3,349.7,487.3,1657.0,1119.0,994.2,817.6,1734.0,1515.0,1360.0,745.7,1360.0,1792.0,951.1,812.3,1317.0,1417.0,1087.0,285.0,613.2,411.0,253.9,481.7,1801.0,1179.0,639.5,948.7,1941.0,1694.0,1750.0,567.5,1090.0,1742.0,493.8,345.5,641.7,1303.0,589.9,70.4,170.8,196.1,51.4,152.6,581.6,599.4,188.6,542.7,960.9,1129.0,659.9,463.7,801.8,1027.0,439.6,73.9,123.6,291.5,262.7,94.7,285.9,179.2,127.1,186.7,608.2,550.7,411.9,729.6,1195.0,1299.0,1179.0,378.5,698.2,1485.0,837.8,154.3,277.0,648.4,532.6
2026-06-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=3,official_table_v2,6.9,5.7,18.3,11.2,11.9,19.7,36.2,30.9,11.7,28.0,33.3,25.7,45.1,74.5,62.5,68.4,41.3,84.8,72.0,112.4,34.7,34.4,83.6,54.7,119.3,212.6,469.4,289.5,148.5,296.8,527.7,270.5,431.3,897.1,761.6,662.8,271.8,699.6,533.2,930.1,76.7,100.7,196.1,147.7,136.3,217.7,442.6,301.0,235.6,319.8,544.0,360.7,549.2,738.0,757.4,766.0,594.5,897.1,930.1,1583.0,81.6,200.2,111.8,90.8,155.4,388.5,377.9,279.9,385.2,565.4,958.9,593.6,158.8,261.2,611.6,154.7,162.8,285.7,724.7,222.7,283.0,416.6,296.8,288.1,499.6,1065.0,917.4,812.2,731.3,1489.0,2049.0,1452.0,406.5,700.8,1441.0,428.5,544.8,844.5,1363.0,625.8,240.1,518.8,447.0,651.1,423.1,1190.0,767.4,1289.0,1180.0,1710.0,2347.0,2925.0,670.5,994.3,2038.0,905.1,943.2,1529.0,2638.0,1027.0
2026-06-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=4,official_table_v2,5.2,10.3,11.3,7.3,11.6,30.6,21.7,19.4,25.9,45.3,48.2,33.9,24.6,39.7,54.1,29.9,24.3,55.1,76.0,56.2,43.5,61.9,65.8,39.0,194.2,568.7,557.4,453.5,292.2,686.2,888.5,578.8,282.9,677.9,896.7,499.1,149.3,487.3,615.1,620.0,171.4,367.9,213.7,274.6,297.9,915.5,837.3,798.0,876.6,1067.0,1805.0,1674.0,388.3,835.5,1314.0,823.2,704.7,1173.0,2073.0,1592.0,195.0,559.8,232.4,207.4,345.2,1166.0,719.0,547.2,1176.0,1674.0,2153.0,2073.0,315.5,455.1,1848.0,418.6,381.9,686.2,2213.0,603.7,116.8,178.4,227.4,104.4,242.3,630.0,874.7,306.1,346.1,743.5,1462.0,485.5,378.6,539.0,1733.0,540.5,186.1,294.4,491.0,668.7,181.5,476.1,539.0,315.7,260.5,886.5,1061.0,941.9,892.6,1612.0,2612.0,2177.0,1264.0,2030.0,3320.0,2318.0,355.5,935.2,1741.0,1979.0
2026-06-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=5,official_table_v2,11.9,15.3,72.2,15.8,14.5,12.4,60.2,13.5,20.4,16.9,79.5,17.0,162.0,157.3,195.3,153.8,30.3,31.2,32.9,124.1,38.7,43.4,203.9,47.2,100.2,173.5,599.5,155.1,91.4,202.5,481.5,135.9,706.4,1007.0,1114.0,638.4,128.8,273.0,227.5,660.4,53.6,40.9,155.2,39.5,130.8,158.8,515.6,139.6,72.6,160.0,226.5,61.7,432.9,667.6,480.2,359.1,94.3,200.4,101.9,333.2,95.8,82.5,175.6,53.7,160.7,266.4,500.7,153.8,121.4,244.8,277.2,97.6,272.6,477.1,360.9,158.7,75.6,136.0,96.8,156.7,815.5,716.1,729.0,544.0,1211.0,1452.0,1464.0,1402.0,1172.0,1634.0,1252.0,1091.0,886.9,1452.0,1179.0,580.4,1015.0,1642.0,1199.0,664.0,118.3,119.4,119.0,446.1,211.4,373.8,362.0,987.9,183.6,384.9,174.0,606.5,164.8,313.4,190.9,410.5,895.6,1391.0,1029.0,642.9
2026-06-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=6,official_table_v2,14.0,33.8,69.0,22.5,27.9,61.2,94.1,45.5,80.7,126.2,239.2,124.0,231.3,291.6,430.0,324.2,67.5,103.2,171.7,307.8,11.7,25.1,56.4,12.9,17.3,21.3,36.2,10.0,59.1,44.7,111.9,30.0,212.7,147.0,216.1,105.6,29.7,20.9,35.0,63.5,64.3,163.7,204.3,97.2,55.7,51.5,84.1,32.5,232.4,120.6,309.4,156.5,435.4,281.8,550.4,391.4,184.5,79.9,237.2,352.8,205.2,472.5,540.6,337.2,188.2,176.5,392.6,125.8,551.6,265.3,648.5,324.6,717.1,586.1,776.5,488.6,396.4,180.3,350.8,434.6,721.4,730.0,1486.0,967.6,730.0,704.7,1016.0,608.0,796.8,877.1,1524.0,1362.0,1533.0,1237.0,1553.0,999.3,1276.0,738.9,1332.0,1195.0,139.0,282.5,521.0,855.5,110.4,85.3,184.5,310.2,343.4,131.7,545.5,750.2,679.2,326.8,679.2,812.8,1244.0,719.2,1244.0,1113.0
2026-06-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=7,official_table_v2,15.8,18.0,8.2,115.0,26.6,29.9,16.2,204.5,38.0,46.6,20.9,222.9,8.2,13.8,14.6,58.9,238.5,521.2,497.2,202.7,52.4,49.2,24.6,145.3,167.5,240.4,147.4,654.0,145.4,297.1,128.9,596.9,44.4,125.1,101.7,209.7,580.1,1579.0,1436.0,469.9,207.0,222.4,102.6,649.8,360.9,588.4,307.8,1267.0,439.7,673.3,354.6,1617.0,150.3,277.5,258.6,783.8,1993.0,2504.0,2852.0,1974.0,208.2,400.3,128.1,733.4,293.3,725.6,315.4,808.5,622.3,859.2,518.5,2474.0,125.0,206.3,325.4,401.0,1683.0,2387.0,3111.0,987.3,17.0,35.3,31.8,60.5,35.5,111.7,96.5,119.5,104.2,186.1,183.6,485.4,83.4,133.6,189.1,241.6,116.9,160.4,444.5,393.4,992.0,1642.0,1656.0,744.0,1283.0,1919.0,2232.0,1166.0,2852.0,2632.0,3312.0,2667.0,2702.0,3159.0,3480.0,2416.0,684.5,877.6,1901.0,1697.0
2026-06-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=8,official_table_v2,13.4,7.2,26.2,6.5,27.2,41.9,77.8,29.3,15.4,43.7,54.2,16.2,68.5,135.6,109.8,67.8,14.6,41.5,21.0,58.4,55.4,31.7,79.5,24.9,196.8,269.3,481.5,234.2,91.7,304.5,300.7,90.5,325.1,775.1,603.7,272.1,61.8,225.0,99.4,231.2,264.3,322.1,602.2,193.7,407.9,541.2,1053.0,342.3,644.2,577.6,1350.0,454.2,1501.0,1511.0,1834.0,1305.0,450.8,476.7,524.6,1128.0,94.1,366.8,180.0,66.8,131.2,458.5,304.1,115.1,588.9,616.1,1456.0,365.7,255.6,354.4,920.6,179.8,78.1,105.3,328.2,153.7,435.3,900.0,468.4,261.1,698.5,1570.0,1172.0,750.9,1754.0,2089.0,2583.0,1937.0,613.0,1092.0,2071.0,427.5,294.8,609.8,1447.0,381.4,50.9,198.1,96.1,197.9,84.9,390.0,192.2,412.8,470.2,678.8,758.0,1438.0,165.1,233.9,717.3,378.4,424.5,702.6,1580.0,614.5
2026-06-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=9,official_table_v2,6.7,32.6,12.9,31.9,6.0,20.0,8.2,16.5,68.1,55.4,99.5,123.7,25.6,24.4,92.1,44.8,101.3,63.9,173.3,85.8,30.9,105.7,38.4,98.2,90.1,351.6,157.8,237.0,264.2,613.0,563.9,617.4,145.3,246.7,568.8,154.3,337.5,629.3,1029.0,342.3,36.6,65.3,28.3,47.1,89.0,244.6,130.4,187.8,155.2,249.5,226.5,256.7,70.5,144.9,256.4,108.2,183.6,315.8,546.2,212.0,455.5,383.7,514.9,618.8,577.7,1090.0,1246.0,1025.0,445.3,947.4,868.5,1029.0,727.7,1289.0,1296.0,1211.0,930.5,1760.0,1541.0,1822.0,148.2,131.5,413.5,168.8,267.5,414.2,1063.0,441.6,177.0,409.0,871.4,341.0,780.0,1431.0,1455.0,1147.0,256.9,454.7,415.5,983.2,490.6,358.3,914.2,397.7,713.8,979.5,2019.0,742.3,434.9,957.9,1888.0,706.1,1152.0,2067.0,2153.0,2435.0,470.3,727.7,787.1,1959.0
2026-06-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=10,official_table_v2,7.9,26.8,10.1,38.3,11.2,26.0,9.8,37.5,53.5,55.0,64.1,125.3,15.6,13.5,48.5,35.2,113.1,108.4,244.1,103.6,34.3,78.9,30.1,93.5,97.0,235.3,91.3,228.1,271.8,368.0,343.0,499.5,76.8,104.6,274.2,127.9,367.5,518.5,853.3,311.9,73.7,144.3,46.0,137.3,132.9,293.2,129.6,305.2,294.9,365.0,347.6,499.5,73.8,118.3,260.5,146.4,415.9,551.3,656.5,342.6,422.0,553.3,399.9,626.3,575.7,683.8,733.4,710.1,763.8,765.7,819.8,1122.0,466.7,635.2,716.6,633.9,1130.0,1344.0,1379.0,1168.0,43.4,42.3,148.7,53.5,77.7,115.9,306.4,118.4,81.7,143.7,325.2,144.2,331.0,539.0,522.8,386.1,104.2,136.1,168.0,349.5,598.8,841.9,1842.0,482.5,798.9,1233.0,2190.0,708.5,1164.0,1558.0,1909.0,954.8,2609.0,2821.0,2821.0,2190.0,475.2,579.9,758.3,1513.0
2026-06-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=11,official_table_v2,5.8,7.8,16.5,19.8,10.7,21.5,24.8,56.3,21.1,31.2,51.7,49.5,56.0,56.5,107.3,131.2,68.8,98.9,103.3,138.7,20.3,28.1,41.7,56.4,50.5,88.7,83.3,185.2,94.0,142.6,198.5,222.0,152.1,184.0,284.4,301.6,257.5,418.5,371.5,479.2,34.6,72.2,50.6,138.6,48.4,121.9,74.1,205.9,195.6,252.6,253.4,517.5,67.8,79.9,150.8,214.3,393.1,499.1,889.9,499.9,195.8,281.2,288.4,354.4,264.4,444.3,531.0,472.9,399.4,492.3,567.3,936.2,659.7,857.0,889.9,1098.0,724.7,902.3,1048.0,990.6,206.6,234.5,400.4,524.2,259.3,319.4,615.8,741.3,191.4,213.5,392.1,486.4,716.7,1035.0,1250.0,1295.0,1124.0,1191.0,1213.0,1492.0,555.6,662.4,820.1,1041.0,805.8,1275.0,1311.0,1611.0,866.1,1204.0,1636.0,1295.0,1012.0,1322.0,1770.0,2024.0,1446.0,1492.0,1414.0,2037.0
2026-06-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=18&rno=12,official_table_v2,4.7,11.0,30.3,21.1,4.8,7.7,23.2,16.9,19.4,19.0,58.1,42.6,77.1,87.7,118.4,128.7,61.4,68.5,118.4,191.1,45.2,84.9,180.9,108.2,113.4,281.1,494.8,284.5,254.3,425.2,849.6,535.7,603.3,977.5,1201.0,729.8,428.1,699.3,863.1,1232.0,45.6,54.1,123.3,74.4,117.0,280.6,560.5,311.1,170.5,260.6,542.4,334.6,528.5,827.0,851.2,859.7,311.6,472.3,631.3,971.0,121.1,140.3,223.8,175.4,285.6,448.9,870.0,501.1,268.3,414.2,801.1,524.7,442.5,687.2,960.2,513.5,409.6,573.1,750.0,763.1,598.3,737.3,743.6,690.4,943.6,1747.0,2032.0,1775.0,1242.0,2208.0,2471.0,2457.0,900.6,1782.0,2230.0,1268.0,1106.0,1812.0,2301.0,1986.0,406.9,505.8,878.8,1403.0,625.9,849.6,1599.0,2197.0,658.1,895.0,1306.0,2338.0,1160.0,1797.0,1679.0,2471.0,2132.0,2589.0,2880.0,2652.0
