date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-14,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=10,5.2,10.5,71.1,272.8,453.9,51.6,11.7,19.6,145.6,419.9,674.0,86.9,15.6,30.7,123.6,473.1,1056.0,132.0,18.9,24.9,168.7,517.7,731.0,168.9,12.3,34.0,96.8,279.1,553.6,55.0,28.8,80.4,218.3,483.1,916.6,75.7,30.3,94.2,233.1,592.8,1228.0,115.9,42.2,76.1,223.1,427.1,1031.0,163.8,48.3,86.8,426.7,757.2,1003.0,182.6,65.7,127.1,472.2,784.3,1143.0,163.9,104.8,223.1,620.0,885.8,2332.0,340.7,103.9,172.9,698.1,1119.0,1855.0,450.1,70.6,144.1,474.4,1052.0,1722.0,365.5,94.5,217.0,593.5,951.3,1587.0,340.9,163.5,295.1,974.2,1510.0,2486.0,556.5,122.5,275.0,887.3,977.8,1889.0,606.5,45.4,66.3,408.8,679.2,1062.0,421.9,72.7,109.4,394.2,654.7,1184.0,415.0,114.5,148.7,764.9,1009.0,1647.0,623.7,126.6,226.0,881.3,994.4,1780.0,629.7
2026-06-14,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=11,5.0,41.4,45.5,284.3,201.1,1933.0,8.3,69.3,43.4,295.1,222.6,2376.0,12.7,85.9,54.1,356.5,401.6,2149.0,50.4,214.3,174.2,642.7,564.9,2815.0,5.8,109.0,102.5,449.7,385.4,2943.0,7.7,215.1,173.7,860.5,787.3,5129.0,11.8,280.1,215.7,891.6,1224.0,4317.0,47.5,721.5,620.4,1251.0,1411.0,5821.0,20.0,270.5,198.1,522.2,423.2,3477.0,21.8,395.4,323.9,977.4,732.7,4584.0,35.7,638.0,299.6,900.9,789.7,4981.0,87.9,1109.0,706.7,1624.0,1475.0,4625.0,30.1,296.7,204.7,673.6,852.0,3430.0,31.9,522.2,341.2,1233.0,1589.0,4841.0,58.7,828.9,337.5,1199.0,1260.0,6167.0,112.8,1363.0,805.7,1011.0,1843.0,5570.0,224.0,896.3,1114.0,1634.0,1850.0,3895.0,261.2,2312.0,1911.0,2354.0,2960.0,5756.0,328.1,2577.0,1911.0,2831.0,2800.0,5079.0,352.6,2432.0,2233.0,2698.0,3477.0,5631.0
2026-06-14,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=12,14.1,153.4,34.6,234.6,755.3,595.5,25.4,237.8,15.3,107.5,586.3,270.5,67.2,479.6,48.1,292.9,735.2,452.8,45.2,343.5,22.4,157.4,660.1,1027.0,7.7,307.7,155.5,563.9,1473.0,1143.0,4.2,708.8,288.6,915.7,2365.0,1592.0,20.7,1462.0,631.0,1579.0,2935.0,1999.0,7.9,789.9,389.0,992.6,2741.0,2741.0,29.2,455.3,64.7,174.7,860.5,394.9,12.1,955.9,254.8,679.7,1943.0,1335.0,41.5,2338.0,244.9,722.4,1499.0,656.0,23.7,1384.0,101.7,312.1,1505.0,1784.0,111.7,1221.0,276.8,589.6,890.1,756.7,73.2,1689.0,783.9,1432.0,2090.0,2178.0,94.7,2854.0,489.2,983.2,1799.0,890.1,94.9,2420.0,455.8,470.9,1224.0,1746.0,92.7,903.8,116.9,363.1,1393.0,1823.0,36.1,1437.0,437.1,915.7,2555.0,3449.0,56.4,2009.0,179.1,434.8,2237.0,2619.0,121.2,3021.0,427.6,716.1,1815.0,1980.0
2026-06-14,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=1,12.2,202.2,64.6,88.7,703.9,3766.0,10.7,240.7,42.9,66.0,427.5,4890.0,31.3,501.3,68.5,90.0,443.8,2284.0,170.0,1068.0,660.5,361.0,1400.0,4977.0,7.9,329.4,240.0,281.8,1506.0,4424.0,5.3,683.2,423.6,609.9,1523.0,5162.0,10.5,923.0,590.5,812.6,2322.0,6059.0,144.3,2005.0,1976.0,1753.0,3926.0,5930.0,8.3,451.0,130.8,170.0,689.9,4724.0,5.4,822.2,359.6,540.2,1896.0,6059.0,10.0,1238.0,269.5,480.6,1429.0,5162.0,87.4,2629.0,1451.0,1764.0,4039.0,5259.0,48.6,1284.0,300.0,236.4,615.3,3818.0,34.4,1250.0,665.2,611.3,2019.0,6335.0,34.5,2160.0,479.7,498.6,1414.0,6059.0,212.1,3399.0,2581.0,1110.0,2534.0,4806.0,546.5,3716.0,3097.0,1514.0,3766.0,5259.0,574.7,3926.0,3766.0,2873.0,4806.0,5688.0,409.3,4645.0,3926.0,2903.0,3818.0,5807.0,553.0,5162.0,4039.0,2732.0,4099.0,4724.0
2026-06-14,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=2,86.2,349.8,87.1,218.9,142.4,3591.0,123.2,608.0,20.7,41.6,25.6,2383.0,107.8,480.1,14.9,35.0,38.5,2720.0,475.9,2189.0,296.3,292.1,127.8,1496.0,39.4,445.9,313.9,590.7,383.7,4415.0,11.6,776.2,400.8,606.6,472.5,4208.0,7.8,776.2,274.5,457.3,685.4,3741.0,155.2,2072.0,1258.0,1388.0,841.7,4810.0,89.2,888.9,34.4,45.3,35.6,3026.0,18.2,1056.0,181.5,259.2,275.9,4565.0,16.5,972.4,23.8,29.7,51.2,3245.0,228.0,2088.0,357.2,378.3,201.1,2120.0,65.5,685.4,24.2,33.6,51.8,4081.0,10.6,877.4,146.9,184.4,285.3,3903.0,17.0,1060.0,28.6,35.7,53.3,3453.0,101.0,2072.0,193.6,133.5,187.0,1924.0,1090.0,3689.0,1186.0,951.8,281.7,1488.0,785.3,3961.0,1783.0,1471.0,771.8,3689.0,903.9,3689.0,1229.0,979.5,360.1,1749.0,540.8,3848.0,886.0,647.5,434.4,1807.0
2026-06-14,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=3,27.4,30.0,26.0,272.0,1537.0,1040.0,54.1,57.7,32.5,204.4,761.0,925.8,195.3,234.7,108.9,725.6,2476.0,1362.0,117.6,121.9,63.0,511.5,3319.0,3759.0,22.9,17.9,16.3,214.3,1695.0,1122.0,33.8,9.1,8.1,51.3,876.4,267.6,99.6,80.5,68.9,453.5,2122.0,608.2,70.8,21.0,17.2,145.6,3151.0,2536.0,105.2,75.8,33.7,135.6,705.9,709.1,90.9,22.3,12.6,44.0,780.0,245.1,398.4,220.5,79.9,263.3,1608.0,385.2,248.2,61.0,22.0,86.5,2066.0,1575.0,652.7,647.3,244.3,1263.0,2516.0,2066.0,428.6,328.4,185.8,931.4,2400.0,727.3,859.5,622.8,217.5,586.5,1705.0,540.7,1134.0,832.0,270.1,1233.0,3120.0,2418.0,477.8,283.4,107.0,681.2,3949.0,4657.0,364.0,94.9,42.8,291.3,4052.0,4333.0,625.3,166.2,50.0,236.3,2971.0,2943.0,987.4,658.2,213.7,1026.0,3759.0,4160.0
2026-06-14,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=4,53.2,46.3,109.8,212.1,86.5,4146.0,51.7,53.8,140.1,306.3,126.1,4711.0,40.5,29.1,84.3,158.9,160.2,2827.0,458.6,430.7,756.6,922.8,445.5,4319.0,71.6,50.7,81.0,177.4,63.3,3658.0,69.5,22.6,37.1,107.2,23.2,3019.0,58.3,13.9,20.7,48.6,27.0,2613.0,571.6,293.9,365.0,527.1,227.6,1968.0,106.2,55.9,123.2,263.7,108.1,4146.0,134.5,33.6,60.0,125.0,39.7,3533.0,93.1,17.5,35.8,72.9,51.2,3936.0,613.3,326.3,420.8,671.6,365.8,3308.0,61.3,36.4,71.9,99.9,124.0,3380.0,77.2,14.6,27.0,41.3,42.6,2159.0,99.0,16.3,32.2,54.0,54.3,3173.0,424.8,172.7,254.4,201.4,222.1,1896.0,1083.0,1329.0,1737.0,1306.0,968.8,3173.0,1269.0,928.3,1135.0,951.0,574.8,1797.0,1453.0,1091.0,1578.0,1248.0,833.7,2468.0,962.8,700.4,1061.0,754.8,749.3,1797.0
2026-06-14,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=5,30.7,106.1,82.1,237.6,70.4,187.5,32.1,102.4,153.6,426.5,146.7,397.9,17.2,57.3,92.4,119.0,84.6,185.0,16.6,62.8,90.4,149.9,31.6,82.8,29.2,148.7,92.4,313.7,116.4,268.6,62.6,212.8,152.9,503.8,250.3,599.6,37.3,141.4,99.2,186.8,170.4,341.5,34.1,159.3,91.1,222.0,71.2,162.4,59.6,190.9,217.4,547.6,243.6,801.5,101.9,273.4,225.1,533.6,311.3,883.4,33.1,108.6,161.0,397.1,369.8,974.4,43.0,140.5,175.6,460.6,200.3,532.2,23.5,96.0,115.8,115.3,126.5,308.4,57.7,171.1,119.7,152.0,185.7,403.6,37.4,124.9,187.4,291.8,358.1,887.4,17.2,66.6,97.8,52.0,62.4,118.3,44.8,156.9,192.7,197.5,34.9,80.4,107.4,344.2,190.5,238.4,48.3,115.0,66.4,223.7,314.7,493.8,125.9,285.8,30.3,115.0,183.3,82.0,45.5,87.8
2026-06-14,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=6,25.6,54.8,173.1,49.4,164.4,641.5,14.5,38.5,152.2,93.2,306.7,1074.0,17.7,41.0,149.1,28.7,102.5,327.1,40.2,75.8,450.1,44.8,125.5,407.9,39.9,118.6,216.5,71.7,202.7,736.3,38.1,142.5,266.7,198.0,480.9,1292.0,41.4,146.0,225.7,55.1,188.4,626.3,85.6,234.7,422.4,82.2,216.4,557.3,18.3,70.4,215.6,175.9,482.3,1127.0,40.0,136.1,368.1,305.4,730.1,1848.0,14.0,57.1,247.2,179.2,683.6,1535.0,26.6,82.8,462.8,329.7,682.3,1606.0,41.5,97.1,296.7,32.3,89.6,294.6,71.2,184.7,392.1,52.0,131.2,478.9,31.1,95.7,417.8,128.3,349.8,1123.0,39.5,112.7,534.8,20.9,52.3,131.4,146.4,336.1,1064.0,81.8,159.5,367.0,248.4,571.2,1273.0,119.4,224.9,557.3,88.2,249.1,982.5,333.8,529.8,1067.0,85.2,268.8,1064.0,38.7,78.5,136.6
2026-06-14,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=7,6.9,14.0,22.8,220.4,1144.0,264.9,19.3,33.1,28.6,149.6,857.1,127.0,124.8,362.4,173.5,687.0,1888.0,327.2,15.5,37.0,25.4,200.7,1451.0,1149.0,7.0,33.7,37.4,293.8,1836.0,469.5,10.3,126.9,104.7,449.2,2030.0,639.8,75.9,641.3,514.3,1459.0,3461.0,1084.0,9.0,112.6,109.7,476.2,2389.0,2432.0,39.7,156.1,63.2,172.2,1088.0,172.3,28.2,286.6,151.8,384.6,2571.0,573.2,244.5,1298.0,453.8,1467.0,3552.0,506.5,43.3,360.0,90.7,275.2,2727.0,2015.0,326.8,1273.0,632.3,1075.0,2093.0,771.4,324.1,1406.0,974.7,1607.0,4030.0,1291.0,615.0,2231.0,1607.0,1708.0,3698.0,857.1,445.5,2477.0,876.6,1232.0,2872.0,2727.0,51.5,284.8,63.2,304.0,2410.0,2872.0,30.3,440.4,168.8,585.7,3552.0,3103.0,81.8,681.8,132.7,361.4,3648.0,3417.0,314.3,2093.0,533.6,1285.0,3857.0,3375.0
2026-06-14,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=8,17.4,94.3,146.5,7.9,690.6,3762.0,5.5,21.9,147.6,33.5,991.9,4885.0,47.8,131.9,588.7,19.0,491.5,1589.0,176.4,449.0,1069.0,75.3,1435.0,4610.0,29.5,241.0,230.5,12.2,850.2,3519.0,33.4,201.1,167.3,51.7,1589.0,4813.0,157.3,573.2,820.4,31.9,607.3,3943.0,366.1,1244.0,1828.0,122.3,1713.0,4484.0,5.5,25.3,178.2,110.1,1314.0,4251.0,19.5,109.7,135.5,106.1,2661.0,5548.0,22.6,94.7,633.1,254.3,2821.0,5114.0,86.4,408.6,1387.0,530.5,4364.0,4610.0,170.4,415.9,1098.0,33.6,395.8,2058.0,328.3,826.6,1304.0,40.9,436.4,3030.0,139.2,315.9,1481.0,165.7,1713.0,5643.0,622.3,1461.0,3482.0,114.7,1319.0,4091.0,848.0,1914.0,4091.0,215.6,2774.0,4959.0,998.0,2821.0,3597.0,248.3,3719.0,5951.0,716.2,1892.0,3896.0,621.1,4959.0,6295.0,1190.0,2975.0,4610.0,280.9,3147.0,4959.0
2026-06-14,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=9,13.6,25.2,195.6,192.5,35.3,438.8,12.9,17.9,387.1,681.9,154.1,1418.0,6.8,8.8,249.7,282.5,165.8,1039.0,24.0,25.9,622.9,491.9,81.8,684.4,37.6,83.0,210.4,208.5,35.7,437.8,88.0,163.1,372.8,582.2,116.3,1376.0,53.5,76.1,156.9,180.3,104.5,1060.0,153.3,179.3,359.9,318.6,56.1,482.4,42.1,61.1,615.7,1114.0,336.6,2115.0,121.5,196.4,620.8,952.5,234.7,2045.0,67.0,66.6,786.4,1203.0,750.2,2581.0,134.1,144.2,1009.0,1391.0,525.0,2430.0,16.4,17.2,334.2,308.3,358.2,1765.0,63.3,64.1,236.4,191.8,186.4,1423.0,69.2,55.4,679.4,801.6,739.8,2712.0,52.3,36.9,594.2,326.1,315.6,1900.0,120.6,116.0,1247.0,878.7,139.1,679.4,355.1,374.7,1166.0,686.9,105.4,470.3,331.0,295.7,1534.0,1613.0,402.9,1701.0,169.7,114.9,1199.0,862.5,414.5,1462.0
2026-06-14,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=10,19.3,35.3,50.2,26.5,526.5,1651.0,12.1,25.7,32.3,37.0,457.5,2958.0,49.6,87.6,88.5,54.8,339.2,1406.0,115.7,184.2,231.9,100.5,895.8,3400.0,20.7,64.7,68.8,35.6,703.2,2560.0,14.3,42.8,49.8,33.2,805.0,2476.0,46.6,138.3,122.5,54.8,428.0,1808.0,139.5,293.8,301.5,102.6,1197.0,2801.0,13.2,33.1,40.7,48.9,603.8,3106.0,16.2,34.2,40.1,43.2,834.5,3541.0,33.6,62.4,54.5,64.2,425.8,2022.0,68.7,128.8,99.6,118.5,1397.0,4219.0,123.8,269.6,182.3,80.5,351.6,1361.0,116.6,290.7,201.8,74.3,370.8,1696.0,96.0,198.4,126.0,89.6,394.4,1998.0,276.2,635.8,392.8,105.4,558.8,1952.0,403.0,853.3,787.4,232.6,1553.0,4298.0,492.0,954.6,732.6,233.2,1564.0,4245.0,337.7,604.8,490.6,282.0,1867.0,5025.0,560.2,1020.0,839.7,220.9,1282.0,2579.0
2026-06-14,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=11,10.1,85.3,249.7,35.3,218.0,1217.0,5.0,39.4,233.5,125.4,602.2,1903.0,12.0,81.2,402.9,42.2,230.4,1163.0,26.5,150.9,680.0,68.9,343.8,1861.0,19.9,295.8,397.7,65.2,390.6,1689.0,20.6,476.0,633.7,330.4,1606.0,3613.0,38.0,769.3,929.3,102.9,627.8,2633.0,67.9,1151.0,1516.0,151.3,1232.0,3297.0,7.0,86.9,505.4,432.9,1262.0,3379.0,19.4,362.9,712.8,684.1,2612.0,3594.0,11.9,219.4,1066.0,643.9,2761.0,4043.0,24.2,405.5,1269.0,742.4,3088.0,4193.0,31.1,270.3,893.9,59.7,253.6,1509.0,71.2,950.1,1424.0,88.3,349.6,2123.0,35.6,414.7,1764.0,290.5,1262.0,3927.0,67.6,774.6,2191.0,92.8,410.7,2583.0,109.4,726.6,1998.0,180.5,719.6,2310.0,221.8,1806.0,2903.0,265.5,1755.0,4327.0,112.8,1255.0,2784.0,692.5,2593.0,4590.0,160.4,1613.0,2717.0,231.3,1141.0,3060.0
2026-06-14,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=22&rno=12,5.5,47.5,70.9,80.9,310.6,1766.0,6.3,59.7,91.0,127.6,296.8,2532.0,11.2,86.5,79.9,94.5,369.1,2426.0,65.8,270.0,351.8,253.2,684.2,3077.0,7.4,152.3,155.2,168.8,586.2,2632.0,9.9,375.9,320.8,428.8,1245.0,3792.0,12.0,457.9,343.0,333.9,1179.0,4040.0,74.7,1163.0,866.0,786.1,1724.0,4362.0,11.9,184.2,218.1,365.7,505.8,3441.0,17.6,503.6,425.8,612.5,1356.0,4322.0,20.4,453.9,428.0,622.4,1530.0,3658.0,84.0,1039.0,877.4,1183.0,2328.0,4717.0,31.9,418.0,226.5,173.3,548.5,3366.0,36.5,829.6,568.3,266.4,991.7,3971.0,46.9,835.6,653.4,405.0,1225.0,4185.0,128.4,1613.0,1192.0,431.6,1255.0,4383.0,284.2,1442.0,1155.0,909.2,2051.0,3762.0,316.5,2407.0,1814.0,1276.0,3237.0,4942.0,339.5,2617.0,1759.0,1569.0,3560.0,5050.0,334.0,2978.0,2228.0,1185.0,2959.0,4717.0
2026-06-14,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=1,4.1,22.6,35.4,168.4,200.1,2167.0,9.9,42.6,58.5,249.0,218.6,3169.0,10.9,44.6,45.9,211.4,368.0,2948.0,186.0,456.8,656.9,782.6,998.3,3675.0,5.4,60.7,74.6,255.6,412.3,2305.0,11.8,134.6,213.0,559.7,629.2,4372.0,10.0,156.2,168.9,526.0,975.3,5512.0,258.4,1196.0,1416.0,1393.0,1679.0,5282.0,27.4,172.7,217.6,404.4,369.6,4876.0,25.5,232.6,379.6,678.0,690.9,4025.0,44.4,382.4,390.7,831.4,1083.0,3571.0,425.4,1518.0,1760.0,2881.0,1950.0,6037.0,33.8,186.3,154.2,307.3,548.8,4297.0,30.7,275.9,266.3,542.9,892.8,5175.0,65.1,554.8,472.2,726.5,1107.0,6339.0,424.7,1935.0,1965.0,1102.0,2167.0,3622.0,575.0,1725.0,2461.0,2369.0,2983.0,4972.0,559.7,2948.0,3251.0,3381.0,3962.0,5635.0,1097.0,3473.0,4695.0,4089.0,4695.0,6502.0,1157.0,3381.0,4372.0,2881.0,3473.0,4448.0
2026-06-14,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=2,8.1,90.7,39.0,489.9,264.7,836.7,20.8,183.2,35.9,330.9,159.0,657.5,17.1,148.7,20.2,429.8,482.0,1312.0,22.8,190.3,27.7,399.8,220.3,712.6,8.1,172.1,103.9,825.1,532.8,1398.0,12.9,534.8,286.1,1446.0,881.3,2040.0,6.9,375.6,200.5,1385.0,1592.0,3385.0,10.2,514.4,193.8,1256.0,1027.0,3102.0,51.3,578.4,122.7,441.3,217.5,936.7,45.2,1099.0,300.8,1273.0,660.5,1959.0,60.2,1236.0,190.4,868.4,1048.0,2783.0,55.0,1145.0,193.9,680.1,487.5,1618.0,35.6,423.7,62.0,651.8,919.4,2590.0,22.7,742.8,173.5,1154.0,1752.0,3819.0,61.9,1168.0,161.1,1103.0,1752.0,4137.0,34.7,910.9,106.6,739.1,970.3,3070.0,67.3,800.7,175.6,964.0,539.6,1107.0,51.2,1543.0,486.7,1805.0,902.6,2567.0,100.7,1805.0,463.2,1752.0,945.6,1702.0,63.2,1636.0,269.0,1141.0,1446.0,2482.0
2026-06-14,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=3,3.9,42.2,106.0,181.9,140.0,2256.0,9.1,64.6,184.2,285.6,166.7,3045.0,5.7,46.8,95.9,190.1,252.2,3120.0,220.5,750.0,975.9,999.0,909.2,3120.0,7.3,160.4,238.0,333.4,282.7,3325.0,15.3,532.1,666.9,741.2,622.5,4769.0,10.3,317.5,499.5,528.8,953.8,6481.0,305.6,2124.0,2160.0,2198.0,2660.0,6165.0,20.5,313.2,366.8,603.2,376.7,3663.0,27.7,646.4,716.0,1057.0,772.9,3829.0,26.7,501.5,686.8,1007.0,1154.0,8425.0,345.7,2872.0,2579.0,3120.0,3045.0,4513.0,14.5,185.5,289.2,252.7,460.4,5495.0,20.0,429.8,505.5,398.0,842.5,7021.0,37.0,631.9,716.0,716.0,1133.0,3159.0,238.6,2808.0,1707.0,1263.0,2689.0,7021.0,782.5,2297.0,2340.0,3415.0,2939.0,4860.0,736.9,3663.0,2217.0,4212.0,4513.0,6481.0,1103.0,4956.0,4595.0,4680.0,4212.0,5744.0,922.5,5266.0,3082.0,4076.0,5158.0,8153.0
2026-06-14,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=4,21.3,19.2,80.4,34.7,1687.0,262.5,18.6,16.5,70.2,43.0,2069.0,310.8,294.7,306.1,524.0,281.5,2010.0,200.3,53.8,38.5,102.2,33.5,1575.0,1138.0,33.1,30.6,83.7,36.3,2362.0,295.9,25.8,23.6,59.2,36.8,2554.0,299.0,298.7,467.0,688.1,260.0,1996.0,178.7,53.2,47.1,93.1,30.1,2100.0,1222.0,24.7,22.4,74.0,55.2,2554.0,352.6,28.1,22.7,71.3,50.4,2984.0,352.6,291.6,284.6,451.4,373.0,2382.0,166.4,30.4,25.4,50.3,44.1,2554.0,1277.0,607.0,897.1,1575.0,402.1,1817.0,166.3,807.7,1152.0,1677.0,399.3,1902.0,137.7,734.4,987.8,1082.0,555.8,2250.0,135.5,998.2,1053.0,1012.0,240.6,998.2,549.4,118.5,105.1,167.0,41.6,2752.0,1955.0,133.0,105.4,163.1,33.2,2835.0,1648.0,91.4,71.7,95.6,42.8,2953.0,2268.0,738.3,701.7,705.2,156.5,1248.0,1001.0
2026-06-14,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=5,28.2,28.2,70.1,913.4,202.4,23.3,78.6,64.3,206.4,916.8,306.7,28.1,58.6,49.9,160.8,1069.0,542.8,144.2,35.2,28.8,76.0,945.1,322.5,83.3,41.6,38.8,57.9,975.3,187.4,22.1,213.2,64.5,81.6,545.2,172.1,11.9,131.9,50.2,63.2,871.1,326.8,72.3,67.6,25.0,31.0,792.2,209.0,44.9,341.9,200.9,295.3,847.0,352.7,28.6,478.1,163.6,163.5,525.3,218.5,13.8,711.6,244.0,220.5,722.1,423.5,66.4,506.8,205.3,154.9,447.5,307.9,47.8,139.1,96.7,191.1,1083.0,890.2,313.8,203.8,85.8,113.9,883.7,600.0,202.9,392.9,168.9,195.3,838.3,668.8,171.9,229.6,114.6,125.6,827.0,634.2,309.4,44.6,40.1,62.8,930.8,365.9,221.5,68.3,30.3,31.6,755.5,257.9,148.5,208.3,88.2,114.9,460.1,282.6,114.9,156.7,73.9,79.6,777.1,524.2,323.3
2026-06-14,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=6,10.3,18.6,25.2,385.6,307.8,388.1,46.3,83.3,65.2,415.2,354.9,368.8,25.0,46.0,51.1,481.2,681.4,1115.0,19.6,33.6,35.0,429.1,388.1,740.8,12.6,23.7,32.5,428.1,331.2,383.1,46.2,69.3,65.8,350.7,230.6,174.3,28.5,27.1,34.4,605.2,769.5,783.0,28.1,18.3,22.2,385.6,305.7,328.1,122.5,222.0,127.3,375.0,409.4,349.3,111.1,156.7,88.0,339.4,254.3,196.4,182.3,281.6,116.1,466.1,915.5,725.7,174.5,220.1,102.9,320.5,344.0,457.7,75.3,136.2,125.8,536.1,830.4,1716.0,96.8,82.6,63.0,684.0,1102.0,1190.0,226.2,272.5,146.2,700.1,1122.0,1050.0,127.3,87.1,67.7,486.4,915.5,1785.0,72.3,91.4,62.2,700.1,536.1,862.5,83.2,51.5,45.4,575.9,361.4,541.0,258.3,208.5,151.1,547.6,434.4,622.0,167.6,88.6,96.9,711.3,925.0,1668.0
2026-06-14,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=23&rno=7,34.9,215.1,217.5,61.0,56.3,2086.0,19.6,157.8,91.5,53.9,49.3,5077.0,15.9,124.0,73.8,16.3,25.7,2207.0,512.8,1111.0,934.4,284.1,332.5,2820.0,49.9,410.5,369.6,140.2,139.8,3046.0,17.2,695.5,445.3,360.9,337.7,5252.0,17.8,597.3,438.9,109.0,200.1,5439.0,528.8,2004.0,1673.0,1043.0,1279.0,4615.0,18.9,278.9,130.4,122.8,98.4,5858.0,15.7,659.3,345.3,327.5,402.9,3384.0,7.8,309.5,113.4,102.7,118.6,4615.0,256.4,2030.0,901.2,870.3,923.1,3807.0,14.1,250.9,109.1,17.4,27.9,3173.0,17.6,653.7,296.3,44.6,73.0,4479.0,10.4,350.9,137.4,46.4,74.9,4615.0,277.4,2239.0,810.1,135.7,208.0,1464.0,1208.0,2986.0,3461.0,970.1,1128.0,2929.0,1087.0,3461.0,2986.0,1450.0,1711.0,4759.0,917.5,2929.0,2873.0,1538.0,1586.0,4230.0,917.5,5077.0,3807.0,665.1,793.3,1538.0
