date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-02,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=5,official_table_v2,11.4,17.8,9.3,138.5,13.7,42.5,17.1,210.4,36.6,55.7,50.4,363.5,16.3,23.5,50.6,220.5,426.3,536.6,786.1,563.5,37.5,53.9,23.2,257.3,85.7,179.2,74.7,533.1,161.6,263.1,180.4,1011.0,42.9,59.6,121.3,403.9,752.5,1386.0,1763.0,1252.0,19.5,55.5,20.8,118.7,31.1,69.1,34.3,123.2,118.2,125.6,138.5,360.8,37.5,42.0,116.5,168.9,200.5,214.2,371.1,269.7,202.3,227.5,244.8,1198.0,240.8,405.3,304.3,1327.0,330.8,410.0,385.6,1634.0,313.2,326.9,393.0,1348.0,1869.0,2243.0,2109.0,2419.0,38.7,64.0,135.7,338.1,51.8,64.9,141.6,332.6,79.4,76.8,239.1,391.1,277.9,255.5,378.5,1116.0,781.1,678.1,881.5,1460.0,866.0,1137.0,1913.0,1265.0,1032.0,1572.0,1726.0,1371.0,1142.0,1278.0,1788.0,1306.0,2837.0,2903.0,3010.0,3428.0,1656.0,1869.0,1714.0,3291.0
2026-06-02,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=6,official_table_v2,9.7,19.5,57.3,9.0,12.0,18.2,47.8,9.8,25.0,26.2,92.6,20.4,214.6,199.9,304.2,119.0,12.3,12.7,22.3,39.0,88.6,112.2,261.8,54.4,231.8,502.4,716.1,265.1,320.9,649.8,1299.0,361.7,1032.0,1394.0,2064.0,1238.0,100.0,233.9,263.5,529.0,84.8,86.7,125.0,53.9,173.0,390.6,476.3,213.1,183.3,400.2,548.2,218.1,538.4,852.4,1052.0,692.5,86.0,199.7,196.5,321.9,135.1,211.1,268.8,97.6,298.2,534.3,873.6,306.9,392.8,617.4,812.9,315.6,822.4,1203.0,1442.0,765.6,111.1,170.6,282.2,370.6,997.8,939.9,1238.0,612.0,1503.0,1632.0,2064.0,1559.0,1514.0,2288.0,1863.0,1784.0,1931.0,2770.0,2193.0,1986.0,800.5,1452.0,1595.0,1725.0,43.6,56.3,90.7,128.7,81.0,177.0,273.0,406.4,113.6,224.6,300.3,522.4,149.4,252.7,363.6,474.1,380.0,723.5,791.5,965.7
2026-06-02,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=7,official_table_v2,8.9,6.0,5.7,162.2,16.5,21.5,17.0,311.5,10.2,24.2,11.7,233.4,11.3,22.6,15.5,231.4,712.9,864.4,986.6,723.5,98.8,67.8,70.6,673.6,365.8,803.9,550.3,2220.0,186.4,644.7,330.5,1285.0,220.2,504.8,423.7,1953.0,1103.0,3368.0,3202.0,4884.0,197.1,286.8,159.0,616.2,390.7,577.9,474.1,2195.0,675.9,1073.0,1022.0,2245.0,365.8,612.4,1228.0,3100.0,2831.0,3427.0,3005.0,3986.0,50.6,180.7,45.3,539.6,105.0,507.4,171.9,904.4,427.4,948.3,842.0,2035.0,61.0,112.4,354.5,480.0,1655.0,1993.0,2411.0,1514.0,94.2,147.3,98.1,720.8,183.9,599.2,349.4,1896.0,376.4,849.3,1320.0,4651.0,127.5,214.2,626.1,853.1,1973.0,3311.0,3830.0,2035.0,2570.0,3986.0,3907.0,3986.0,3427.0,6512.0,3202.0,5426.0,4651.0,6977.0,5009.0,6105.0,4341.0,3986.0,4440.0,2872.0,3488.0,5581.0,4884.0,3005.0
2026-06-02,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=8,official_table_v2,7.0,52.8,24.5,21.5,4.5,28.6,9.3,4.9,110.0,96.1,205.0,122.9,40.7,32.1,195.4,41.7,40.9,22.0,165.3,61.8,67.4,319.9,186.0,144.4,128.2,616.7,503.9,352.9,742.7,1388.0,1919.0,1324.0,535.5,662.1,1552.0,913.5,357.3,733.1,1743.0,1485.0,32.0,102.2,37.1,21.0,94.0,455.5,219.8,165.6,346.5,664.6,714.7,502.4,118.1,190.2,667.2,153.7,83.5,233.0,642.2,191.2,567.5,752.5,769.4,837.3,752.5,1877.0,1626.0,1345.0,1067.0,1725.0,1596.0,1447.0,1004.0,2033.0,1691.0,1658.0,1162.0,1472.0,1611.0,1877.0,465.4,303.4,1016.0,434.6,876.0,1116.0,2440.0,1658.0,532.1,987.4,1898.0,965.1,2033.0,3486.0,2996.0,2895.0,675.2,1581.0,1228.0,2669.0,342.3,213.2,1131.0,540.5,601.5,1203.0,2628.0,2406.0,281.4,903.8,2218.0,1095.0,2755.0,3486.0,4270.0,5176.0,798.2,2549.0,1284.0,4067.0
2026-06-02,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=9,official_table_v2,24.7,45.8,27.6,229.7,40.9,55.3,42.2,343.0,77.8,84.5,102.8,372.0,52.2,62.0,94.9,376.9,589.7,823.0,802.8,789.0,27.4,42.6,29.4,256.8,34.3,28.4,18.6,194.5,63.7,40.3,40.1,264.2,45.2,22.7,40.8,245.5,616.7,678.9,770.4,558.1,57.0,72.8,66.0,386.5,47.2,35.2,25.9,165.9,70.4,52.3,59.4,241.6,68.9,34.3,50.5,186.6,893.8,547.4,738.1,588.2,79.3,77.4,90.5,169.2,72.3,51.8,54.8,123.2,74.6,62.2,65.5,218.5,84.6,60.1,61.7,151.1,216.4,171.7,259.1,221.2,85.3,117.5,123.8,352.5,76.2,48.4,71.6,266.3,112.4,65.7,85.2,398.6,97.4,68.5,78.0,172.8,475.7,367.2,511.9,360.3,1250.0,1646.0,1515.0,1787.0,1515.0,1906.0,1362.0,1787.0,2571.0,2600.0,2288.0,2311.0,1116.0,904.4,1264.0,1012.0,1845.0,1535.0,2265.0,1448.0
2026-06-02,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=10,official_table_v2,9.6,19.1,33.0,81.6,12.7,22.3,38.2,115.1,40.5,42.6,105.0,191.0,99.0,117.6,185.5,318.9,326.4,429.7,573.7,614.9,15.3,27.4,44.2,119.0,20.5,16.8,23.8,88.3,50.7,29.3,46.4,123.2,120.7,67.8,97.2,211.5,390.9,319.5,393.9,454.3,36.3,44.1,52.1,156.1,36.6,25.4,29.3,102.9,63.8,42.2,61.4,150.0,129.2,68.6,103.8,208.9,684.0,376.5,586.4,643.7,128.7,183.0,213.2,381.5,107.6,79.9,106.1,178.8,195.2,98.2,165.8,315.4,260.0,152.9,214.7,278.7,676.7,382.9,603.2,467.8,373.9,522.6,610.2,840.0,375.6,194.7,285.5,675.2,515.7,213.8,425.6,795.7,500.3,309.2,439.8,593.0,1575.0,1115.0,1607.0,1139.0,1841.0,2827.0,3598.0,3333.0,1841.0,1599.0,1544.0,2004.0,2879.0,1624.0,2730.0,2778.0,3598.0,1740.0,2802.0,2069.0,3405.0,2554.0,3135.0,2381.0
2026-06-02,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=11,official_table_v2,10.2,21.0,9.0,42.8,13.6,25.9,11.8,46.6,45.7,51.1,46.3,100.0,15.3,19.9,46.3,50.7,127.9,189.1,233.7,129.3,41.0,61.7,29.7,107.1,80.6,144.2,59.1,173.9,191.6,304.3,201.1,356.3,68.9,78.3,138.1,137.4,336.7,504.0,705.8,359.4,76.3,96.3,45.8,137.5,113.4,189.1,73.8,218.5,232.6,342.2,192.2,452.8,73.7,79.3,161.4,157.2,444.6,587.5,802.0,498.0,262.8,359.8,193.0,330.7,383.2,547.1,293.4,494.7,597.0,654.1,425.3,795.5,251.5,277.4,446.6,305.3,554.3,699.1,1123.0,537.1,41.9,51.1,120.2,65.2,71.2,80.8,156.2,96.0,93.6,114.1,268.5,142.8,246.5,219.5,380.3,258.2,147.6,150.8,208.4,362.0,700.8,1337.0,1442.0,817.6,850.7,968.2,1541.0,741.4,1816.0,1191.0,2537.0,1201.0,1805.0,1936.0,2354.0,1635.0,787.0,678.2,838.6,1140.0
2026-06-02,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=12,official_table_v2,5.3,7.2,10.5,10.4,13.1,33.6,47.6,35.5,20.2,46.1,48.9,45.3,35.4,76.2,78.4,83.0,32.8,70.8,78.0,87.5,21.5,21.8,28.9,26.3,62.4,113.3,145.0,121.1,84.1,182.6,193.5,179.5,103.1,266.2,275.7,279.9,111.4,234.5,273.1,309.9,114.9,205.9,204.7,231.9,144.4,268.5,307.0,254.4,511.6,538.3,905.6,752.5,730.7,735.3,1143.0,1104.0,735.3,710.0,1002.0,1119.0,195.0,468.9,328.4,339.2,276.9,668.2,599.7,529.9,870.2,883.5,1110.0,1096.0,600.3,728.8,1247.0,912.8,656.8,735.3,1339.0,1069.0,213.0,510.3,498.9,393.6,284.6,671.3,791.6,626.3,966.1,870.2,1507.0,1476.0,851.0,1058.0,1897.0,1480.0,1073.0,1115.0,1975.0,1644.0,288.4,665.2,639.4,645.9,416.0,937.9,878.1,971.0,1518.0,1547.0,1961.0,2066.0,1247.0,1324.0,2119.0,2002.0,1465.0,1499.0,1961.0,2059.0
2026-06-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=1,official_table_v2,13.1,33.0,41.1,166.8,18.1,38.7,43.7,242.7,72.5,92.7,151.0,459.9,85.4,104.9,175.6,453.1,421.9,643.5,901.0,994.6,12.7,31.0,32.2,102.2,13.1,13.4,16.8,43.6,55.9,25.6,66.1,110.7,71.7,45.8,90.4,216.0,275.4,125.5,225.2,277.4,35.3,62.8,45.0,259.6,26.3,22.4,24.3,85.6,83.1,46.1,54.7,244.2,79.7,53.3,84.6,249.8,549.0,269.1,519.2,612.6,212.1,241.9,291.2,781.5,161.7,66.0,158.4,333.7,242.7,94.4,205.0,575.8,348.1,240.4,249.8,569.4,1516.0,654.5,951.3,1178.0,189.3,243.1,319.1,578.0,175.8,109.2,250.6,305.7,248.6,151.2,295.7,674.7,533.7,400.9,410.6,963.3,975.6,832.4,1118.0,1501.0,622.6,957.3,1392.0,1343.0,535.5,311.3,827.9,801.9,1094.0,433.9,1276.0,1225.0,2015.0,1472.0,1487.0,1867.0,1963.0,1472.0,2015.0,1845.0
2026-06-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=2,official_table_v2,34.3,17.9,70.7,428.7,44.4,24.8,52.6,291.4,17.4,21.2,19.5,274.3,93.5,103.0,43.9,824.3,1231.0,2043.0,831.4,1670.0,46.4,21.0,98.2,865.1,77.6,56.5,231.4,2400.0,29.5,49.9,64.9,500.1,207.6,282.8,138.8,2065.0,1433.0,3492.0,1548.0,3048.0,61.7,28.9,77.8,673.9,81.1,47.2,153.1,1352.0,33.0,41.0,41.6,662.3,122.4,172.2,72.9,1536.0,1548.0,3148.0,1795.0,2494.0,22.8,33.1,18.0,198.8,32.9,53.8,35.5,295.0,50.9,54.3,40.7,458.4,18.0,24.7,35.3,120.0,521.9,585.5,753.2,419.3,194.6,207.6,82.3,730.3,285.8,437.5,168.1,1670.0,317.4,526.2,185.3,1920.0,61.3,87.2,86.4,327.2,1091.0,2110.0,2400.0,853.6,1746.0,2182.0,1600.0,2000.0,1746.0,5054.0,2824.0,4086.0,2110.0,6623.0,4573.0,5487.0,1488.0,2021.0,3097.0,1746.0,1812.0,5191.0,5649.0,2021.0
2026-06-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=3,official_table_v2,37.7,35.9,16.2,376.0,61.9,94.1,53.8,915.3,62.0,116.3,47.6,817.6,20.5,44.3,36.2,500.1,1054.0,1470.0,1712.0,892.9,47.2,33.3,14.4,446.4,74.5,69.8,36.1,716.9,51.4,81.8,26.5,407.6,15.3,25.3,16.5,271.5,1672.0,2425.0,1413.0,1470.0,126.7,206.1,101.8,1299.0,162.9,158.1,70.4,1202.0,217.2,195.8,155.6,1672.0,106.4,71.9,127.4,1287.0,2853.0,3234.0,3830.0,3032.0,111.8,255.3,57.6,903.9,105.4,199.1,42.5,541.0,407.6,344.8,220.1,1890.0,43.9,31.1,98.5,352.4,1233.0,871.5,2970.0,1164.0,21.6,56.2,33.4,340.0,20.8,37.5,21.3,240.1,112.4,76.2,132.4,742.5,39.5,27.7,84.2,314.3,579.8,514.2,1039.0,533.1,2509.0,3731.0,3384.0,3933.0,3465.0,3933.0,2646.0,2646.0,3384.0,4042.0,4158.0,6930.0,4851.0,3731.0,5597.0,2910.0,5018.0,2970.0,4410.0,2509.0
2026-06-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=4,official_table_v2,13.6,30.2,464.8,52.0,13.7,20.1,346.9,36.2,59.2,52.0,866.6,130.4,836.6,925.6,1754.0,2265.0,111.9,91.4,191.1,1326.0,11.6,30.6,457.9,57.5,14.0,14.4,258.6,29.2,58.5,29.1,637.9,77.8,945.7,628.7,1351.0,1754.0,115.9,65.9,104.9,954.0,21.4,25.0,326.1,35.4,23.1,17.1,277.4,28.5,40.2,26.2,373.7,42.6,1040.0,737.3,1121.0,1318.0,64.3,52.3,66.3,647.4,189.1,147.4,1087.0,267.2,163.0,78.3,1326.0,166.5,117.7,70.9,975.4,123.3,1843.0,2052.0,1635.0,1959.0,315.7,235.9,188.0,1310.0,1754.0,1995.0,2242.0,3063.0,2652.0,1542.0,3686.0,2753.0,2685.0,1686.0,2825.0,3816.0,4183.0,4183.0,2242.0,4265.0,4028.0,3686.0,5179.0,3246.0,245.5,180.5,433.3,1243.0,256.5,151.4,240.8,1450.0,160.6,135.5,174.8,1163.0,559.2,310.3,279.9,2314.0,3198.0,3246.0,2753.0,3295.0
2026-06-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=5,official_table_v2,7.1,11.5,32.9,24.6,7.9,6.5,29.5,13.5,17.5,11.3,45.7,16.7,101.0,89.5,111.2,125.2,57.9,43.3,47.6,160.9,68.6,100.4,197.0,164.7,169.0,410.2,682.0,657.6,258.8,560.5,1005.0,684.1,669.5,1519.0,1835.0,1866.0,511.1,1288.0,1010.0,1984.0,57.1,32.5,111.0,52.2,163.0,300.9,576.6,396.2,87.4,254.0,337.3,161.6,395.5,881.1,697.1,806.9,187.3,454.2,279.5,731.8,137.0,103.4,201.1,94.1,345.2,671.6,970.4,484.1,161.9,532.1,600.2,258.8,337.3,767.5,736.7,380.4,172.3,367.7,354.7,408.7,749.3,673.6,611.9,806.9,1359.0,2202.0,2475.0,2475.0,910.3,2225.0,1835.0,2343.0,795.2,2138.0,1498.0,1034.0,1258.0,2654.0,2686.0,1184.0,385.1,282.4,233.8,806.9,708.3,1439.0,1001.0,2058.0,407.2,1223.0,499.5,1762.0,325.4,906.5,528.2,941.4,1153.0,2271.0,1949.0,1147.0
2026-06-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=6,official_table_v2,17.0,108.5,486.7,30.5,14.5,57.3,375.7,15.6,269.5,184.9,1096.0,223.6,1096.0,1263.0,2347.0,1722.0,43.9,30.3,169.8,664.8,22.5,160.8,794.1,35.5,23.2,78.8,425.7,18.3,335.7,238.3,1745.0,217.9,1881.0,1542.0,2626.0,2368.0,50.9,31.3,166.9,818.7,16.1,59.7,320.7,13.9,19.5,58.9,263.9,10.0,124.5,124.9,648.5,84.3,964.5,905.3,1216.0,760.0,16.6,11.7,47.9,231.4,986.1,811.1,2792.0,899.1,1082.0,596.0,2626.0,696.2,636.1,554.9,2247.0,445.0,3536.0,3584.0,3274.0,2792.0,806.2,722.7,586.8,2229.0,2980.0,2347.0,4822.0,4210.0,3400.0,2763.0,5305.0,4495.0,2652.0,2652.0,4019.0,2433.0,6315.0,5526.0,4912.0,5413.0,4573.0,6469.0,3357.0,4573.0,55.1,40.1,278.3,608.3,58.0,37.2,237.4,643.8,36.4,30.5,152.7,469.4,566.7,435.5,345.8,1627.0,1233.0,1119.0,899.1,1804.0
2026-06-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=7,official_table_v2,6.6,11.9,107.0,8.6,12.6,28.0,251.3,23.2,33.1,59.3,414.8,48.8,372.3,626.7,815.7,587.2,21.4,41.0,57.8,256.4,12.5,19.4,111.9,12.5,37.7,75.3,409.4,44.4,63.0,118.3,607.5,74.4,755.3,1114.0,1176.0,694.0,34.8,55.8,77.6,275.7,63.6,102.1,494.5,79.0,81.1,145.2,618.1,99.2,266.1,235.8,1236.0,255.8,1929.0,1720.0,2182.0,1185.0,168.7,167.1,274.5,869.5,152.8,304.9,914.7,183.9,187.1,388.3,1037.0,211.0,635.5,636.8,2800.0,615.7,1861.0,1598.0,2776.0,1297.0,232.3,237.9,463.4,698.6,1126.0,1083.0,2228.0,1768.0,1198.0,1929.0,2213.0,1551.0,3556.0,2903.0,5023.0,4457.0,3596.0,3014.0,4395.0,2068.0,1861.0,1606.0,3014.0,1758.0,62.8,141.6,161.5,323.9,68.7,132.1,164.9,369.3,301.7,234.6,523.1,1014.0,276.9,272.1,509.6,753.5,709.6,663.5,1048.0,879.1
2026-06-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=8,official_table_v2,21.3,9.2,24.6,398.9,31.9,14.5,26.7,350.9,8.9,12.5,10.0,198.4,43.0,37.3,20.3,360.3,906.8,944.7,732.4,1113.0,137.0,67.8,141.3,756.9,211.5,211.5,304.5,996.7,122.5,231.1,207.7,1086.0,288.5,434.3,330.4,2349.0,1600.0,1977.0,2290.0,3849.0,137.5,69.0,91.9,449.4,215.3,208.3,254.9,888.9,78.1,170.0,71.1,590.2,138.6,272.6,106.2,753.7,962.2,1287.0,1178.0,1301.0,28.5,43.1,18.5,258.6,68.4,197.7,94.8,771.4,89.8,217.4,76.7,735.4,19.8,46.8,41.9,191.9,709.4,1386.0,1155.0,659.0,120.2,101.7,51.1,646.1,229.7,368.8,210.4,1580.0,202.3,382.4,150.5,1335.0,44.7,97.5,76.5,432.2,1325.0,2349.0,1874.0,1226.0,1386.0,970.0,1127.0,1458.0,1955.0,2720.0,3066.0,5025.0,1424.0,1874.0,1945.0,2166.0,1488.0,2848.0,2621.0,2140.0,2079.0,4359.0,2720.0,2153.0
2026-06-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=9,official_table_v2,21.9,209.3,16.1,31.2,15.8,165.0,6.0,11.0,414.4,462.6,508.7,456.4,13.2,7.3,193.3,9.4,34.1,22.0,373.4,17.6,176.4,564.0,140.8,295.0,347.2,2028.0,439.3,750.6,1508.0,3093.0,2944.0,4083.0,264.2,452.3,2126.0,592.3,732.6,957.0,3032.0,906.0,83.2,299.3,30.7,50.2,277.4,1260.0,363.7,529.8,1276.0,2083.0,1595.0,2320.0,49.3,185.8,710.5,70.8,125.8,373.9,1234.0,149.8,1337.0,1089.0,1255.0,1603.0,1664.0,2001.0,2450.0,3032.0,1730.0,3328.0,2469.0,3258.0,1710.0,2235.0,1988.0,2710.0,2112.0,4138.0,3926.0,3780.0,53.3,38.7,251.0,33.2,113.2,305.6,933.7,241.5,69.6,184.6,773.3,93.4,1655.0,2251.0,1856.0,1710.0,51.5,157.9,103.3,574.5,278.6,176.0,1117.0,111.6,638.0,1056.0,3062.0,763.7,319.6,898.1,2268.0,394.6,2251.0,4083.0,4438.0,2862.0,132.7,400.3,271.9,1444.0
2026-06-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=10,official_table_v2,10.5,30.1,15.3,24.3,11.7,11.2,6.9,22.9,43.0,26.5,29.5,75.0,22.5,11.8,32.0,30.4,80.5,76.0,158.9,79.7,74.1,183.8,102.4,141.5,222.3,789.8,526.5,625.7,589.8,1021.0,1049.0,1439.0,309.8,592.3,916.8,695.9,678.0,1539.0,1998.0,1297.0,73.7,59.3,30.7,71.4,205.1,525.8,328.4,410.6,178.1,502.0,188.7,360.7,65.5,227.7,183.6,142.4,273.1,733.4,666.2,293.0,305.6,212.2,141.2,293.0,624.8,1081.0,891.6,1240.0,298.9,783.9,347.4,588.2,194.8,549.8,336.3,301.0,576.1,1369.0,1051.0,622.0,101.5,50.9,110.2,71.8,261.7,441.1,738.6,414.3,92.2,327.4,253.4,153.1,235.0,622.9,394.5,345.7,134.4,339.0,184.4,342.0,667.3,578.5,1073.0,429.0,1244.0,2017.0,2774.0,1687.0,786.8,1700.0,1802.0,778.1,2008.0,3269.0,2991.0,1673.0,459.4,1198.0,675.8,1043.0
2026-06-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=11,official_table_v2,6.9,15.5,57.5,33.8,5.7,5.4,24.0,13.4,20.0,12.0,44.5,31.5,110.4,89.4,116.2,170.1,106.3,71.2,117.7,244.9,49.1,96.8,223.1,176.4,112.2,284.4,664.0,432.0,262.5,463.4,1086.0,883.6,883.6,1274.0,1499.0,1608.0,794.6,925.6,1304.0,2020.0,32.9,23.6,64.2,46.8,93.1,209.5,512.1,296.6,71.1,216.8,191.2,190.3,327.4,680.4,447.7,555.9,242.4,519.3,399.7,738.0,134.1,95.6,180.5,148.9,269.8,494.5,966.0,578.3,151.3,337.0,352.8,269.1,350.2,706.5,549.5,424.8,339.1,626.4,519.3,572.3,1042.0,709.5,928.2,1183.0,1800.0,2629.0,3313.0,2058.0,989.1,1960.0,1541.0,1830.0,1241.0,2694.0,1585.0,1570.0,2672.0,2568.0,3381.0,2097.0,779.6,539.6,974.6,2254.0,1314.0,1656.0,3126.0,3898.0,636.0,1499.0,1548.0,3347.0,1447.0,3040.0,2071.0,3040.0,2985.0,4418.0,3853.0,2932.0
2026-06-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=19&rno=12,official_table_v2,11.3,18.8,38.3,42.5,8.5,5.8,11.0,15.2,22.6,12.6,25.0,25.5,54.1,35.0,44.4,68.2,97.9,67.5,80.5,141.5,118.4,154.9,230.4,285.6,258.4,493.8,705.2,788.6,327.3,636.3,897.2,1085.0,663.0,986.8,1185.0,1387.0,951.2,1464.0,1821.0,1797.0,50.4,26.8,34.9,53.7,160.1,266.9,298.4,430.4,77.7,222.1,139.7,172.6,131.7,353.5,227.3,238.6,236.8,532.8,422.9,379.9,136.8,88.5,85.0,90.2,286.3,584.5,627.6,689.4,164.1,426.8,303.3,325.2,132.0,296.6,318.5,168.9,189.3,417.1,520.7,327.5,456.3,265.6,387.6,391.7,941.5,1504.0,1423.0,1412.0,421.9,1068.0,769.9,717.1,347.5,553.6,939.9,372.8,762.5,1785.0,1246.0,900.1,746.1,536.4,684.3,978.1,1809.0,2460.0,2740.0,3163.0,838.8,1857.0,1353.0,1480.0,1058.0,2073.0,1774.0,1504.0,1628.0,3200.0,1956.0,1785.0
2026-06-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=1,official_table_v2,23.1,32.3,15.4,18.5,52.0,112.5,44.9,63.5,74.0,143.9,88.1,95.0,29.6,55.8,90.8,23.7,36.1,71.8,95.5,35.6,55.1,50.4,28.6,30.3,143.1,260.4,133.9,124.8,93.0,211.8,88.7,80.1,51.8,126.3,102.8,45.0,64.5,130.2,104.4,54.9,253.4,486.6,172.3,254.5,235.8,479.7,283.8,269.0,558.3,673.1,520.8,509.9,239.2,311.9,533.8,200.8,323.1,364.6,581.2,251.5,151.3,299.3,116.8,97.3,155.8,378.4,140.8,103.9,505.3,614.8,393.3,262.8,96.4,100.8,224.6,53.6,97.0,114.3,193.7,62.0,53.6,116.6,175.3,39.5,75.1,202.5,163.1,51.7,206.1,289.6,451.7,140.9,193.7,146.0,342.6,78.1,43.1,42.2,88.4,82.9,84.1,170.9,212.8,72.3,109.8,218.9,166.3,83.4,331.3,366.2,617.0,291.1,262.4,184.5,399.7,172.0,70.3,66.1,160.5,153.2
2026-06-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=20&rno=2,official_table_v2,36.8,19.8,28.3,397.4,46.6,21.0,32.1,698.5,18.3,14.8,11.5,363.9,37.2,40.4,23.4,372.2,1124.0,1563.0,1094.0,1065.0,74.1,38.0,47.0,484.2,157.9,163.8,191.5,1492.0,49.3,105.7,47.8,667.2,92.9,176.8,74.2,614.7,1045.0,2735.0,1578.0,1045.0,179.9,60.9,87.7,800.7,220.3,193.7,227.3,1345.0,75.4,172.4,88.1,1272.0,137.0,217.4,109.1,1234.0,1198.0,2564.0,2001.0,2344.0,42.9,30.9,15.9,240.6,60.4,117.1,45.9,394.5,68.8,160.6,77.1,683.9,15.6,25.0,41.1,88.5,567.9,1059.0,1427.0,463.6,70.6,81.8,41.7,325.0,93.7,175.5,76.4,473.0,189.3,246.4,143.7,887.2,36.5,54.8,82.9,177.2,610.2,789.1,1243.0,646.2,1139.0,1578.0,1452.0,1224.0,1609.0,4003.0,1977.0,2413.0,2026.0,4689.0,4827.0,4689.0,1534.0,3568.0,4319.0,1427.0,1253.0,2311.0,4208.0,1505.0
