date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=6,official_table_v2,40.4,145.7,69.4,157.3,29.8,54.9,18.5,52.6,203.3,125.9,184.1,285.2,77.0,33.5,142.1,103.0,287.6,146.7,435.6,176.1,88.2,210.2,116.2,246.5,86.8,133.5,49.0,122.8,386.1,255.2,378.5,593.8,163.1,71.9,298.2,196.3,510.4,289.6,709.8,334.1,31.4,42.6,11.9,40.2,56.6,73.8,25.2,71.3,89.8,101.0,42.6,86.3,14.6,18.3,29.1,15.7,85.5,94.9,123.8,38.9,543.3,388.2,319.4,662.9,737.1,492.6,551.9,810.8,373.1,379.8,168.6,359.1,471.6,540.5,218.0,349.0,850.1,1059.0,717.1,621.9,114.5,50.4,229.4,110.1,154.9,75.8,312.8,163.5,37.4,44.2,82.2,38.3,377.8,346.7,167.3,274.5,138.7,157.6,63.6,266.5,218.9,157.2,424.2,191.6,286.8,174.3,434.7,220.9,133.4,155.5,267.5,75.4,660.9,650.7,474.8,497.2,172.2,200.2,86.3,357.3
2026-06-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=7,official_table_v2,51.8,20.7,125.4,32.3,73.7,50.0,141.3,76.0,21.6,49.7,84.7,14.9,250.8,236.4,192.6,194.3,52.3,107.1,27.4,169.0,159.2,52.6,257.9,75.2,223.8,112.8,246.5,130.3,64.1,104.8,133.3,34.0,419.5,369.7,236.4,240.0,140.2,169.8,56.5,206.1,240.4,175.5,266.3,184.8,373.3,185.3,377.8,225.1,182.0,165.6,288.4,103.9,434.6,529.0,451.0,404.2,264.9,315.9,166.5,380.6,32.4,96.6,68.3,19.3,43.0,93.5,76.0,19.8,155.4,158.4,188.7,59.0,96.3,82.9,170.5,30.5,16.8,17.8,42.6,24.7,547.5,644.8,336.3,313.3,652.9,666.9,399.1,356.2,715.8,684.4,722.4,582.2,276.2,293.3,530.8,114.9,337.0,415.0,571.6,175.3,130.9,222.6,64.1,299.5,170.9,274.2,77.4,293.3,373.3,418.3,187.7,545.6,47.6,49.6,108.4,86.9,480.1,392.0,604.8,186.0
2026-06-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=8,official_table_v2,25.7,56.8,171.0,14.1,22.0,40.5,81.1,11.2,102.6,103.2,266.0,52.7,374.6,324.6,371.3,233.7,14.4,13.3,24.6,79.9,77.1,158.4,367.1,66.9,108.2,190.1,476.1,71.2,275.8,277.7,751.0,213.2,944.1,822.0,1072.0,761.4,85.4,68.1,122.1,308.2,50.6,64.7,105.0,18.7,90.5,149.9,355.3,46.9,144.5,201.7,316.5,86.6,447.7,630.6,434.8,223.2,21.2,29.2,40.6,89.7,294.5,304.2,386.0,215.1,432.5,513.1,878.9,308.8,368.8,484.5,594.3,219.7,628.2,1007.0,727.9,503.7,216.5,224.5,172.4,347.8,1171.0,1013.0,1001.0,772.1,1354.0,1301.0,1449.0,1147.0,1223.0,1280.0,1223.0,747.6,1059.0,1462.0,1180.0,779.4,1188.0,1188.0,625.8,949.6,39.3,25.2,60.0,134.5,71.6,43.7,105.1,198.8,29.2,36.7,49.6,101.3,99.7,102.7,82.8,139.5,342.1,340.6,271.7,265.6
2026-06-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=9,official_table_v2,55.5,41.5,82.2,113.1,44.4,12.0,20.4,26.0,26.8,9.4,12.4,10.6,84.2,39.2,30.6,51.2,139.4,61.8,40.9,78.7,362.5,311.4,478.8,609.2,575.9,765.4,1421.0,1235.0,407.9,694.2,1041.0,1047.0,840.8,1336.0,1092.0,1505.0,1210.0,1316.0,1252.0,1689.0,238.8,51.4,86.2,96.2,575.9,554.5,716.4,852.8,77.5,371.5,128.1,116.1,217.3,681.0,241.3,318.1,259.5,978.7,256.2,445.5,53.4,27.0,22.3,17.0,171.3,362.5,322.7,269.3,63.4,295.5,83.2,72.0,35.8,146.6,99.4,42.1,32.4,136.8,87.3,50.9,229.3,206.8,106.9,145.6,587.2,1186.0,995.0,1059.0,334.7,973.4,574.0,568.5,117.0,376.2,342.4,141.2,261.0,595.0,653.6,242.0,475.0,270.9,123.1,302.0,1047.0,1279.0,1035.0,1517.0,517.6,995.0,536.2,904.5,137.6,541.1,335.4,263.3,503.1,1410.0,962.9,412.6
2026-06-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=10,official_table_v2,8.7,11.0,36.1,42.6,9.3,7.4,21.7,26.5,13.9,12.6,35.5,35.3,64.4,51.1,73.3,96.4,122.8,82.0,118.7,208.1,51.4,57.3,184.3,192.8,127.7,158.3,547.3,405.8,125.8,187.2,591.4,351.5,491.3,683.8,745.0,747.3,693.3,749.5,552.2,1044.0,52.0,34.6,85.3,95.5,126.4,149.1,367.6,314.7,65.8,125.6,214.9,181.1,260.5,453.0,345.2,474.5,337.3,476.3,431.0,863.6,56.4,52.0,84.4,84.9,112.9,160.0,279.8,197.1,86.0,154.4,253.1,204.9,130.8,197.4,293.6,166.4,163.0,212.6,261.6,231.9,304.0,251.6,240.2,382.2,525.4,725.5,740.6,780.0,403.2,758.6,624.0,894.6,273.9,526.5,505.2,361.2,665.6,904.3,1099.0,635.1,527.7,633.5,559.6,1119.0,1155.0,1306.0,1280.0,1664.0,843.2,1468.0,901.0,1905.0,829.2,1144.0,875.8,1217.0,1709.0,1905.0,1996.0,1286.0
2026-06-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=11,official_table_v2,10.6,11.8,22.8,67.1,13.3,11.1,16.7,56.3,16.5,17.2,20.0,55.0,35.9,32.0,39.2,81.1,174.2,186.9,174.4,197.5,43.5,45.3,72.3,163.6,127.2,185.5,198.5,528.3,124.8,212.2,262.3,448.4,245.0,354.6,403.3,721.9,634.8,1327.0,807.8,1139.0,51.6,40.4,47.4,131.5,117.6,106.5,99.5,282.2,91.7,111.1,70.6,180.7,120.6,130.7,108.4,214.7,521.1,531.9,420.0,356.3,63.8,71.9,54.4,118.5,117.4,169.6,152.6,275.3,127.8,173.9,111.0,238.0,68.8,112.0,122.3,114.3,252.7,339.6,403.9,210.3,177.8,184.6,155.4,256.6,319.0,433.1,464.7,700.3,321.4,464.0,366.1,579.4,166.8,285.6,275.8,232.0,537.6,812.1,801.4,549.2,591.7,633.5,690.8,708.5,963.3,1165.0,1256.0,1139.0,985.0,1211.0,1143.0,981.8,917.0,1102.0,1098.0,890.2,906.1,1236.0,1090.0,963.3
2026-06-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=12,official_table_v2,5.8,10.8,27.8,26.7,8.5,11.1,27.5,26.7,18.5,20.9,53.0,44.2,73.2,75.6,117.1,121.5,94.9,106.6,144.0,190.5,20.7,33.8,83.3,74.2,49.3,91.5,174.5,158.0,112.9,149.6,410.9,305.9,373.1,459.7,767.9,801.9,354.3,446.0,649.3,905.0,26.9,39.0,69.8,76.4,47.3,82.3,154.8,134.1,99.9,117.5,237.8,219.7,266.2,337.3,495.4,501.9,308.1,337.7,459.7,612.4,87.3,110.3,132.8,149.7,160.7,234.5,355.8,304.3,193.5,239.7,400.9,339.3,232.2,336.4,437.0,316.9,289.2,398.6,536.2,460.9,402.8,424.6,467.8,500.4,636.2,900.3,1357.0,1227.0,666.9,886.4,1311.0,1401.0,571.8,952.5,1038.0,819.0,1044.0,1336.0,1657.0,1263.0,540.4,785.4,947.3,1357.0,921.9,1176.0,1795.0,2155.0,1035.0,1070.0,1707.0,1874.0,1249.0,1682.0,1750.0,2028.0,1581.0,2445.0,2239.0,2115.0
2026-06-07,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=1,official_table_v2,6.6,7.4,128.1,15.2,11.1,12.4,190.9,27.4,12.4,18.9,213.9,19.0,505.8,579.1,662.4,548.5,33.2,52.2,40.3,384.4,28.6,23.9,264.5,38.4,83.6,100.4,746.7,170.9,60.9,112.3,623.8,98.2,1147.0,1289.0,1554.0,1496.0,119.6,267.4,172.2,1125.0,72.9,69.6,455.1,122.4,126.6,169.0,942.2,264.5,122.2,194.1,889.2,249.2,1245.0,1630.0,2190.0,1715.0,317.9,455.1,425.8,1748.0,45.2,80.1,331.5,51.6,74.2,177.4,583.7,108.0,146.6,231.7,1294.0,281.0,590.4,787.2,1271.0,706.1,70.5,91.7,210.3,518.0,1377.0,1521.0,1774.0,1740.0,1865.0,2152.0,2020.0,2561.0,1846.0,2474.0,2956.0,2654.0,1748.0,2287.0,2776.0,2126.0,2244.0,2258.0,2474.0,2424.0,104.5,197.8,123.2,999.1,163.3,404.5,244.4,1237.0,443.5,603.1,532.4,2139.0,153.9,221.8,409.0,1346.0,1827.0,2164.0,2287.0,1904.0
2026-06-07,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=2,official_table_v2,12.3,29.7,57.0,71.3,11.3,16.2,30.9,43.4,59.1,45.8,136.1,148.2,149.0,118.3,255.9,277.1,263.3,199.1,386.1,451.9,25.2,54.2,90.7,106.4,24.3,21.7,35.6,41.9,94.7,54.1,150.9,138.6,215.4,120.2,236.4,279.1,354.5,168.7,308.2,443.1,21.4,25.8,41.3,61.3,29.1,24.7,38.3,40.6,35.6,30.1,38.7,37.0,91.3,81.3,78.7,89.5,163.3,121.7,106.3,148.0,190.9,129.5,318.7,359.7,207.7,111.8,382.1,274.4,106.5,90.2,142.1,122.2,481.9,511.8,268.9,392.4,598.6,482.5,266.6,516.9,481.9,309.2,948.8,694.8,476.2,308.7,776.4,645.4,264.6,272.6,354.1,339.3,913.0,931.7,468.2,728.2,769.9,721.0,543.1,910.7,1050.0,901.7,1600.0,1507.0,1081.0,608.6,1179.0,1436.0,822.1,619.0,562.5,867.2,1419.0,1183.0,608.6,1436.0,1489.0,1397.0,948.8,1413.0
2026-06-07,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=3,official_table_v2,23.7,14.1,82.7,445.7,33.9,22.5,106.4,501.1,13.5,17.6,52.2,302.2,176.2,240.7,155.1,860.2,1255.0,1443.0,1009.0,1877.0,34.8,20.7,105.2,537.6,46.7,18.8,95.3,512.1,19.2,13.5,43.7,243.9,250.3,225.5,146.4,944.6,1587.0,1571.0,1136.0,1893.0,84.2,52.2,167.6,731.1,84.4,35.3,146.9,678.4,42.5,32.0,79.8,359.0,353.3,368.2,265.7,1380.0,1554.0,2248.0,1306.0,2140.0,20.7,25.5,51.9,228.8,19.6,16.5,39.0,204.8,34.5,25.2,65.9,265.7,68.1,57.4,80.1,271.8,607.7,653.4,704.3,673.3,475.8,606.9,380.9,1367.0,543.6,582.1,350.2,1599.0,743.3,712.2,509.8,2051.0,323.3,305.3,378.3,1035.0,2226.0,2331.0,2283.0,1943.0,2489.0,3516.0,2070.0,3819.0,2876.0,3382.0,2283.0,4064.0,3602.0,3257.0,2701.0,3306.0,2344.0,2394.0,2821.0,3013.0,3886.0,4140.0,4064.0,3142.0
2026-06-07,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=4,official_table_v2,69.0,33.1,342.9,91.7,66.9,23.6,294.3,59.0,27.2,21.1,155.2,23.0,626.5,631.1,435.0,800.4,138.3,113.5,62.6,518.1,26.4,15.2,68.3,34.3,29.2,17.8,59.6,34.0,14.6,16.3,49.1,16.5,86.3,85.7,74.8,106.5,49.4,51.4,31.3,104.9,156.3,61.8,553.5,137.7,192.4,105.3,570.0,201.5,66.9,88.3,329.1,59.0,1054.0,1012.0,752.1,1100.0,262.8,298.9,138.5,884.4,41.0,55.9,288.4,45.0,51.3,78.7,324.7,56.3,76.2,96.4,373.1,68.4,679.5,694.9,748.2,516.3,64.0,65.7,84.2,305.8,884.4,1018.0,807.9,1298.0,694.4,756.7,620.2,836.2,1128.0,1258.0,1043.0,1411.0,955.2,947.8,1022.0,880.8,1840.0,1615.0,1750.0,1229.0,374.5,419.9,229.4,1402.0,360.0,396.8,174.9,928.3,477.8,511.4,268.7,1508.0,197.9,163.9,227.4,758.7,2204.0,1729.0,2176.0,1589.0
2026-06-07,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=5,official_table_v2,39.0,58.6,60.3,825.1,31.3,18.6,22.9,421.7,71.1,35.7,57.9,643.1,45.3,29.2,47.2,642.3,1603.0,1437.0,1302.0,1624.0,78.1,108.5,142.1,800.7,60.2,28.8,53.4,491.6,110.8,41.2,105.1,691.7,164.8,74.9,107.7,921.4,2012.0,1608.0,1624.0,2281.0,48.4,21.2,30.7,339.6,65.7,25.7,54.4,496.3,18.2,19.3,15.6,163.4,48.8,48.9,25.8,440.9,1312.0,1514.0,668.3,1133.0,135.8,67.9,120.5,641.5,169.0,60.2,144.5,805.7,48.6,40.6,36.9,332.8,128.2,120.0,57.0,783.5,1347.0,1745.0,1026.0,1989.0,83.4,49.4,75.2,855.4,127.4,62.1,82.5,1153.0,59.1,48.8,32.4,619.8,102.0,88.7,45.7,959.3,2165.0,2759.0,1639.0,2044.0,3187.0,3376.0,2409.0,3421.0,4009.0,4386.0,4386.0,5460.0,3376.0,4041.0,1775.0,2883.0,2354.0,3917.0,2044.0,4277.0,4172.0,5237.0,3019.0,4172.0
2026-06-07,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=6,official_table_v2,7.0,26.3,7.7,299.6,16.6,50.2,24.1,532.9,81.2,112.1,117.2,550.5,22.6,34.7,92.4,467.6,1071.0,1387.0,1148.0,1109.0,10.1,29.5,9.1,250.6,25.6,58.4,23.9,426.2,97.6,119.3,94.5,489.9,24.1,31.8,69.0,321.9,1087.0,1298.0,1069.0,958.8,51.3,108.0,54.1,654.3,51.9,101.7,48.8,704.7,207.9,193.2,177.7,738.4,84.7,76.3,171.9,788.7,1833.0,1798.0,1423.0,1914.0,246.9,373.7,318.6,852.9,256.2,323.7,248.2,854.1,460.3,416.1,430.7,920.7,384.3,308.6,458.0,1003.0,1169.0,1130.0,1072.0,1372.0,56.4,96.3,197.4,568.9,57.0,86.1,166.0,507.1,140.2,129.0,333.9,1048.0,364.8,280.6,435.6,1080.0,919.4,905.3,1583.0,1211.0,2034.0,3061.0,2246.0,2525.0,2246.0,2977.0,2535.0,2638.0,3566.0,3005.0,2310.0,3508.0,1931.0,2087.0,2041.0,2575.0,2565.0,2468.0,3363.0,3105.0
2026-06-07,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=7,official_table_v2,32.0,55.1,24.0,24.9,34.7,52.9,16.0,20.4,74.7,78.8,49.4,38.6,29.6,21.8,50.5,15.8,41.0,41.3,52.8,27.2,116.3,168.0,79.0,76.4,199.4,391.9,199.2,210.8,329.2,482.9,368.1,259.1,147.4,219.0,374.2,143.5,180.5,267.1,349.5,176.2,107.2,143.1,41.9,58.9,186.6,349.1,172.9,207.9,231.1,388.9,195.5,182.1,59.1,134.1,155.2,50.9,107.4,212.0,208.4,82.1,254.2,257.9,115.8,91.0,364.5,560.9,308.8,237.1,356.8,616.3,306.6,233.3,120.8,257.4,218.8,57.6,117.6,219.6,193.6,81.4,82.7,60.8,120.6,35.2,151.8,259.8,355.5,131.7,81.6,205.4,244.2,71.5,167.2,326.0,291.8,75.5,40.6,90.8,62.4,92.1,173.3,151.7,229.4,93.5,285.0,502.7,543.6,282.4,202.9,443.6,417.6,158.5,322.6,519.9,470.7,228.8,83.4,178.8,125.2,188.4
2026-06-07,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=8,official_table_v2,8.4,5.2,7.0,70.5,19.5,25.7,24.8,221.1,10.5,28.2,15.9,148.8,14.9,29.3,21.5,143.4,247.7,445.8,394.9,262.7,53.0,28.7,37.5,301.6,149.3,207.5,245.5,1010.0,71.2,194.5,107.9,706.6,96.5,259.6,141.2,691.6,975.7,2003.0,1679.0,1271.0,154.3,174.2,154.9,679.0,213.5,288.4,345.3,1027.0,217.8,344.3,300.3,1010.0,262.7,401.4,474.5,1140.0,1555.0,1783.0,1816.0,1916.0,66.4,200.1,88.1,496.3,98.1,328.3,169.7,790.4,368.3,517.9,591.6,1181.0,136.8,193.4,469.0,574.8,949.1,1217.0,1521.0,1178.0,83.7,167.5,124.0,369.4,140.5,368.5,230.8,642.3,334.6,561.6,685.7,1226.0,224.0,297.6,667.9,908.4,845.3,1065.0,1526.0,1319.0,874.1,1803.0,1326.0,1111.0,1248.0,2830.0,2071.0,1879.0,2617.0,3043.0,2576.0,2968.0,1916.0,2318.0,2471.0,2386.0,1612.0,1979.0,3043.0,2164.0
2026-06-07,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=9,official_table_v2,6.9,22.5,12.5,48.4,10.8,29.1,19.3,70.1,49.3,69.0,77.4,212.9,30.0,42.7,93.6,146.4,258.3,312.2,524.7,382.5,12.6,34.2,19.9,59.5,28.1,55.2,37.4,131.9,84.1,103.8,115.9,295.9,49.0,64.9,127.8,215.1,355.3,522.8,694.3,495.5,34.5,66.9,45.7,128.6,41.6,68.8,51.1,187.3,129.5,120.0,137.3,325.7,79.8,78.5,136.1,230.8,543.0,663.2,726.0,664.6,130.4,224.2,165.1,382.7,152.5,220.5,192.5,473.0,298.4,250.9,309.8,609.1,186.7,199.0,292.0,343.2,638.7,782.3,971.9,787.4,97.3,169.8,280.0,450.1,109.5,156.9,252.2,502.0,223.6,203.0,478.6,704.0,377.7,357.2,518.4,630.7,813.8,854.0,1085.0,1049.0,1230.0,1636.0,1892.0,1791.0,1572.0,1725.0,1818.0,1840.0,1898.0,2031.0,1780.0,2124.0,2178.0,1840.0,1829.0,2193.0,1807.0,1972.0,2132.0,2087.0
2026-06-07,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=10,official_table_v2,20.9,14.2,6.4,51.2,39.8,61.0,32.2,140.2,29.7,77.8,22.8,109.5,7.9,24.8,16.3,33.6,158.6,296.3,261.5,127.5,60.6,36.4,17.5,107.8,176.7,269.6,173.3,634.8,94.2,286.9,79.8,309.4,31.1,111.9,60.2,139.2,369.9,923.9,643.2,397.0,324.0,410.7,226.6,701.6,448.2,647.8,376.2,1078.0,549.4,589.3,491.3,800.1,310.4,377.8,574.3,862.2,1648.0,1803.0,1839.0,1590.0,110.0,340.2,77.2,266.1,148.2,477.3,117.0,395.0,488.3,629.7,498.3,791.1,67.7,81.9,291.9,146.2,592.0,750.7,1163.0,475.1,23.5,90.4,44.2,75.9,36.6,145.2,76.6,151.5,248.1,311.6,545.6,663.4,73.3,87.4,316.6,159.2,187.3,262.1,629.7,334.3,612.1,1622.0,1369.0,638.0,707.9,1767.0,1543.0,827.3,2081.0,2138.0,1894.0,1808.0,1734.0,1767.0,2068.0,1174.0,684.9,856.4,1678.0,1069.0
2026-06-07,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=11,official_table_v2,7.1,8.9,26.9,17.4,14.5,31.3,77.1,62.9,21.2,46.2,85.3,65.4,78.9,150.7,161.7,139.6,28.6,63.6,61.8,107.4,32.4,37.2,92.9,51.1,69.7,120.6,246.4,180.2,85.3,157.5,250.1,153.8,278.6,428.1,454.1,392.6,83.1,179.4,160.1,298.5,96.1,193.1,323.4,292.2,122.4,196.8,422.3,349.1,328.4,288.1,655.1,591.9,634.1,669.3,925.9,952.8,427.8,455.2,651.9,924.1,105.2,260.5,242.6,182.1,128.1,265.1,298.4,217.3,417.8,369.2,683.3,574.4,323.2,358.7,610.1,357.8,222.4,220.9,460.5,374.4,299.0,539.6,529.1,341.4,370.2,721.1,796.5,492.6,782.7,1035.0,1453.0,1344.0,640.5,808.0,1165.0,675.5,357.8,439.2,874.8,624.9,20.4,43.2,44.8,73.9,26.2,50.2,50.8,89.4,80.7,84.6,129.0,183.9,81.9,79.0,140.6,162.3,144.3,153.7,253.2,212.0
2026-06-07,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=15&rno=12,official_table_v2,7.0,14.8,10.9,34.2,8.6,14.3,9.6,33.2,31.6,34.1,39.6,68.1,19.4,19.2,38.3,46.2,99.0,120.1,164.0,115.3,37.5,65.2,47.8,102.2,81.8,199.7,142.0,289.1,173.3,286.6,306.8,389.7,140.0,210.7,393.6,394.3,392.4,678.5,767.3,627.2,53.4,58.9,38.9,98.7,115.1,263.6,171.4,407.9,158.2,332.7,232.6,449.9,96.5,195.4,269.0,351.4,423.6,815.6,886.4,786.2,202.9,249.7,254.0,362.3,313.4,598.6,658.3,787.8,384.0,634.1,644.4,852.3,360.8,615.5,653.1,562.4,722.2,1038.0,1144.0,930.0,109.4,102.5,198.0,197.6,206.6,355.1,556.7,573.9,178.4,372.4,545.1,578.5,450.4,690.2,762.8,622.1,533.5,799.8,922.5,848.0,477.5,674.9,921.1,817.9,696.5,1156.0,1264.0,1343.0,1068.0,1280.0,1444.0,1557.0,1271.0,1598.0,1644.0,1583.0,1110.0,1506.0,1574.0,1440.0
2026-06-07,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=1,official_table_v2,9.7,9.4,11.6,17.1,16.7,26.8,21.3,42.7,16.9,33.8,18.6,27.7,20.7,32.8,30.6,24.1,49.7,96.2,70.2,46.6,71.4,50.4,51.3,72.8,227.2,291.3,293.0,394.3,147.7,301.7,183.4,187.8,148.5,306.0,258.9,202.9,272.8,638.1,346.2,291.6,159.1,202.2,165.8,270.6,274.7,384.1,441.8,512.3,401.8,507.9,499.3,618.1,336.8,533.8,682.2,501.7,708.5,879.2,1003.0,675.3,108.4,230.6,99.6,120.4,199.7,488.3,246.1,259.7,484.3,711.3,590.7,625.3,140.9,203.1,422.5,118.5,240.7,267.3,665.2,184.2,85.9,159.2,125.9,76.6,185.2,431.4,335.9,200.3,394.3,626.8,851.1,564.4,216.3,307.6,702.0,189.8,118.2,166.8,340.4,196.9,253.7,482.1,375.4,232.4,462.1,936.4,573.5,480.8,1003.0,1213.0,1312.0,1082.0,560.2,592.0,1274.0,449.2,248.4,361.4,593.3,359.5
2026-06-07,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=2,official_table_v2,14.6,14.1,29.1,16.4,31.5,48.8,75.9,58.0,30.9,60.5,63.1,55.4,85.7,164.7,118.0,153.0,36.9,60.0,56.9,90.3,21.1,19.3,34.6,26.1,48.9,36.9,49.0,63.2,54.3,53.9,51.4,69.1,116.9,104.1,91.2,153.6,80.1,93.4,85.7,130.3,64.4,73.5,93.6,129.2,70.4,56.1,71.6,114.1,68.2,54.5,53.3,129.6,157.9,116.5,106.0,233.1,236.7,209.2,224.8,278.1,80.6,141.4,118.4,155.2,95.4,118.3,103.4,165.3,129.1,103.1,99.8,245.7,199.0,140.4,171.9,280.1,379.9,297.7,502.8,372.9,298.5,524.2,391.4,575.0,375.1,316.1,286.5,469.6,655.2,423.5,382.7,926.3,432.8,289.3,396.0,530.0,1045.0,892.8,1207.0,871.0,185.7,322.9,303.5,462.7,227.9,278.3,260.0,404.5,489.4,393.3,474.7,733.8,532.0,401.9,633.3,652.2,1012.0,842.6,1167.0,890.0
2026-06-07,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=3,official_table_v2,8.8,11.2,28.9,11.6,12.8,16.3,26.9,17.5,19.6,22.8,43.0,22.5,54.9,63.8,87.1,62.6,37.9,58.9,59.1,117.5,32.8,37.2,90.2,31.3,90.8,161.9,272.6,102.4,108.9,204.2,363.7,103.6,380.9,527.0,705.7,354.0,102.2,189.5,164.3,376.5,64.7,74.5,124.3,76.4,110.8,154.7,226.2,126.2,153.0,190.3,249.5,158.2,342.4,432.6,476.3,403.9,257.5,306.8,361.6,565.6,85.3,145.0,164.9,90.7,131.3,253.2,334.2,141.1,263.8,346.2,424.6,248.0,193.5,280.5,369.8,191.2,143.0,150.7,284.8,232.3,290.2,340.3,366.3,339.7,545.6,810.8,1068.0,609.7,538.2,747.5,936.6,786.7,395.9,755.7,933.5,445.4,655.0,935.1,1080.0,919.6,239.6,495.5,494.6,835.2,298.1,596.6,451.5,972.7,718.5,697.8,949.5,1371.0,583.4,448.3,922.6,1050.0,1248.0,1442.0,1582.0,1239.0
2026-06-07,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=17&rno=4,official_table_v2,31.0,43.8,21.5,33.0,28.2,23.2,10.0,16.0,57.4,40.4,26.7,34.1,23.1,12.8,24.4,10.9,52.8,33.9,59.5,20.1,212.4,316.0,201.7,251.7,361.3,980.9,616.1,818.5,633.5,1130.0,939.9,1003.0,359.0,649.7,910.4,459.3,551.8,1032.0,1107.0,607.5,152.6,104.4,43.6,72.0,355.0,738.9,424.9,623.7,285.6,704.7,314.3,427.6,93.8,332.3,265.8,128.8,213.4,659.6,625.6,235.3,285.6,272.4,146.7,198.4,534.4,1141.0,730.9,762.1,453.1,998.6,472.9,721.4,164.3,495.6,400.1,170.6,311.5,709.6,700.6,271.5,72.7,42.6,81.4,23.5,214.1,421.4,591.6,209.3,95.5,309.0,340.9,118.3,169.8,556.4,426.7,166.3,33.0,104.8,74.9,115.1,237.6,187.4,310.1,76.9,501.3,865.1,1039.0,552.3,378.6,893.0,995.3,418.8,589.3,1117.0,1209.0,515.8,78.3,274.6,210.0,294.9
