date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=9,34.3,237.2,211.8,503.2,93.2,67.0,61.6,348.1,187.6,503.2,78.9,52.5,26.5,164.9,61.7,323.3,169.5,128.4,20.6,129.8,57.4,251.0,31.2,34.3,35.7,494.9,424.2,966.5,235.1,161.9,37.9,934.6,825.7,1192.0,587.2,323.3,12.9,607.5,428.8,1126.0,748.2,506.2,10.5,469.0,327.9,792.4,216.4,210.8,89.5,675.0,359.1,675.9,155.9,120.3,73.1,1022.0,746.0,1192.0,477.8,335.0,54.8,714.7,359.3,832.4,532.6,392.8,44.5,692.4,319.5,595.4,151.5,150.8,30.0,305.5,116.1,370.0,381.4,296.6,18.3,597.5,375.7,828.4,807.4,631.5,56.0,807.4,350.9,734.2,651.7,476.0,10.8,250.4,110.4,223.1,238.3,286.2,23.8,243.0,108.0,298.9,38.8,47.2,16.8,490.2,327.9,661.8,121.3,141.9,42.3,664.4,354.3,600.3,100.3,104.3,13.6,256.1,129.5,239.1,180.1,205.1
2026-06-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=10,15.4,192.6,127.4,647.5,32.4,347.4,59.4,446.0,171.9,718.4,24.2,285.4,12.7,147.9,36.5,444.6,120.2,812.5,46.2,380.8,82.3,747.0,22.9,161.4,16.9,383.5,304.9,1141.0,107.5,723.8,35.8,1225.0,883.9,1589.0,226.3,1447.0,7.4,528.4,366.4,1492.0,511.3,2091.0,22.3,1183.0,642.5,1840.0,176.2,929.0,115.3,846.7,450.8,972.3,61.4,499.0,88.3,1356.0,878.6,1620.0,197.3,1429.0,67.9,1053.0,402.6,990.5,333.1,1488.0,136.8,1789.0,577.0,1246.0,94.1,412.3,11.4,237.8,58.8,502.5,353.5,1789.0,7.1,484.9,194.1,1016.0,727.4,2461.0,41.0,970.7,270.3,845.5,586.9,2018.0,12.4,600.8,88.9,494.0,353.5,1086.0,85.8,805.8,210.1,1181.0,45.3,167.4,59.9,1629.0,693.7,1863.0,118.9,476.2,192.7,2121.0,763.6,1251.0,85.7,282.5,43.8,1072.0,186.9,835.8,257.3,747.9
2026-06-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=11,6.9,21.0,319.0,58.2,355.0,1211.0,3.7,10.2,427.6,240.2,852.3,3696.0,7.7,26.6,522.9,119.5,487.2,2337.0,41.2,84.1,1141.0,265.8,912.3,3418.0,26.6,100.4,412.9,69.0,454.8,1622.0,34.0,114.7,472.4,244.4,1367.0,3086.0,72.6,211.1,932.3,143.2,573.8,2012.0,196.5,398.9,1416.0,292.8,1465.0,3612.0,9.8,29.9,701.0,597.6,1811.0,4781.0,30.0,75.6,572.8,568.7,2148.0,3762.0,27.5,72.5,1111.0,1117.0,2533.0,4050.0,86.2,150.6,1732.0,1562.0,3147.0,5887.0,39.2,148.4,1397.0,199.4,598.1,3260.0,131.2,429.0,1573.0,198.8,591.5,2574.0,83.3,209.3,1585.0,738.5,1618.0,4854.0,239.1,539.7,2752.0,411.5,1109.0,3877.0,235.1,464.4,2999.0,672.8,2207.0,3807.0,513.6,1051.0,2627.0,725.0,2616.0,4267.0,317.4,614.3,3101.0,1859.0,3762.0,5627.0,441.2,871.0,3853.0,868.6,2148.0,3925.0
2026-06-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=12,5.1,29.7,144.0,110.2,398.7,407.9,4.3,24.6,173.3,258.1,558.9,955.0,19.2,68.3,291.8,270.9,641.7,754.9,15.8,62.6,334.1,230.6,627.9,1378.0,12.2,125.9,266.4,189.9,653.8,572.5,14.7,181.7,432.4,465.3,1297.0,1582.0,41.6,345.8,823.2,582.2,1254.0,1308.0,40.9,408.8,806.8,495.0,1370.0,1458.0,9.3,97.7,399.4,552.1,942.7,2127.0,17.9,199.1,559.3,677.6,1819.0,2067.0,38.7,299.2,911.9,1283.0,2127.0,2274.0,28.3,268.0,901.8,1198.0,2362.0,2982.0,61.5,296.5,754.9,439.4,1073.0,1402.0,91.1,623.0,1311.0,598.0,1288.0,1642.0,95.7,594.0,1292.0,1183.0,1712.0,2580.0,113.8,582.2,1373.0,636.7,1624.0,2767.0,58.1,311.2,970.3,534.7,1337.0,2425.0,116.8,764.4,1352.0,697.7,1861.0,2317.0,90.4,589.2,1503.0,1568.0,2580.0,3070.0,161.0,821.4,1673.0,1070.0,2526.0,2777.0
2026-06-22,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=1,15.8,39.1,179.5,35.8,720.8,81.1,5.9,17.8,147.4,129.1,1504.0,242.5,153.7,235.9,617.8,283.6,1081.0,83.5,10.1,27.8,198.8,36.2,752.2,394.6,26.2,115.9,209.7,60.5,926.8,120.9,30.9,114.3,234.8,244.2,2359.0,293.2,239.7,632.9,879.6,508.8,1504.0,148.2,45.3,124.3,260.1,68.2,1281.0,432.5,8.6,43.5,235.3,283.6,1958.0,489.6,26.6,126.5,310.7,439.8,2208.0,506.3,157.7,532.3,1027.0,1207.0,2414.0,489.6,12.9,57.8,329.5,338.1,1821.0,1250.0,346.0,701.3,1193.0,543.4,1207.0,131.0,469.7,1250.0,1596.0,872.3,1504.0,160.4,516.4,1116.0,1821.0,1330.0,1958.0,413.5,415.2,1081.0,1348.0,648.7,1549.0,529.6,22.2,70.5,354.2,50.7,1297.0,792.3,53.8,178.9,445.5,66.6,1235.0,715.8,25.6,83.6,441.7,250.7,2076.0,1017.0,230.1,570.3,1250.0,323.3,1621.0,850.8
2026-06-22,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=2,8.5,33.4,14.0,339.6,301.1,169.8,41.3,90.1,19.1,287.1,278.5,102.0,96.2,146.9,30.9,488.6,633.0,476.1,38.9,90.2,19.1,376.4,418.8,511.0,5.8,54.3,39.5,346.0,415.7,245.4,13.6,88.8,59.9,337.6,460.4,252.0,22.0,163.8,105.5,784.6,831.4,511.0,12.9,91.3,67.3,438.6,640.3,844.0,79.2,261.5,50.3,266.5,350.3,122.1,52.9,221.9,79.0,357.1,493.0,211.8,188.2,977.3,158.2,773.7,733.0,327.7,116.7,368.9,76.8,406.6,464.2,428.5,115.1,412.6,126.6,795.8,1051.0,551.5,100.0,309.4,159.6,960.5,1136.0,546.1,267.8,898.5,238.0,1012.0,1358.0,520.6,212.6,831.4,156.4,1136.0,994.8,1211.0,75.7,284.2,50.2,452.9,592.6,655.4,51.8,279.9,96.7,506.4,723.4,857.0,133.2,431.8,113.0,493.0,574.3,647.7,224.6,763.1,153.0,884.2,1071.0,994.8
2026-06-22,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=3,20.8,98.2,165.7,27.3,153.7,1010.0,10.2,38.5,81.3,68.1,241.8,1650.0,29.6,95.8,168.4,26.7,91.5,633.9,54.6,168.9,230.8,39.3,154.3,1385.0,28.2,281.2,242.3,63.6,277.0,1275.0,14.8,316.0,217.8,210.1,578.3,1602.0,28.9,425.0,377.7,86.9,191.7,763.2,66.0,663.9,512.3,104.4,443.4,1809.0,9.3,77.6,109.7,161.4,483.6,1934.0,15.7,201.8,147.2,205.1,603.2,1753.0,13.0,140.4,147.6,190.1,469.4,975.6,21.4,191.7,174.7,202.5,1010.0,2805.0,53.4,262.1,316.0,32.9,97.7,590.5,54.8,667.8,370.3,52.4,135.8,652.3,42.5,307.4,299.2,123.9,356.1,897.6,84.7,536.8,457.9,39.4,115.3,623.3,155.8,656.1,773.8,97.6,440.0,1626.0,191.1,1219.0,748.0,136.4,600.0,1674.0,108.0,561.0,603.2,301.6,1168.0,2609.0,173.1,825.0,950.8,94.6,264.6,890.4
2026-06-22,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=4,4.2,24.9,45.2,83.2,1308.0,534.6,5.6,21.5,30.2,112.7,1407.0,654.1,135.1,331.9,413.3,539.8,1611.0,823.7,26.5,106.1,69.3,190.7,1659.0,1884.0,7.1,81.0,79.5,105.0,2021.0,805.8,10.0,96.0,93.4,185.3,2926.0,1263.0,135.4,966.9,794.3,855.4,2926.0,950.4,32.4,278.0,258.0,282.9,4633.0,3971.0,14.5,52.0,69.2,146.8,2224.0,992.8,20.2,86.2,92.9,189.7,3270.0,1372.0,157.7,553.2,669.8,1039.0,3177.0,1134.0,43.1,208.6,192.0,317.7,4633.0,3369.0,437.8,1372.0,919.0,1611.0,2851.0,904.0,471.2,1710.0,1950.0,1853.0,3088.0,896.8,751.3,1158.0,2269.0,2224.0,3475.0,1323.0,287.3,1566.0,2527.0,2366.0,5295.0,3177.0,74.9,378.2,340.0,395.7,2926.0,2586.0,115.5,532.0,432.6,342.1,4448.0,3971.0,134.3,405.8,386.1,517.2,5852.0,2098.0,510.1,1659.0,1950.0,1659.0,5560.0,3834.0
2026-06-22,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=5,15.9,117.9,83.0,213.4,65.5,1162.0,35.4,198.0,58.2,166.0,38.5,936.6,15.8,100.2,30.6,74.4,64.5,1221.0,63.5,308.2,76.9,184.4,64.4,570.8,14.1,257.2,203.5,337.3,216.7,2192.0,16.6,610.5,410.5,885.0,381.3,2411.0,7.4,397.0,269.4,463.8,499.8,3215.0,32.7,622.4,428.7,736.4,313.2,2297.0,46.6,389.0,150.0,251.2,63.5,1439.0,29.9,853.7,319.4,618.4,262.8,3112.0,22.5,694.0,144.6,197.6,192.1,2353.0,77.7,1439.0,294.1,395.3,170.7,1461.0,14.5,259.3,51.9,69.8,94.8,1221.0,10.0,403.6,165.4,209.2,319.4,2297.0,20.2,638.9,111.7,164.3,234.7,2473.0,33.9,584.6,118.9,105.4,119.3,901.6,157.1,1148.0,379.8,466.0,150.9,626.4,118.8,1581.0,797.3,877.0,355.9,1176.0,211.1,2411.0,918.8,927.6,266.5,1026.0,103.0,1339.0,384.3,338.5,271.7,810.7
2026-06-22,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=6,27.6,243.9,177.9,207.6,859.5,352.3,31.0,285.6,30.9,84.6,218.9,235.2,92.7,643.1,47.5,97.9,164.8,104.3,52.1,457.5,57.9,45.4,181.4,175.8,24.6,355.1,312.8,389.7,1532.0,938.5,6.4,531.6,408.7,766.4,1735.0,1082.0,15.0,1121.0,681.3,919.7,1532.0,821.2,10.8,589.5,459.8,525.5,1585.0,1956.0,34.4,471.6,74.5,128.6,355.1,448.6,9.9,634.3,320.4,541.0,1768.0,929.0,19.2,999.7,118.9,215.9,567.7,352.3,11.1,403.4,61.1,113.6,489.2,799.7,140.2,1242.0,168.7,158.0,401.6,194.4,34.2,1483.0,772.9,613.1,1703.0,625.6,33.5,1437.0,209.9,283.8,686.3,291.0,36.8,1415.0,179.6,86.6,266.5,271.3,94.0,617.2,121.5,81.1,410.6,836.1,36.6,813.9,466.8,295.7,1415.0,2189.0,30.9,799.7,143.0,136.2,585.8,968.1,59.9,1803.0,196.9,107.4,352.3,383.2
2026-06-22,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=7,7.0,13.4,23.3,60.8,711.3,2134.0,11.4,19.9,25.1,73.7,752.2,1799.0,88.2,116.0,97.8,148.0,771.1,1582.0,253.5,475.4,281.5,383.9,1504.0,3823.0,9.2,24.0,35.3,62.0,890.9,2622.0,12.4,20.4,27.3,41.3,771.1,2294.0,61.7,93.6,87.3,103.1,849.7,1995.0,203.0,419.0,490.7,684.8,2134.0,4171.0,21.2,44.2,43.2,92.3,819.3,1668.0,21.1,31.6,32.0,55.4,791.1,3059.0,92.3,109.5,92.6,140.9,849.7,1699.0,216.4,452.0,350.2,752.2,2549.0,2699.0,244.0,343.7,246.0,175.8,834.2,1872.0,266.0,299.9,242.1,128.8,841.9,1911.0,299.9,325.4,254.2,190.3,936.4,2134.0,857.6,2549.0,1191.0,728.3,2085.0,3277.0,734.1,2780.0,1699.0,890.9,2549.0,4830.0,758.4,1731.0,1610.0,976.2,2699.0,4370.0,620.0,1610.0,1207.0,1223.0,3398.0,4171.0,1292.0,2622.0,2294.0,1480.0,3164.0,3277.0
2026-06-22,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=8,12.1,11.5,143.5,243.9,616.4,75.8,29.3,22.5,330.7,631.4,947.1,184.0,68.3,54.1,452.9,623.8,1211.0,214.3,7.8,7.1,202.2,394.6,795.2,368.1,31.2,23.8,128.3,210.4,699.2,58.7,134.6,48.2,203.4,460.9,898.1,74.9,166.9,119.0,338.2,493.7,1157.0,102.3,42.8,16.6,73.6,216.1,801.3,202.6,99.3,75.7,733.6,898.1,1653.0,177.7,235.1,90.9,451.0,699.2,1318.0,123.2,291.0,187.3,1144.0,1446.0,1894.0,432.2,135.3,57.0,569.2,826.8,1627.0,728.5,257.2,217.0,1021.0,659.3,1389.0,277.8,513.2,243.9,847.0,572.4,1286.0,183.4,560.1,272.7,1929.0,1021.0,2003.0,520.9,413.4,187.7,1021.0,826.8,1602.0,623.8,20.7,14.8,255.3,454.9,1240.0,713.5,49.4,18.6,127.2,291.8,1001.0,569.2,100.3,31.2,364.2,708.7,1736.0,1031.0,210.0,84.0,733.6,882.8,1653.0,847.0
2026-06-22,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=9,51.4,625.1,271.0,300.5,41.1,1498.0,57.6,617.5,80.4,176.3,14.7,1959.0,37.5,501.9,32.4,88.1,22.5,1852.0,435.4,1727.0,519.9,743.8,90.6,1157.0,40.1,901.7,467.4,459.0,203.8,2369.0,15.1,1543.0,789.9,989.3,401.1,3774.0,5.2,1435.0,553.8,517.2,330.8,3087.0,240.3,2369.0,1520.0,1727.0,636.8,3287.0,60.4,821.7,159.7,244.9,34.2,3087.0,29.2,1498.0,566.1,789.9,235.8,3184.0,16.1,1119.0,170.1,308.7,91.3,3639.0,324.5,1592.0,1358.0,1415.0,341.9,3396.0,19.3,621.3,52.2,88.6,71.8,2830.0,4.1,970.4,297.9,292.8,268.8,2754.0,8.1,1242.0,126.4,194.8,139.0,3287.0,71.5,1959.0,509.5,589.0,424.5,2911.0,575.7,2369.0,1698.0,1852.0,288.6,1543.0,712.5,4076.0,2038.0,1698.0,585.6,3184.0,722.7,2997.0,1756.0,2079.0,471.7,2754.0,431.7,3639.0,1543.0,2264.0,606.5,3184.0
2026-06-22,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=10,9.2,33.4,30.0,760.2,43.4,505.1,84.7,237.4,102.9,827.1,49.2,442.7,12.4,34.3,18.6,775.9,273.7,1636.0,42.9,84.0,65.3,1194.0,72.0,583.4,10.2,67.5,60.0,723.7,78.3,541.5,71.5,435.0,286.1,565.9,65.5,818.1,10.0,47.4,27.1,418.1,522.6,2034.0,37.4,139.6,101.4,760.2,105.8,530.0,145.3,723.7,425.2,1031.0,87.5,541.5,180.0,896.0,313.6,409.0,54.3,775.9,220.7,745.2,343.6,370.7,367.1,1568.0,324.4,990.3,485.6,1003.0,95.8,622.0,18.6,74.5,38.7,827.1,745.2,2428.0,16.3,62.1,28.0,358.4,723.7,2595.0,169.9,501.7,218.8,501.7,964.9,2034.0,50.2,123.5,52.5,855.3,637.8,2428.0,132.9,302.2,187.2,1344.0,158.4,622.0,139.3,384.0,246.7,1140.0,145.0,530.0,374.4,1710.0,632.5,2090.0,191.5,648.8,155.5,294.0,169.9,1505.0,666.0,2150.0
2026-06-22,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=11,4.9,38.7,238.7,64.4,318.2,689.6,3.7,27.5,210.3,144.0,607.6,1379.0,21.3,79.5,314.8,158.8,445.6,1072.0,25.6,117.5,648.4,181.4,595.1,1579.0,9.7,177.6,300.6,123.6,480.0,868.9,14.0,190.1,438.8,258.6,1379.0,1737.0,43.4,583.1,684.1,342.0,851.8,1848.0,71.5,599.2,1114.0,343.4,1022.0,1930.0,8.9,90.7,336.7,288.6,1424.0,2482.0,14.7,197.4,464.6,445.6,2119.0,2482.0,36.1,286.7,819.7,843.6,1888.0,3342.0,44.0,320.6,1277.0,976.3,3620.0,6206.0,64.9,255.5,599.2,278.5,684.1,1551.0,116.1,678.8,1639.0,366.6,998.7,1848.0,97.6,560.5,1579.0,877.6,1639.0,3777.0,163.0,775.8,2348.0,389.6,1158.0,2413.0,128.1,482.7,1639.0,372.9,1296.0,2996.0,230.4,1034.0,1848.0,474.8,1099.0,1609.0,152.7,797.1,2413.0,1072.0,2119.0,3620.0,274.1,1010.0,2802.0,603.4,1424.0,2228.0
2026-06-22,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=16&rno=12,7.2,165.7,135.0,111.6,154.5,605.2,7.8,154.7,99.3,157.9,205.5,935.8,11.2,197.4,117.9,106.7,164.8,833.2,49.2,419.5,338.8,258.2,288.9,1294.0,8.7,432.9,307.9,280.3,391.1,1116.0,9.3,593.4,392.4,573.8,862.8,1843.0,12.9,827.5,429.8,533.5,856.7,2134.0,47.2,1666.0,1241.0,1076.0,1057.0,2829.0,11.7,426.8,180.7,266.2,345.6,1336.0,14.8,711.4,345.6,513.3,907.8,2534.0,14.9,914.7,274.0,482.7,719.8,1962.0,43.2,1520.0,563.2,811.0,1147.0,3041.0,21.2,450.5,254.5,137.0,232.1,1022.0,26.0,935.8,477.0,267.9,484.6,2295.0,25.4,914.7,349.5,404.1,602.2,2482.0,64.9,1559.0,800.3,343.6,528.9,1622.0,128.8,1076.0,928.6,502.7,805.6,1843.0,149.4,3201.0,1871.0,822.0,1398.0,3119.0,138.0,2433.0,1204.0,1280.0,1994.0,2896.0,159.4,2896.0,1689.0,769.9,1158.0,2061.0
2026-06-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=1,13.0,146.4,79.4,159.7,501.0,516.3,16.9,205.5,41.1,112.5,245.0,436.3,34.8,332.1,59.5,127.5,331.5,573.2,32.3,287.4,74.6,104.1,303.7,824.8,9.2,356.6,273.1,354.1,1045.0,1024.0,5.6,735.2,443.0,663.1,1470.0,2635.0,9.7,1114.0,669.7,798.9,1663.0,2332.0,12.9,1193.0,786.5,546.9,1326.0,3028.0,18.9,488.9,89.0,184.4,536.8,805.2,10.9,765.7,288.6,598.5,1503.0,2940.0,22.7,1352.0,196.6,425.4,1014.0,1317.0,20.5,1200.0,209.4,372.3,1237.0,2070.0,58.8,935.1,187.5,184.3,462.2,737.9,28.6,1459.0,588.1,583.1,1200.0,1861.0,48.1,1705.0,303.3,444.0,859.8,1276.0,53.1,1705.0,396.3,235.1,535.4,1585.0,71.0,821.5,332.6,189.1,527.0,989.8,48.1,1749.0,1090.0,620.5,1389.0,2332.0,56.8,1677.0,414.1,459.1,1284.0,2091.0,87.4,1828.0,579.7,374.3,909.9,1861.0
2026-06-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=2,11.5,127.1,109.6,153.0,867.8,451.7,13.8,130.8,71.2,88.0,433.9,323.2,50.2,396.9,156.0,119.2,315.6,363.5,26.7,210.7,93.1,97.2,499.2,886.8,10.9,238.5,237.8,269.6,1592.0,820.7,5.6,314.8,394.9,611.4,2201.0,1432.0,24.5,832.0,705.8,809.7,2631.0,1274.0,9.9,489.1,447.5,403.5,1862.0,2496.0,15.8,268.7,172.0,218.7,738.1,603.7,8.6,389.8,333.0,512.9,2305.0,1441.0,21.4,718.4,455.1,518.4,1152.0,1181.0,13.5,414.5,270.8,401.5,1532.0,2328.0,94.9,949.4,545.3,192.4,433.1,499.2,61.9,1367.0,1222.0,809.7,1876.0,1399.0,46.5,1458.0,812.4,388.0,834.8,1071.0,77.2,1485.0,788.6,274.2,603.7,1391.0,52.0,540.4,301.8,160.1,783.5,1080.0,33.9,890.1,712.1,521.8,2161.0,3560.0,34.3,823.5,602.2,409.6,1432.0,2087.0,85.8,1614.0,832.0,341.4,1043.0,1614.0
2026-06-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=3,12.9,48.2,89.0,36.5,196.2,906.4,8.4,30.9,50.3,40.5,267.7,1451.0,29.4,79.5,94.2,41.8,138.8,939.8,71.5,141.5,274.3,94.5,300.6,1284.0,15.9,134.7,189.1,81.6,336.9,1102.0,9.5,120.6,135.1,140.5,671.3,2289.0,26.3,195.5,213.6,150.9,422.1,1638.0,68.8,310.0,296.6,278.1,722.9,2260.0,9.1,74.3,85.1,99.3,467.4,1750.0,10.9,113.0,111.8,205.0,800.7,3501.0,17.8,187.9,180.3,230.1,631.0,1941.0,42.6,224.3,213.8,430.3,1266.0,2319.0,66.5,244.2,293.2,73.6,201.1,1044.0,63.8,246.9,262.2,142.8,362.9,1962.0,47.9,330.0,378.3,183.9,491.9,1879.0,138.5,892.8,925.2,148.9,357.1,1214.0,214.3,633.2,884.0,219.9,500.2,1275.0,251.1,386.5,372.0,379.9,753.4,2052.0,169.5,349.4,331.3,520.6,970.5,2515.0,259.1,1684.0,1257.0,306.3,505.8,1174.0
2026-06-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=4,7.3,49.6,107.5,223.6,771.3,139.7,10.4,62.4,152.6,315.0,802.9,180.7,38.5,184.0,263.7,495.2,1010.0,244.0,6.4,56.1,102.0,216.4,600.3,507.0,9.1,121.4,191.5,386.2,1312.0,277.5,13.3,201.3,350.6,762.0,2103.0,616.3,38.7,461.1,668.0,1398.0,2313.0,737.7,9.8,175.1,293.9,496.1,1462.0,1346.0,20.9,222.4,314.2,548.5,1223.0,341.2,27.0,359.0,515.2,883.8,2356.0,682.4,71.4,725.1,922.2,1792.0,3535.0,998.1,18.4,308.9,442.6,766.6,2520.0,1621.0,108.9,626.9,669.8,780.7,1674.0,565.6,124.0,1285.0,1414.0,1260.0,2959.0,975.2,130.5,1266.0,1353.0,1792.0,3585.0,1189.0,71.7,880.7,1043.0,768.9,1685.0,1318.0,18.5,182.0,202.9,354.0,1022.0,1087.0,24.3,303.0,407.2,585.1,1844.0,1831.0,22.5,460.2,464.4,701.2,2424.0,2401.0,62.6,928.9,964.1,762.0,1913.0,1831.0
2026-06-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=5,19.3,104.1,389.4,169.8,113.5,97.0,7.2,64.6,317.1,363.6,390.1,310.8,12.3,77.6,470.3,169.2,239.4,176.2,7.6,47.9,177.8,88.2,89.6,156.7,33.0,212.6,506.7,269.9,228.3,183.0,38.6,272.0,752.8,1386.0,1051.0,760.1,57.7,313.7,950.1,649.1,608.8,559.7,25.3,203.1,284.2,198.1,272.7,536.7,14.7,141.1,707.6,798.7,965.7,872.7,47.2,285.9,1080.0,1915.0,1636.0,1184.0,28.0,264.4,1445.0,1695.0,1602.0,1602.0,15.7,148.5,489.8,550.5,1051.0,1592.0,25.1,155.3,1071.0,236.1,400.0,380.0,67.1,337.5,1570.0,536.7,821.0,650.9,44.5,305.6,1671.0,1166.0,1316.0,1369.0,22.6,177.8,913.3,204.5,365.3,957.8,16.9,106.6,533.1,154.5,121.7,224.4,45.5,272.0,423.0,227.0,223.7,465.6,27.5,194.4,767.5,626.6,673.2,1061.0,32.3,199.1,957.8,273.9,381.9,752.8
2026-06-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=6,14.7,79.3,247.2,406.3,491.2,13.3,26.6,165.4,415.3,900.2,961.5,29.9,18.3,110.6,405.6,715.0,1241.0,52.7,6.0,29.7,212.7,325.5,300.4,33.7,31.6,166.5,298.4,394.3,664.5,23.2,57.5,382.3,591.4,513.5,1329.0,47.6,62.7,379.7,589.9,1336.0,1506.0,72.6,24.5,155.8,291.1,303.2,481.7,60.8,70.6,390.9,743.2,1176.0,1118.0,73.9,92.6,576.4,900.2,776.4,1558.0,93.1,126.3,738.4,999.7,1516.0,1947.0,176.3,45.5,312.9,572.0,886.0,1377.0,186.2,51.9,321.4,804.1,833.7,1661.0,120.7,117.7,492.2,1017.0,1467.0,2429.0,170.9,168.3,859.1,1070.0,1496.0,2092.0,218.7,35.7,262.4,731.2,658.7,1439.0,213.1,9.5,59.4,260.9,397.1,386.2,85.3,23.4,142.9,353.6,412.3,570.5,132.3,39.8,230.7,537.9,900.2,1004.0,244.2,22.5,165.4,586.8,605.7,1055.0,238.3
2026-06-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=17&rno=7,8.8,224.6,263.3,297.1,201.2,825.5,10.3,308.2,329.4,387.3,252.3,1785.0,7.0,193.1,239.5,188.7,229.1,1428.0,25.0,424.0,338.7,288.7,225.4,920.5,12.2,511.9,502.2,655.5,480.3,1264.0,15.1,805.4,1078.0,1195.0,1078.0,3002.0,10.5,828.1,1027.0,964.1,1240.0,3183.0,30.9,1518.0,1518.0,967.7,1048.0,3774.0,12.8,744.1,672.2,846.7,557.3,2810.0,19.3,1138.0,1023.0,1412.0,1129.0,2780.0,12.8,914.1,1100.0,1527.0,1610.0,3720.0,25.4,1651.0,1240.0,1942.0,1435.0,3943.0,13.2,504.1,492.8,287.1,414.7,1956.0,15.8,1020.0,1217.0,657.1,1153.0,3344.0,24.2,1174.0,1334.0,974.8,1390.0,4403.0,23.2,1467.0,2147.0,423.3,472.6,1986.0,67.0,1008.0,1518.0,697.0,597.7,1048.0,92.9,2358.0,2147.0,1320.0,1459.0,2935.0,74.5,2165.0,2469.0,2337.0,2032.0,3619.0,55.0,2258.0,2810.0,673.9,917.3,1640.0
