date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-27,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=10,10.0,40.6,62.5,91.4,79.1,444.0,15.0,45.6,65.3,113.0,77.9,501.8,12.5,44.4,49.9,84.3,119.4,559.1,30.0,82.8,104.6,165.2,154.7,454.0,12.2,128.5,159.2,214.3,176.1,882.1,14.6,382.9,383.4,371.6,316.0,1654.0,11.5,293.2,284.7,296.6,437.3,1711.0,27.7,612.5,514.5,478.5,505.0,1548.0,22.9,159.5,197.1,273.8,170.4,1056.0,23.4,476.1,410.8,544.1,371.1,1763.0,23.7,357.5,275.0,434.6,508.3,1900.0,40.5,582.7,418.5,666.2,622.5,1711.0,21.3,153.8,130.0,142.6,233.5,1023.0,19.9,352.1,286.9,232.0,399.8,1616.0,34.1,441.4,308.1,297.9,500.7,1823.0,47.2,579.5,384.4,313.7,518.9,1376.0,71.1,403.7,421.5,436.7,460.7,861.4,70.9,998.9,752.8,679.7,801.9,1603.0,85.3,1064.0,705.7,828.8,892.9,1616.0,70.1,819.3,599.5,520.4,851.7,1493.0
2026-06-27,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=11,7.6,50.7,66.8,184.9,113.0,1039.0,11.4,66.5,74.7,216.3,101.5,1266.0,13.1,78.5,71.9,238.7,167.4,1575.0,29.2,145.9,148.3,358.6,186.3,1352.0,8.4,135.4,161.4,347.7,315.1,1682.0,9.7,314.9,335.6,652.1,475.3,2473.0,10.6,354.4,392.4,929.3,729.5,3194.0,26.1,628.4,526.8,1052.0,662.9,2902.0,19.3,247.3,259.5,405.4,264.1,1978.0,19.5,468.3,423.5,709.1,548.7,2661.0,25.9,623.7,423.7,884.0,720.0,3315.0,40.4,840.5,503.3,898.6,795.7,3610.0,18.6,308.4,209.1,419.4,494.7,2718.0,17.1,497.0,397.0,868.8,1026.0,3450.0,31.5,726.6,470.5,852.9,929.3,3866.0,40.6,823.2,590.6,883.7,893.6,3454.0,103.1,770.4,819.5,966.0,655.1,1884.0,107.4,1300.0,1239.0,1555.0,1044.0,2884.0,115.5,1471.0,1098.0,1717.0,1137.0,2916.0,121.2,1391.0,1232.0,1440.0,1122.0,2890.0
2026-06-27,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=12,8.1,28.8,25.6,131.8,128.3,799.4,18.1,62.8,30.4,96.2,107.2,671.0,23.5,78.4,41.0,179.1,185.8,1029.0,37.9,114.9,64.8,236.8,224.9,1255.0,7.9,52.7,50.8,274.8,221.4,1230.0,11.4,108.4,94.1,280.0,237.7,1204.0,14.9,131.3,116.4,490.0,407.7,1990.0,25.1,141.2,131.0,591.7,466.1,2230.0,25.4,200.5,64.6,133.9,187.3,882.5,22.7,220.5,104.7,220.8,270.2,1171.0,39.1,391.1,119.5,283.1,370.4,1153.0,52.6,441.3,148.6,316.8,472.4,1713.0,41.0,283.3,129.4,311.4,405.6,1558.0,36.5,330.2,189.3,444.0,567.9,2066.0,68.4,501.8,198.8,366.0,468.6,1486.0,85.9,639.5,255.8,513.7,706.4,2240.0,127.2,563.3,286.0,660.6,655.2,1873.0,101.7,461.1,322.2,883.4,879.1,2298.0,152.7,834.7,357.7,652.7,734.0,2094.0,177.3,1024.0,430.0,892.5,1002.0,2195.0
2026-06-27,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=1,8.8,101.1,44.6,325.7,1766.0,152.9,23.4,186.7,33.5,223.2,729.4,92.3,286.7,867.8,260.7,1212.0,1973.0,225.2,16.2,173.8,26.2,215.5,1438.0,1290.0,5.9,233.5,139.6,645.2,2341.0,404.2,8.2,532.6,328.9,1157.0,3728.0,653.6,135.1,1899.0,1342.0,3247.0,6291.0,1572.0,3.9,505.8,291.7,1480.0,6291.0,4026.0,37.9,565.5,103.5,269.1,1438.0,166.9,24.8,932.0,281.1,805.3,4194.0,474.8,447.4,3050.0,1048.0,1935.0,4793.0,532.6,25.4,1242.0,144.4,401.0,4194.0,2720.0,592.1,2516.0,940.8,2237.0,2581.0,472.6,432.0,4026.0,1650.0,3871.0,5592.0,1184.0,768.4,4026.0,1766.0,3145.0,5921.0,666.6,756.8,6291.0,2649.0,2876.0,4026.0,3871.0,22.5,441.5,79.2,305.9,2720.0,1677.0,11.7,645.2,227.7,867.8,5921.0,4793.0,28.5,1094.0,157.0,488.6,6291.0,2960.0,377.0,3145.0,906.8,2188.0,5921.0,5033.0
2026-06-27,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=2,11.1,17.8,38.2,76.0,105.1,669.4,20.1,19.0,67.9,150.0,236.6,1154.0,27.8,22.8,70.1,95.6,188.2,1087.0,175.1,198.8,459.8,447.1,554.5,1243.0,15.4,23.9,36.2,69.2,103.5,749.2,35.5,25.6,37.6,82.9,147.6,857.0,47.2,22.5,40.7,60.4,128.1,557.3,316.9,198.8,318.6,227.6,430.1,769.6,38.1,36.0,93.6,184.5,287.1,1285.0,62.8,32.7,61.3,113.9,182.1,1154.0,67.9,28.4,81.2,156.4,331.7,1379.0,347.0,160.7,436.8,580.1,791.1,1688.0,64.2,52.5,113.1,84.4,209.5,1154.0,110.0,46.8,67.9,65.5,140.0,707.0,117.9,52.1,109.4,131.8,275.2,1271.0,443.6,173.5,489.7,192.0,380.9,912.3,560.0,498.3,934.9,739.4,754.2,1229.0,950.7,502.8,838.0,420.5,628.5,919.7,934.9,379.6,1154.0,863.6,1087.0,1488.0,844.2,428.5,983.7,420.5,749.2,966.9
2026-06-27,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=3,37.6,32.0,177.6,992.3,24.0,569.8,238.8,190.2,525.6,1457.0,51.5,943.5,20.0,11.9,162.5,1037.0,240.3,2951.0,113.6,92.9,390.2,1438.0,40.3,498.3,67.0,51.8,143.8,1075.0,16.7,673.1,402.4,181.8,366.6,1514.0,14.4,677.1,66.1,20.1,57.6,816.4,125.6,1621.0,270.8,76.3,160.1,1918.0,14.3,198.1,561.5,453.2,975.5,1827.0,80.6,1514.0,719.4,569.8,1065.0,2171.0,34.0,892.3,618.8,219.6,1046.0,1598.0,326.1,3197.0,1000.0,777.7,1494.0,2257.0,54.1,572.7,25.3,10.6,120.7,1018.0,467.9,2616.0,45.5,11.4,59.6,783.0,396.9,2951.0,317.9,67.9,458.6,1438.0,681.1,3488.0,81.3,18.0,118.3,935.8,431.1,1827.0,287.0,208.9,556.1,2131.0,42.3,378.6,415.5,156.8,352.0,2213.0,22.4,162.1,816.4,587.3,865.5,2807.0,44.1,259.2,274.7,73.2,267.0,1279.0,227.0,1162.0
2026-06-27,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=4,21.8,48.9,291.4,21.8,77.9,2168.0,8.9,15.1,374.1,88.9,214.6,5331.0,11.3,26.2,366.6,19.6,65.2,6734.0,278.1,524.4,3046.0,292.1,659.5,5816.0,53.4,171.5,411.4,30.8,108.3,2908.0,45.0,144.5,396.1,119.2,328.1,4127.0,48.0,164.8,416.8,33.4,115.2,3458.0,809.8,1346.0,2460.0,393.7,947.8,4739.0,11.0,28.7,494.0,242.3,581.6,5118.0,35.4,80.5,337.6,202.4,576.3,3198.0,13.8,33.9,398.6,229.7,621.1,6734.0,435.2,490.2,3046.0,1112.0,2722.0,4127.0,21.9,73.6,549.1,21.9,58.6,6734.0,47.1,138.4,481.0,24.5,69.3,3998.0,21.1,65.9,589.6,102.7,286.9,6397.0,561.2,1040.0,2908.0,144.7,334.0,2781.0,1015.0,2031.0,4265.0,780.2,1777.0,5816.0,1777.0,1454.0,2611.0,775.5,1968.0,4412.0,1487.0,1579.0,4265.0,1661.0,3198.0,4412.0,1470.0,2063.0,5118.0,568.7,1319.0,2559.0
2026-06-27,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=5,32.7,570.9,165.6,238.4,564.5,404.1,58.8,573.1,35.6,91.9,191.7,175.8,81.5,1025.0,52.0,109.7,247.0,255.4,86.6,1046.0,57.9,122.0,205.9,272.5,22.1,953.9,625.4,625.4,1277.0,871.2,4.4,1693.0,1133.0,1245.0,1674.0,1492.0,7.8,2431.0,1395.0,1133.0,2216.0,2318.0,7.9,2843.0,1522.0,1322.0,2355.0,2216.0,36.3,998.2,107.5,153.1,319.3,314.0,8.8,1860.0,463.7,902.5,1586.0,1322.0,19.4,2431.0,232.6,339.4,998.2,638.6,17.8,3014.0,236.6,345.7,819.1,757.4,87.0,1838.0,191.0,191.2,422.2,577.5,22.9,2554.0,846.8,562.4,1538.0,1983.0,33.3,2554.0,373.0,354.6,924.7,953.9,29.4,3276.0,394.5,241.9,600.5,876.3,86.5,1638.0,227.6,256.3,423.4,519.7,27.5,2392.0,1116.0,749.9,1463.0,1674.0,39.0,2791.0,438.1,507.5,866.2,881.4,45.5,3014.0,502.4,360.5,746.1,930.4
2026-06-27,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=6,58.2,156.9,62.4,201.1,580.0,278.4,104.5,240.3,15.0,52.3,286.8,81.2,180.0,412.5,34.6,116.4,409.4,154.0,201.6,361.3,20.6,90.7,388.5,289.4,50.4,169.7,106.0,331.4,796.4,486.5,18.9,154.3,81.5,210.3,744.5,284.3,39.4,264.6,140.3,322.1,904.4,437.3,30.4,157.0,76.0,249.7,769.6,678.3,106.8,348.7,17.5,43.7,275.5,68.3,33.1,202.3,57.2,130.1,561.7,170.6,86.9,422.3,21.5,47.3,234.3,56.3,64.1,283.3,11.9,31.8,246.6,116.6,237.5,658.7,78.2,125.8,394.2,149.6,130.3,479.2,131.7,232.3,542.6,264.6,177.4,642.9,47.5,91.3,235.4,79.0,197.6,664.2,50.5,76.5,236.8,191.9,209.5,622.8,32.2,98.2,485.1,498.7,72.3,350.2,74.3,175.9,622.8,724.3,124.7,489.5,21.2,53.3,307.2,272.7,218.0,777.1,43.0,87.8,324.7,291.0
2026-06-27,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=7,6.3,40.7,204.6,148.0,30.8,942.5,10.7,55.6,386.2,326.6,90.5,2842.0,3.7,23.4,216.0,123.9,82.6,2492.0,138.6,513.8,1528.0,784.1,319.1,1378.0,17.9,190.0,324.8,237.7,65.6,1716.0,42.5,451.4,724.7,581.2,204.6,4436.0,20.8,238.4,457.0,306.7,187.9,4134.0,396.3,1515.0,2273.0,1432.0,618.7,2982.0,24.5,268.3,823.1,787.5,313.6,3712.0,59.0,536.6,846.1,1136.0,465.2,5197.0,25.8,318.0,909.5,994.0,891.7,6497.0,406.9,1894.0,3954.0,2982.0,2362.0,7909.0,6.9,65.6,371.2,149.7,151.9,2362.0,19.5,189.4,513.8,221.3,183.0,3638.0,23.0,225.7,874.5,544.6,631.6,5684.0,163.1,1212.0,3638.0,842.2,983.3,3954.0,335.0,1684.0,3368.0,2044.0,850.0,1875.0,1045.0,2090.0,3248.0,2191.0,1399.0,3248.0,896.1,2302.0,4042.0,3870.0,2562.0,4787.0,513.8,2756.0,4230.0,2302.0,1716.0,4134.0
2026-06-27,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=8,70.4,207.3,333.3,13.9,488.6,789.4,28.4,71.5,150.9,27.8,769.3,1188.0,150.3,333.8,478.9,23.3,285.1,359.5,122.4,266.0,421.4,15.1,437.4,1031.0,95.4,313.9,349.7,25.7,641.1,1018.0,41.7,143.3,154.7,43.8,1049.0,2019.0,167.3,409.3,406.6,38.1,374.0,568.9,165.6,397.3,378.6,25.6,762.1,1836.0,14.8,58.3,116.0,58.4,1154.0,1808.0,23.2,85.7,116.0,61.0,1317.0,2203.0,41.6,117.3,183.0,92.2,997.3,1242.0,26.0,89.1,147.6,52.0,1584.0,2955.0,249.5,594.0,618.2,17.2,185.4,259.7,329.7,708.6,653.2,22.8,215.8,354.3,161.4,308.7,443.0,68.6,443.8,644.5,311.9,658.5,660.3,12.9,141.8,296.2,213.9,605.8,789.4,18.0,530.3,1031.0,302.1,900.9,1132.0,24.5,732.1,1361.0,115.7,312.7,518.9,62.6,1116.0,1836.0,307.1,925.0,1310.0,19.0,275.0,379.2
2026-06-27,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=9,11.3,16.5,23.0,457.1,1214.0,65.1,42.0,50.6,42.7,427.7,823.7,52.4,195.2,264.9,130.1,1053.0,1512.0,241.1,21.1,22.3,24.6,457.1,1331.0,485.1,15.1,25.1,33.6,556.4,1066.0,65.9,33.3,45.4,49.8,505.7,1046.0,50.1,170.3,169.2,172.4,1459.0,2377.0,168.9,18.8,16.8,20.7,480.8,990.4,428.8,116.6,142.5,117.0,475.4,788.5,57.1,123.7,106.6,84.5,478.1,990.4,44.4,583.8,759.7,429.9,1459.0,2054.0,158.1,151.5,103.9,68.2,399.0,1094.0,444.8,564.0,627.8,443.7,1848.0,2343.0,360.9,528.2,434.4,432.1,2133.0,2599.0,305.8,1014.0,1109.0,717.2,2160.0,2599.0,287.3,811.6,600.6,391.5,1512.0,2189.0,1197.0,38.1,45.7,31.6,468.7,1715.0,945.4,37.2,29.6,24.7,426.6,1789.0,961.7,110.1,82.1,49.6,468.7,1352.0,967.3,421.2,247.9,124.4,1299.0,2310.0,1512.0
2026-06-27,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=10,9.1,26.7,12.2,188.7,230.7,1341.0,34.4,100.0,18.8,138.2,125.5,987.6,30.5,81.1,15.1,214.3,298.2,1327.0,144.5,439.3,91.3,350.7,532.1,1991.0,6.7,37.8,26.8,303.3,303.3,1624.0,13.6,137.7,69.1,337.3,230.7,1341.0,10.3,80.4,39.5,462.4,614.2,2286.0,85.7,374.1,196.2,553.6,796.5,2469.0,62.2,203.7,47.3,164.1,131.0,1046.0,43.4,279.9,76.2,242.5,162.8,1175.0,86.2,407.4,56.3,193.2,296.7,1505.0,220.0,1153.0,152.6,377.5,561.1,1815.0,57.6,225.2,37.9,253.5,346.8,1299.0,35.7,158.0,56.1,348.7,556.1,3086.0,111.0,503.9,64.9,227.7,375.2,1714.0,262.6,1092.0,172.9,556.1,801.7,2572.0,402.1,1143.0,378.7,689.7,1175.0,2420.0,337.3,921.3,460.6,1222.0,1603.0,2871.0,431.6,1371.0,379.8,743.7,1055.0,2128.0,452.2,1991.0,473.0,1064.0,1524.0,2683.0
2026-06-27,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=17&rno=12,10.9,79.9,161.9,189.1,32.5,389.0,15.9,79.8,209.3,348.5,66.4,599.5,7.5,45.9,109.6,146.8,74.4,629.3,26.1,105.4,199.4,220.2,37.4,288.4,21.3,258.2,307.7,323.2,76.4,540.9,29.3,561.2,702.5,846.5,232.1,1241.0,15.8,312.2,426.8,426.8,251.3,1264.0,37.2,540.2,620.6,629.3,132.9,646.4,32.7,240.2,481.1,652.6,199.2,881.6,52.0,654.7,779.6,1096.0,383.5,1493.0,28.5,338.3,729.1,814.2,667.7,1574.0,52.3,525.5,807.7,1093.0,354.3,1292.0,9.8,92.9,219.4,163.6,188.7,875.8,16.2,269.7,374.3,291.3,322.6,1381.0,21.9,291.7,589.8,542.4,649.5,1822.0,18.5,247.0,415.8,241.7,257.0,947.6,73.2,397.5,520.8,352.8,73.5,291.5,98.1,874.0,810.9,641.3,120.6,504.5,92.1,870.2,1009.0,1034.0,248.4,881.6,55.3,505.1,690.5,393.2,224.6,766.4
2026-06-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=1,13.1,212.5,114.4,304.1,217.9,378.1,23.9,293.8,50.3,139.0,97.5,282.9,33.6,428.7,47.1,143.5,166.0,404.2,30.3,413.6,69.4,183.8,104.7,285.5,12.0,578.7,367.6,688.7,600.4,824.9,7.0,1203.0,726.5,1083.0,1049.0,1506.0,7.4,1470.0,807.4,1284.0,1335.0,1729.0,12.8,1409.0,646.3,1024.0,972.5,1710.0,28.9,716.2,116.5,234.1,171.5,527.5,15.1,1435.0,444.3,882.3,770.6,1463.0,21.1,1890.0,182.6,415.2,447.0,1179.0,28.7,1663.0,263.3,541.6,389.2,960.2,46.5,1087.0,106.1,231.6,318.7,721.3,17.9,1593.0,452.3,688.7,1031.0,1522.0,32.8,2323.0,228.8,415.8,566.8,1449.0,25.7,2205.0,223.9,371.2,536.8,1284.0,50.5,1402.0,233.6,404.8,164.3,298.7,37.2,2515.0,746.1,922.4,571.1,966.3,51.8,2238.0,490.9,780.5,345.9,759.1,45.2,3106.0,369.8,594.5,541.6,1042.0
2026-06-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=2,32.3,88.8,101.9,112.8,428.2,121.8,46.5,65.2,52.4,104.0,372.7,62.8,123.5,138.0,147.7,192.7,558.1,94.9,41.0,80.4,35.6,66.7,351.1,202.8,29.9,116.9,178.1,138.2,360.6,169.7,23.1,72.5,102.3,157.7,352.6,150.0,76.1,151.1,280.0,205.8,408.8,119.9,14.0,85.0,111.7,84.1,309.3,211.2,51.9,77.7,79.9,116.8,432.1,68.9,38.8,92.8,88.1,116.8,496.5,117.2,128.8,119.9,102.8,151.8,333.5,55.3,27.5,56.7,32.0,49.1,244.8,116.8,251.4,145.1,356.3,425.0,671.8,120.8,247.3,143.4,369.4,368.6,643.2,126.9,304.8,138.3,262.5,344.9,400.4,70.2,197.9,120.3,165.8,192.9,305.4,150.1,41.7,98.7,42.4,80.1,372.3,345.6,19.9,113.7,70.7,77.2,418.0,317.3,30.2,62.2,31.8,54.9,243.9,217.7,90.3,132.4,69.8,100.6,291.5,232.3
2026-06-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=3,14.7,37.8,96.2,31.0,329.8,757.4,9.7,26.9,39.1,27.1,369.9,876.5,41.7,110.2,153.1,33.6,228.5,577.0,75.6,171.1,272.0,51.9,440.8,1383.0,20.1,97.2,173.4,69.2,535.0,1019.0,9.4,70.7,112.3,78.3,1034.0,2045.0,46.3,266.7,355.6,142.1,684.2,1559.0,81.9,451.7,662.1,206.4,1296.0,2853.0,9.4,54.9,61.6,55.3,716.2,1368.0,9.0,63.5,107.4,99.6,1324.0,2359.0,20.6,163.3,156.2,115.0,636.9,1586.0,33.2,257.4,266.1,209.5,2231.0,3286.0,95.4,348.6,417.8,59.6,262.2,649.2,117.2,517.7,607.4,125.0,535.8,1358.0,71.4,389.1,344.7,129.1,493.4,1363.0,183.0,906.7,1203.0,96.1,496.8,1593.0,261.8,745.2,939.1,140.9,838.5,1795.0,294.5,1164.0,1472.0,266.5,1410.0,2687.0,167.6,810.8,791.6,338.6,1840.0,2921.0,338.6,1579.0,1533.0,186.0,963.7,2152.0
2026-06-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=4,4.6,38.2,103.9,299.6,975.0,128.3,6.9,49.7,170.1,505.2,1386.0,264.1,101.4,255.0,648.0,1417.0,2433.0,351.1,5.9,35.3,141.9,363.9,1791.0,908.3,8.0,123.5,202.1,483.0,1410.0,198.4,14.6,275.0,420.6,1031.0,2379.0,600.4,184.2,943.2,1449.0,4195.0,4140.0,819.6,13.2,241.1,400.5,799.0,3356.0,1801.0,16.3,214.4,401.0,839.0,2415.0,548.7,25.7,448.4,543.1,1088.0,3007.0,854.7,301.9,1732.0,2361.0,3841.0,4758.0,1482.0,24.2,369.0,654.6,1167.0,5403.0,3065.0,321.7,926.8,1853.0,2898.0,4251.0,757.3,492.7,1897.0,2510.0,4428.0,5313.0,1159.0,682.7,3188.0,3888.0,3888.0,4554.0,1714.0,535.8,2083.0,3707.0,2772.0,4830.0,3582.0,14.9,135.0,362.3,523.5,2872.0,2261.0,26.4,318.5,507.6,719.7,2656.0,3007.0,36.4,393.1,702.2,1250.0,4620.0,3936.0,234.6,1180.0,2125.0,2471.0,4688.0,4251.0
2026-06-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=5,53.1,76.4,86.4,52.1,177.1,2781.0,46.9,65.3,37.6,35.3,110.3,3606.0,77.1,128.6,56.7,23.8,67.6,1570.0,607.8,1045.0,877.6,221.0,499.5,2505.0,47.5,91.0,105.3,69.8,286.4,4262.0,21.6,46.6,45.2,52.6,269.0,4623.0,29.9,105.3,104.4,64.0,164.0,3491.0,596.7,997.6,1112.0,503.4,940.5,3907.0,37.1,70.8,27.0,31.2,136.0,3729.0,22.9,52.2,30.2,33.4,226.8,4689.0,18.8,87.1,20.0,21.0,63.8,2829.0,209.8,899.2,536.3,407.2,722.9,3349.0,75.9,240.6,77.8,19.4,49.4,1616.0,45.6,185.4,118.0,31.9,80.6,2202.0,34.4,139.6,35.0,18.1,43.7,2668.0,444.1,1267.0,626.4,100.7,209.2,1159.0,1282.0,2668.0,1942.0,485.5,945.9,2647.0,1533.0,2524.0,2311.0,768.7,1519.0,3455.0,857.0,2090.0,1563.0,841.6,1373.0,3647.0,1172.0,2544.0,1649.0,354.4,604.4,1312.0
2026-06-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=6,13.4,21.5,46.5,80.1,161.0,990.0,19.3,25.6,39.2,105.8,140.8,1156.0,27.0,42.7,44.3,73.5,157.3,1063.0,57.7,70.2,103.5,128.8,216.9,1257.0,15.9,57.3,87.5,103.1,234.1,1410.0,17.3,50.6,62.4,93.0,258.8,1329.0,23.1,68.3,73.8,109.2,254.2,990.0,72.7,98.4,109.6,114.5,319.8,1339.0,33.1,77.5,73.7,137.9,177.6,1368.0,31.7,71.9,83.6,126.6,256.7,1410.0,41.4,109.9,56.3,106.2,195.9,1028.0,86.0,136.9,94.5,166.0,268.9,1006.0,55.6,143.0,83.5,83.9,157.4,1358.0,53.2,133.6,106.8,85.5,183.0,886.3,73.5,160.7,75.2,100.6,192.6,959.4,128.8,191.2,108.8,63.8,127.7,383.7,230.9,443.1,303.6,236.8,371.5,1022.0,265.1,319.2,297.8,223.1,402.0,1193.0,284.5,380.6,213.9,261.7,355.8,907.9,307.1,429.8,224.7,128.1,215.6,386.1
2026-06-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=7,17.6,24.3,51.7,108.3,658.6,142.1,22.5,23.2,58.0,131.8,798.5,155.8,111.0,139.8,148.9,258.0,969.7,168.9,20.8,20.0,38.9,73.1,564.3,639.7,23.7,49.1,64.0,127.4,692.2,179.6,26.5,52.6,69.3,126.0,943.5,112.1,98.5,218.3,198.3,339.4,1152.0,118.4,20.5,32.9,33.9,65.7,607.8,615.5,44.4,60.4,84.3,155.5,1031.0,190.0,50.8,68.6,72.5,130.3,1169.0,123.1,182.0,265.3,113.0,204.3,775.7,140.5,40.9,43.0,29.6,71.5,756.5,482.9,296.2,497.6,351.6,434.8,1095.0,203.3,286.1,554.1,404.5,459.3,1437.0,126.6,389.1,593.1,234.2,356.2,793.4,141.7,276.1,363.6,183.7,218.9,643.0,418.4,53.9,63.9,64.9,85.5,803.8,954.5,53.2,56.9,45.7,66.3,720.8,1005.0,73.5,61.3,44.2,88.9,733.8,798.5,232.0,285.4,121.4,168.2,718.7,738.2
2026-06-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=8,8.2,17.9,47.6,88.0,115.6,2129.0,14.9,21.5,75.6,169.9,165.0,3668.0,20.0,24.1,67.3,93.4,179.4,4041.0,304.1,353.2,761.8,660.5,617.7,3406.0,17.5,34.3,52.0,75.9,119.1,2091.0,42.6,30.1,46.6,86.3,101.0,2872.0,38.4,27.1,37.3,52.6,99.4,3057.0,687.1,397.4,551.9,456.8,427.3,1471.0,35.8,42.6,91.8,208.8,214.2,3784.0,63.2,39.5,59.7,117.5,124.1,3909.0,58.3,29.2,59.1,128.2,227.3,4967.0,764.2,350.1,662.3,848.5,854.6,4585.0,46.5,55.3,88.1,73.4,158.2,4967.0,71.0,46.3,50.3,50.2,92.8,3096.0,83.9,46.0,71.0,101.6,174.4,4335.0,594.6,317.0,539.4,288.6,472.1,3846.0,1192.0,1347.0,1600.0,1568.0,1216.0,3018.0,1740.0,1332.0,1261.0,1098.0,735.9,1471.0,1970.0,1538.0,2055.0,1727.0,1679.0,3784.0,1528.0,830.8,1644.0,965.4,1339.0,3406.0
2026-06-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=18&rno=9,8.3,7.2,53.1,80.8,1730.0,296.0,12.4,12.1,86.5,152.2,2019.0,489.8,233.0,259.6,804.2,609.9,2138.0,334.7,26.3,22.0,137.5,111.7,2360.0,1622.0,19.2,16.3,49.0,73.6,1502.0,296.4,32.4,18.8,55.2,82.6,2271.0,321.6,430.6,398.5,685.8,557.5,1997.0,213.0,58.4,29.0,73.1,71.9,2216.0,1336.0,30.7,27.1,127.7,201.4,3495.0,680.7,47.5,26.7,83.7,123.3,3867.0,400.3,513.4,381.0,845.3,1026.0,4327.0,503.4,70.3,32.6,134.7,192.9,6267.0,2360.0,732.8,873.8,1799.0,1038.0,3245.0,322.8,786.8,1244.0,1419.0,961.6,2456.0,205.8,1270.0,1195.0,1667.0,1514.0,4432.0,415.9,1094.0,1032.0,1893.0,668.2,2138.0,932.0,85.7,69.3,244.9,116.5,3365.0,2189.0,136.3,76.1,163.1,85.1,2839.0,2163.0,130.4,67.2,208.9,175.0,3635.0,2712.0,685.8,715.5,1289.0,382.6,2330.0,1419.0
