date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-25,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=7,29.9,47.7,126.5,161.9,38.2,626.9,26.0,37.0,107.5,294.1,75.3,1055.0,14.3,17.4,67.1,121.2,81.2,914.0,43.1,48.3,132.8,214.2,55.8,471.5,41.6,99.7,179.9,202.6,44.2,686.3,44.6,104.9,153.1,337.0,94.2,1152.0,29.1,56.6,90.6,114.6,79.5,819.7,62.9,107.9,186.7,213.8,47.3,289.3,41.0,79.3,230.2,500.4,163.0,1467.0,59.9,139.7,248.6,580.8,175.5,1549.0,33.8,46.8,166.3,339.2,280.7,1654.0,67.5,98.5,277.7,480.3,176.4,1005.0,20.4,25.4,119.1,138.4,151.1,1182.0,36.7,53.8,115.1,105.3,122.4,1015.0,40.3,40.5,155.2,247.8,269.3,1749.0,36.4,29.0,144.8,104.5,105.2,610.4,140.6,166.8,543.6,439.1,122.0,446.0,177.4,274.6,656.8,398.0,87.8,272.2,156.5,202.4,577.2,693.8,226.5,861.4,95.8,89.8,348.8,227.9,160.7,511.4
2026-06-25,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=8,26.3,104.6,98.7,159.9,42.9,744.1,34.6,119.9,61.6,143.6,33.6,890.0,20.7,81.9,37.1,73.5,46.0,803.1,45.7,160.1,107.3,123.8,36.1,447.3,27.0,226.7,244.8,341.9,111.7,1188.0,21.8,282.8,265.0,443.5,163.9,1658.0,12.2,194.9,163.4,235.2,175.4,1760.0,37.8,468.6,392.4,314.5,139.8,983.0,46.5,304.9,142.0,234.9,71.8,1408.0,34.8,409.0,232.3,413.2,153.2,1795.0,21.5,249.2,77.6,137.9,104.6,1567.0,45.6,489.2,196.8,327.1,114.1,1015.0,22.4,152.7,61.1,75.8,86.1,1094.0,14.7,197.1,118.0,132.4,149.4,1617.0,21.7,230.5,72.2,102.1,107.8,1590.0,23.1,240.0,98.4,74.4,82.8,614.9,101.4,442.8,429.8,234.3,96.1,456.4,100.1,800.9,640.7,360.1,166.6,760.9,106.0,863.8,463.0,398.5,161.3,687.5,66.1,577.4,271.7,170.0,146.1,503.5
2026-06-25,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=9,13.0,21.4,18.3,89.7,107.8,145.1,23.6,34.8,19.2,95.7,107.7,148.9,32.6,44.0,25.2,128.7,186.8,259.6,116.7,179.8,115.2,351.8,304.4,277.6,13.6,33.0,34.3,130.6,175.2,174.2,16.9,42.0,37.3,105.2,171.9,132.6,24.0,60.6,53.1,174.1,292.2,226.3,103.8,203.3,180.3,472.6,478.3,252.0,34.2,83.3,47.1,127.0,175.5,176.4,32.7,72.6,45.5,105.4,192.3,144.0,63.0,144.3,73.8,190.2,298.8,210.4,169.0,329.4,190.2,414.9,515.5,259.1,58.2,145.8,83.5,209.7,350.4,418.3,55.2,148.5,83.5,196.1,326.9,352.2,107.7,258.7,122.9,234.1,362.4,325.3,239.5,486.2,264.5,458.2,656.4,464.4,275.9,521.8,363.5,677.2,602.5,459.6,278.2,479.7,353.5,677.2,607.6,384.1,351.0,681.4,408.6,673.5,641.1,393.2,431.0,683.6,444.0,670.7,783.1,504.2
2026-06-25,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=10,7.0,13.6,33.7,169.7,73.7,592.1,14.7,24.9,56.1,262.1,102.5,1079.0,11.7,20.0,39.5,247.2,204.4,1918.0,28.2,46.1,78.7,393.3,140.7,1370.0,11.0,33.6,59.7,263.2,139.8,759.8,26.6,89.4,132.2,442.1,199.8,1177.0,18.8,58.4,89.2,373.3,394.4,1702.0,44.4,111.7,165.0,490.9,311.4,1358.0,34.1,86.1,173.9,528.6,248.7,1465.0,48.7,151.7,203.1,529.7,257.6,1381.0,67.3,158.4,275.0,659.3,724.3,2930.0,107.6,231.8,422.2,822.7,507.5,2543.0,30.3,80.8,140.2,425.8,583.1,2677.0,41.6,111.6,138.6,407.8,552.3,1806.0,105.8,230.5,311.4,733.9,930.4,3428.0,93.0,224.1,315.0,549.6,805.0,2964.0,127.6,227.2,451.3,1009.0,562.5,1589.0,203.9,351.1,440.1,763.9,545.2,1622.0,308.3,574.7,952.7,1160.0,827.0,2404.0,261.0,461.5,702.3,983.7,1090.0,2660.0
2026-06-25,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=11,6.9,20.7,40.1,204.0,191.1,636.7,20.7,51.9,61.3,191.5,170.2,603.1,19.2,48.9,54.8,245.8,308.1,1271.0,22.9,51.3,63.5,257.4,232.6,1224.0,7.7,42.4,70.2,337.0,374.9,911.5,14.1,73.9,105.1,391.6,427.8,1073.0,13.0,65.0,91.0,392.6,739.2,1683.0,15.9,68.8,97.8,352.9,458.3,1155.0,40.0,206.0,171.1,315.6,351.6,839.9,35.0,171.0,204.9,480.8,540.5,1220.0,66.4,259.1,218.5,401.5,839.4,1567.0,61.2,264.6,213.9,390.6,605.8,1398.0,40.9,216.7,196.7,332.4,598.9,1716.0,36.0,181.0,236.1,351.8,696.1,1626.0,90.4,383.8,328.6,390.0,857.5,1693.0,69.9,336.3,244.4,272.5,558.6,1654.0,95.0,297.9,281.5,499.5,747.0,1580.0,80.5,277.6,325.5,464.0,765.5,1362.0,162.5,523.7,452.6,558.0,907.0,1460.0,142.1,574.5,427.8,452.0,1094.0,1757.0
2026-06-25,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=12,11.2,135.3,104.1,184.8,249.1,370.8,14.6,152.5,82.2,193.7,211.2,346.8,19.3,209.3,90.0,221.2,281.3,356.9,19.2,203.4,86.5,180.5,224.9,494.1,10.8,388.6,325.4,513.2,756.0,801.5,8.4,771.8,720.6,1198.0,1322.0,1638.0,11.4,946.4,750.0,1202.0,1598.0,1487.0,9.9,970.2,743.8,967.0,1369.0,1799.0,18.5,463.9,254.5,454.8,555.3,705.9,14.7,998.6,666.8,1148.0,1362.0,1797.0,23.1,1189.0,597.8,1164.0,1332.0,1189.0,15.8,997.4,464.5,809.9,999.0,2016.0,29.5,670.7,337.9,465.6,678.5,642.2,24.8,1370.0,821.0,945.7,1568.0,1498.0,37.7,1454.0,796.4,1073.0,1480.0,1223.0,31.0,1387.0,552.9,637.2,1067.0,1836.0,43.2,725.7,353.8,400.8,570.3,964.8,32.8,1451.0,944.4,901.0,1298.0,2120.0,37.8,1361.0,703.4,876.3,1058.0,2103.0,54.3,1646.0,779.6,845.0,1086.0,1880.0
2026-06-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=1,14.7,85.4,111.3,142.9,48.7,177.8,20.4,87.9,168.3,264.1,114.5,307.0,9.6,56.4,88.2,100.2,107.3,352.1,21.6,83.0,149.8,142.3,43.9,129.9,23.2,167.3,171.3,175.2,91.7,269.4,34.1,262.8,221.2,383.5,282.1,764.3,17.5,272.1,241.0,169.1,178.1,595.4,34.7,327.5,383.5,182.6,88.4,341.0,34.6,163.7,264.1,301.8,217.2,436.3,49.0,275.6,303.5,431.0,389.0,792.4,30.8,174.1,292.8,362.8,494.3,1224.0,56.3,237.3,464.5,432.8,289.7,835.4,13.7,113.3,169.4,99.6,124.8,492.0,30.6,309.6,361.6,132.3,145.8,573.2,38.5,185.4,344.3,303.5,396.2,1381.0,18.8,153.9,290.4,83.7,83.5,341.0,44.7,215.1,290.4,202.9,65.5,146.8,74.8,520.6,615.8,233.2,88.0,242.7,95.8,382.1,733.1,682.0,269.4,690.8,39.2,252.3,439.8,131.9,117.9,330.5
2026-06-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=2,9.8,67.3,52.9,113.2,385.4,317.8,12.9,89.3,39.9,87.7,350.6,228.0,23.0,154.8,55.7,94.0,333.4,322.2,23.7,142.6,58.6,111.7,290.0,415.9,8.1,141.2,99.4,203.2,644.4,670.9,8.6,253.5,174.5,359.9,849.1,1031.0,21.4,445.4,240.4,278.2,624.6,931.6,16.6,450.3,220.9,245.9,787.6,1254.0,20.0,206.3,80.2,127.8,514.3,352.1,21.1,303.0,164.8,348.3,724.6,807.1,32.5,345.4,139.9,352.1,811.1,673.6,31.0,390.9,114.2,299.1,1025.0,926.3,61.5,444.2,183.3,153.2,364.7,468.4,57.4,582.2,400.5,226.7,539.8,886.0,60.9,472.5,322.8,343.2,776.3,1045.0,63.9,665.4,336.8,179.7,385.4,715.0,50.1,506.3,160.1,216.5,426.7,560.2,43.3,758.3,369.6,359.1,890.9,1140.0,60.1,649.5,275.3,426.7,1132.0,1216.0,78.0,862.6,368.8,296.4,566.0,699.7
2026-06-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=3,9.8,70.0,18.7,455.8,428.8,693.8,45.6,211.5,27.2,274.2,218.1,376.6,35.3,228.1,15.8,589.7,857.7,1186.0,45.7,244.4,18.9,537.6,440.9,1209.0,5.8,101.8,45.7,586.0,779.8,1084.0,13.8,241.9,123.5,616.7,589.7,948.3,7.3,229.5,91.2,835.0,1136.0,1670.0,11.7,266.1,93.5,898.6,1078.0,2246.0,65.0,442.9,75.5,279.5,263.5,446.1,39.8,470.6,129.4,531.5,527.1,764.0,93.3,624.8,106.5,464.8,720.2,1130.0,108.8,731.4,108.5,459.1,480.1,1072.0,59.3,606.8,58.5,792.9,1249.0,1868.0,34.1,471.7,100.8,902.9,1225.0,2096.0,119.8,853.9,136.1,553.4,1020.0,1585.0,93.3,907.2,85.4,799.6,1020.0,2144.0,98.0,773.4,68.6,934.2,641.8,1612.0,53.2,696.3,119.8,1014.0,1116.0,2419.0,187.7,1497.0,189.4,869.6,693.8,1301.0,132.3,1715.0,146.7,1217.0,1054.0,2007.0
2026-06-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=4,6.3,57.2,49.6,380.0,580.1,64.5,20.2,150.3,76.3,358.7,669.8,53.2,27.1,239.6,143.6,595.8,1127.0,218.0,8.8,67.3,36.1,307.3,467.2,343.4,7.4,117.7,106.6,607.7,939.9,129.2,17.7,413.1,278.0,842.0,1310.0,174.9,29.4,505.2,440.1,1224.0,1987.0,488.9,7.3,192.7,141.3,636.4,1263.0,762.5,50.3,426.1,234.2,507.3,939.9,107.8,49.6,671.7,362.4,746.1,1496.0,175.4,135.7,1018.0,662.5,1112.0,1783.0,425.4,52.0,639.8,221.2,444.1,1092.0,844.9,75.2,713.2,396.2,1138.0,1638.0,556.1,90.0,894.8,679.2,1409.0,2724.0,767.4,179.8,1370.0,833.3,1554.0,2424.0,721.7,79.1,1040.0,473.6,911.6,1409.0,1230.0,18.0,180.0,78.8,440.1,696.8,808.3,16.7,263.8,134.0,581.5,1303.0,1317.0,57.1,585.7,203.2,556.1,1212.0,1409.0,67.2,753.1,377.7,782.2,1206.0,1783.0
2026-06-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=5,43.5,378.4,194.2,354.6,35.7,566.5,56.8,337.0,129.1,326.2,17.0,480.1,20.9,174.3,57.4,117.4,23.7,430.1,86.8,471.9,143.3,298.2,17.7,176.1,44.9,597.5,477.1,732.3,121.1,1174.0,35.9,1288.0,675.6,1582.0,212.5,1598.0,13.2,698.7,464.0,779.0,302.0,1526.0,54.4,1357.0,642.8,1082.0,219.5,1114.0,71.9,761.5,295.9,515.8,37.4,723.6,61.5,1862.0,587.2,1090.0,130.6,1375.0,25.4,1135.0,263.0,487.0,68.5,803.6,87.3,1725.0,407.7,695.6,50.1,514.9,15.1,240.6,72.9,129.0,71.4,678.6,7.9,666.7,255.7,440.0,228.7,1650.0,11.5,708.5,141.1,323.1,109.0,1038.0,11.0,732.3,129.3,208.5,80.3,556.2,124.0,1011.0,292.2,454.4,54.6,206.4,93.3,1624.0,698.7,895.5,169.6,799.4,117.2,1677.0,348.2,801.5,76.2,427.6,40.6,1363.0,233.2,319.7,77.8,378.8
2026-06-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=6,41.9,363.7,395.8,82.1,685.0,32.2,21.1,176.3,298.1,185.4,864.0,70.9,84.9,484.9,416.2,94.7,465.7,22.6,12.0,121.0,202.8,26.7,280.9,82.7,45.0,696.2,696.2,227.2,1454.0,95.9,34.0,1215.0,1025.0,846.8,2397.0,381.6,82.3,1967.0,1677.0,586.9,1979.0,148.9,17.7,870.7,905.4,168.6,1251.0,438.7,19.6,314.9,544.7,478.1,1299.0,213.4,35.3,1098.0,861.9,870.7,2960.0,509.6,47.0,1309.0,1367.0,1007.0,2813.0,329.2,7.8,296.0,482.2,292.4,1979.0,738.5,153.2,1314.0,891.2,168.7,504.3,42.6,170.2,2168.0,1719.0,359.5,1041.0,95.0,105.3,1583.0,2127.0,706.3,1728.0,197.0,55.6,1119.0,1340.0,111.4,343.8,138.8,10.7,201.2,285.3,29.8,344.9,260.4,16.4,690.5,780.8,70.3,788.0,675.5,7.9,298.3,449.1,144.7,1526.0,975.5,32.4,872.9,920.1,74.1,375.3,304.7
2026-06-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=7,19.9,379.3,328.9,170.9,800.3,61.8,23.0,343.3,235.0,200.5,700.9,65.6,59.1,649.3,336.0,126.3,461.6,53.6,11.6,216.4,136.4,53.1,330.7,142.2,19.5,782.5,698.6,430.6,1969.0,190.9,15.1,1622.0,876.5,1066.0,2447.0,498.0,36.4,1749.0,1430.0,876.5,2339.0,428.9,8.0,1141.0,835.0,359.6,1898.0,1022.0,26.7,741.4,520.1,523.3,1144.0,197.7,21.3,1660.0,1166.0,1454.0,2662.0,596.2,42.2,1707.0,1216.0,1128.0,2240.0,413.8,9.7,1022.0,535.2,520.7,1873.0,791.3,111.0,1840.0,786.9,177.5,491.1,108.3,71.2,1824.0,1728.0,450.8,1172.0,320.0,87.0,2205.0,1459.0,606.5,1339.0,376.6,36.8,1647.0,1077.0,155.4,436.9,327.4,14.0,381.7,225.1,60.3,411.4,400.9,9.6,1069.0,754.6,179.1,1122.0,1327.0,10.7,896.9,471.9,266.7,1159.0,1216.0,28.3,1374.0,706.7,130.4,479.4,542.0
2026-06-25,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=8,29.7,343.5,445.5,506.1,302.1,34.3,40.4,886.2,511.9,605.3,405.7,31.9,37.7,705.4,250.3,188.6,261.7,49.0,13.2,338.1,203.8,127.3,107.7,30.1,30.1,1062.0,870.5,1141.0,842.1,119.7,49.4,2668.0,1448.0,1845.0,1278.0,276.5,27.6,2211.0,1902.0,1452.0,2530.0,461.4,11.0,1371.0,1157.0,1049.0,1215.0,270.6,44.9,1553.0,1110.0,1305.0,853.8,122.8,72.2,3295.0,2107.0,1866.0,2294.0,359.6,50.6,2742.0,2162.0,1687.0,2252.0,487.5,21.9,2182.0,1312.0,1209.0,1004.0,352.1,47.1,1288.0,670.7,398.1,687.6,110.6,43.9,2668.0,1704.0,999.9,2241.0,574.2,56.2,2492.0,2262.0,1312.0,2337.0,573.5,12.0,1917.0,966.4,375.6,654.6,261.8,10.1,302.3,292.5,182.8,140.0,87.1,8.9,1288.0,1022.0,590.8,664.3,389.0,12.7,1845.0,1046.0,781.7,526.2,333.9,7.1,1620.0,778.0,225.6,540.7,357.3
2026-06-25,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=9,7.3,8.5,39.6,184.4,459.9,1134.0,17.5,17.1,68.2,199.4,628.7,1910.0,32.2,31.3,127.2,295.9,685.9,2245.0,55.2,49.3,165.5,490.7,888.7,2350.0,14.1,12.5,33.4,186.4,484.6,1247.0,32.0,15.7,36.8,176.6,406.2,1198.0,55.9,24.3,56.3,236.1,593.4,1632.0,86.5,33.6,69.0,313.8,766.1,1964.0,49.3,43.1,112.7,228.7,832.2,2412.0,62.8,35.4,98.6,246.9,573.0,1507.0,122.7,59.5,205.2,527.4,1341.0,3354.0,185.4,71.6,247.1,646.4,1515.0,3395.0,113.9,90.6,247.9,326.8,755.6,2941.0,158.7,69.9,155.4,294.6,721.9,1803.0,184.7,116.1,306.8,503.3,1306.0,3742.0,295.7,138.7,427.1,543.0,1172.0,3073.0,229.3,187.7,524.4,855.5,1852.0,2989.0,303.4,169.0,329.8,586.4,1482.0,2973.0,379.9,245.1,637.4,1091.0,2236.0,3820.0,464.6,293.7,767.2,842.4,1858.0,3526.0
2026-06-25,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=10,16.5,29.9,178.6,44.7,88.4,738.2,7.8,11.9,191.1,180.1,244.0,1773.0,13.3,18.3,211.8,87.0,136.6,1191.0,42.8,50.5,439.6,163.4,171.6,1176.0,41.9,104.5,214.7,53.3,104.1,726.5,50.9,77.2,128.6,115.0,229.8,1020.0,67.0,113.0,165.2,58.4,120.6,536.9,168.3,188.4,247.9,84.8,161.6,814.3,18.7,23.5,276.9,315.1,406.6,2857.0,45.6,49.5,171.2,206.9,320.5,1240.0,33.9,32.2,190.5,222.7,342.2,2795.0,78.2,48.6,316.2,341.9,446.9,2591.0,30.8,54.9,272.3,110.7,180.0,1373.0,74.6,124.9,195.3,83.3,138.4,602.1,50.6,64.6,212.3,216.9,302.7,2461.0,109.0,116.6,272.8,132.4,203.1,1333.0,186.3,202.7,921.0,343.5,272.8,1235.0,428.1,330.8,500.4,198.9,237.4,915.7,273.1,149.1,600.4,578.2,519.5,1969.0,307.1,230.0,584.0,251.3,286.7,1168.0
2026-06-25,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=11,4.5,17.9,39.7,229.3,620.2,378.7,7.1,27.7,54.6,292.4,831.1,536.4,24.4,72.0,103.6,502.3,1168.0,1130.0,16.7,55.2,76.0,406.8,1021.0,1492.0,7.0,46.8,68.1,295.3,811.9,510.2,11.0,99.2,144.2,450.6,1366.0,832.0,32.1,213.4,267.1,875.2,2225.0,1361.0,21.7,150.5,158.8,695.9,1691.0,1912.0,23.5,134.3,181.6,444.6,1257.0,801.8,32.0,198.5,233.1,561.7,1729.0,1091.0,80.1,493.7,434.4,1204.0,3110.0,1826.0,60.5,368.8,336.6,928.8,2990.0,3521.0,90.5,379.7,439.1,808.5,2049.0,1976.0,111.4,631.3,630.8,995.6,2737.0,2060.0,175.4,899.6,843.8,1335.0,2979.0,2319.0,157.2,687.9,801.0,1053.0,2340.0,3505.0,69.3,297.5,323.5,908.1,2188.0,2582.0,82.3,454.3,429.3,973.1,2827.0,3174.0,155.4,715.2,665.4,1373.0,3815.0,4327.0,211.8,917.8,945.8,1486.0,3161.0,3602.0
2026-06-25,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=15&rno=12,10.1,53.4,126.0,85.9,88.9,759.6,6.3,33.2,132.4,217.7,199.8,1633.0,7.6,34.4,130.2,105.0,155.0,1339.0,19.4,76.3,246.2,201.2,158.6,1100.0,17.3,206.3,271.2,160.7,156.2,1009.0,20.4,301.3,416.3,518.5,512.0,2327.0,25.8,304.3,434.4,240.5,324.7,1886.0,53.3,528.3,768.3,398.7,354.0,1587.0,11.5,113.8,367.4,568.6,513.0,2702.0,26.5,283.9,521.3,765.4,848.5,3345.0,18.5,147.8,554.6,815.3,1149.0,3333.0,37.6,326.1,829.8,1065.0,1089.0,3541.0,17.0,116.8,375.7,171.3,277.0,1986.0,37.4,335.8,582.8,222.3,359.9,2086.0,32.8,213.9,751.7,613.4,869.2,3453.0,40.7,278.3,878.1,248.6,349.7,2269.0,87.8,483.9,1149.0,610.1,448.5,1455.0,157.6,982.2,1539.0,722.1,574.0,1840.0,124.2,776.9,1765.0,1392.0,1206.0,3226.0,112.4,726.1,1507.0,694.7,811.6,2163.0
2026-06-25,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=1,5.6,48.1,47.4,306.8,91.5,2449.0,15.5,112.7,61.5,317.8,78.6,3157.0,9.2,68.8,35.5,233.6,164.6,4583.0,165.4,645.8,408.2,916.6,333.5,2368.0,5.9,116.9,99.8,389.2,212.7,3088.0,12.3,500.3,264.1,1340.0,348.2,5464.0,6.0,232.1,179.8,986.7,793.7,6766.0,168.5,1084.0,706.8,2449.0,1155.0,4305.0,34.9,389.2,212.7,489.9,144.8,2899.0,29.3,928.6,414.2,1268.0,364.3,5683.0,31.0,850.8,271.1,811.9,518.5,5464.0,262.6,2841.0,789.3,2492.0,1101.0,5464.0,16.9,242.4,103.7,333.5,382.9,4440.0,15.0,401.3,213.6,717.6,905.0,6458.0,36.4,855.9,325.1,910.8,888.0,5683.0,168.9,2631.0,1257.0,1246.0,1340.0,5074.0,530.1,2368.0,1894.0,2492.0,966.5,2368.0,724.9,3840.0,3552.0,4583.0,2001.0,5920.0,830.9,3840.0,3840.0,4179.0,2368.0,6177.0,534.1,4179.0,3739.0,4059.0,2786.0,6458.0
2026-06-25,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=2,6.2,16.5,22.2,150.7,634.0,281.2,13.7,43.3,20.5,144.3,390.3,393.3,55.5,130.7,68.2,274.6,817.3,601.2,34.0,66.3,64.1,307.7,562.4,934.1,7.6,31.5,27.3,117.0,894.2,325.9,15.0,44.5,33.7,173.2,587.7,323.9,41.4,106.1,79.8,423.5,1149.0,584.4,42.5,65.1,57.7,336.4,1137.0,1101.0,37.2,95.2,46.2,150.9,544.9,408.6,34.5,92.0,47.1,165.2,531.0,411.9,117.1,293.8,81.1,258.9,611.8,711.7,128.5,200.4,77.6,265.5,1005.0,1291.0,192.6,435.9,149.4,319.9,1149.0,942.5,144.3,390.3,195.1,447.1,1188.0,726.5,230.9,619.0,185.1,358.2,721.5,871.8,384.6,679.3,253.3,484.3,1101.0,1660.0,97.8,273.8,203.9,604.7,1585.0,1494.0,142.3,214.8,168.7,565.5,2011.0,1835.0,245.0,415.1,236.7,581.2,1494.0,1307.0,574.8,836.9,467.0,836.9,2135.0,1974.0
2026-06-25,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=3,11.2,78.5,42.7,623.6,282.0,645.1,33.3,219.2,45.2,529.5,124.4,405.2,20.5,114.6,15.6,584.6,460.0,1029.0,28.4,163.1,23.1,701.6,167.3,481.8,8.9,135.2,97.4,801.8,664.2,1247.0,18.0,426.8,264.1,1290.0,785.0,1352.0,6.6,245.1,116.6,1352.0,1477.0,2245.0,11.7,273.1,152.9,1385.0,597.1,1517.0,80.2,532.0,144.1,514.9,152.5,475.6,59.0,623.6,195.2,943.3,496.7,1011.0,69.8,801.8,102.0,449.0,351.9,863.5,106.3,719.6,121.8,558.5,139.8,305.0,33.5,381.8,43.3,905.3,898.0,2494.0,19.8,423.6,101.1,1496.0,1581.0,2806.0,76.4,959.5,93.9,581.6,660.3,1320.0,35.1,564.1,35.1,616.8,620.2,1650.0,69.7,534.5,99.4,1233.0,330.1,697.2,53.1,620.2,195.2,1581.0,660.3,1385.0,170.3,1089.0,176.5,912.7,200.1,317.1,72.3,701.6,65.6,831.5,641.4,1421.0
2026-06-25,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=4,6.6,31.4,107.7,101.4,326.2,772.9,4.2,20.2,154.1,354.9,790.4,2675.0,8.8,47.2,225.8,226.7,543.4,1512.0,11.8,89.5,430.4,319.6,663.7,2070.0,17.0,102.7,154.8,129.4,502.6,1402.0,26.9,167.5,300.8,492.6,1260.0,3780.0,38.4,314.4,477.7,359.3,920.1,2070.0,69.1,557.3,940.0,473.8,1552.0,3478.0,10.7,65.8,362.3,601.7,1183.0,2449.0,37.3,158.2,386.4,727.6,1640.0,3344.0,27.0,180.0,701.2,1251.0,2595.0,4576.0,24.9,270.0,1073.0,1512.0,3281.0,5609.0,35.8,247.0,572.0,379.7,856.6,2350.0,79.5,572.0,960.8,485.7,955.5,2258.0,52.4,421.0,1086.0,1449.0,2415.0,3864.0,85.6,887.2,1756.0,648.9,1625.0,3281.0,52.8,498.3,1811.0,646.4,1704.0,3051.0,238.8,1337.0,2350.0,783.3,2318.0,4140.0,73.0,891.8,3344.0,2229.0,4576.0,5609.0,154.8,1580.0,4140.0,1029.0,2484.0,3549.0
2026-06-25,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=16&rno=5,7.4,43.9,201.1,221.5,80.4,358.3,15.5,68.3,319.5,622.9,232.6,843.8,6.1,29.2,192.1,135.3,146.0,739.6,13.4,43.5,297.5,177.3,72.5,342.5,15.8,173.4,293.7,251.5,136.0,489.8,26.3,341.2,595.0,923.5,429.7,1600.0,15.7,198.9,325.6,259.2,290.9,1316.0,28.9,254.6,368.3,299.9,164.7,618.8,37.8,245.5,708.5,1213.0,539.6,1628.0,65.3,493.7,1066.0,1672.0,832.4,2210.0,36.0,252.5,760.8,1335.0,1118.0,2380.0,57.4,316.7,840.0,1237.0,692.6,2109.0,17.1,100.5,335.0,122.6,167.2,1014.0,34.4,255.7,527.3,165.9,267.8,1406.0,44.5,246.8,803.6,598.8,733.7,2614.0,24.4,129.7,385.1,110.5,157.9,796.7,54.1,196.4,745.5,259.6,118.5,363.2,109.9,580.1,923.5,378.0,175.7,521.4,106.0,517.1,1335.0,971.9,504.4,1573.0,55.6,235.8,851.5,209.0,222.0,697.9
