date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=6,official_table_v2,44.5,28.4,81.6,596.5,61.7,36.5,82.2,568.7,28.6,30.5,32.4,254.7,150.0,160.6,92.2,674.6,1207.0,940.6,988.1,1658.0,62.4,34.2,92.4,843.3,105.1,38.6,77.0,1397.0,42.9,27.6,30.3,562.2,180.4,99.5,62.1,881.3,2173.0,2329.0,1778.0,3260.0,122.7,62.9,108.8,688.9,133.0,44.9,78.0,1111.0,55.9,28.6,24.4,391.3,130.4,87.5,47.3,656.5,1438.0,1956.0,1238.0,1918.0,29.2,39.1,33.5,231.2,33.2,24.5,20.1,245.7,47.8,28.0,22.2,274.7,27.8,16.6,18.6,91.9,501.6,388.2,615.2,342.0,237.4,253.4,118.1,801.8,255.4,150.0,86.8,730.0,281.1,165.5,88.7,801.8,86.5,59.4,60.3,273.2,1417.0,1686.0,1603.0,582.3,1881.0,1845.0,1956.0,3155.0,1716.0,2445.0,1881.0,3155.0,1845.0,2386.0,1630.0,2717.0,1716.0,1778.0,1222.0,931.6,2877.0,3762.0,3057.0,1019.0
2026-06-21,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=7,official_table_v2,62.5,16.9,74.2,516.0,94.8,69.0,159.0,1032.0,16.6,33.6,33.0,395.8,162.1,221.0,103.9,1014.0,1675.0,1628.0,1270.0,2140.0,63.9,11.8,58.2,679.9,96.0,44.6,103.6,1060.0,12.7,22.3,14.2,236.3,128.7,143.5,45.7,781.0,1926.0,1993.0,971.4,2223.0,218.1,155.1,309.0,1284.0,216.4,84.4,240.8,1409.0,135.9,79.9,144.4,963.3,437.8,387.9,274.5,1778.0,3853.0,4623.0,3124.0,5254.0,15.8,51.8,26.5,358.9,11.6,24.7,10.4,197.9,94.0,50.0,92.1,765.5,24.9,15.7,59.5,187.6,589.7,327.4,1022.0,736.2,305.8,540.1,171.5,1179.0,271.3,423.4,111.2,1050.0,770.6,656.7,511.4,2140.0,127.8,89.7,300.2,932.2,2459.0,2459.0,3302.0,2627.0,1751.0,1895.0,2512.0,3612.0,2223.0,4623.0,1806.0,4623.0,4128.0,2512.0,2223.0,2889.0,2028.0,1605.0,3211.0,2408.0,5779.0,5504.0,3612.0,4446.0
2026-06-21,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=8,official_table_v2,17.9,26.1,36.7,101.8,19.7,27.9,23.3,94.6,36.3,43.2,61.5,132.7,54.3,52.2,91.6,143.3,301.5,349.3,358.9,417.5,32.0,39.0,48.7,155.0,47.2,35.8,40.1,153.5,84.1,66.4,92.8,223.7,123.0,83.9,134.1,243.9,601.7,442.0,430.0,570.6,30.2,36.9,35.6,117.1,40.8,28.8,30.3,114.3,52.7,35.8,38.2,91.4,58.5,45.2,50.3,76.0,309.3,289.9,228.0,184.0,78.0,88.7,93.9,161.8,99.5,102.2,117.4,210.0,100.5,93.3,97.4,165.9,95.4,96.4,95.8,113.1,336.9,347.6,365.3,273.8,98.6,92.5,162.3,166.3,156.5,109.4,218.6,229.8,117.8,107.6,181.2,190.4,173.1,178.1,189.9,191.4,343.4,369.1,335.4,367.2,778.3,837.5,1085.0,936.0,1060.0,749.8,1093.0,900.7,1060.0,688.5,1023.0,606.8,1446.0,1193.0,1256.0,795.6,936.0,832.6,633.7,709.0
2026-06-21,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=9,official_table_v2,9.0,22.5,43.8,16.2,8.3,15.6,64.4,10.2,52.7,37.0,156.9,55.6,110.2,217.9,267.8,300.2,40.5,36.3,87.0,227.1,30.4,72.4,216.5,41.8,50.2,131.4,452.8,71.1,195.8,211.9,731.7,197.7,678.2,702.1,939.4,743.4,116.0,114.7,258.9,695.1,24.3,40.0,127.3,21.2,44.1,89.1,239.3,51.5,83.6,107.1,268.4,79.5,347.5,163.3,417.5,269.4,45.3,62.1,96.6,231.7,121.8,139.3,305.5,114.4,170.5,206.5,591.6,153.1,153.1,196.3,423.8,124.9,405.3,167.9,486.1,308.9,128.6,131.4,148.6,316.7,727.9,594.1,965.5,691.7,1029.0,1263.0,1527.0,1149.0,739.5,1188.0,1014.0,1022.0,1263.0,1390.0,1061.0,1086.0,914.6,908.7,1139.0,1390.0,147.2,117.8,296.4,581.7,192.3,232.8,404.1,822.6,138.7,202.0,316.7,789.9,417.5,404.1,455.8,1208.0,837.5,300.2,945.8,1086.0
2026-06-21,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=10,official_table_v2,7.8,4.4,11.6,22.8,19.8,41.6,87.4,100.8,10.7,43.7,36.8,52.7,48.4,141.3,93.9,160.8,100.5,314.5,175.3,292.3,21.4,10.0,23.1,36.3,95.7,149.4,227.5,309.2,28.2,120.1,86.4,86.5,130.4,420.7,195.0,310.7,180.2,548.4,246.3,619.9,204.6,287.1,386.5,651.4,267.9,329.0,580.7,773.1,447.1,442.5,1002.0,1010.0,950.6,1087.0,1509.0,1833.0,1296.0,1887.0,1915.0,2619.0,45.6,260.8,94.7,134.6,60.3,292.3,121.5,143.0,463.3,513.3,1135.0,891.2,127.0,180.2,867.1,311.4,289.0,249.1,1379.0,608.2,224.7,910.1,364.5,629.1,282.0,1125.0,475.3,957.7,1283.0,1624.0,2069.0,1974.0,448.7,489.8,2069.0,964.9,1078.0,1527.0,2916.0,1758.0,693.7,1807.0,1188.0,2069.0,725.0,1584.0,1026.0,3208.0,2468.0,1711.0,2789.0,4277.0,1245.0,943.6,2916.0,2789.0,2291.0,2789.0,3666.0,2916.0
2026-06-21,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=11,official_table_v2,23.0,36.6,21.7,103.5,22.6,13.2,10.0,74.8,35.7,19.1,17.1,69.9,21.0,15.1,23.7,65.5,249.6,242.1,247.5,188.4,93.4,153.2,73.8,356.7,207.5,533.5,164.9,906.6,301.4,628.0,429.1,980.3,150.5,139.7,348.4,545.6,893.1,1370.0,1913.0,949.4,104.3,56.3,39.3,163.3,213.0,351.5,132.7,701.0,68.3,229.2,40.3,126.2,56.1,102.7,54.8,128.9,423.0,942.0,356.7,308.3,142.0,81.4,61.0,158.0,254.9,521.9,366.5,574.1,93.9,317.3,73.7,167.2,58.3,185.7,81.8,76.1,186.6,681.2,423.0,175.7,40.2,30.9,51.0,94.1,96.2,95.9,242.1,336.8,58.7,88.2,105.7,187.5,100.3,221.6,118.6,160.9,285.7,500.3,346.4,443.3,662.5,809.2,735.2,722.0,849.1,1629.0,1402.0,1488.0,920.4,1526.0,988.3,1256.0,849.1,2009.0,1193.0,972.4,899.8,1773.0,1385.0,1057.0
2026-06-21,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=12,official_table_v2,19.1,12.7,37.1,96.1,16.3,6.5,21.1,50.0,7.5,5.3,10.3,21.2,77.4,63.5,47.4,124.2,362.7,236.8,159.1,345.9,338.0,250.9,458.6,729.0,630.4,895.2,1482.0,2283.0,390.5,779.8,928.6,1324.0,1165.0,2696.0,1695.0,3024.0,1682.0,3443.0,2833.0,2797.0,189.3,53.3,136.7,229.5,513.3,644.9,1036.0,1554.0,94.1,365.6,250.3,289.1,439.7,1130.0,579.8,956.4,835.1,2091.0,850.9,1708.0,42.8,31.4,30.5,50.5,147.1,391.2,321.5,431.2,79.8,306.1,190.4,223.8,57.6,161.0,178.6,100.2,110.6,330.1,336.0,162.2,290.2,317.0,208.1,305.7,847.7,1880.0,1036.0,1896.0,857.5,1912.0,1045.0,1748.0,222.4,346.9,601.6,293.7,1081.0,1880.0,1998.0,841.3,1734.0,1554.0,932.5,1929.0,2194.0,3391.0,3497.0,4567.0,2307.0,3291.0,2131.0,3793.0,1003.0,2869.0,1896.0,1598.0,2355.0,3996.0,1216.0,1776.0
2026-06-21,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=1,official_table_v2,33.4,80.9,173.7,223.6,12.6,13.6,21.3,26.8,105.2,46.9,142.6,175.5,282.4,112.8,265.5,447.2,441.4,182.7,346.8,657.8,86.0,193.8,338.7,439.5,74.5,82.1,132.9,169.3,294.7,145.8,439.5,478.7,649.5,298.1,822.3,918.6,849.7,548.2,990.0,1199.0,13.8,8.9,16.1,23.6,30.7,30.1,47.6,58.3,12.7,24.1,17.4,22.0,39.2,65.4,37.4,56.2,70.8,88.6,48.8,81.3,355.3,102.5,323.7,485.5,432.0,218.8,572.8,815.7,84.9,148.6,116.0,142.4,476.5,641.3,231.7,520.2,582.7,802.9,327.8,599.8,1051.0,381.9,918.6,1228.0,1243.0,871.5,1521.0,1888.0,362.8,703.2,304.3,684.3,1133.0,1436.0,423.1,1396.0,1699.0,2169.0,1120.0,1521.0,1040.0,531.1,1108.0,1644.0,1158.0,856.9,1618.0,2614.0,430.2,533.8,366.8,689.0,1096.0,1456.0,675.3,1789.0,2169.0,2266.0,1436.0,2124.0
2026-06-21,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=2,official_table_v2,20.1,9.7,35.9,41.2,55.6,62.8,147.7,153.3,19.1,56.1,74.9,50.9,126.6,264.7,169.6,303.5,144.7,285.9,144.2,468.5,23.3,8.9,36.3,36.5,81.0,51.4,116.3,129.6,14.2,33.7,32.1,28.4,114.2,166.9,79.8,171.4,111.9,236.4,80.0,255.2,300.6,287.8,746.4,605.6,270.3,176.3,472.0,416.8,374.3,235.5,807.5,551.0,1167.0,1003.0,1211.0,1492.0,1310.0,879.4,885.4,2038.0,21.0,107.4,84.5,35.7,16.6,65.5,46.1,22.4,197.5,163.3,422.3,199.9,123.9,92.9,321.7,130.8,48.3,38.3,142.9,126.2,524.0,1199.0,597.1,879.4,539.4,867.5,331.7,713.3,1975.0,1365.0,1667.0,2006.0,588.9,350.8,1211.0,617.2,1337.0,1167.0,1945.0,930.4,310.1,1351.0,282.1,1234.0,245.4,828.3,195.7,802.4,2038.0,1528.0,1222.0,2674.0,209.7,173.0,648.4,605.6,1783.0,1758.0,3131.0,1116.0
2026-06-21,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=3,official_table_v2,33.5,15.1,39.5,177.7,49.6,31.4,83.3,280.3,9.3,17.3,10.2,61.4,49.6,95.5,32.1,157.1,359.9,424.3,280.3,386.3,171.9,57.5,127.4,603.8,313.7,345.9,821.7,1619.0,67.6,207.7,120.5,391.7,264.8,762.2,223.1,1027.0,1257.0,2276.0,859.5,1792.0,402.0,225.5,469.2,1211.0,526.4,582.9,1008.0,1936.0,305.1,459.0,384.6,1066.0,798.4,1101.0,610.3,1792.0,2717.0,2674.0,2477.0,3239.0,16.0,35.0,11.0,44.6,36.8,110.4,40.5,138.6,110.2,166.9,137.8,418.0,11.0,19.3,65.1,22.5,110.4,162.4,395.4,83.3,102.9,238.6,50.7,147.5,193.4,561.5,162.9,573.0,726.1,941.1,489.7,1403.0,39.0,68.2,169.1,84.3,499.8,829.8,1247.0,314.8,1415.0,2079.0,817.7,1589.0,1851.0,2807.0,1220.0,2441.0,3303.0,3438.0,2339.0,4108.0,787.2,1066.0,1667.0,723.0,1635.0,2159.0,3303.0,833.9
2026-06-21,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=4,official_table_v2,16.4,7.5,59.3,184.0,23.3,17.2,71.3,191.9,10.7,13.9,47.7,136.1,142.3,196.1,155.6,432.2,573.4,959.6,585.1,1098.0,25.6,13.3,84.0,265.0,54.4,37.0,149.6,385.9,18.2,30.2,67.2,183.8,246.0,299.8,219.4,999.6,623.1,1107.0,734.4,1439.0,103.7,74.2,219.0,615.1,114.6,94.0,280.5,786.5,75.6,97.2,196.6,672.6,441.5,543.1,515.9,1617.0,1082.0,2086.0,2056.0,2399.0,16.5,28.6,37.1,141.3,19.4,43.9,39.9,162.6,43.9,68.1,102.8,444.2,62.5,59.5,141.1,186.6,274.1,309.5,654.2,358.9,471.9,648.3,392.2,922.7,467.3,836.8,428.4,1296.0,749.7,1285.0,1262.0,2998.0,346.8,379.7,786.5,1013.0,1453.0,2768.0,2056.0,2665.0,1170.0,1308.0,1090.0,1483.0,1160.0,2768.0,1617.0,3998.0,1654.0,2998.0,2937.0,4798.0,1074.0,2027.0,2399.0,3998.0,1777.0,3998.0,5757.0,4233.0
2026-06-21,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=5,official_table_v2,2.0,17.6,14.6,21.1,6.9,28.5,25.7,41.5,63.3,86.1,178.5,274.5,60.9,79.9,271.6,223.8,155.6,212.5,492.7,483.3,8.7,52.7,35.0,58.3,37.0,197.4,144.9,220.7,237.6,376.1,623.1,799.5,234.5,328.4,1105.0,756.7,397.2,698.4,1629.0,1412.0,60.7,252.2,186.9,305.5,86.4,367.4,372.8,457.2,525.3,608.2,948.7,1324.0,408.7,694.6,1284.0,977.8,934.7,1222.0,1986.0,1986.0,529.6,702.3,814.9,1444.0,599.6,1086.0,1513.0,1816.0,1000.0,1234.0,2398.0,2704.0,1284.0,2017.0,2230.0,2889.0,1955.0,1897.0,3435.0,4540.0,397.2,487.0,1222.0,901.6,529.6,841.8,2017.0,1125.0,714.1,1155.0,2542.0,2354.0,1550.0,2704.0,4100.0,4100.0,1569.0,2050.0,2191.0,3435.0,927.9,1177.0,3739.0,2154.0,1077.0,1790.0,3531.0,3026.0,2191.0,2118.0,4237.0,4383.0,3972.0,4540.0,7945.0,7062.0,2444.0,3345.0,3852.0,4383.0
2026-06-21,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=6,official_table_v2,79.8,31.1,62.5,227.0,85.4,23.2,70.1,208.1,12.9,9.8,6.5,25.9,98.2,137.7,30.5,195.6,374.1,369.7,117.8,223.8,491.0,245.9,636.1,1298.0,831.4,1181.0,1114.0,2619.0,355.5,1047.0,755.4,1510.0,1172.0,1636.0,1199.0,2494.0,2310.0,2857.0,2014.0,2534.0,523.8,143.9,387.0,892.8,785.7,913.6,1366.0,2182.0,153.9,604.3,357.9,892.8,785.7,1510.0,698.4,2095.0,1636.0,2806.0,1555.0,2152.0,19.6,17.7,6.1,18.8,77.6,195.2,77.7,158.0,55.8,177.1,65.2,227.0,14.2,48.5,50.6,25.4,31.7,116.5,165.0,30.9,497.2,455.4,136.4,469.0,970.0,1726.0,1040.0,1785.0,727.5,1587.0,781.7,2213.0,118.1,374.1,395.8,313.6,903.1,2040.0,2014.0,654.7,797.6,1257.0,320.6,582.0,1587.0,2619.0,1468.0,2494.0,1654.0,2709.0,1708.0,2663.0,292.6,671.5,1172.0,378.6,940.9,1827.0,2040.0,633.6
2026-06-21,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=7,official_table_v2,10.8,43.5,60.6,91.0,4.8,4.0,6.4,15.8,49.8,20.9,53.6,75.2,133.6,43.1,102.5,189.6,306.5,135.9,250.2,339.0,148.0,438.2,616.1,763.4,249.2,978.9,1395.0,1785.0,663.2,1074.0,2477.0,2206.0,1498.0,2023.0,2758.0,3280.0,1734.0,3915.0,3678.0,2247.0,22.3,12.3,21.0,41.3,123.9,421.4,516.5,666.9,60.2,215.6,122.9,190.5,114.6,567.2,259.9,342.8,265.0,1277.0,575.2,744.6,415.6,170.4,351.8,466.8,476.0,1251.0,1989.0,1333.0,208.2,803.8,459.7,592.1,485.5,1134.0,589.2,788.2,1083.0,1989.0,1618.0,2334.0,854.8,277.7,718.2,1046.0,1363.0,1685.0,2890.0,2477.0,371.2,1597.0,1011.0,1480.0,933.7,2697.0,971.0,2427.0,2290.0,4335.0,2638.0,4335.0,1811.0,1226.0,2167.0,2822.0,1926.0,4495.0,4046.0,6069.0,1348.0,3371.0,2638.0,3112.0,2528.0,3793.0,4185.0,5517.0,3570.0,7140.0,3034.0,4668.0
2026-06-21,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=8,official_table_v2,17.5,21.7,29.9,17.9,17.1,9.2,14.5,9.7,26.2,14.8,16.9,11.3,38.5,24.5,22.6,15.6,25.5,19.6,18.3,22.3,460.2,468.4,781.6,428.9,721.8,1572.0,2317.0,1630.0,830.8,1467.0,2096.0,1809.0,1334.0,2064.0,2239.0,1887.0,772.5,1860.0,1321.0,2130.0,359.9,232.9,283.4,258.0,677.4,1282.0,2064.0,1971.0,434.5,1016.0,1100.0,904.8,725.8,2401.0,1914.0,1715.0,516.0,1651.0,1295.0,1611.0,302.3,216.9,196.5,135.9,496.6,1295.0,1761.0,1307.0,419.3,1169.0,1334.0,869.1,341.3,1148.0,1082.0,458.7,259.5,841.4,781.6,552.7,237.6,175.6,133.0,73.2,759.2,1738.0,1715.0,1138.0,524.2,1914.0,1484.0,1040.0,316.0,1270.0,1016.0,452.4,173.5,702.6,768.0,522.1,228.9,200.7,183.7,204.8,564.5,1270.0,1572.0,1785.0,557.4,1738.0,1169.0,1785.0,331.0,1223.0,993.2,957.2,412.8,1321.0,1467.0,1129.0
2026-06-21,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=9,official_table_v2,18.5,22.0,17.9,20.4,16.7,24.9,14.6,13.1,30.2,39.7,29.5,30.8,28.7,25.2,38.9,17.1,30.1,21.2,54.3,20.5,141.9,224.8,161.8,127.8,274.5,894.6,524.8,383.6,453.1,1092.0,943.5,701.8,450.8,818.3,1033.0,497.5,298.7,607.9,890.0,555.1,98.7,141.7,82.2,55.6,198.4,479.6,270.6,203.8,277.5,507.8,268.9,203.6,204.8,414.0,377.8,148.4,114.6,272.3,298.2,168.7,190.7,255.4,96.0,100.6,273.1,784.8,416.0,358.9,379.4,725.4,389.7,301.3,99.5,259.6,363.4,100.7,126.6,302.3,324.5,128.5,194.0,196.8,171.2,82.9,381.9,863.3,699.0,429.5,388.0,842.2,908.7,373.7,194.8,420.1,534.5,182.3,116.5,335.9,320.3,259.6,78.2,61.2,129.1,58.0,189.5,445.0,641.8,465.3,123.5,340.5,400.6,295.1,239.8,581.3,599.5,337.2,104.6,394.2,315.6,368.9
2026-06-21,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=10,official_table_v2,5.5,4.9,18.7,79.7,10.9,14.2,29.2,109.2,11.4,18.5,38.9,139.1,59.9,81.6,97.0,266.6,348.6,424.1,438.8,558.2,16.7,13.9,42.8,167.8,58.9,81.1,146.6,486.3,43.7,75.5,124.2,310.9,217.4,332.5,307.8,748.1,974.9,1363.0,1313.0,1620.0,73.2,107.5,162.8,429.2,112.2,156.7,300.5,730.4,216.3,182.6,368.9,750.7,418.3,489.7,692.8,1002.0,1363.0,1539.0,1795.0,1810.0,62.6,106.5,134.7,364.5,74.9,140.1,177.9,457.4,228.4,256.5,502.2,970.6,200.2,226.1,516.7,442.4,1011.0,913.0,1780.0,979.4,439.7,544.1,591.9,1099.0,588.7,875.9,737.9,1737.0,844.9,1164.0,1455.0,1941.0,740.4,764.0,1517.0,1465.0,2133.0,1976.0,2798.0,2221.0,2176.0,3168.0,3168.0,3078.0,2394.0,2660.0,2476.0,3715.0,3591.0,3168.0,3475.0,3264.0,3652.0,2992.0,4224.0,2992.0,3990.0,3168.0,3034.0,3216.0
2026-06-21,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=11,official_table_v2,5.9,6.7,17.5,40.2,7.4,9.4,18.5,42.6,11.0,14.0,23.6,49.3,47.0,55.5,70.7,109.0,167.1,179.7,217.1,233.5,51.3,49.6,117.5,193.6,136.4,213.2,419.5,568.1,138.1,247.3,390.0,549.4,494.2,983.9,957.8,1328.0,804.7,1492.0,1405.0,1603.0,60.3,52.2,88.7,183.1,133.8,210.9,350.8,533.1,136.1,215.8,300.2,472.6,366.8,634.7,581.8,925.0,937.0,1170.0,1319.0,1580.0,69.7,93.7,118.6,178.3,122.5,227.1,330.9,363.1,197.3,302.3,490.8,505.7,198.5,307.4,455.7,348.5,616.7,693.8,1016.0,754.2,422.7,485.3,488.6,738.7,661.9,1127.0,1378.0,1452.0,795.8,1273.0,1304.0,1985.0,640.4,1151.0,1304.0,1176.0,1405.0,1866.0,1967.0,1788.0,1006.0,1717.0,1803.0,1819.0,1603.0,2546.0,2775.0,3279.0,2186.0,2608.0,2432.0,2886.0,2278.0,2608.0,3048.0,3230.0,2378.0,3435.0,4244.0,3137.0
2026-06-21,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=13&rno=12,official_table_v2,5.8,7.0,18.4,14.3,9.8,12.5,27.3,21.7,15.4,20.0,40.0,40.5,48.3,57.9,73.9,85.4,66.5,101.6,118.7,203.9,28.2,33.1,73.4,98.3,97.4,165.4,303.3,394.7,142.0,240.0,400.3,390.8,360.2,634.9,661.8,705.1,620.8,1214.0,1043.0,1281.0,51.3,59.3,94.2,96.4,112.1,179.0,342.2,251.0,105.7,151.6,152.4,173.2,202.6,328.2,268.0,307.3,383.3,630.6,550.2,855.5,130.1,170.3,196.6,240.2,225.9,383.9,499.3,579.8,236.0,316.0,343.9,371.7,286.6,415.1,518.7,429.1,655.6,974.4,1016.0,981.2,333.2,369.7,460.0,477.2,526.5,1002.0,1055.0,1091.0,485.5,1031.0,845.2,977.8,619.5,991.6,977.8,908.1,995.1,1909.0,2078.0,1870.0,768.8,1002.0,1342.0,1559.0,1071.0,2158.0,2806.0,2985.0,1508.0,2094.0,2598.0,3153.0,1711.0,2806.0,2893.0,3189.0,1896.0,2893.0,3189.0,3301.0
2026-06-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=1,official_table_v2,9.2,13.9,26.3,124.7,9.3,14.6,22.2,121.2,18.1,26.2,34.2,119.2,44.7,47.6,57.1,232.7,246.5,322.3,331.5,437.1,35.2,53.3,82.5,379.2,49.9,92.4,120.6,539.5,81.8,122.0,146.3,479.4,194.8,213.8,239.7,629.0,984.4,1151.0,962.3,1632.0,37.4,46.8,56.0,256.3,58.8,101.6,121.0,546.4,86.0,109.6,138.2,410.6,119.6,174.0,210.0,418.6,999.6,1252.0,1023.0,984.4,27.9,57.1,31.1,174.2,41.7,81.5,49.3,262.6,84.0,105.7,101.4,474.1,34.2,39.4,78.2,143.6,309.2,380.4,638.4,382.6,132.8,163.8,150.4,410.6,194.5,274.9,237.9,641.5,227.4,316.0,449.3,877.2,123.5,128.1,287.8,409.3,914.6,1065.0,1401.0,1083.0,767.6,1057.0,854.0,1632.0,854.0,1386.0,1276.0,2302.0,1791.0,1719.0,2046.0,2433.0,921.1,1239.0,2046.0,1482.0,1632.0,1983.0,2262.0,1896.0
2026-06-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=2,official_table_v2,55.6,120.7,37.4,123.3,51.7,99.1,19.1,85.4,217.8,199.3,147.1,315.2,23.5,15.2,85.2,33.3,234.6,244.8,353.3,149.3,113.5,196.1,76.7,208.1,147.5,218.4,57.0,161.4,451.8,365.7,235.3,463.2,71.3,49.6,148.3,76.9,446.2,328.6,488.0,211.5,80.8,161.4,33.6,137.6,128.1,215.2,49.9,156.4,275.3,252.9,134.1,433.0,24.4,32.4,79.4,25.4,250.7,229.4,423.0,97.6,546.5,546.5,326.4,760.0,629.0,588.4,396.5,788.8,626.3,621.0,322.8,873.8,282.8,308.5,258.2,309.1,929.5,895.3,1258.0,756.1,28.8,16.4,82.2,23.9,48.5,35.3,130.3,43.3,19.8,25.7,78.4,17.0,143.0,148.1,155.2,139.2,37.6,37.9,27.4,111.5,669.4,590.8,1569.0,394.4,947.6,637.2,1504.0,436.9,833.9,615.7,1621.0,253.3,1999.0,1621.0,1444.0,1097.0,303.4,298.4,199.6,705.0
2026-06-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=15&rno=3,official_table_v2,59.9,88.7,146.6,49.5,65.3,101.7,172.4,51.1,130.5,150.4,237.6,120.4,300.0,368.5,355.2,297.0,64.6,67.1,94.6,181.3,73.9,90.2,180.0,63.3,78.4,36.2,77.0,18.5,116.4,64.4,111.7,45.5,279.1,158.4,158.4,119.9,69.8,24.7,40.2,75.4,114.0,137.7,196.1,80.3,90.4,35.7,76.7,20.0,170.5,64.1,134.1,53.1,338.2,156.8,171.4,112.9,72.3,22.3,38.2,70.7,143.0,219.6,161.0,133.9,141.8,96.2,101.7,64.3,236.1,117.0,168.7,87.7,106.9,73.4,105.5,70.7,124.6,70.7,78.7,75.0,476.0,524.7,425.5,375.0,508.6,329.2,239.9,227.4,589.3,377.8,278.6,234.2,275.0,179.5,224.0,110.5,399.2,193.1,207.1,116.2,92.5,106.2,126.5,221.3,94.2,38.4,56.4,118.5,100.2,39.6,55.4,106.1,126.6,64.1,68.7,64.8,329.2,156.6,164.6,82.5
