date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-08,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=6,official_table_v2,35.9,16.1,295.9,92.4,43.9,21.7,325.8,109.3,10.4,12.8,103.5,23.7,652.0,746.0,425.2,735.5,178.4,225.1,97.9,543.7,110.1,43.6,553.2,204.7,211.1,152.7,1053.0,554.7,47.9,92.7,405.3,124.2,1426.0,1831.0,1198.0,1863.0,476.5,780.0,299.7,1579.0,140.0,62.9,494.4,220.3,220.6,173.5,1176.0,617.0,57.1,106.1,312.9,130.4,1407.0,1999.0,1040.0,2018.0,478.3,737.3,369.7,1361.0,9.5,12.2,58.9,15.0,17.4,36.9,125.3,34.1,23.4,43.6,166.8,50.7,99.6,153.4,225.0,107.3,17.6,24.6,41.6,56.7,1620.0,1810.0,944.4,1944.0,1999.0,2643.0,1789.0,2458.0,2005.0,3037.0,1897.0,3223.0,824.8,1391.0,1497.0,985.7,2141.0,2547.0,2795.0,1217.0,395.6,592.7,231.1,1024.0,553.2,934.7,407.3,1560.0,893.7,1238.0,634.4,1968.0,181.1,248.5,384.3,530.5,1632.0,2038.0,2264.0,966.1
2026-06-08,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=7,official_table_v2,32.0,31.6,16.3,251.1,31.2,19.4,11.2,209.0,34.9,28.5,13.1,205.3,13.2,10.7,11.3,78.3,632.3,571.9,599.4,345.4,122.4,116.5,75.8,605.3,220.8,238.7,166.6,947.0,209.4,289.2,145.6,1012.0,113.8,179.2,159.4,623.9,1926.0,2513.0,2135.0,1628.0,108.9,71.8,50.1,466.2,200.9,213.5,144.8,931.1,106.9,191.9,64.5,557.8,60.7,125.5,66.3,324.5,1407.0,1655.0,1381.0,969.5,128.3,116.4,44.3,430.1,224.1,331.2,144.7,805.8,172.3,296.9,99.0,812.2,44.3,92.9,69.4,190.2,1069.0,1110.0,1433.0,566.1,39.0,29.6,26.7,105.7,86.8,183.6,168.7,364.6,54.1,155.0,86.6,300.0,42.9,119.2,82.6,216.0,245.2,458.5,420.1,367.9,1682.0,1902.0,1725.0,958.9,2254.0,3023.0,2867.0,2376.0,2395.0,2994.0,2463.0,1780.0,1976.0,2493.0,2395.0,1086.0,887.8,1673.0,1394.0,883.9
2026-06-08,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=8,official_table_v2,14.1,7.7,41.1,90.7,17.0,10.8,40.5,112.6,7.2,10.1,21.9,43.8,91.4,99.2,74.8,178.3,270.1,362.8,212.6,377.0,49.5,29.6,142.8,253.1,102.4,95.7,352.5,711.1,51.7,83.7,217.0,358.7,454.8,669.0,528.4,1165.0,951.6,1440.0,930.5,2069.0,67.1,41.2,114.3,271.5,106.9,84.5,269.8,581.1,52.0,64.5,111.1,244.0,288.3,412.6,284.7,701.3,888.7,1198.0,793.5,1335.0,22.8,36.2,48.3,85.9,41.6,71.8,122.2,206.2,66.3,76.4,141.1,274.9,84.3,124.7,189.3,164.3,226.2,315.9,473.9,318.6,410.7,402.1,318.2,599.2,733.8,1137.0,796.2,1379.0,679.2,1085.0,800.7,1325.0,359.7,593.2,687.7,624.4,1244.0,1592.0,1632.0,1059.0,1049.0,2099.0,919.7,2081.0,1955.0,3472.0,1727.0,3524.0,2824.0,3766.0,2506.0,3559.0,1170.0,1343.0,2372.0,1686.0,2569.0,3541.0,3405.0,1863.0
2026-06-08,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=9,official_table_v2,36.1,93.1,46.2,92.4,29.7,47.7,20.4,47.9,137.8,113.3,126.5,172.4,58.6,34.1,110.6,62.1,221.4,148.4,323.9,160.3,64.3,154.0,75.8,157.5,67.4,73.6,30.9,97.0,231.1,154.3,142.4,272.8,104.5,47.6,122.4,109.4,399.2,329.5,536.7,312.1,46.0,63.0,24.2,59.4,53.9,60.9,23.7,70.9,79.3,75.3,32.2,58.4,23.9,18.6,26.5,18.0,124.2,148.7,110.6,56.6,366.3,328.3,289.6,397.8,394.1,313.7,291.8,455.9,298.0,268.8,136.1,235.7,223.8,218.9,126.6,137.8,550.2,632.7,430.3,298.0,104.8,65.3,198.4,97.3,138.7,56.2,192.6,112.4,49.9,41.2,68.3,36.2,259.6,229.7,131.6,133.4,139.6,120.3,65.0,155.0,955.9,572.1,1252.0,636.4,1084.0,718.5,1281.0,742.9,526.3,670.5,711.1,256.7,1193.0,1307.0,972.9,668.2,538.6,592.5,245.3,528.5
2026-06-08,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=10,official_table_v2,53.5,48.9,165.8,156.6,51.0,16.4,59.6,76.0,46.1,20.2,60.4,65.4,209.5,108.7,115.4,260.6,279.9,229.0,202.3,415.0,75.7,69.3,264.0,190.0,118.3,66.9,238.1,191.1,95.9,64.1,191.9,147.1,436.7,290.0,256.3,563.4,460.1,328.2,277.0,757.3,94.7,30.2,84.4,104.8,144.4,71.3,244.5,191.8,30.7,59.8,43.2,42.4,125.5,215.9,73.7,173.8,208.2,261.8,116.1,227.3,80.4,36.0,89.9,96.2,101.0,67.1,161.2,132.5,39.9,60.9,58.9,53.1,126.4,159.0,79.3,119.4,140.1,147.9,86.3,134.6,61.6,39.1,38.2,90.5,76.9,60.4,55.0,101.2,42.2,53.9,25.7,60.0,44.2,55.3,29.7,53.4,138.8,137.8,102.7,85.7,572.6,401.5,400.1,755.4,646.6,454.8,427.3,866.8,460.3,547.8,243.8,548.5,373.5,370.3,230.8,378.8,727.1,750.4,495.4,398.7
2026-06-08,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=11,official_table_v2,4.3,12.4,7.9,20.5,11.5,47.4,32.5,64.5,44.0,95.6,102.0,147.3,27.1,58.1,119.8,107.5,118.1,247.1,342.1,257.3,8.7,25.9,14.8,31.0,35.0,130.3,62.2,109.4,134.2,267.0,287.1,350.9,50.2,91.6,216.6,130.3,196.4,334.0,603.5,329.8,56.4,233.8,164.3,291.0,81.6,334.0,203.4,330.8,631.4,707.5,964.2,1132.0,355.0,342.1,907.6,743.3,972.3,891.1,1577.0,1321.0,298.4,662.1,528.2,712.4,372.2,807.3,798.3,884.3,1148.0,1139.0,1515.0,1616.0,690.7,778.8,1248.0,838.7,1463.0,1332.0,1893.0,1431.0,104.3,227.4,442.9,281.1,117.1,233.1,568.7,293.1,423.0,404.7,1241.0,868.5,736.8,850.2,1368.0,1045.0,522.0,481.8,901.4,1131.0,650.5,1433.0,2066.0,1403.0,714.6,1354.0,2203.0,1253.0,2066.0,1904.0,2836.0,2769.0,2696.0,2480.0,2944.0,2467.0,1429.0,1222.0,2330.0,2043.0
2026-06-08,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=12,official_table_v2,5.8,11.2,12.7,31.2,7.3,11.8,9.5,23.4,25.2,26.1,35.2,55.8,29.5,24.8,51.5,46.6,106.5,96.0,150.9,115.3,41.4,67.6,77.3,144.5,93.8,337.5,335.9,625.6,257.0,538.7,695.0,939.6,323.7,613.6,883.5,971.3,700.9,1408.0,1614.0,1589.0,41.6,56.3,45.6,90.6,84.1,209.3,212.3,373.1,137.2,263.1,212.9,284.8,118.1,251.6,246.6,287.2,364.9,795.7,665.5,559.6,240.6,256.5,266.1,432.9,396.2,734.0,874.7,1213.0,379.3,755.9,700.1,918.8,461.2,906.7,797.7,694.6,964.5,1670.0,1380.0,1225.0,249.4,205.3,396.9,354.6,504.6,838.7,1215.0,1140.0,301.7,817.2,882.8,822.0,791.6,1367.0,1171.0,1118.0,738.4,1410.0,1233.0,1377.0,946.1,912.0,1510.0,1068.0,1463.0,2517.0,2564.0,2624.0,1197.0,2320.0,2103.0,1770.0,2208.0,2900.0,2802.0,2391.0,1407.0,2618.0,2114.0,2136.0
2026-06-08,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=1,official_table_v2,6.2,30.0,14.8,8.4,9.3,31.1,15.1,11.3,67.7,82.3,106.2,84.9,28.5,31.6,117.7,30.9,17.3,23.8,96.2,40.5,41.5,148.9,65.4,40.7,101.4,469.7,251.4,159.0,521.0,849.4,1119.0,780.9,262.2,388.5,925.4,373.9,104.1,198.4,570.9,319.9,67.1,184.1,79.7,64.0,139.0,588.2,324.6,195.2,584.9,840.1,875.8,719.3,245.0,407.4,801.1,322.9,165.1,237.3,711.0,362.1,584.9,782.9,738.1,732.9,906.5,1115.0,1455.0,1183.0,1197.0,1308.0,1428.0,1365.0,951.0,1319.0,1462.0,1235.0,1103.0,1353.0,1409.0,1313.0,176.5,209.9,521.9,160.9,359.6,540.1,893.4,411.1,442.2,579.5,1505.0,712.7,942.3,1483.0,1519.0,1156.0,219.1,321.6,430.6,906.5,62.6,98.2,306.0,151.0,105.0,197.5,544.8,323.9,197.9,259.6,765.5,490.5,906.5,1206.0,1215.0,1240.0,266.3,371.2,479.1,917.2
2026-06-08,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=2,official_table_v2,10.5,71.5,16.4,16.3,12.3,56.1,12.7,11.5,133.2,147.8,148.5,134.4,23.4,21.3,124.5,18.3,31.8,28.5,162.5,32.1,49.7,212.1,57.1,52.9,102.9,454.3,124.8,106.2,582.5,689.9,591.2,516.4,119.3,156.5,543.3,94.3,128.6,167.2,544.9,128.5,57.2,165.6,39.4,35.2,110.3,527.1,130.7,106.3,477.5,702.2,510.5,429.1,78.3,136.5,374.4,75.1,78.2,125.7,393.5,100.8,722.2,814.9,632.2,752.8,989.7,1361.0,1260.0,1012.0,1146.0,1361.0,1292.0,1273.0,650.7,930.1,1157.0,559.5,1057.0,1012.0,1301.0,873.0,71.3,70.7,313.0,47.1,145.0,216.7,719.2,115.7,136.5,252.3,722.2,135.2,586.3,970.8,864.5,509.7,71.8,96.7,113.1,385.8,161.9,143.8,594.1,125.6,278.2,366.6,899.5,231.3,225.8,385.3,925.3,278.4,1306.0,1246.0,1486.0,1067.0,144.3,187.5,224.4,687.2
2026-06-08,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=3,official_table_v2,4.1,19.5,7.9,15.8,7.1,24.9,11.2,23.8,50.2,65.8,86.6,109.9,19.0,26.7,108.5,51.7,57.6,78.4,220.4,105.4,26.1,108.0,39.7,63.4,77.1,345.3,154.2,220.6,430.5,612.1,599.6,692.8,165.9,276.3,688.3,379.1,352.1,561.7,1062.0,587.5,46.2,128.6,59.4,92.7,87.4,375.6,168.0,232.1,359.2,686.9,585.3,753.0,171.5,241.9,480.9,327.3,400.4,502.0,919.1,538.2,600.7,747.7,732.3,1388.0,792.0,1233.0,1432.0,1580.0,1028.0,1196.0,1388.0,1843.0,1076.0,1394.0,1792.0,1458.0,2411.0,2124.0,2448.0,2324.0,172.2,212.0,611.0,294.0,282.1,533.7,1527.0,599.6,376.0,555.9,1542.0,857.7,1028.0,1992.0,1822.0,1706.0,589.6,725.7,1018.0,1557.0,534.6,871.7,1865.0,1028.0,717.6,1170.0,1762.0,1210.0,1365.0,1331.0,2718.0,1898.0,2673.0,2467.0,1580.0,2765.0,1419.0,1645.0,2043.0,2789.0
2026-06-08,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=4,official_table_v2,4.5,11.1,8.2,50.6,7.8,19.9,14.2,64.0,30.8,44.3,58.3,150.9,18.5,25.0,64.1,103.3,226.4,314.6,414.4,317.1,14.8,33.4,24.4,131.1,45.5,122.2,87.8,333.0,157.7,229.4,294.4,644.4,106.1,146.3,336.7,474.7,689.4,1012.0,1329.0,990.3,57.7,103.8,78.3,287.3,89.0,245.7,156.9,495.7,391.1,444.0,584.7,1083.0,262.8,286.9,576.3,824.5,1286.0,1542.0,2000.0,1772.0,230.8,443.5,316.4,836.5,330.9,573.1,537.2,1092.0,787.6,751.0,1141.0,1836.0,457.0,637.2,944.0,962.0,1649.0,1764.0,2322.0,1914.0,104.3,148.9,284.7,335.0,166.6,268.8,490.3,612.1,359.4,438.2,1005.0,1239.0,551.9,781.5,1122.0,1167.0,939.6,1171.0,1474.0,1518.0,1188.0,1676.0,2020.0,1642.0,1560.0,2362.0,2282.0,2349.0,2308.0,2557.0,2478.0,2658.0,2845.0,3132.0,3367.0,3513.0,1933.0,2675.0,2693.0,2927.0
2026-06-08,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=5,official_table_v2,7.6,12.2,12.8,8.4,11.3,30.0,26.8,19.5,28.0,51.1,57.7,37.6,38.4,61.7,84.7,41.1,20.3,35.7,60.9,51.1,42.1,64.3,58.6,34.4,100.6,145.7,144.7,92.3,212.3,241.4,260.9,165.9,223.5,298.7,370.8,198.5,102.2,167.3,218.6,206.1,95.4,197.4,167.8,116.5,145.9,217.7,209.1,152.1,361.3,353.5,450.4,337.6,378.3,354.4,593.8,364.5,280.6,263.4,429.6,396.1,243.3,401.1,281.1,228.6,341.0,516.9,440.1,330.7,668.9,693.0,788.2,651.1,321.3,402.3,653.5,176.7,312.7,354.7,537.5,220.8,264.6,397.9,442.3,219.1,396.7,639.6,713.2,375.4,676.5,885.3,1190.0,645.7,528.0,726.6,1116.0,287.2,354.0,414.4,616.9,331.3,101.7,215.0,290.0,245.4,153.9,315.1,350.8,313.2,439.4,521.9,763.7,763.7,533.8,515.9,846.4,381.5,445.9,535.9,839.8,403.2
2026-06-08,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=6,official_table_v2,12.3,6.5,16.5,21.6,21.3,16.8,32.1,41.7,9.4,19.9,14.2,14.5,32.0,60.0,31.9,40.6,56.9,115.1,49.4,75.5,86.9,41.8,82.8,108.4,248.0,239.1,410.3,394.6,99.6,250.1,160.2,162.8,249.7,568.7,283.2,383.1,324.5,629.7,397.5,568.0,207.1,165.9,232.7,291.0,379.8,449.8,578.6,727.8,319.9,514.8,670.5,636.2,601.0,775.9,992.1,952.9,1017.0,1458.0,1312.0,1379.0,52.5,122.4,52.5,56.6,108.3,289.6,207.3,184.6,293.0,442.0,623.4,514.8,91.3,171.6,401.2,98.2,135.1,219.7,468.2,156.7,189.1,388.6,163.1,198.0,380.5,843.7,496.6,492.1,781.5,1117.0,1320.0,1308.0,214.2,406.4,916.7,253.2,438.4,711.1,1434.0,436.7,529.2,1003.0,439.8,681.0,1039.0,2151.0,980.9,1873.0,2030.0,2348.0,1914.0,2483.0,585.6,890.4,1615.0,750.5,1227.0,2002.0,2361.0,912.9
2026-06-08,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=7,official_table_v2,15.6,19.1,18.8,160.0,14.8,9.5,11.0,93.1,20.3,14.2,15.3,102.2,18.0,14.0,16.5,146.5,424.2,385.0,355.5,355.8,115.7,111.0,143.7,490.7,155.5,149.2,255.5,446.8,173.2,212.5,286.3,577.3,252.4,408.6,350.6,942.7,1658.0,1456.0,1372.0,2001.0,63.5,29.0,42.9,143.3,123.1,109.6,195.1,346.3,31.7,69.4,52.5,94.3,102.3,197.1,114.5,389.0,392.7,631.1,316.8,584.0,92.4,56.7,74.2,230.7,168.5,215.3,275.3,540.3,62.9,136.5,108.3,178.8,140.0,278.7,210.0,539.0,506.0,725.8,502.6,759.8,126.6,94.9,110.9,458.5,262.3,447.6,489.1,914.2,192.5,451.2,338.3,1000.0,246.9,500.4,401.7,1044.0,1796.0,1967.0,1781.0,2163.0,1877.0,1577.0,1622.0,1909.0,2737.0,2931.0,2657.0,3245.0,2163.0,2720.0,1420.0,2950.0,2153.0,2524.0,1484.0,3200.0,2804.0,3316.0,2875.0,3341.0
2026-06-08,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=8,official_table_v2,13.4,19.1,10.2,199.7,16.7,19.6,10.1,175.3,28.1,29.1,20.7,214.8,9.6,9.6,16.8,96.2,605.1,731.2,681.6,465.6,66.0,79.1,41.5,478.7,155.5,355.3,168.0,1111.0,187.6,338.4,204.0,1179.0,69.5,132.5,168.0,588.2,1843.0,2764.0,2681.0,1714.0,102.7,85.4,46.7,453.2,219.9,373.0,211.0,1328.0,202.9,359.3,154.0,883.0,71.9,144.2,123.7,502.1,1931.0,2457.0,2316.0,1557.0,162.4,177.1,95.7,684.8,271.4,418.1,233.2,1152.0,343.7,460.3,233.0,1212.0,96.0,146.9,169.3,282.3,1568.0,1966.0,2328.0,1260.0,33.1,32.2,47.2,148.4,79.0,131.4,174.5,412.6,78.9,146.0,143.3,472.1,85.6,142.1,152.0,269.4,537.5,741.0,844.2,802.8,3159.0,3656.0,4058.0,2499.0,4058.0,2969.0,3846.0,2557.0,3596.0,3626.0,3376.0,2587.0,4134.0,3985.0,4213.0,3483.0,2365.0,2910.0,2782.0,3229.0
2026-06-08,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=9,official_table_v2,10.1,13.3,13.4,100.1,10.7,8.7,8.0,72.3,15.8,14.1,12.1,73.8,15.7,12.9,14.0,64.0,337.6,321.5,295.0,257.3,124.7,128.9,161.9,630.4,296.2,559.3,600.2,1489.0,324.9,753.2,699.1,1891.0,430.2,834.5,780.1,1825.0,2491.0,3552.0,3552.0,3894.0,102.2,69.7,71.1,264.7,292.7,517.0,555.2,1208.0,224.6,532.7,388.3,1143.0,235.5,560.5,433.4,1109.0,1472.0,2296.0,2389.0,2615.0,104.5,125.0,67.7,281.7,241.3,598.1,448.2,1106.0,306.9,772.0,439.6,1341.0,94.1,239.4,272.8,305.6,962.9,1541.0,1782.0,992.0,120.7,124.1,95.4,285.2,286.6,653.9,585.5,975.5,316.3,815.1,660.5,1231.0,131.9,374.7,449.7,449.7,928.9,1685.0,1674.0,1194.0,2326.0,2172.0,2400.0,2266.0,3782.0,4779.0,5534.0,5104.0,3206.0,4532.0,4309.0,3894.0,3459.0,5154.0,5055.0,2937.0,2937.0,4694.0,4240.0,2655.0
2026-06-08,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=10,official_table_v2,13.1,8.9,17.3,21.0,18.3,17.0,26.7,32.2,10.4,19.9,15.4,17.4,25.1,44.8,28.0,35.7,75.9,107.8,74.1,97.2,79.0,57.0,93.9,106.5,213.8,264.1,388.5,410.1,136.2,267.8,218.0,207.4,335.2,594.9,411.5,473.2,465.6,889.1,466.0,687.2,116.5,99.4,143.0,170.4,236.9,280.3,342.2,369.2,162.2,260.2,190.8,222.8,372.3,441.6,343.4,400.3,551.5,759.4,602.5,800.9,63.9,120.2,57.4,69.7,129.4,297.3,161.3,158.4,225.8,364.0,279.0,292.2,71.1,118.2,225.4,71.8,148.5,201.6,358.7,142.7,158.2,226.0,138.8,157.1,353.2,791.6,478.0,475.8,528.0,698.7,598.3,640.9,154.7,226.2,459.7,163.1,426.2,680.3,789.6,393.0,792.9,1045.0,777.4,970.6,1088.0,1961.0,1069.0,1739.0,1321.0,2019.0,1542.0,2122.0,843.5,964.7,1437.0,862.5,1148.0,1612.0,1883.0,940.9
2026-06-08,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=11,official_table_v2,7.3,7.3,8.8,31.3,11.2,19.3,19.0,51.4,12.6,25.6,18.8,44.1,16.4,27.5,28.2,46.6,103.5,156.1,136.6,128.5,46.9,45.6,56.9,126.2,155.5,281.8,325.1,461.0,158.0,313.8,238.6,378.8,220.0,445.9,357.1,607.3,617.8,967.2,904.9,1075.0,127.4,155.9,145.2,276.3,232.5,413.6,420.5,597.8,332.6,465.3,395.7,573.1,345.5,479.8,467.7,650.9,1009.0,1232.0,1301.0,1345.0,98.4,205.0,102.2,184.2,175.5,389.5,249.9,344.7,458.9,626.3,532.9,764.7,151.4,208.0,391.3,204.8,388.4,470.3,836.5,371.5,130.7,176.0,161.4,182.3,233.1,482.2,443.9,458.7,386.0,640.4,696.8,805.5,238.3,356.4,584.5,332.4,510.8,724.7,1278.0,665.7,869.4,1410.0,1281.0,1207.0,1278.0,1687.0,1527.0,1888.0,1928.0,2081.0,2556.0,2941.0,1774.0,1490.0,2652.0,1560.0,1495.0,1874.0,2666.0,1570.0
2026-06-08,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=17&rno=12,official_table_v2,12.7,15.1,20.5,50.7,11.7,7.9,9.6,35.9,16.2,12.7,14.0,34.6,25.5,19.6,22.0,41.9,164.0,151.9,152.6,153.5,105.9,112.5,165.7,314.1,252.8,394.7,562.1,896.5,284.1,443.4,531.0,915.9,532.4,820.9,842.0,1397.0,1445.0,2320.0,2020.0,2462.0,89.1,50.6,61.8,147.5,253.4,388.9,499.0,855.6,139.4,339.0,212.6,419.9,201.8,513.1,298.8,561.7,796.0,1685.0,1154.0,1251.0,85.4,79.3,52.8,106.7,211.6,385.5,242.6,389.9,180.7,405.9,248.5,412.2,67.5,136.6,181.7,103.5,259.6,409.7,531.8,252.2,163.9,156.8,118.3,169.9,353.9,836.7,526.6,556.5,351.6,956.0,622.6,937.4,135.2,265.4,384.1,194.6,486.2,839.1,1178.0,635.0,1488.0,1479.0,1493.0,1608.0,2510.0,3925.0,3289.0,3438.0,1941.0,3684.0,3001.0,3390.0,1885.0,2841.0,2870.0,2169.0,1913.0,3139.0,3289.0,2183.0
2026-06-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=1,official_table_v2,25.9,27.9,37.6,417.0,26.2,8.1,9.5,288.3,22.4,8.5,5.9,129.9,35.5,13.7,9.7,171.6,1294.0,839.3,685.4,673.7,284.6,217.4,226.9,1610.0,695.0,1125.0,1269.0,3737.0,432.5,1026.0,476.1,2870.0,545.7,789.2,683.0,2606.0,4831.0,7074.0,5353.0,4952.0,241.2,83.1,82.1,1215.0,715.1,1207.0,1088.0,4214.0,192.8,728.2,203.1,1768.0,178.7,801.9,248.5,2572.0,5212.0,6603.0,4716.0,5659.0,65.3,44.4,20.6,230.6,219.8,471.6,240.9,1042.0,139.3,456.4,161.4,1042.0,24.1,86.9,61.4,154.2,961.6,1385.0,1467.0,683.0,114.1,56.6,36.3,286.2,364.8,773.7,456.4,1238.0,161.4,739.1,220.5,1610.0,43.7,167.5,110.3,270.6,1088.0,2386.0,2913.0,1151.0,3668.0,5659.0,4306.0,3357.0,5353.0,7336.0,6002.0,5659.0,6002.0,8253.0,6190.0,5502.0,4402.0,5659.0,5353.0,3537.0,3737.0,5079.0,4716.0,3301.0
2026-06-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=2,official_table_v2,7.6,22.8,12.6,140.5,8.7,15.2,6.8,90.6,44.4,39.5,39.4,157.0,18.5,12.6,31.4,73.9,486.2,404.9,406.5,340.9,30.1,62.9,36.0,305.2,90.7,272.5,134.2,847.4,252.9,425.5,359.2,1046.0,109.5,160.5,323.4,665.0,1232.0,1988.0,1510.0,1632.0,47.6,50.1,22.4,172.8,114.8,267.7,126.1,851.0,183.0,338.6,183.2,717.2,46.0,104.1,136.0,286.9,1141.0,1912.0,1510.0,1263.0,398.4,352.9,258.8,714.7,631.5,970.2,702.2,1465.0,416.6,806.5,449.3,1556.0,291.4,545.7,435.6,665.0,1859.0,2335.0,2282.0,1581.0,68.3,39.6,105.3,152.1,134.6,205.9,375.4,456.4,66.1,160.2,219.4,379.6,235.4,395.3,333.0,502.1,415.8,692.5,680.8,796.9,2510.0,2953.0,2390.0,1746.0,3404.0,4098.0,3789.0,3347.0,4898.0,5149.0,4781.0,3862.0,4564.0,4366.0,6276.0,4016.0,2136.0,3089.0,3043.0,3043.0
2026-06-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=18&rno=3,official_table_v2,7.3,12.7,20.0,47.8,7.2,6.0,9.4,19.9,20.5,13.4,32.5,45.5,33.2,22.1,42.3,69.5,142.6,95.8,131.5,175.2,90.0,167.6,201.2,422.2,249.4,536.5,735.7,956.4,481.3,522.5,990.9,1333.0,707.3,1325.0,1666.0,2156.0,1476.0,2178.0,2135.0,3188.0,65.4,45.6,63.1,87.9,193.8,432.1,537.8,709.6,101.6,364.8,309.8,286.4,241.2,654.7,499.9,626.7,376.0,964.8,596.1,1042.0,165.4,99.6,216.9,241.7,348.0,513.9,969.1,977.7,163.5,554.1,549.9,435.6,325.9,616.2,541.8,502.2,477.1,876.4,565.5,743.1,189.6,155.3,240.4,244.9,464.1,901.5,1170.0,1042.0,318.3,940.1,711.9,709.6,469.0,973.3,866.0,791.3,482.4,924.3,890.6,932.1,1122.0,879.9,1027.0,1437.0,2199.0,2784.0,2933.0,2933.0,1215.0,3098.0,1466.0,2267.0,1506.0,2417.0,1999.0,2244.0,1732.0,2499.0,2471.0,2135.0
