date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=5,official_table_v2,17.2,8.3,40.5,536.8,21.4,10.6,36.8,635.8,7.9,9.7,19.9,276.4,114.7,108.9,81.0,882.5,1423.0,1451.0,1050.0,1808.0,55.9,26.3,105.1,700.4,155.7,95.1,478.6,2322.0,44.2,86.0,155.2,832.5,484.9,845.3,502.5,2184.0,3244.0,3739.0,4694.0,5381.0,69.7,25.3,118.4,989.4,150.0,86.7,419.4,2184.0,31.9,52.8,80.3,1065.0,366.5,588.3,307.2,2274.0,3939.0,4162.0,2536.0,5381.0,16.7,20.6,25.9,256.5,36.9,60.5,82.5,763.4,31.9,52.0,66.7,927.0,47.2,77.6,105.1,372.6,799.4,1225.0,1684.0,959.2,456.8,525.3,262.0,1125.0,652.7,1480.0,787.9,3558.0,896.8,1470.0,1149.0,5657.0,246.5,509.5,621.5,1387.0,2024.0,5381.0,6894.0,4694.0,3558.0,6303.0,3739.0,6489.0,8825.0,6894.0,8825.0,7117.0,9999.0,7354.0,7354.0,9193.0,3558.0,6894.0,5381.0,5381.0,8825.0,9193.0,9592.0,5515.0
2026-06-28,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=6,official_table_v2,13.0,10.1,23.1,382.1,25.5,45.5,66.8,1050.0,25.2,54.5,66.4,855.0,76.9,130.0,139.6,946.0,1347.0,2084.0,1607.0,2381.0,11.4,7.9,18.3,322.9,25.2,23.0,34.6,702.0,15.0,25.6,25.0,463.1,55.9,64.6,60.2,527.2,1333.0,1755.0,2260.0,2021.0,53.8,106.4,103.7,1235.0,47.2,48.1,44.0,946.0,127.7,74.6,92.1,1235.0,132.7,73.8,146.7,1282.0,3420.0,2186.0,3175.0,2899.0,55.3,180.4,130.8,1042.0,45.8,84.1,68.9,784.6,243.4,130.0,220.1,2151.0,161.8,105.4,242.9,1002.0,1710.0,1755.0,3605.0,2260.0,229.1,331.8,383.2,1626.0,198.1,161.8,204.8,1515.0,351.0,174.5,381.1,2381.0,349.1,228.7,384.3,1933.0,3420.0,2615.0,3420.0,4302.0,2565.0,4446.0,4168.0,4599.0,4042.0,2964.0,3605.0,3334.0,5799.0,3175.0,5130.0,4302.0,4302.0,4599.0,4599.0,5557.0,5799.0,4302.0,4599.0,5557.0
2026-06-28,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=7,official_table_v2,30.1,26.8,95.6,666.5,27.1,12.2,65.0,930.5,21.1,11.3,51.4,500.5,213.3,161.0,157.0,1333.0,1733.0,2038.0,1593.0,3014.0,30.2,25.6,111.1,1308.0,47.2,31.6,156.8,1260.0,33.1,32.7,105.9,1136.0,254.4,317.2,279.5,1670.0,2949.0,2310.0,3381.0,5332.0,51.9,16.7,73.5,976.3,77.6,41.6,139.0,1118.0,15.4,27.4,32.8,389.4,196.9,228.7,130.1,1507.0,2949.0,2166.0,1523.0,2475.0,26.0,13.3,43.1,545.8,44.8,40.9,86.6,801.4,13.2,25.2,33.5,299.4,69.7,99.3,71.5,589.9,1205.0,1295.0,1127.0,1260.0,498.7,426.6,399.5,2133.0,621.7,725.9,618.9,4332.0,506.0,696.7,324.7,3961.0,384.0,506.0,291.2,2390.0,5332.0,6028.0,4780.0,3961.0,3466.0,3747.0,4332.0,5777.0,6028.0,4332.0,6302.0,4780.0,6932.0,3648.0,3466.0,7702.0,4621.0,6602.0,2888.0,6932.0,5545.0,8665.0,8665.0,8155.0
2026-06-28,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=8,official_table_v2,67.2,32.5,46.0,143.6,70.5,42.8,45.0,173.0,31.7,44.7,15.9,54.6,51.5,69.5,26.8,87.4,417.0,550.6,229.5,302.9,166.0,77.1,95.9,268.0,371.3,225.3,258.1,642.3,92.2,140.7,58.7,129.6,154.8,256.3,93.9,270.6,840.4,1117.0,447.1,481.7,268.6,140.5,156.5,438.3,421.7,276.6,404.9,735.3,155.0,258.7,120.5,308.7,201.7,371.3,170.9,494.5,1152.0,1284.0,923.7,1044.0,42.5,82.4,16.0,48.5,62.6,104.0,27.2,63.2,145.3,135.6,60.6,137.9,11.7,20.5,39.9,12.5,96.4,108.9,169.8,41.7,115.4,147.8,39.3,96.1,174.3,353.7,107.7,237.3,265.5,450.7,135.4,452.5,23.6,41.2,80.4,26.7,176.0,268.6,443.5,88.5,1006.0,1802.0,716.5,955.3,1451.0,2281.0,916.1,1074.0,2429.0,2599.0,1643.0,1832.0,445.3,534.8,1117.0,269.3,1074.0,1074.0,1746.0,291.0
2026-06-28,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=9,official_table_v2,10.2,54.3,20.7,19.6,13.4,74.0,28.6,29.9,158.6,171.9,307.6,298.5,55.7,69.5,265.9,101.7,56.4,80.7,267.4,124.1,10.1,59.1,23.1,19.8,18.9,104.3,35.9,28.4,218.7,283.4,421.5,355.2,77.6,83.2,407.9,113.7,56.8,57.7,287.7,106.5,26.9,155.2,47.8,47.2,28.8,140.4,38.2,36.7,295.6,257.8,282.9,266.4,75.3,62.8,242.1,69.1,70.0,54.7,218.0,71.5,540.5,784.2,836.2,818.1,612.7,818.1,827.0,917.2,911.7,940.0,1282.0,1316.0,1173.0,1182.0,1401.0,1427.0,1250.0,1058.0,1759.0,1593.0,258.2,253.0,928.5,311.4,291.0,264.6,840.8,346.3,275.1,214.6,879.9,250.5,1339.0,1469.0,1363.0,1327.0,468.5,399.3,403.6,964.0,127.6,199.4,523.7,342.4,127.8,158.9,550.3,303.9,227.2,178.2,644.0,360.3,922.8,1073.0,1316.0,1593.0,518.3,465.7,595.8,989.2
2026-06-28,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=10,official_table_v2,20.3,16.7,27.4,38.2,26.0,28.0,32.7,51.2,28.4,43.5,43.6,49.5,54.1,61.8,85.4,71.9,117.0,140.2,140.5,135.8,37.7,25.3,37.0,48.0,93.2,60.9,74.7,74.4,46.4,71.9,55.4,52.0,98.1,91.7,79.6,106.1,183.1,169.9,124.2,194.2,89.4,72.1,66.9,73.3,120.7,79.5,85.3,76.7,131.2,93.7,78.6,72.1,112.8,101.1,88.7,74.0,237.0,152.8,127.6,137.0,84.5,176.7,125.9,131.6,107.2,147.6,111.2,106.8,246.1,171.3,163.7,136.0,155.6,113.0,163.1,89.5,224.7,148.0,212.3,145.4,118.2,135.7,167.8,114.3,152.7,161.5,148.9,134.9,199.3,204.0,178.9,112.5,246.1,187.0,197.3,117.4,162.7,136.7,149.4,131.1,349.5,571.1,382.8,423.1,447.1,681.3,298.3,408.1,901.3,721.0,565.5,522.8,515.0,309.0,668.1,353.8,394.1,316.9,436.9,299.3
2026-06-28,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=11,official_table_v2,8.1,11.3,25.7,48.0,11.0,13.9,37.4,86.1,18.9,25.8,62.0,103.9,69.1,89.8,132.4,199.2,176.3,243.8,288.6,320.1,14.3,17.1,48.8,88.0,30.1,32.5,113.7,185.3,45.9,51.6,119.7,161.0,219.2,298.2,327.8,498.4,498.4,714.7,703.5,1000.0,35.2,32.8,79.8,131.1,52.0,54.8,124.0,195.4,65.0,61.6,119.5,191.0,270.1,278.5,336.8,619.6,692.7,710.9,730.1,1039.0,52.5,70.8,112.1,171.6,64.5,71.5,158.5,245.1,98.6,87.7,226.6,368.0,202.8,224.3,337.7,272.9,398.4,415.6,726.2,482.4,293.0,371.1,420.8,479.0,393.8,513.6,597.7,776.3,595.0,521.5,828.7,1154.0,464.2,489.4,616.8,634.2,918.9,894.6,1452.0,1239.0,1031.0,1421.0,1667.0,1876.0,986.0,1552.0,2251.0,1850.0,2178.0,1902.0,2874.0,3554.0,1688.0,1777.0,1552.0,1825.0,1929.0,1709.0,2874.0,2046.0
2026-06-28,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=12,official_table_v2,11.1,16.3,9.5,36.5,16.8,28.7,18.5,55.4,29.1,38.8,25.7,55.9,14.7,21.3,27.4,26.2,106.3,155.0,153.1,87.0,42.3,41.2,29.8,81.3,126.4,274.3,153.9,358.8,159.4,316.4,162.3,434.4,74.4,154.5,173.6,206.8,419.7,696.5,892.7,417.0,113.8,145.0,83.9,223.5,172.9,292.5,185.7,434.4,301.7,413.6,387.1,742.2,158.1,208.8,421.0,362.3,804.3,1134.0,1389.0,792.0,171.4,256.9,125.8,271.1,285.4,630.5,268.3,480.2,496.7,782.5,683.6,840.7,174.0,248.6,428.7,209.8,541.2,667.8,1056.0,467.2,30.5,48.9,52.0,39.9,56.4,128.9,140.2,92.8,138.3,210.8,336.0,208.8,105.5,152.3,311.1,127.8,93.4,150.5,240.5,237.9,609.8,921.2,918.0,415.0,969.3,1124.0,1665.0,883.6,1593.0,1419.0,2299.0,1231.0,1574.0,2129.0,2986.0,1298.0,447.1,654.3,863.1,948.1
2026-06-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=1,official_table_v2,9.3,17.3,23.9,349.1,9.4,13.6,15.4,301.3,32.6,32.6,47.6,477.0,45.6,40.7,59.5,624.5,1025.0,988.4,1215.0,1367.0,21.9,37.3,43.2,551.7,36.0,54.0,54.5,567.7,84.1,97.1,105.0,754.9,105.6,103.6,136.4,820.2,1453.0,1948.0,1739.0,2568.0,21.7,27.2,27.6,387.0,34.1,50.4,50.3,557.3,48.8,61.3,59.8,616.1,58.2,68.0,81.0,794.1,1249.0,1543.0,1976.0,1750.0,107.4,102.5,106.1,794.1,132.1,165.0,153.1,898.0,114.7,181.8,137.1,1237.0,90.6,142.7,113.5,717.4,1535.0,2081.0,2348.0,1552.0,115.4,86.4,115.6,1002.0,151.3,177.9,219.8,1272.0,104.2,166.8,154.2,1347.0,120.9,193.1,156.0,1199.0,2146.0,3310.0,3122.0,2720.0,2163.0,2410.0,4361.0,3816.0,3019.0,3158.0,4293.0,4737.0,2348.0,4163.0,4504.0,4820.0,5973.0,4504.0,5284.0,5088.0,4906.0,4293.0,5184.0,5607.0
2026-06-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=2,official_table_v2,14.1,8.0,13.6,272.7,19.2,14.7,20.5,317.6,9.0,15.7,11.7,206.0,19.1,31.9,16.2,414.1,959.8,1139.0,835.9,1087.0,72.4,39.5,67.8,751.1,154.7,234.0,330.4,1787.0,78.3,225.3,160.8,1376.0,180.2,420.8,260.8,1636.0,2487.0,3173.0,3616.0,2320.0,83.5,59.1,78.1,765.9,158.6,242.3,302.2,1645.0,80.3,166.5,107.7,852.0,136.8,267.4,147.7,1234.0,2776.0,3206.0,3019.0,3658.0,31.9,63.5,34.5,413.0,58.0,191.9,112.4,838.2,112.6,211.8,159.2,1040.0,48.0,87.3,143.0,539.9,1239.0,1873.0,1919.0,1586.0,98.4,158.4,65.9,951.0,187.2,558.3,270.4,1896.0,258.9,548.4,296.1,1681.0,71.1,141.5,228.5,829.3,2933.0,3343.0,3494.0,2549.0,3574.0,5455.0,4091.0,7067.0,5015.0,4784.0,5361.0,5980.0,4859.0,6910.0,5867.0,8183.0,4380.0,5654.0,6219.0,5098.0,7067.0,5654.0,7404.0,4641.0
2026-06-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=3,official_table_v2,31.2,167.0,39.4,768.5,26.9,115.9,17.7,547.7,347.4,324.5,363.2,1386.0,39.1,25.2,193.7,611.4,1794.0,1723.0,1895.0,2007.0,33.5,143.2,31.2,1023.0,31.5,93.8,15.4,543.8,440.2,310.3,295.0,1895.0,36.8,19.8,123.3,605.3,2585.0,1743.0,3389.0,2365.0,27.7,98.1,14.9,412.2,27.2,76.6,11.8,421.4,194.3,190.5,96.3,744.1,11.9,9.2,39.7,163.8,1425.0,1225.0,1473.0,782.3,1027.0,918.9,824.5,1805.0,1117.0,1034.0,1097.0,2653.0,874.2,1013.0,456.7,2163.0,965.4,935.8,526.0,1849.0,3861.0,5171.0,4842.0,3506.0,42.1,26.3,187.5,402.5,44.7,23.6,164.1,462.2,19.7,17.0,79.3,245.8,452.6,411.7,251.9,1265.0,987.3,1059.0,815.7,1419.0,3467.0,4486.0,4693.0,4920.0,5084.0,3178.0,5352.0,5756.0,3766.0,3766.0,5171.0,2799.0,9841.0,8474.0,7823.0,4920.0,3050.0,5982.0,2905.0,5448.0
2026-06-28,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=4,official_table_v2,29.8,12.6,18.0,430.5,33.6,17.7,20.5,473.8,9.6,14.7,6.6,213.5,18.6,23.4,10.9,237.9,1213.0,1213.0,1047.0,962.1,230.3,130.6,176.2,1424.0,395.7,753.8,745.2,2689.0,206.3,654.5,322.3,2442.0,339.4,730.9,424.1,2882.0,4367.0,4936.0,5338.0,6056.0,173.4,95.9,97.3,1013.0,330.4,535.0,576.5,2280.0,135.2,347.8,150.3,1310.0,155.6,392.5,188.9,1349.0,3367.0,3895.0,4289.0,3916.0,32.9,53.1,15.5,280.3,104.4,313.7,129.0,859.9,142.0,309.7,157.8,1143.0,18.1,50.9,79.1,190.4,1286.0,1979.0,2485.0,979.1,61.4,76.5,31.9,326.8,185.8,440.7,225.0,1181.0,188.4,434.9,242.0,1271.0,38.3,99.9,137.3,327.4,1055.0,1937.0,1958.0,1305.0,3753.0,4532.0,3695.0,2719.0,5811.0,6159.0,6672.0,6611.0,6159.0,7065.0,6266.0,7507.0,4936.0,5719.0,6551.0,4936.0,2771.0,6611.0,6929.0,4264.0
2026-06-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=5,official_table_v2,10.7,27.4,207.6,7.0,12.3,28.9,158.1,7.3,51.9,56.3,360.8,31.4,580.5,489.2,719.9,298.6,8.6,7.9,26.3,141.3,60.7,123.6,500.7,37.7,108.1,331.6,991.1,128.9,345.3,670.7,1808.0,359.2,1572.0,2200.0,3062.0,1867.0,76.0,144.0,268.5,999.6,63.5,118.0,345.3,32.4,115.1,318.7,874.3,116.9,249.9,419.4,1228.0,227.0,987.7,1594.0,1786.0,977.7,44.0,101.8,165.2,530.0,421.5,458.6,1188.0,223.5,620.3,1274.0,2717.0,697.3,595.4,1205.0,2823.0,696.5,1962.0,3486.0,3595.0,1975.0,252.7,527.6,587.6,1443.0,1607.0,1349.0,1879.0,1100.0,2381.0,3507.0,3808.0,3078.0,2023.0,4522.0,4947.0,2769.0,2607.0,4705.0,4744.0,2769.0,1358.0,2642.0,2411.0,2837.0,28.7,27.2,82.5,314.7,79.8,158.0,297.4,1046.0,57.5,155.7,279.0,887.7,224.3,413.1,505.9,1272.0,842.5,1663.0,1551.0,1820.0
2026-06-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=6,official_table_v2,100.6,61.8,78.7,497.4,80.6,11.0,18.3,433.6,31.9,7.6,5.8,180.9,57.0,25.3,11.1,331.7,1020.0,1409.0,893.8,1245.0,692.6,430.2,611.7,2435.0,1145.0,1684.0,2127.0,4397.0,582.4,1545.0,845.4,2951.0,1255.0,2290.0,1456.0,4457.0,4457.0,6240.0,5079.0,5370.0,378.9,52.6,73.8,1176.0,887.8,1051.0,1245.0,3854.0,66.1,519.5,80.1,1220.0,143.5,800.9,134.6,1621.0,4339.0,5283.0,4614.0,5505.0,58.0,18.9,8.8,174.9,219.0,483.1,254.7,1129.0,43.7,302.6,46.8,676.8,10.8,69.0,24.4,106.4,720.0,1323.0,1320.0,628.1,168.9,80.9,34.5,493.0,592.9,1086.0,592.9,2275.0,186.2,782.8,171.3,1459.0,29.9,165.0,74.8,281.4,1638.0,2282.0,2155.0,1135.0,3541.0,4817.0,3105.0,6011.0,4680.0,6825.0,5850.0,5747.0,6300.0,8621.0,6970.0,8736.0,3765.0,5850.0,6300.0,3600.0,5370.0,6123.0,7708.0,3448.0
2026-06-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=7,official_table_v2,31.3,22.7,41.4,43.7,27.0,10.0,19.0,20.4,21.8,11.9,13.9,11.0,71.9,47.1,37.6,50.3,117.5,68.7,38.3,86.4,227.2,162.7,314.4,289.1,401.9,422.6,810.3,644.4,322.3,580.3,692.5,518.5,819.9,1250.0,961.7,1255.0,871.3,1463.0,930.8,1879.0,115.4,37.1,66.1,62.3,266.8,227.4,464.4,369.0,55.2,181.1,74.3,59.5,154.3,374.4,138.4,171.3,188.8,510.1,156.6,289.2,82.5,48.5,42.4,26.1,225.0,443.1,364.6,256.6,76.4,284.2,114.8,84.2,69.8,211.4,136.9,56.7,46.6,191.9,115.3,73.8,391.9,245.6,176.7,229.8,881.2,1334.0,972.4,1037.0,401.6,1098.0,418.3,497.3,217.1,662.8,393.4,199.1,456.2,1100.0,728.0,300.7,546.1,448.5,155.2,637.3,1037.0,2069.0,1051.0,2221.0,704.4,1964.0,491.0,1439.0,150.5,664.7,397.7,347.1,1030.0,2257.0,1541.0,473.0
2026-06-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=8,official_table_v2,10.4,17.8,30.2,41.1,10.0,11.0,15.0,27.4,22.6,17.6,23.0,30.2,51.0,37.0,50.3,60.1,136.1,112.0,110.2,130.8,59.8,110.6,141.8,174.4,102.2,309.6,368.5,407.6,292.6,470.1,557.9,591.0,459.9,639.0,831.3,937.2,684.7,1070.0,1041.0,1533.0,47.0,52.0,60.1,93.5,93.5,246.2,260.7,335.8,101.9,223.7,160.7,245.5,163.4,314.9,259.7,279.5,323.5,614.3,577.3,551.3,54.5,49.6,36.1,48.4,137.3,240.5,184.7,189.8,114.5,276.6,154.5,193.8,40.6,86.5,83.2,53.3,96.1,167.7,200.9,105.2,180.2,126.9,154.3,144.0,346.4,529.6,548.7,501.1,256.5,551.3,453.1,401.3,148.5,296.6,266.1,161.5,302.0,600.6,471.4,445.6,679.4,632.7,730.5,1109.0,1177.0,1585.0,1676.0,2608.0,853.6,1696.0,1676.0,2299.0,755.0,1384.0,1444.0,859.9,1244.0,2277.0,1825.0,944.8
2026-06-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=9,official_table_v2,6.8,8.1,18.8,96.6,9.1,10.8,16.8,98.0,15.9,20.6,30.6,118.1,45.4,56.6,69.0,195.8,465.1,539.1,534.0,475.8,20.7,21.6,41.5,200.4,47.2,54.4,94.0,426.1,54.9,70.8,105.2,426.1,163.3,235.1,213.3,803.5,1157.0,1545.0,1383.0,1587.0,39.9,40.5,60.0,264.9,70.5,85.7,125.3,605.5,92.0,104.2,167.9,568.5,191.8,238.6,253.1,860.2,1316.0,1857.0,1719.0,1719.0,72.2,112.3,134.9,404.3,109.8,158.5,195.8,680.0,194.2,186.0,333.2,1046.0,199.3,226.5,370.7,546.4,1145.0,1410.0,1641.0,1308.0,251.2,300.0,354.5,1140.0,343.8,509.0,508.5,1840.0,501.5,606.3,748.3,2371.0,457.9,524.3,757.3,1368.0,2463.0,3287.0,2589.0,3013.0,2563.0,3503.0,3204.0,4666.0,3835.0,4987.0,4421.0,5921.0,4149.0,5414.0,5012.0,6026.0,4082.0,4844.0,5753.0,5753.0,5139.0,6368.0,6289.0,5785.0
2026-06-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=10,official_table_v2,4.1,14.5,16.6,21.0,4.9,12.1,14.1,16.2,41.5,43.1,77.7,112.9,60.2,58.7,126.7,160.3,64.4,60.5,137.2,150.4,21.2,63.0,64.6,97.9,55.7,212.6,206.9,294.7,323.7,456.6,741.4,891.6,323.2,494.8,994.2,1047.0,416.9,562.3,937.8,929.6,33.7,69.2,71.1,96.4,68.0,258.8,256.6,326.0,242.7,374.6,408.0,507.8,232.3,451.0,544.1,673.2,271.1,452.7,514.4,541.7,255.6,277.6,396.2,572.1,485.5,694.2,1015.0,1147.0,513.6,783.1,1069.0,1040.0,641.3,950.8,955.5,1098.0,1188.0,1522.0,1200.0,1577.0,337.8,297.4,692.7,902.5,537.1,835.7,1485.0,1731.0,451.9,892.4,1161.0,1438.0,802.8,1394.0,1160.0,1358.0,1332.0,2132.0,1707.0,1744.0,482.6,434.9,900.0,1116.0,749.5,968.1,1560.0,1950.0,561.7,899.1,767.5,1471.0,1478.0,1719.0,1196.0,1800.0,1757.0,2127.0,1907.0,1978.0
2026-06-28,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=11,official_table_v2,6.1,6.2,22.8,28.4,10.1,12.1,30.9,47.9,13.4,21.3,43.3,45.8,62.9,77.6,95.8,144.9,133.5,202.8,178.4,267.3,17.1,16.8,55.9,61.0,47.2,53.7,148.7,161.2,52.4,71.9,163.5,148.7,214.3,341.6,357.6,443.3,330.9,551.9,483.7,701.4,72.2,83.6,180.6,247.3,101.4,120.7,295.4,346.9,147.6,159.4,337.6,331.7,425.7,569.4,618.5,817.0,841.0,972.9,922.0,1401.0,104.2,180.8,299.1,274.9,143.8,224.5,499.8,434.8,296.9,291.8,818.7,677.9,531.4,673.9,905.1,761.1,662.3,746.4,1027.0,1115.0,260.2,335.7,443.4,490.3,355.3,600.4,690.1,787.8,569.4,823.0,1030.0,1166.0,868.8,1065.0,1302.0,1124.0,854.4,1072.0,1299.0,1235.0,641.6,1114.0,1082.0,1464.0,838.7,1462.0,1243.0,1947.0,1419.0,1766.0,1323.0,2189.0,1473.0,1556.0,1684.0,2320.0,1639.0,2040.0,2139.0,2154.0
2026-06-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=12&rno=12,official_table_v2,8.1,10.9,27.0,27.2,8.4,8.6,18.6,17.6,17.8,18.2,40.0,30.5,62.7,53.4,84.0,95.1,83.4,67.7,90.0,150.0,43.4,45.2,106.7,116.6,99.3,157.4,248.5,278.3,122.6,211.6,348.2,337.6,373.3,481.4,595.1,766.4,435.0,626.8,680.0,1149.0,46.2,42.0,64.3,64.9,91.2,140.2,194.5,227.5,71.8,122.7,122.1,118.5,158.9,259.5,224.4,279.3,210.3,399.3,317.6,445.8,86.1,106.9,156.8,122.4,142.5,274.2,356.9,317.0,151.4,268.2,288.9,245.0,242.8,389.4,432.8,310.2,208.3,397.3,398.0,425.3,424.8,369.8,617.0,674.2,688.6,1032.0,1223.0,1452.0,496.3,925.5,997.5,1166.0,804.2,1256.0,1231.0,1017.0,1220.0,1938.0,1746.0,1570.0,468.6,424.0,601.8,1228.0,791.2,1056.0,1219.0,2127.0,563.1,1047.0,838.4,1656.0,827.6,1280.0,1216.0,1881.0,1726.0,2253.0,2059.0,1851.0
2026-06-28,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=1,official_table_v2,15.3,61.8,397.4,43.0,8.5,13.6,136.4,9.0,108.4,59.1,494.0,101.5,824.9,605.1,1276.0,940.2,69.8,27.9,96.6,489.9,32.8,133.1,750.6,98.3,54.1,142.4,824.9,110.9,411.5,329.3,1943.0,603.0,2107.0,2271.0,3238.0,3721.0,272.4,235.3,620.1,2363.0,11.4,13.3,106.4,7.5,28.1,59.2,333.1,37.1,33.4,61.1,258.3,36.1,406.7,633.6,633.6,355.4,16.0,28.4,30.6,133.5,525.2,269.4,1589.0,529.9,780.7,461.4,2649.0,725.7,247.3,367.4,1534.0,298.4,2690.0,3497.0,2571.0,2820.0,525.2,685.8,426.5,1634.0,1604.0,1305.0,3363.0,1860.0,2186.0,2301.0,3802.0,3886.0,1295.0,1840.0,2820.0,1561.0,4265.0,3643.0,3643.0,4067.0,3015.0,4067.0,1943.0,4372.0,237.3,92.8,313.9,1028.0,368.9,294.9,840.8,1943.0,87.8,163.7,222.2,596.9,598.9,1059.0,412.4,1901.0,1698.0,2690.0,1197.0,2571.0
2026-06-28,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=13&rno=2,official_table_v2,67.9,174.8,303.7,222.3,29.1,10.7,30.8,11.2,187.7,33.2,169.0,72.6,446.4,137.0,301.5,233.9,302.6,42.4,111.5,212.0,257.7,694.2,1012.0,783.8,285.8,257.3,481.8,228.6,1157.0,526.6,1328.0,769.6,2238.0,1453.0,2538.0,1977.0,1518.0,576.6,1133.0,1532.0,49.0,11.7,24.8,10.1,121.1,91.5,161.8,74.4,20.4,62.3,22.2,10.0,53.5,147.7,40.1,29.0,19.0,68.2,14.1,26.7,563.2,137.0,395.5,244.3,1012.0,609.6,1214.0,939.7,119.3,345.7,142.6,84.3,515.4,1069.0,295.3,309.2,285.8,649.2,141.6,315.5,1206.0,395.5,833.8,639.4,1560.0,1339.0,1977.0,1809.0,336.8,966.4,348.5,255.4,821.7,1753.0,432.8,500.2,791.1,1869.0,373.8,616.2,791.1,158.6,373.0,705.7,1259.0,723.8,1429.0,2024.0,117.6,390.1,125.6,251.2,500.2,1126.0,220.0,588.5,881.3,2024.0,416.9,742.7
