date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-05,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=5,official_table_v2,23.0,3.8,41.4,198.2,57.4,63.9,230.6,676.5,7.3,42.5,51.4,237.5,164.7,355.2,176.0,875.6,984.3,1531.0,881.5,1925.0,27.6,5.4,40.1,231.2,93.5,61.0,210.9,700.0,9.2,27.6,29.6,150.8,204.7,458.5,152.4,1212.0,1118.0,1567.0,737.5,1487.0,301.2,274.7,669.6,2218.0,348.1,221.6,666.2,1667.0,385.0,244.4,805.6,1769.0,1689.0,1190.0,1636.0,3314.0,4155.0,4155.0,3356.0,4437.0,20.0,98.7,60.3,345.8,17.9,60.3,38.2,206.1,271.6,177.0,526.8,1190.0,108.8,90.5,391.3,473.4,909.1,633.9,1470.0,1064.0,544.3,1385.0,577.9,2181.0,651.3,1636.0,511.3,2566.0,2077.0,2380.0,2181.0,4028.0,580.5,482.1,1711.0,1504.0,3080.0,3044.0,4292.0,2909.0,2111.0,4028.0,2618.0,4593.0,2296.0,3907.0,1818.0,3967.0,1805.0,5570.0,4292.0,5454.0,3272.0,1998.0,4675.0,3850.0,5454.0,4437.0,4028.0,3356.0
2026-06-05,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=6,official_table_v2,25.5,54.6,38.6,89.7,15.1,11.2,5.7,18.0,61.2,28.2,43.2,77.0,28.7,10.7,31.9,22.2,150.9,68.5,149.2,69.1,212.5,348.9,244.7,566.0,376.4,999.1,630.7,1295.0,730.2,1333.0,1165.0,2030.0,484.1,723.4,1144.0,1573.0,1573.0,1930.0,2140.0,1966.0,54.1,26.7,15.4,35.1,207.7,392.4,259.0,471.1,85.1,284.2,105.6,183.9,33.2,154.7,84.8,63.9,153.0,509.2,299.1,168.5,347.3,169.3,229.2,385.6,792.7,862.2,1077.0,1527.0,213.2,640.9,303.1,440.7,260.3,628.1,330.5,450.2,869.3,1430.0,928.3,874.2,99.5,35.8,87.7,56.4,325.4,460.7,777.0,519.3,62.8,257.1,141.2,117.1,177.6,587.1,211.6,295.5,114.1,341.7,140.5,345.4,828.2,442.0,1088.0,423.5,1768.0,1862.0,2004.0,1701.0,488.6,1392.0,1311.0,665.3,1942.0,2478.0,1840.0,1692.0,454.1,1224.0,563.0,992.8
2026-06-05,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=7,official_table_v2,17.7,7.1,11.1,344.0,28.5,20.3,27.8,381.4,7.5,17.7,7.5,174.0,16.7,31.5,14.7,251.7,1048.0,1177.0,773.1,947.3,121.1,46.8,67.6,749.2,296.4,436.3,474.3,2089.0,110.4,332.7,200.5,1669.0,181.1,438.1,274.5,2117.0,2673.0,3584.0,3625.0,3252.0,149.6,75.1,94.1,575.6,323.8,426.2,444.9,1660.0,107.6,229.7,148.7,578.8,186.9,362.5,252.5,1292.0,1802.0,2696.0,1402.0,2302.0,34.5,74.6,24.5,347.7,103.4,316.7,146.6,1271.0,147.6,326.5,216.6,672.6,41.7,80.0,134.1,310.4,1110.0,1996.0,1408.0,1087.0,79.6,134.9,60.6,549.5,159.7,403.3,236.8,1561.0,312.0,491.3,447.4,1959.0,88.5,154.8,241.5,645.0,1487.0,2371.0,2628.0,1593.0,2103.0,2543.0,1660.0,2269.0,3355.0,3285.0,3285.0,3391.0,1695.0,3466.0,2145.0,4044.0,2696.0,3943.0,2389.0,2791.0,3033.0,3544.0,3466.0,2319.0
2026-06-05,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=8,official_table_v2,4.9,12.0,13.9,48.9,7.7,11.9,24.1,55.3,27.5,31.5,65.5,101.2,50.0,64.9,117.3,199.0,255.0,290.0,356.3,434.5,10.3,18.7,29.2,72.3,29.8,63.4,93.0,193.7,80.9,116.8,211.3,319.0,133.4,184.5,306.7,486.1,459.7,713.3,1014.0,926.3,47.4,68.4,133.9,210.5,70.5,158.8,227.6,408.3,192.6,226.2,450.2,493.2,428.5,520.0,780.6,1266.0,829.3,1101.0,1048.0,1669.0,101.2,138.2,164.7,252.9,147.9,241.8,328.6,394.4,254.5,336.3,580.9,600.6,279.9,339.4,533.5,455.2,624.8,770.9,910.4,782.3,203.2,288.6,473.7,629.0,250.9,311.3,648.7,1031.0,699.9,597.7,1598.0,2216.0,514.3,724.4,750.7,684.5,1532.0,1426.0,1781.0,1633.0,1046.0,1471.0,1790.0,2641.0,1405.0,1626.0,2270.0,2482.0,1432.0,1970.0,2284.0,2886.0,1834.0,2080.0,2165.0,1807.0,2738.0,2799.0,2738.0,2165.0
2026-06-05,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=9,official_table_v2,7.4,18.3,16.0,13.6,8.4,17.8,17.6,12.5,37.6,44.6,58.1,42.7,32.1,41.8,64.8,49.0,25.8,27.4,59.3,57.0,40.3,79.1,79.3,64.2,92.0,263.2,252.9,214.2,281.5,454.5,585.9,496.8,298.5,521.6,743.2,537.7,217.2,395.0,624.0,608.6,49.6,76.6,84.0,58.0,103.0,293.8,243.6,245.9,224.9,407.7,415.6,369.5,276.1,396.0,550.9,458.5,175.0,332.0,438.4,526.2,157.5,205.6,162.8,138.6,318.5,525.1,523.9,537.7,423.1,761.3,726.0,633.2,215.6,434.0,583.7,244.6,214.8,472.8,628.1,303.1,187.1,259.8,302.5,231.7,326.9,615.8,738.6,619.0,543.9,772.5,877.7,812.6,389.1,686.8,777.6,381.2,291.1,514.7,693.9,423.1,105.3,111.5,191.5,214.8,214.5,403.1,643.6,634.0,228.1,467.2,666.4,863.2,396.7,792.0,852.3,521.0,376.6,701.1,871.2,519.8
2026-06-05,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=10,official_table_v2,10.5,7.0,16.5,24.7,26.9,40.7,71.5,116.9,15.3,40.4,43.9,60.6,65.6,144.4,122.4,159.9,113.6,243.8,191.3,233.7,13.6,8.5,21.2,27.1,49.9,63.5,113.4,148.7,22.1,55.3,54.7,61.4,99.6,242.9,155.2,210.6,125.9,302.2,180.7,279.0,87.8,94.2,171.5,221.3,119.8,136.5,239.8,324.6,222.0,203.8,351.0,440.9,538.4,587.8,682.4,915.9,778.4,787.2,892.4,1215.0,50.6,167.0,100.9,140.1,54.4,142.8,99.8,145.9,396.8,363.9,690.2,698.1,177.3,164.7,506.0,229.5,294.7,276.4,686.3,365.2,268.9,635.3,453.2,437.0,326.8,938.9,542.0,551.2,1078.0,1335.0,1791.0,1485.0,545.6,509.1,1353.0,556.9,591.3,619.1,1066.0,695.1,511.3,1346.0,895.7,899.0,548.7,1450.0,821.7,982.4,1396.0,2021.0,2287.0,1980.0,1066.0,978.5,2064.0,1078.0,771.0,897.4,1285.0,899.0
2026-06-05,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=11,official_table_v2,5.4,9.3,33.1,67.4,6.4,8.3,31.0,58.0,18.2,19.3,57.0,94.3,104.0,101.7,135.6,272.8,348.7,372.0,380.8,503.3,17.8,26.8,71.3,163.5,39.1,82.6,227.2,403.2,71.6,112.7,244.3,420.8,340.5,697.8,749.3,1184.0,893.0,1346.0,1381.0,1771.0,22.7,25.7,72.1,138.7,50.8,83.3,219.1,363.0,74.2,102.2,191.4,311.4,330.3,402.2,388.5,886.7,917.8,1170.0,1080.0,1482.0,91.0,102.7,143.7,282.4,137.0,211.0,259.3,486.2,184.9,254.1,358.8,626.8,230.4,285.6,334.2,369.6,701.7,885.5,1122.0,845.0,386.4,352.4,419.4,845.0,560.8,1015.0,1044.0,1616.0,606.8,991.6,1027.0,1860.0,518.7,744.9,806.0,789.8,1650.0,1977.0,2213.0,1876.0,2041.0,2168.0,2675.0,3326.0,2535.0,2897.0,2794.0,3698.0,2034.0,3159.0,3492.0,4082.0,3127.0,3052.0,3512.0,3698.0,3326.0,4004.0,3454.0,3435.0
2026-06-05,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=12,official_table_v2,9.0,8.7,8.4,30.7,14.9,18.1,15.8,48.9,14.4,21.6,14.0,42.7,13.3,19.9,18.3,33.3,91.9,131.8,133.6,100.0,48.5,49.5,52.3,104.7,165.0,376.1,295.3,501.4,225.8,468.0,423.9,552.0,202.5,368.9,442.8,476.6,483.2,989.8,954.7,759.7,139.0,156.0,136.9,275.0,245.5,554.0,416.5,691.2,366.2,616.1,495.0,825.5,324.2,523.5,518.0,681.3,912.2,1202.0,1216.0,1029.0,170.0,285.0,148.6,267.9,341.7,755.1,494.7,714.6,578.7,933.2,742.8,1082.0,205.1,354.1,534.4,326.6,648.1,832.5,1201.0,705.8,100.7,141.9,113.0,161.9,253.5,515.5,558.7,547.3,379.8,698.6,772.1,975.0,216.9,513.9,644.2,381.0,393.1,647.5,915.8,648.1,594.5,1060.0,1097.0,838.1,896.1,1592.0,1656.0,1505.0,1510.0,1961.0,1845.0,1755.0,1664.0,1896.0,2350.0,1684.0,1086.0,1448.0,1644.0,1422.0
2026-06-05,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=1,official_table_v2,6.4,8.0,11.1,395.1,7.9,10.1,12.2,383.0,13.6,17.0,17.8,458.9,23.0,27.2,24.6,564.6,1544.0,2001.0,1573.0,1506.0,44.3,68.5,60.6,973.3,96.8,301.0,225.1,2452.0,202.8,426.8,305.0,2274.0,219.8,416.9,353.8,1909.0,3790.0,5558.0,2633.0,2718.0,64.1,73.5,75.5,1263.0,110.2,313.4,246.9,2748.0,204.6,366.2,273.0,3088.0,175.6,385.4,379.5,3126.0,6582.0,6413.0,4810.0,5437.0,62.2,89.8,58.1,737.8,140.4,349.3,231.3,1713.0,224.3,429.0,357.3,2578.0,86.7,150.8,225.3,681.5,2526.0,3206.0,4100.0,1909.0,113.2,124.5,107.1,1214.0,235.5,423.2,397.0,3166.0,291.2,549.7,498.2,4632.0,162.1,283.6,342.6,1208.0,3206.0,3733.0,5211.0,2842.0,3733.0,7146.0,5104.0,5685.0,4239.0,4904.0,6582.0,5211.0,7816.0,6253.0,4100.0,6760.0,5817.0,6760.0,5817.0,3426.0,6253.0,5685.0,6582.0,4169.0
2026-06-05,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=2,official_table_v2,47.2,11.4,11.9,64.6,91.4,66.2,58.0,224.6,9.4,40.1,7.6,29.0,13.6,40.2,12.5,31.8,130.9,335.6,93.1,86.6,242.0,73.9,54.9,276.5,617.8,1140.0,801.5,1478.0,128.2,623.4,158.8,516.7,124.5,696.0,198.0,501.7,886.8,2349.0,1232.0,1053.0,806.2,513.8,503.5,1544.0,1200.0,1580.0,1820.0,3766.0,941.5,1562.0,935.1,2618.0,767.9,1922.0,948.0,1626.0,3872.0,4434.0,3436.0,2199.0,32.2,127.0,18.8,62.1,80.9,409.1,88.3,274.3,458.2,714.1,515.8,1069.0,24.7,48.5,209.0,43.8,147.7,317.4,749.1,127.5,50.6,154.1,35.9,70.4,109.4,651.5,165.8,282.8,395.5,1049.0,529.7,845.9,46.6,92.0,303.7,75.1,119.0,250.1,637.9,150.4,496.2,1073.0,374.5,322.3,803.9,2329.0,1200.0,843.3,2988.0,3524.0,3089.0,3234.0,535.9,1045.0,2182.0,458.9,395.0,668.9,1454.0,410.9
2026-06-05,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=3,official_table_v2,17.0,78.5,38.9,19.8,15.3,39.4,12.3,10.9,157.4,100.9,150.7,108.5,76.6,38.3,141.4,57.8,17.9,12.1,72.4,31.1,74.4,224.0,126.1,92.3,100.5,198.3,123.8,133.7,505.9,409.5,481.9,539.9,345.8,265.1,520.8,436.6,162.9,195.5,504.9,297.9,43.7,57.9,23.2,26.2,94.8,169.9,97.9,113.5,63.2,142.8,47.8,73.2,36.5,87.6,54.8,47.7,48.9,107.3,101.6,63.4,508.8,328.2,347.2,445.4,683.6,628.4,666.4,724.8,265.9,443.9,183.4,289.1,382.3,698.1,272.2,506.8,572.6,850.7,564.1,703.6,369.0,174.4,552.3,273.8,632.9,495.4,881.9,925.1,168.6,362.4,280.2,263.5,591.9,1075.0,372.1,758.1,416.6,856.2,370.5,931.6,97.0,61.6,227.8,144.8,193.8,214.2,465.8,388.5,88.2,164.3,206.8,151.0,558.2,690.8,456.9,676.6,336.6,585.3,299.9,717.0
2026-06-05,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=4,official_table_v2,22.5,23.0,316.0,46.2,14.0,4.4,140.5,9.0,15.6,6.1,184.7,8.4,671.3,571.1,742.0,585.3,63.2,26.9,26.4,325.1,301.8,238.0,1588.0,468.4,508.7,856.7,3617.0,1370.0,389.3,798.9,2894.0,840.2,3617.0,5008.0,5008.0,4914.0,1137.0,1821.0,1217.0,4007.0,81.4,23.0,356.3,34.3,346.8,484.1,2117.0,615.7,56.9,215.9,907.5,75.9,1523.0,2713.0,2411.0,2152.0,137.7,443.7,151.7,1370.0,81.8,38.7,280.6,39.1,221.2,410.8,1407.0,361.7,79.0,264.7,920.3,103.2,766.0,1463.0,1342.0,789.2,73.0,196.1,105.7,498.9,2741.0,2034.0,2325.0,3138.0,4134.0,3382.0,4201.0,5919.0,2959.0,3472.0,3519.0,5662.0,4201.0,4651.0,3472.0,3215.0,3774.0,5541.0,4069.0,3297.0,395.2,193.3,181.7,1370.0,895.0,1322.0,1021.0,3100.0,302.5,754.9,330.1,2604.0,244.3,567.4,314.1,1669.0,2993.0,1659.0,3774.0,3215.0
2026-06-05,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=5,official_table_v2,14.9,27.0,51.3,8.6,17.6,30.2,52.9,8.8,42.9,48.3,117.1,29.2,105.1,137.7,181.1,55.3,11.4,12.4,28.6,35.7,81.9,121.2,169.3,41.0,171.0,339.4,418.0,150.4,299.3,490.9,624.9,229.3,403.7,686.4,698.9,301.4,64.5,138.4,180.9,209.4,111.0,139.6,195.8,39.7,210.3,382.1,525.4,166.7,289.2,502.2,732.3,212.7,618.6,918.7,1050.0,416.9,80.7,165.1,226.7,273.4,220.1,225.7,325.4,86.7,375.1,639.2,698.9,290.5,404.8,827.1,947.0,276.4,383.0,455.9,961.9,244.5,105.7,200.6,242.5,202.4,353.9,481.7,480.9,161.5,543.1,1036.0,850.0,376.0,881.7,1357.0,1447.0,655.6,641.9,692.6,1440.0,368.3,146.7,220.7,438.3,297.9,31.7,51.4,81.0,90.3,61.6,123.0,197.0,190.8,108.4,169.1,334.9,343.6,158.5,245.6,367.0,282.0,138.0,209.5,353.1,262.2
2026-06-05,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=6,official_table_v2,20.8,40.6,222.0,36.9,25.9,40.3,189.9,37.3,76.2,88.3,344.5,100.7,467.2,477.6,584.0,523.1,77.9,92.3,130.3,374.8,16.6,36.0,223.8,29.4,20.9,16.9,151.7,9.9,68.2,35.5,311.7,36.5,645.9,481.7,606.8,362.0,48.5,19.1,42.3,202.2,41.1,56.4,240.5,47.0,36.8,27.2,177.4,17.8,94.4,52.8,295.0,45.8,641.1,536.2,615.6,495.7,73.6,32.3,57.0,267.2,197.6,244.3,459.6,212.6,200.1,108.0,611.2,116.1,251.9,105.2,626.9,140.0,852.6,861.2,947.4,551.9,223.2,128.9,154.3,446.4,1332.0,1160.0,1033.0,974.4,1655.0,1342.0,800.6,1564.0,1655.0,1593.0,2054.0,1624.0,1894.0,2368.0,2079.0,1226.0,1655.0,1758.0,1833.0,1433.0,148.8,185.7,260.7,684.8,130.7,49.7,100.2,449.9,161.8,60.4,106.6,594.2,370.7,176.7,215.3,916.8,1072.0,1052.0,1129.0,1209.0
2026-06-05,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=7,official_table_v2,13.8,13.0,20.2,463.8,19.7,12.0,18.5,533.1,17.2,16.8,23.8,670.4,41.3,36.5,42.5,724.2,1421.0,1582.0,1785.0,1462.0,26.2,25.3,34.8,575.0,44.0,35.6,35.9,877.3,49.8,47.4,47.6,1058.0,83.1,69.9,76.3,1358.0,2074.0,1827.0,2193.0,2896.0,65.4,43.2,47.5,941.9,78.2,48.8,54.4,965.6,74.2,72.4,65.3,1408.0,92.3,93.1,92.0,1599.0,2291.0,2103.0,2193.0,2517.0,69.3,85.1,72.5,731.1,88.1,119.5,84.8,959.6,130.3,144.3,120.2,1279.0,83.2,92.8,132.9,731.1,1806.0,2132.0,2291.0,1582.0,112.0,110.0,122.9,965.6,140.4,175.0,171.3,1535.0,159.4,216.8,207.2,1599.0,137.9,186.5,229.5,1421.0,2437.0,2558.0,2741.0,2362.0,2602.0,2741.0,2602.0,2647.0,3198.0,4040.0,4798.0,3655.0,4040.0,3838.0,2952.0,4264.0,3570.0,4652.0,4515.0,4264.0,3070.0,4798.0,3744.0,4386.0
2026-06-05,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=8,official_table_v2,30.4,34.6,287.8,86.8,50.5,51.9,466.2,124.6,63.3,87.0,882.7,162.5,983.2,1196.0,1986.0,1856.0,235.3,243.7,258.9,1324.0,17.8,20.3,359.8,52.3,24.5,8.2,387.1,17.9,29.1,11.4,354.0,18.7,1161.0,1233.0,867.3,1203.0,112.9,47.2,42.3,968.8,76.4,70.6,772.8,105.8,55.3,16.9,495.3,28.5,58.5,19.9,541.1,24.0,2648.0,1789.0,1601.0,1504.0,118.5,49.1,46.8,845.1,98.9,136.5,1134.0,159.6,69.4,29.5,522.6,42.9,97.5,33.5,603.6,45.4,2206.0,1398.0,1641.0,1588.0,143.1,70.0,77.1,591.1,3103.0,3819.0,3255.0,4317.0,4618.0,3055.0,2613.0,4513.0,5092.0,3484.0,3366.0,4728.0,5226.0,3972.0,4225.0,3152.0,7356.0,5226.0,7639.0,4618.0,340.0,350.2,580.7,3484.0,260.9,149.3,158.8,2135.0,308.4,161.4,192.4,2392.0,479.7,205.8,255.2,2309.0,4844.0,3678.0,3366.0,4053.0
2026-06-05,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=9,official_table_v2,25.0,184.9,8.4,31.7,50.6,336.5,48.7,118.1,442.0,604.1,477.0,698.5,10.1,35.5,215.2,20.7,68.8,170.2,454.8,59.2,49.3,284.4,14.6,43.7,95.1,412.8,37.4,95.6,646.5,855.0,541.4,915.0,19.9,27.2,237.4,21.8,101.3,154.6,543.3,58.1,180.2,545.2,155.0,285.0,184.3,608.8,90.9,239.9,1109.0,1203.0,1337.0,1819.0,173.0,101.4,841.2,181.9,434.6,450.9,1490.0,332.2,1232.0,1372.0,869.2,1629.0,1272.0,1314.0,1222.0,2086.0,1564.0,1629.0,1931.0,2335.0,1133.0,1117.0,1840.0,1241.0,1738.0,1862.0,2301.0,1504.0,17.4,63.9,250.7,23.1,20.3,35.8,234.2,19.4,141.7,78.8,738.0,115.7,752.2,686.2,1167.0,568.9,31.0,26.1,82.5,280.9,211.1,418.3,1064.0,150.1,258.2,496.7,1682.0,134.7,869.2,752.2,2058.0,513.0,2143.0,2844.0,2407.0,1613.0,130.5,104.8,276.4,855.0
2026-06-05,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=10,official_table_v2,29.0,21.9,23.3,31.4,31.4,13.7,11.9,17.3,25.4,15.3,16.2,16.7,27.8,17.3,24.2,14.7,54.1,37.8,38.6,24.9,128.4,112.0,86.9,126.2,278.1,384.1,310.3,440.7,253.8,498.5,377.8,346.9,186.7,419.5,413.7,302.1,344.3,747.8,584.8,473.9,258.8,89.7,102.1,164.2,484.0,396.7,516.9,631.4,171.3,415.6,188.7,202.9,218.8,561.4,249.6,245.9,399.3,675.8,393.2,358.5,209.0,146.2,119.7,111.3,391.5,642.5,489.2,533.5,282.9,629.2,286.4,320.1,156.7,398.4,269.9,147.6,203.8,588.6,392.4,217.5,123.9,117.7,122.4,65.5,259.2,442.9,396.7,351.6,281.1,521.3,355.0,362.0,186.7,401.9,321.8,189.6,101.3,288.7,307.2,217.5,242.6,279.8,251.7,137.2,570.2,991.7,1133.0,718.4,715.6,1119.0,856.7,738.8,421.4,1133.0,738.8,381.7,155.9,469.1,428.3,336.6
2026-06-05,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=11,official_table_v2,6.1,7.7,40.1,8.2,9.8,20.7,58.4,15.4,27.0,44.2,103.8,41.4,130.6,163.5,239.1,199.6,25.5,32.9,59.2,103.5,20.8,29.9,87.9,25.8,62.2,161.4,290.9,75.2,106.5,220.1,336.0,130.3,450.4,677.9,747.2,614.5,99.6,159.4,195.7,418.8,51.5,119.4,202.3,67.0,80.1,195.3,340.1,96.1,268.0,341.3,642.5,270.2,795.4,896.7,1202.0,818.5,154.0,155.9,306.3,473.0,164.5,376.4,400.1,226.4,233.4,512.4,805.2,288.8,530.3,563.6,1133.0,526.0,565.2,805.2,1289.0,590.6,343.0,307.7,580.2,528.8,792.2,991.3,815.1,764.6,1133.0,1505.0,1188.0,1027.0,1761.0,2216.0,3082.0,2054.0,1232.0,1643.0,2098.0,1001.0,1439.0,1439.0,1793.0,1089.0,141.0,188.4,288.4,453.5,207.4,287.9,362.6,770.6,302.5,335.5,599.6,971.8,568.5,491.9,801.9,808.5,991.3,1240.0,1248.0,1027.0
2026-06-05,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=21&rno=12,official_table_v2,7.9,47.4,21.9,18.1,7.2,23.6,10.7,8.8,105.3,82.0,139.7,80.3,40.8,28.2,118.2,34.4,39.2,23.2,66.6,44.6,31.5,152.0,72.4,66.7,66.7,363.2,169.9,141.3,542.3,916.5,1086.0,613.7,261.3,334.1,872.9,391.7,213.8,296.9,650.0,484.9,35.6,68.2,35.0,31.4,74.5,341.1,151.8,143.9,280.0,635.0,500.8,362.2,109.7,259.4,401.4,164.8,105.2,249.9,362.2,213.8,600.3,503.6,540.2,488.4,925.8,1341.0,1374.0,996.2,660.9,1410.0,1104.0,853.9,727.4,1309.0,1082.0,731.3,768.0,1206.0,1195.0,992.6,173.4,138.5,403.7,128.5,340.3,403.7,968.2,345.0,253.9,414.1,904.5,291.5,747.2,1180.0,1175.0,627.7,195.7,303.8,283.4,580.1,157.0,112.6,311.4,205.0,305.8,424.9,706.8,588.8,181.2,382.4,562.3,359.9,694.3,919.6,938.4,1003.0,282.3,513.9,381.9,813.5
