date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-12,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=8,38.5,193.6,72.1,97.5,3484.0,114.2,46.1,230.0,20.9,32.1,2674.0,45.7,525.1,1243.0,289.3,635.3,2527.0,65.6,47.5,244.4,16.4,22.4,2277.0,481.1,26.5,301.4,188.0,203.0,3432.0,285.7,10.9,346.3,198.7,223.0,3770.0,283.2,238.0,1619.0,793.1,1900.0,4693.0,368.5,8.8,305.0,157.7,161.8,4107.0,1236.0,32.1,452.7,42.9,46.7,2674.0,59.2,12.1,462.7,123.5,152.2,4181.0,189.4,466.5,1932.0,539.9,987.1,2911.0,78.2,11.8,430.7,36.8,31.8,3066.0,600.5,795.8,2643.0,954.3,2129.0,3382.0,79.8,674.4,2149.0,1314.0,2233.0,4107.0,183.7,970.4,2839.0,1127.0,1811.0,2948.0,84.6,812.7,2839.0,950.4,1446.0,2613.0,618.2,45.6,452.7,31.7,31.0,3026.0,1216.0,17.4,414.4,107.1,82.2,3432.0,1554.0,26.9,570.7,40.1,34.6,2875.0,1306.0,398.6,1769.0,447.4,520.3,2738.0,1513.0
2026-06-12,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=9,36.3,121.0,164.1,17.9,214.0,559.4,15.8,59.2,67.7,29.2,285.4,1052.0,46.4,152.2,133.9,14.8,121.4,438.0,110.7,295.3,328.5,33.5,255.6,1131.0,41.5,262.1,299.4,34.7,365.3,1070.0,18.9,175.9,213.5,91.9,736.1,1618.0,45.2,365.3,390.8,49.7,339.3,936.9,114.9,550.0,613.8,78.6,503.4,1494.0,11.0,78.0,70.9,66.7,497.0,1554.0,14.4,143.5,134.9,132.3,928.0,1978.0,12.7,133.3,109.7,69.7,458.6,1025.0,46.1,256.3,194.2,145.1,809.1,1813.0,65.3,387.7,318.4,18.4,106.7,436.1,71.4,663.8,459.6,35.0,202.0,874.2,43.9,335.3,243.5,48.1,279.7,950.5,120.4,719.9,572.5,27.5,154.1,617.7,232.5,833.2,761.9,60.7,466.2,1208.0,257.3,1263.0,1075.0,97.5,764.9,1231.0,144.1,759.0,522.1,195.4,936.9,1618.0,296.7,1271.0,979.1,75.0,365.3,672.9
2026-06-12,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=10,9.4,20.4,54.6,120.4,104.8,207.5,18.3,26.8,57.8,137.3,143.3,350.9,17.4,28.4,69.9,134.3,159.4,334.6,22.0,41.0,83.2,126.7,117.3,441.6,15.0,48.6,79.6,166.7,163.3,271.8,23.7,67.5,92.2,198.8,224.4,302.6,30.2,86.5,123.6,194.5,313.9,480.8,34.7,79.4,107.2,151.9,212.5,520.3,29.6,83.4,132.9,252.3,289.9,638.4,41.2,129.2,149.1,244.6,336.1,479.3,47.6,163.9,220.8,310.7,538.8,523.9,61.5,129.3,163.9,250.7,341.4,825.7,40.1,105.1,199.4,181.1,251.5,485.4,60.0,168.2,217.9,210.1,323.9,463.2,70.9,226.1,361.7,330.3,538.8,575.5,68.0,144.0,229.1,132.0,222.4,468.9,64.0,174.6,257.5,203.9,220.8,582.1,72.7,160.4,222.4,150.8,243.8,560.6,130.6,265.6,312.6,258.4,342.9,657.7,115.9,241.1,380.8,196.3,337.6,540.7
2026-06-12,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=11,10.0,155.6,60.9,255.0,194.6,790.8,23.3,219.4,25.8,134.4,104.8,619.4,26.7,268.6,22.6,141.7,120.0,1112.0,67.3,467.4,66.5,300.8,275.1,1296.0,8.3,236.8,221.7,574.1,811.2,1591.0,6.3,497.0,429.1,1056.0,1153.0,1746.0,6.5,641.5,366.5,1047.0,1552.0,3066.0,28.3,1083.0,616.3,1352.0,1771.0,3309.0,31.3,601.6,86.8,174.3,243.2,1056.0,16.7,967.2,311.2,739.6,790.8,1905.0,20.4,974.7,135.9,335.3,574.1,1771.0,58.9,1552.0,212.7,487.3,619.4,2028.0,34.5,702.4,106.2,283.2,390.5,2061.0,14.9,1093.0,370.9,679.6,1270.0,2619.0,20.0,1337.0,191.6,441.2,843.9,2372.0,59.9,1065.0,211.6,455.5,904.6,1995.0,171.3,1397.0,429.1,873.2,827.2,2245.0,122.9,1822.0,885.5,1964.0,1533.0,3309.0,171.3,2328.0,668.8,959.8,945.4,2061.0,168.7,1722.0,593.1,1337.0,1164.0,2857.0
2026-06-12,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=12,8.8,124.0,41.5,75.3,717.9,568.0,11.7,138.1,18.6,55.9,475.0,587.2,49.4,362.3,50.1,91.0,437.4,569.9,38.0,310.0,56.7,73.4,485.6,1116.0,8.2,249.7,165.3,190.2,1520.0,1012.0,5.7,463.6,238.5,368.0,2203.0,1612.0,23.0,1095.0,559.8,537.3,2306.0,1852.0,20.9,831.0,461.2,385.1,2162.0,3001.0,14.0,321.2,62.6,110.9,951.4,899.7,9.9,544.0,155.9,301.4,1813.0,1590.0,33.4,1619.0,172.1,284.0,1101.0,1119.0,27.9,948.8,143.4,231.2,1749.0,2598.0,100.0,1270.0,306.2,149.3,458.7,786.0,68.8,2001.0,697.8,388.1,1324.0,1438.0,87.8,2321.0,372.4,275.4,618.4,1055.0,145.6,1956.0,646.0,182.9,523.6,1674.0,108.3,853.4,257.7,184.4,1488.0,2060.0,84.1,1597.0,662.0,338.7,2176.0,3553.0,90.6,1481.0,370.4,299.4,2190.0,3589.0,171.1,2785.0,750.4,328.5,1527.0,2487.0
2026-06-12,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=1,18.3,147.7,151.2,40.1,77.4,571.7,12.9,104.1,99.6,70.5,122.8,944.1,24.0,142.7,114.0,21.5,48.6,598.4,51.5,269.7,307.9,51.4,69.0,531.8,25.8,351.4,321.7,95.8,220.2,601.4,16.5,535.3,436.5,312.2,413.5,1571.0,24.8,688.0,457.0,118.4,263.3,1399.0,53.6,1049.0,842.8,244.5,344.0,1338.0,14.4,220.6,158.7,137.6,266.2,1182.0,18.3,557.3,375.3,311.4,546.1,1657.0,12.0,383.5,213.4,186.3,291.7,1399.0,33.6,615.1,497.1,320.9,422.1,1316.0,31.3,369.6,254.7,25.8,57.8,613.5,29.3,712.2,558.6,59.0,115.8,1176.0,19.4,463.9,321.7,109.8,212.3,1249.0,37.4,773.2,562.5,37.0,76.0,543.7,151.2,809.2,882.5,100.5,117.5,511.7,164.2,1242.0,1383.0,174.1,193.4,951.4,94.3,1122.0,1002.0,391.6,317.5,1002.0,100.3,1165.0,895.5,90.4,127.6,508.5
2026-06-12,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=2,24.3,84.9,66.0,238.8,628.6,105.0,35.0,125.9,36.9,103.8,485.9,46.8,78.7,247.6,71.8,216.7,732.0,77.0,19.2,55.1,22.2,76.1,250.0,195.5,23.0,154.1,128.5,489.2,1086.0,197.2,12.9,265.8,185.6,567.2,1211.0,277.2,34.0,319.5,272.4,790.9,1581.0,341.8,8.7,117.2,107.0,346.4,604.5,552.9,49.5,321.0,75.8,121.4,706.5,73.0,25.4,405.0,175.9,432.7,1058.0,249.5,77.2,627.2,191.3,337.3,992.1,98.7,19.6,206.6,56.2,95.6,445.6,292.3,161.2,704.8,228.3,438.0,1031.0,131.2,101.0,677.9,410.3,862.9,1705.0,385.3,153.8,962.0,305.5,558.3,1050.0,134.8,77.6,373.6,151.7,247.8,438.7,351.1,29.9,136.9,39.9,87.2,360.9,326.5,13.9,188.5,103.0,232.6,654.6,595.7,21.7,229.8,57.5,98.5,449.8,438.7,59.4,348.1,115.0,184.6,453.4,415.7
2026-06-12,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=3,64.9,99.9,101.6,159.5,108.5,213.9,81.9,144.7,74.6,84.3,48.8,104.1,73.2,156.1,44.8,81.2,70.6,161.0,86.5,214.6,64.5,65.9,42.5,95.2,57.7,74.8,95.3,266.2,241.8,277.0,39.1,108.4,131.8,295.0,200.3,270.8,22.5,76.8,99.7,333.3,303.5,499.8,29.1,105.2,120.5,303.0,271.6,340.6,53.1,206.3,106.2,117.3,84.7,149.3,32.0,195.5,222.8,316.3,154.7,266.0,26.0,235.0,136.5,162.9,209.6,255.9,21.7,273.0,105.0,124.7,91.4,135.9,56.5,192.9,72.1,110.0,118.0,234.5,20.8,149.7,169.1,276.6,193.0,407.4,23.8,240.0,127.6,139.7,159.0,256.8,18.8,262.1,76.2,112.6,108.4,198.1,74.0,338.0,109.2,139.9,64.0,108.8,31.6,263.8,199.1,293.3,170.4,278.1,35.1,408.3,158.8,171.2,72.1,117.9,30.7,338.0,105.5,162.1,101.7,164.6
2026-06-12,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=4,12.5,34.6,23.6,240.9,89.8,1959.0,33.8,73.3,31.0,229.2,63.4,2454.0,18.4,42.2,13.4,198.7,227.2,4176.0,317.8,648.7,208.1,975.7,479.5,2587.0,10.3,49.3,38.0,301.3,134.7,1731.0,22.1,99.7,66.0,234.5,85.3,3871.0,9.2,38.9,25.2,191.2,272.8,5232.0,238.9,696.1,440.8,1664.0,807.0,4251.0,59.2,191.9,63.4,229.1,65.2,2256.0,51.4,150.8,83.4,238.0,58.4,3719.0,63.1,140.9,49.6,128.2,145.7,3691.0,670.6,1688.0,464.9,912.1,367.4,2300.0,36.1,92.1,20.9,253.2,330.6,4714.0,26.0,68.1,23.6,206.4,294.1,5536.0,69.7,180.9,43.0,174.8,222.9,5012.0,367.4,905.2,204.5,983.7,1006.0,4289.0,844.2,1904.0,769.2,2601.0,1318.0,2630.0,826.6,1967.0,1150.0,3217.0,1587.0,4761.0,1172.0,2957.0,1133.0,2429.0,991.9,2368.0,1273.0,2573.0,670.6,2868.0,1959.0,3607.0
2026-06-12,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=5,33.9,85.7,310.9,44.3,47.5,964.9,16.9,39.3,211.9,121.3,127.9,2047.0,15.1,35.4,177.2,21.4,35.7,1278.0,70.5,120.6,461.3,79.5,74.1,1087.0,54.3,246.2,440.6,86.5,84.4,1034.0,50.2,272.6,449.5,225.5,191.8,2217.0,48.0,249.7,409.1,55.1,88.6,1316.0,147.3,575.9,832.7,133.1,119.1,1270.0,20.8,75.9,319.8,290.0,316.5,2320.0,47.9,214.8,437.7,318.3,345.1,2826.0,12.4,60.4,230.6,195.7,312.6,1997.0,74.6,215.3,481.3,419.8,366.2,1752.0,20.6,66.3,273.4,18.4,34.2,1311.0,43.8,191.3,402.6,25.6,48.6,971.9,16.3,69.9,245.9,87.7,153.8,1958.0,64.3,163.8,379.4,27.1,44.1,520.6,231.3,542.4,1102.0,177.0,180.7,1013.0,353.3,1177.0,1509.0,191.6,206.1,806.0,263.7,555.9,940.0,410.4,363.2,1408.0,240.5,518.6,718.0,98.9,130.4,470.5
2026-06-12,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=6,28.4,55.2,36.8,557.2,133.2,664.2,61.5,133.4,17.9,224.9,70.1,447.4,51.5,82.4,11.8,314.3,231.0,956.3,82.1,136.3,25.4,387.4,140.2,701.0,19.3,79.5,80.6,714.7,248.6,879.4,15.3,120.0,89.8,638.0,164.0,1142.0,11.8,67.4,51.8,834.0,663.1,1789.0,23.5,111.8,92.2,942.9,325.1,1186.0,97.0,361.8,48.9,206.7,71.5,427.6,43.7,333.2,110.7,509.4,130.2,972.4,63.2,512.0,35.6,162.1,139.0,626.2,97.3,607.4,47.2,241.9,90.9,314.8,57.6,196.6,22.9,378.4,409.8,1419.0,28.2,146.5,48.5,646.2,732.8,2222.0,70.4,507.5,34.9,242.6,247.4,923.5,60.0,288.7,24.9,350.8,391.9,1300.0,190.9,526.7,82.3,682.1,260.9,758.9,91.0,463.9,177.2,1056.0,336.2,965.4,190.4,963.1,90.0,443.5,153.6,343.4,126.6,514.6,54.0,549.6,420.5,958.6
2026-06-12,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=7,30.7,113.1,530.2,35.4,50.2,1157.0,6.5,23.8,663.1,251.8,320.1,2956.0,6.2,22.7,659.8,25.4,51.4,1685.0,56.0,152.0,1690.0,92.3,130.9,1824.0,64.6,456.5,782.8,66.7,101.2,1411.0,79.3,799.3,1438.0,678.4,828.1,4562.0,96.3,791.0,1388.0,79.3,154.7,3226.0,281.6,1740.0,3187.0,281.6,359.2,2891.0,9.4,76.9,1025.0,848.0,1073.0,3246.0,64.3,565.9,1653.0,1336.0,1542.0,5039.0,9.4,117.2,1910.0,1107.0,1648.0,3349.0,55.0,534.5,2461.0,1525.0,2281.0,5512.0,11.3,80.9,1378.0,32.4,69.4,2116.0,72.2,630.7,1818.0,55.2,114.9,2989.0,14.7,158.3,2251.0,440.6,772.5,3891.0,55.7,480.6,3307.0,81.4,152.6,2223.0,217.4,819.1,3266.0,365.9,497.3,2083.0,453.8,2632.0,4373.0,535.6,730.9,2594.0,205.9,1533.0,3414.0,1449.0,1989.0,5399.0,224.6,1239.0,4373.0,272.2,470.3,2310.0
2026-06-12,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=8,12.8,82.6,108.9,70.7,148.5,1037.0,15.8,93.7,44.7,46.9,133.1,1333.0,36.8,245.0,75.0,58.1,112.8,562.7,49.2,248.9,140.9,77.8,186.1,1213.0,13.1,270.2,291.4,158.9,440.7,1452.0,6.2,541.0,431.4,304.4,1025.0,3376.0,12.1,1078.0,801.6,327.4,837.2,2840.0,31.5,923.6,924.8,366.7,944.3,2909.0,16.5,266.1,86.5,104.2,294.8,1750.0,9.2,532.6,309.6,333.5,987.3,3561.0,13.6,755.9,174.9,218.7,522.8,2272.0,29.9,746.4,280.3,274.8,847.1,3125.0,36.5,574.5,199.2,95.7,198.7,634.6,24.6,1443.0,785.7,257.4,648.9,2584.0,25.8,1167.0,306.0,217.8,444.3,2603.0,49.0,1384.0,574.9,171.7,410.2,1826.0,152.7,1040.0,612.3,224.2,440.2,1213.0,117.4,1771.0,1549.0,491.9,902.6,2244.0,109.5,1566.0,920.0,502.3,1037.0,2603.0,151.6,1859.0,1353.0,383.8,675.3,1556.0
2026-06-12,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=9,23.3,94.8,44.1,150.9,88.9,1054.0,36.1,131.5,27.9,90.7,49.8,1006.0,25.8,95.9,19.9,61.4,58.9,1255.0,101.1,332.3,72.3,200.3,129.3,857.4,18.2,181.2,103.1,297.9,212.5,1353.0,13.4,377.7,188.7,511.8,293.9,2484.0,9.9,220.3,96.4,345.6,375.7,3308.0,47.5,604.5,330.5,782.5,683.8,2614.0,37.5,317.4,45.5,105.9,81.1,1162.0,24.4,506.9,153.9,313.4,303.5,2311.0,17.8,507.2,37.6,91.6,118.6,1693.0,76.3,1210.0,110.7,233.1,217.5,1510.0,27.3,216.5,35.1,69.1,100.2,1463.0,14.4,269.0,100.2,199.0,349.1,3009.0,18.9,413.5,43.0,97.2,146.4,2013.0,50.4,863.9,82.3,142.3,226.2,1148.0,282.4,1039.0,303.0,505.0,365.7,1017.0,204.7,1804.0,659.5,980.8,839.3,2499.0,236.8,2208.0,393.5,647.2,532.6,1560.0,174.6,1610.0,262.2,430.5,478.6,1157.0
2026-06-12,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=10,6.7,30.8,92.8,245.3,82.8,485.3,13.3,55.1,131.6,335.8,124.4,1057.0,6.9,28.0,76.7,248.1,218.7,1277.0,34.7,118.4,289.8,531.5,271.2,992.1,9.6,82.3,158.2,475.2,143.5,589.6,15.8,233.3,431.9,1049.0,334.9,1772.0,10.1,125.5,249.3,753.9,493.8,1486.0,56.0,453.5,779.5,1200.0,583.0,1760.0,24.2,210.6,301.4,519.4,257.6,1831.0,31.2,415.2,556.0,1003.0,432.4,3042.0,27.9,294.5,410.2,706.9,814.4,3078.0,93.5,642.4,842.5,1292.0,1007.0,2705.0,14.0,84.5,187.9,404.4,509.0,2124.0,18.9,162.3,303.9,677.5,742.4,1756.0,35.3,278.7,455.3,787.3,958.1,3285.0,66.9,377.5,732.7,834.4,1112.0,2420.0,123.0,408.0,1073.0,1082.0,779.5,1475.0,182.2,1060.0,1545.0,1536.0,1112.0,2227.0,188.5,967.6,1688.0,1940.0,1434.0,2762.0,159.9,854.4,1281.0,1352.0,1477.0,2259.0
2026-06-12,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=11,5.8,25.7,76.9,128.1,300.8,185.0,8.6,29.5,105.8,235.7,403.7,355.8,13.0,52.1,102.2,268.1,483.1,483.9,11.4,38.8,116.1,235.5,369.7,596.5,9.4,80.8,119.7,166.7,553.0,278.3,18.0,163.8,256.5,422.3,1114.0,642.7,19.7,275.0,348.8,486.0,1485.0,900.0,21.8,197.6,312.2,394.8,1076.0,1267.0,23.6,120.1,330.4,466.0,738.3,698.4,38.7,247.7,449.3,601.4,1267.0,955.8,48.6,375.3,640.9,1034.0,1604.0,1707.0,37.0,236.3,551.6,935.4,1521.0,1805.0,38.2,283.8,395.5,438.5,852.9,1014.0,51.9,642.3,643.7,627.2,1762.0,1152.0,84.3,989.1,931.5,1045.0,1523.0,1915.0,69.9,698.4,797.9,629.9,1101.0,1801.0,35.1,183.3,427.6,440.9,790.7,1111.0,54.9,447.2,692.9,611.9,1302.0,1687.0,71.7,482.6,1020.0,1067.0,1691.0,2139.0,94.1,756.7,901.8,788.6,1432.0,1870.0
2026-06-12,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=19&rno=12,15.6,98.4,196.9,28.8,141.5,508.4,8.5,52.1,88.5,46.0,250.7,1216.0,25.2,101.5,205.9,23.3,93.3,590.8,45.5,138.5,343.4,35.5,155.2,922.7,26.9,315.0,412.5,77.2,295.5,739.3,14.6,485.8,569.0,261.6,870.7,2081.0,37.4,735.2,890.4,118.4,412.2,1328.0,70.1,905.5,1143.0,157.0,511.6,1690.0,9.1,122.4,184.6,138.7,637.0,1903.0,11.7,415.8,555.3,367.8,1345.0,2553.0,12.0,321.2,284.4,190.7,554.0,1820.0,22.3,377.5,444.4,269.2,1220.0,3034.0,41.1,307.2,652.8,33.3,106.2,643.8,62.3,871.2,1230.0,63.8,221.2,1138.0,31.6,533.3,580.9,120.0,277.8,1531.0,73.0,711.0,1317.0,43.3,146.2,724.2,139.4,484.5,1301.0,89.0,395.0,1345.0,214.6,1433.0,2017.0,168.5,705.2,1981.0,108.1,852.8,1390.0,309.1,1193.0,2623.0,182.2,1066.0,2093.0,99.3,380.4,851.8
2026-06-12,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=1,12.2,113.3,73.9,119.0,168.3,170.3,29.2,163.1,60.8,111.8,179.1,133.6,29.5,189.6,57.0,62.1,132.7,271.6,26.2,154.3,44.7,60.7,124.1,256.1,10.2,193.0,161.0,215.9,471.2,295.3,13.7,427.6,313.5,412.6,807.8,613.1,11.5,559.2,320.0,321.4,690.8,972.4,10.8,410.4,282.2,291.3,569.6,843.5,37.0,363.5,149.8,210.5,310.9,228.5,26.3,594.0,362.6,610.7,547.2,571.8,34.1,700.3,246.6,407.1,530.1,636.1,30.7,547.2,209.4,299.9,439.9,644.2,55.8,433.7,153.2,65.8,146.2,377.9,30.9,727.0,359.2,154.3,327.6,778.9,49.5,948.3,300.5,216.8,439.9,791.0,40.7,605.8,210.0,55.7,124.7,333.3,42.0,295.8,134.3,103.5,195.4,393.4,27.8,531.9,286.9,262.7,492.5,892.8,56.7,807.8,324.1,245.4,450.3,755.8,53.5,720.1,291.9,93.1,189.6,357.5
2026-06-12,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=2,19.3,78.8,141.3,116.0,200.6,64.4,19.0,58.0,97.3,170.3,244.4,51.8,35.8,116.9,120.9,138.3,193.2,79.6,17.2,57.1,55.6,70.2,130.9,118.8,21.4,217.6,259.3,181.2,404.6,134.6,16.4,358.9,404.6,534.3,747.0,259.6,26.1,442.1,433.2,481.4,461.8,325.5,11.4,259.8,272.0,217.8,387.5,444.6,25.8,151.4,196.1,345.3,478.5,101.5,26.5,393.2,468.2,654.7,766.2,260.7,36.6,405.2,368.3,584.1,763.8,211.6,16.9,201.7,180.9,299.7,476.6,375.2,55.4,290.9,300.9,171.2,253.7,133.2,51.1,522.6,484.3,337.0,361.6,302.0,53.7,554.2,512.5,483.3,544.0,285.0,39.5,354.1,256.2,132.3,220.4,314.3,29.1,180.6,95.6,106.1,182.6,237.1,16.1,373.5,255.7,249.2,347.3,509.2,23.1,307.9,186.3,278.4,427.0,479.5,44.4,438.0,239.9,165.3,286.4,330.9
2026-06-12,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=3,9.1,24.4,22.1,411.3,419.4,147.4,35.7,82.1,34.4,293.6,362.3,118.8,67.0,135.9,72.4,589.2,695.0,276.4,31.6,59.1,19.8,351.1,440.0,496.4,8.3,35.7,33.8,460.2,560.1,198.7,17.4,45.7,42.2,270.3,532.1,130.4,42.2,78.4,90.1,652.4,1084.0,273.3,12.2,33.1,27.1,371.8,795.7,537.2,83.3,182.7,92.0,274.2,567.6,140.5,61.1,133.5,81.3,263.2,633.0,122.3,203.9,438.9,200.1,499.4,940.8,219.1,97.5,199.8,67.7,225.5,595.4,452.9,150.4,296.1,216.6,803.2,1105.0,503.8,128.1,264.4,194.1,810.9,1606.0,537.2,288.6,460.2,273.7,681.1,1166.0,380.1,186.1,323.1,173.9,608.1,1019.0,1340.0,63.8,136.0,47.6,490.7,554.7,1120.0,40.0,86.1,43.9,384.4,930.5,915.5,131.0,214.7,70.9,290.1,517.6,724.6,203.4,330.0,154.6,681.1,1174.0,1270.0
2026-06-12,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=4,21.1,93.8,55.3,306.4,155.1,319.7,56.1,178.3,29.6,132.6,68.2,186.9,34.3,149.5,17.6,109.9,116.7,638.8,43.3,179.7,25.6,131.5,68.8,271.5,14.7,149.5,140.6,454.2,296.7,525.4,19.1,261.1,213.6,535.7,337.9,759.0,9.6,195.0,143.1,425.9,449.0,1083.0,13.2,238.4,169.4,426.9,303.0,822.2,75.8,377.0,76.6,160.3,98.6,259.1,41.5,376.6,216.9,483.9,222.0,573.8,55.2,426.4,73.3,136.5,157.0,681.8,68.0,391.2,90.5,151.1,93.6,285.5,54.4,277.9,52.1,107.5,143.5,762.2,24.1,286.2,133.2,290.2,375.5,1164.0,66.3,424.4,78.5,124.0,171.2,803.6,35.0,290.9,53.1,85.8,110.4,579.4,73.5,464.3,102.6,198.7,90.4,269.7,40.1,523.9,242.9,455.4,180.6,451.9,123.4,724.9,169.3,235.7,105.6,227.8,67.7,449.0,100.4,157.1,152.2,450.2
2026-06-12,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=5,6.4,56.0,77.2,44.6,819.7,217.0,5.2,32.2,73.2,115.0,1561.0,351.6,78.1,264.9,370.2,202.8,1213.0,298.1,11.9,60.8,100.2,88.9,972.5,996.3,9.6,165.9,182.6,86.9,1476.0,284.3,12.4,250.0,275.3,295.2,2785.0,692.3,91.8,957.3,1047.0,612.7,2402.0,452.2,21.5,363.6,385.3,207.0,1789.0,1376.0,9.5,84.0,145.1,238.1,2426.0,586.3,16.0,241.7,238.1,370.2,3025.0,907.7,93.7,770.7,775.6,996.3,2988.0,839.3,20.1,196.2,220.0,305.9,2402.0,1870.0,257.4,819.7,1195.0,468.6,1512.0,442.4,296.0,1400.0,1512.0,535.1,2269.0,510.6,313.8,1667.0,1929.0,964.9,2607.0,836.4,239.8,1201.0,1750.0,518.1,1815.0,1541.0,38.7,258.2,326.7,160.8,2188.0,1899.0,58.9,618.9,580.7,205.7,2664.0,2426.0,48.3,371.9,466.8,376.4,2450.0,2356.0,250.6,1332.0,1763.0,503.2,2475.0,2450.0
2026-06-12,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=20&rno=6,15.6,50.7,267.4,537.5,56.4,35.5,37.4,81.7,586.5,965.6,191.9,124.9,9.2,24.3,312.8,657.6,177.1,103.2,8.9,21.8,332.0,530.7,45.9,49.2,33.2,152.7,323.5,704.0,86.0,47.7,101.4,492.2,795.5,1277.0,287.0,146.4,47.2,216.8,444.3,1126.0,273.6,118.5,50.6,197.5,439.7,592.9,72.7,64.9,91.0,288.1,1093.0,1379.0,481.5,322.1,165.9,603.3,1282.0,1765.0,572.3,297.4,129.4,480.3,1350.0,1694.0,953.4,406.7,101.4,289.0,1156.0,1390.0,457.2,324.0,17.8,71.1,538.2,862.4,463.3,214.4,49.6,206.9,594.8,998.6,467.3,205.5,89.6,298.8,1160.0,1594.0,1109.0,378.3,20.6,55.3,600.4,698.8,374.2,229.9,15.8,55.6,491.5,636.7,56.0,61.3,46.2,160.7,441.7,508.7,59.3,60.9,64.1,188.8,930.1,1156.0,221.0,200.1,23.8,65.2,628.2,686.2,132.6,126.4
