date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=7,31.2,161.5,168.1,44.4,185.4,350.6,18.5,116.7,78.4,42.8,233.5,499.5,41.9,254.5,145.1,21.9,96.4,126.7,40.3,241.1,135.5,18.5,107.7,321.3,52.0,275.8,347.6,95.9,443.6,639.1,20.6,379.8,312.8,238.7,787.3,1278.0,52.0,340.6,473.6,143.9,516.8,555.5,54.0,603.4,516.8,136.8,591.4,1042.0,15.6,189.0,93.3,91.4,397.6,814.2,13.2,353.8,265.9,244.1,855.2,1398.0,14.5,340.6,120.4,122.6,349.6,385.9,12.1,329.3,103.6,105.1,503.7,880.6,56.1,417.1,249.2,32.9,110.1,115.3,75.2,499.5,455.5,84.4,250.2,485.2,40.8,577.1,207.4,106.3,223.0,314.5,53.7,622.4,275.8,31.3,100.3,177.9,64.0,671.6,260.1,33.1,199.1,389.7,96.7,1111.0,679.3,104.2,466.2,1007.0,45.4,649.6,193.3,105.2,460.7,943.5,77.2,867.7,427.6,45.3,176.6,239.6
2026-06-29,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=8,6.4,10.0,23.0,109.1,164.6,1997.0,18.4,24.5,35.5,91.3,201.1,2182.0,25.1,38.8,50.3,136.2,313.5,2619.0,335.8,360.4,561.3,592.3,1025.0,2741.0,9.2,17.0,25.7,119.5,205.3,1901.0,19.3,31.9,41.0,76.8,241.5,2068.0,28.8,49.4,65.9,180.7,441.4,5125.0,396.9,332.0,550.8,785.8,1511.0,3467.0,34.0,74.2,51.7,87.3,266.0,2619.0,33.8,60.0,52.2,78.4,279.3,2619.0,75.9,138.3,83.4,123.8,374.2,3467.0,448.2,714.4,389.0,746.0,2032.0,4715.0,60.8,129.6,111.6,173.8,377.8,1964.0,70.2,121.1,120.0,197.1,458.6,5358.0,120.9,241.0,163.9,188.6,412.1,4365.0,705.8,732.1,760.5,566.7,1133.0,3185.0,807.3,1215.0,1309.0,791.1,1708.0,2311.0,1091.0,1112.0,1155.0,1309.0,1997.0,3802.0,1144.0,2068.0,1403.0,1786.0,3367.0,3683.0,1295.0,1551.0,2068.0,893.0,2104.0,2875.0
2026-06-29,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=9,20.1,91.9,170.3,46.6,577.5,49.4,13.7,65.2,120.5,73.7,674.1,79.8,79.6,183.5,312.3,53.8,356.2,43.1,17.2,64.1,85.0,21.2,346.0,146.6,34.2,184.8,263.5,84.0,987.9,92.5,21.1,311.6,272.2,267.6,1848.0,244.3,84.7,385.0,536.1,224.4,872.7,113.9,29.3,333.5,296.3,85.0,897.6,409.0,15.0,114.7,170.9,174.1,1236.0,177.1,24.7,296.9,327.2,361.1,1963.0,392.7,38.5,353.8,536.1,323.8,1441.0,255.4,11.5,137.1,157.2,145.0,1496.0,649.1,154.9,563.0,969.6,82.5,301.5,52.8,172.6,1208.0,1320.0,183.5,505.1,89.2,94.5,805.5,1208.0,296.3,892.5,137.3,118.4,785.4,863.1,64.7,237.6,156.3,23.4,143.9,182.6,28.7,481.8,352.2,33.0,393.7,405.9,59.4,882.5,649.1,21.0,190.4,230.3,105.4,1320.0,882.5,81.5,649.1,744.4,58.1,357.8,269.4
2026-06-29,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=10,37.7,160.9,34.4,80.9,234.7,901.5,52.6,220.6,9.2,35.4,168.9,368.9,121.2,500.5,20.2,77.9,178.6,472.6,157.2,645.1,28.9,74.8,253.5,1039.0,18.1,233.5,112.2,184.9,334.4,1403.0,8.3,269.5,99.5,199.0,945.3,1071.0,25.8,507.9,178.4,351.7,1001.0,1479.0,41.0,691.0,223.9,399.2,1512.0,2722.0,39.5,385.6,12.3,33.9,328.8,317.3,16.9,328.8,52.3,85.8,667.3,791.4,54.0,657.6,22.4,54.6,307.3,247.0,62.5,805.5,23.4,56.1,599.7,654.5,85.7,1204.0,68.9,137.0,456.8,493.2,60.0,1055.0,194.7,327.2,1080.0,1173.0,67.3,1296.0,63.4,118.8,350.8,350.8,122.8,1601.0,96.9,165.6,584.2,739.8,334.4,1080.0,72.1,161.2,332.8,1564.0,157.7,1153.0,232.7,377.1,1173.0,2618.0,194.7,1226.0,63.2,144.2,878.2,1173.0,415.0,2347.0,123.8,219.5,720.2,1047.0
2026-06-29,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=11,11.3,85.3,68.2,109.4,123.2,492.8,10.0,72.4,51.0,155.5,111.3,718.6,16.9,104.2,47.3,94.2,151.1,695.4,24.7,139.8,69.2,114.6,127.3,730.8,14.4,208.6,146.9,228.8,315.0,784.2,12.3,323.1,176.1,498.5,471.2,1901.0,12.9,312.3,187.9,313.2,454.2,1368.0,26.5,507.9,246.7,329.5,382.3,1775.0,18.3,191.3,82.3,188.1,181.4,930.2,22.0,434.1,169.0,289.9,389.9,2027.0,27.3,385.7,90.2,146.3,333.6,1678.0,31.3,437.6,106.0,160.7,260.7,1432.0,30.6,318.8,83.3,176.5,257.3,972.3,26.3,449.5,184.7,226.6,348.8,1492.0,39.3,479.6,132.2,229.5,422.9,2148.0,46.7,639.5,118.9,155.5,246.4,1761.0,80.2,537.2,244.1,284.6,316.4,1119.0,92.6,1264.0,482.8,380.3,461.1,1868.0,104.3,906.6,354.0,596.8,522.8,1678.0,115.6,1090.0,342.1,373.0,522.8,1805.0
2026-06-29,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=12,9.2,28.0,30.6,170.2,175.2,467.1,13.9,43.7,33.0,171.7,194.9,523.6,20.4,50.0,33.2,157.9,311.4,749.4,30.7,66.2,55.4,182.8,188.6,638.8,11.4,54.6,52.5,253.0,377.3,744.1,14.6,107.9,59.0,293.3,422.4,818.8,18.6,97.8,65.1,374.0,654.5,1582.0,27.7,137.7,86.6,395.6,605.9,1277.0,28.9,148.5,76.3,158.6,306.9,616.5,32.0,179.2,76.9,253.6,306.9,803.3,51.6,260.8,61.1,169.1,397.1,1178.0,52.3,277.9,88.6,200.6,293.7,922.1,42.3,226.1,84.7,223.2,590.7,1071.0,45.4,277.5,80.6,261.8,858.6,1724.0,82.2,345.4,93.6,301.2,577.8,1548.0,83.3,326.2,124.2,246.0,623.7,1472.0,102.2,331.3,245.4,385.6,546.6,872.7,111.2,399.4,255.8,656.6,862.1,1452.0,171.3,512.2,300.8,634.9,627.4,1110.0,150.3,585.8,283.5,567.0,776.8,1582.0
2026-06-29,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=1,7.6,8.5,17.0,136.0,435.9,2589.0,22.7,27.6,33.8,162.8,397.7,2757.0,35.6,45.2,44.2,298.5,943.2,3475.0,286.0,339.2,334.7,768.8,2114.0,3844.0,8.2,11.2,17.8,147.0,446.7,3094.0,20.1,16.9,29.6,132.2,351.9,2850.0,27.0,27.2,40.3,275.1,411.9,3964.0,277.9,286.3,326.5,881.0,2187.0,3677.0,62.0,63.7,62.8,182.1,433.7,2819.0,60.8,43.9,56.0,146.3,395.2,3253.0,126.7,117.1,103.4,295.0,724.9,1737.0,500.4,576.6,476.9,1142.0,2393.0,4228.0,132.7,140.6,110.8,351.9,1035.0,4027.0,115.5,95.7,98.9,375.9,792.9,4159.0,202.1,194.4,168.5,478.7,877.9,3624.0,741.9,792.9,624.9,968.4,2206.0,3428.0,874.9,1148.0,1057.0,1879.0,3338.0,4300.0,902.9,929.4,1031.0,2062.0,3295.0,4228.0,1039.0,1510.0,1158.0,2013.0,3731.0,3677.0,1328.0,1314.0,1321.0,1774.0,2562.0,3253.0
2026-06-29,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=2,11.6,34.2,38.6,43.5,353.7,3196.0,13.7,31.3,22.5,35.5,308.8,2707.0,42.4,89.7,57.4,60.9,244.7,2412.0,290.3,564.5,537.1,438.5,1100.0,3585.0,11.2,56.2,66.3,71.8,513.2,3235.0,7.9,53.7,61.9,85.2,642.4,2853.0,22.7,116.8,129.3,136.0,479.8,3445.0,287.7,717.1,847.7,668.3,2307.0,4422.0,15.1,48.3,28.7,46.3,408.8,2627.0,11.1,56.6,45.9,69.1,551.6,3235.0,26.9,106.5,53.5,85.4,342.8,1617.0,283.1,648.7,478.0,656.7,1922.0,3790.0,84.1,213.8,128.1,90.8,275.5,2601.0,67.0,275.8,181.3,131.3,420.5,3401.0,75.6,269.3,127.4,117.4,327.9,2707.0,532.8,1507.0,839.6,459.0,1124.0,2456.0,1040.0,1637.0,1745.0,1143.0,2822.0,3685.0,979.1,2122.0,2211.0,1465.0,3902.0,4211.0,1005.0,1936.0,1805.0,1648.0,3235.0,3845.0,1133.0,2884.0,2456.0,1206.0,2025.0,2412.0
2026-06-29,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=3,14.5,21.2,58.6,269.7,40.9,2857.0,26.2,38.6,119.7,447.8,73.8,4243.0,11.0,14.6,58.4,242.5,129.8,4373.0,348.1,467.8,987.4,1680.0,619.3,4201.0,20.4,31.7,54.7,279.3,38.9,3512.0,47.5,35.7,61.6,283.8,37.8,3271.0,24.1,16.0,31.2,169.2,73.8,4160.0,622.0,392.4,571.4,1823.0,494.8,3018.0,63.6,83.4,152.1,547.3,111.4,3601.0,88.2,65.2,110.8,333.7,64.0,3861.0,65.9,48.6,102.2,329.9,168.9,1770.0,825.7,622.9,768.0,2021.0,917.7,4559.0,18.9,20.7,60.2,222.8,224.8,4815.0,33.7,17.3,39.8,159.6,148.1,4608.0,58.4,35.7,85.4,272.2,248.1,4043.0,512.6,280.1,577.5,1177.0,1020.0,3726.0,1509.0,1488.0,2551.0,2801.0,1409.0,4285.0,1793.0,1482.0,2764.0,2521.0,1101.0,3322.0,1514.0,1693.0,2819.0,3174.0,1756.0,3296.0,1428.0,1010.0,2463.0,1965.0,1593.0,3484.0
2026-06-29,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=4,17.7,27.3,69.3,137.2,24.8,2417.0,42.8,60.1,109.3,163.1,21.9,2686.0,16.0,19.3,33.0,77.9,50.3,3199.0,439.9,709.8,908.4,711.0,190.0,2092.0,19.7,50.7,93.8,216.1,36.3,3399.0,37.7,128.1,205.3,292.2,41.6,3596.0,13.3,44.8,74.8,145.9,88.8,3817.0,469.4,1355.0,1532.0,1151.0,326.2,3086.0,69.6,121.1,194.4,283.8,32.8,2417.0,72.7,171.8,249.9,340.2,46.6,3566.0,44.9,103.7,118.4,168.0,85.0,2515.0,625.2,1359.0,1565.0,1761.0,341.8,3021.0,17.9,33.0,40.8,52.3,58.0,3086.0,14.2,45.8,61.7,66.6,74.5,4029.0,35.5,85.0,91.3,76.1,82.5,4351.0,261.0,653.3,545.9,253.2,275.5,1867.0,1318.0,2133.0,1867.0,1565.0,420.8,1987.0,1334.0,3296.0,2702.0,2092.0,515.5,2844.0,1318.0,3086.0,2862.0,1480.0,568.0,2771.0,1011.0,1987.0,1798.0,937.8,584.1,1798.0
2026-06-29,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=5,28.2,130.5,86.1,65.9,1026.0,164.6,23.3,106.9,39.4,40.2,532.1,92.9,125.5,402.1,135.9,148.8,542.4,92.8,34.0,117.4,34.5,27.9,386.8,392.5,23.4,218.5,182.9,119.8,1692.0,314.4,13.4,250.7,174.7,168.7,1412.0,406.9,72.8,641.5,455.0,449.8,1997.0,361.8,13.3,247.8,140.5,132.4,1220.0,1044.0,19.8,143.4,53.9,55.4,699.9,121.3,13.7,209.2,124.1,134.5,1307.0,330.1,79.0,586.4,147.4,191.0,754.0,120.2,11.3,168.5,35.0,38.4,462.5,459.8,305.5,1094.0,244.6,345.1,815.9,104.7,244.7,1214.0,496.1,663.8,1917.0,254.1,259.7,1283.0,268.4,422.8,872.6,112.7,199.8,1094.0,148.7,200.8,522.8,381.8,51.8,235.3,52.7,36.6,524.5,575.8,27.2,332.1,115.2,98.9,1007.0,1147.0,25.7,273.3,47.8,39.2,557.6,691.8,133.7,748.1,128.2,138.1,573.0,641.5
2026-06-29,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=6,15.8,57.9,60.1,140.4,60.7,3348.0,19.3,69.2,42.7,136.0,32.5,3636.0,14.7,49.2,24.6,85.2,63.8,3685.0,317.0,710.3,517.5,703.9,320.7,3497.0,17.0,92.8,100.1,208.2,104.1,4289.0,15.0,121.9,111.5,280.7,112.5,4693.0,9.4,74.8,77.7,172.3,154.6,3761.0,344.4,1310.0,1339.0,1015.0,672.1,4097.0,32.3,142.1,82.7,201.2,41.9,3787.0,31.5,180.8,134.7,283.0,92.4,4428.0,27.8,120.8,57.4,128.4,73.2,2377.0,429.3,1098.0,822.0,1104.0,482.9,3067.0,22.3,81.6,31.7,74.9,95.7,3542.0,14.5,85.5,63.4,105.6,137.1,3410.0,25.9,109.7,47.2,87.5,91.5,4097.0,285.9,754.2,443.5,411.6,448.2,3565.0,808.7,1893.0,1771.0,1596.0,817.1,3327.0,1030.0,2665.0,2614.0,1500.0,1087.0,3475.0,980.5,2095.0,2278.0,2128.0,932.2,3660.0,935.4,2087.0,1250.0,1369.0,1026.0,3348.0
2026-06-29,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=7,30.2,25.1,237.8,31.1,110.6,2246.0,10.9,9.5,427.7,158.4,434.1,4576.0,13.9,12.0,396.5,68.5,201.6,3548.0,217.2,158.9,1288.0,563.5,771.2,2310.0,85.1,41.7,201.1,27.5,87.0,2032.0,135.9,41.8,205.7,81.0,190.2,2986.0,149.9,35.6,182.9,31.6,77.9,2066.0,640.1,186.4,682.0,295.1,429.9,2735.0,19.4,13.1,524.8,380.5,508.0,3710.0,91.0,34.8,303.9,227.6,310.1,3139.0,45.6,12.3,570.7,377.5,544.1,2040.0,403.7,153.1,1654.0,1171.0,1007.0,4221.0,44.4,19.1,452.6,119.4,208.6,3886.0,184.0,34.8,269.6,63.5,99.7,2460.0,87.4,16.7,479.6,289.4,467.2,4185.0,588.6,128.6,964.0,621.4,851.6,4411.0,1026.0,552.7,2246.0,1520.0,1407.0,2196.0,1730.0,559.0,1712.0,1026.0,1078.0,2647.0,1559.0,569.4,2511.0,2092.0,1905.0,3825.0,1203.0,375.5,2049.0,1395.0,1706.0,4115.0
2026-06-29,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=8,6.4,33.0,25.1,342.3,223.7,620.6,18.2,86.6,51.9,299.0,169.8,298.5,21.1,86.8,40.8,440.6,457.9,1193.0,19.1,77.5,34.8,417.0,253.2,975.6,6.6,51.0,50.4,486.5,332.0,820.5,14.7,152.2,131.5,580.5,380.5,659.9,14.3,141.1,131.0,951.7,865.6,1412.0,12.3,108.4,90.1,739.4,494.8,1547.0,48.9,225.1,128.6,391.0,221.0,323.0,43.8,284.5,172.9,530.8,332.8,596.5,86.2,500.3,238.9,762.6,680.7,605.8,71.3,353.3,153.6,499.0,360.3,990.5,51.4,249.1,99.4,585.1,748.9,1795.0,45.8,297.0,178.2,774.8,975.6,1741.0,117.9,601.4,294.0,705.4,939.4,1004.0,79.3,410.5,131.9,618.0,702.0,1991.0,80.3,308.8,106.5,690.4,479.3,1523.0,63.2,312.1,166.8,863.0,596.5,1652.0,177.7,749.9,245.1,722.0,484.9,1207.0,159.9,633.4,239.7,917.3,967.5,1894.0
2026-06-29,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=9,34.0,175.3,63.6,256.8,944.0,130.3,55.7,272.8,30.6,126.4,422.3,41.9,131.5,550.6,60.0,317.3,915.3,68.4,31.4,134.5,14.2,74.2,372.5,198.2,22.0,240.8,153.4,524.7,1379.0,352.7,11.2,494.5,327.0,820.4,1473.0,492.1,35.8,786.0,458.3,1205.0,2059.0,611.1,5.9,225.4,123.0,507.9,1425.0,915.3,57.1,512.6,60.2,172.2,498.6,58.5,20.6,765.0,233.5,611.1,1408.0,294.4,101.7,1445.0,205.8,566.7,1351.0,125.7,15.7,450.7,48.3,137.1,459.0,279.3,243.5,1363.0,171.7,633.0,1298.0,117.3,117.1,1518.0,552.7,1145.0,2004.0,455.5,237.8,1526.0,368.2,829.4,1566.0,183.9,89.2,1115.0,141.9,421.7,892.2,492.5,37.4,275.2,24.8,92.8,406.3,353.7,11.7,409.6,127.1,324.5,1176.0,856.6,19.7,572.1,50.9,143.3,427.4,397.9,60.2,1000.0,94.2,298.8,740.5,580.4
2026-06-29,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=10,6.8,8.4,34.1,154.8,611.8,896.3,14.5,16.6,75.4,249.8,812.0,1484.0,37.0,40.9,116.5,417.7,1152.0,2249.0,42.2,40.8,130.1,473.5,1371.0,2561.0,12.5,12.4,28.8,156.8,658.4,906.5,28.3,17.3,42.8,163.7,580.5,477.2,52.0,31.2,65.9,337.2,1022.0,1467.0,64.2,26.1,58.9,307.5,1183.0,2010.0,48.8,48.7,133.5,298.8,924.4,1634.0,70.2,45.8,88.3,209.2,711.5,542.0,161.8,111.0,202.0,453.2,1457.0,1433.0,173.2,99.9,192.3,415.7,1733.0,2682.0,152.1,154.1,294.3,444.8,1312.0,2612.0,185.6,126.5,222.5,409.1,1139.0,1634.0,292.8,219.4,352.6,536.2,1604.0,2025.0,374.4,221.0,337.3,461.4,1229.0,2466.0,235.7,153.9,369.8,668.4,2212.0,2796.0,327.2,104.2,200.1,505.1,1722.0,2169.0,412.3,229.3,465.7,711.5,2205.0,2578.0,494.7,294.4,501.3,656.8,1872.0,2757.0
2026-06-29,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=11,23.0,111.3,357.4,38.9,66.6,702.0,6.9,44.9,500.8,192.4,255.8,1861.0,7.3,43.0,371.5,26.7,63.3,868.9,36.7,138.3,982.4,82.1,140.2,886.5,55.4,352.5,500.8,81.1,116.0,954.8,66.0,575.3,878.9,397.4,569.5,2832.0,53.3,475.6,859.9,79.1,169.0,1438.0,146.3,1046.0,1824.0,193.5,328.7,1386.0,9.9,98.0,747.2,668.3,628.9,2739.0,49.4,439.4,1034.0,873.9,1052.0,3475.0,9.9,104.9,997.4,619.1,1215.0,2071.0,34.6,286.2,1618.0,943.0,1392.0,3089.0,14.9,103.4,625.0,30.8,69.4,913.9,52.2,409.2,1071.0,50.0,104.8,1221.0,16.5,133.5,1253.0,227.9,464.6,2189.0,47.2,262.1,1774.0,59.0,130.6,759.6,135.2,519.3,2294.0,180.3,314.4,1042.0,281.6,1573.0,2903.0,278.1,428.3,1318.0,126.5,727.6,2570.0,630.6,943.0,2563.0,148.1,545.2,2722.0,157.0,317.6,811.3
2026-06-29,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=12&rno=12,10.7,40.6,147.7,100.0,125.6,332.0,6.4,29.0,227.1,334.3,272.4,833.2,7.2,29.3,183.9,137.6,200.6,457.5,14.3,46.7,298.7,167.5,179.6,551.7,20.0,174.0,245.9,184.1,216.6,552.3,30.7,458.8,636.0,807.6,850.0,1455.0,26.8,461.4,641.3,400.8,522.1,986.3,48.2,560.7,798.0,409.6,506.4,1294.0,13.6,125.9,485.0,828.8,541.5,1374.0,40.3,448.6,745.8,1215.0,1241.0,1733.0,20.8,282.8,799.7,1415.0,1391.0,1350.0,28.7,360.1,766.6,1227.0,1345.0,2152.0,16.8,141.1,421.3,178.9,310.9,833.7,38.0,525.0,846.3,300.8,491.1,1071.0,30.1,359.4,990.3,811.3,1139.0,1674.0,30.7,394.5,890.3,256.6,442.5,1222.0,46.5,281.2,865.1,302.1,366.6,765.3,106.8,948.4,1295.0,433.8,648.3,1270.0,64.7,703.2,1215.0,1157.0,1174.0,1942.0,70.8,659.2,1337.0,447.9,648.3,1126.0
2026-06-29,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=1,8.4,33.9,14.5,115.4,842.7,3153.0,24.7,82.7,11.3,76.1,405.6,1040.0,53.2,152.0,25.6,195.9,1062.0,3620.0,264.9,585.3,82.9,698.2,967.9,1437.0,7.4,36.3,26.6,176.7,814.6,4073.0,10.5,38.7,25.0,133.1,683.6,3491.0,22.2,74.0,48.9,328.0,1286.0,5431.0,89.9,260.6,186.9,1029.0,2273.0,3910.0,29.5,150.4,22.5,79.6,374.5,1051.0,23.3,84.1,29.6,100.2,634.8,2642.0,82.5,323.7,38.6,107.4,588.9,2715.0,290.9,1086.0,107.4,281.7,724.1,1163.0,133.1,549.2,97.6,259.3,949.1,3371.0,100.8,252.6,114.3,476.8,1040.0,4250.0,260.6,651.7,105.5,240.2,611.0,3371.0,501.3,1777.0,241.3,713.5,1303.0,5145.0,1222.0,1551.0,371.7,1303.0,1163.0,1357.0,470.0,1163.0,585.3,1416.0,4655.0,5431.0,1007.0,2642.0,446.4,788.4,1098.0,1286.0,872.8,2572.0,463.3,1303.0,4655.0,4443.0
2026-06-29,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=2,17.2,94.0,46.4,132.4,326.4,1744.0,19.2,145.8,17.3,54.3,181.6,1150.0,39.9,260.8,26.9,66.8,165.6,1557.0,100.0,796.8,118.2,285.0,559.1,2300.0,11.0,118.2,101.3,256.2,697.9,2300.0,5.3,181.6,129.4,285.0,697.9,2108.0,9.1,221.4,183.6,360.1,1425.0,3373.0,59.1,632.5,416.4,865.0,2300.0,5060.0,22.7,210.4,32.3,78.5,245.0,1686.0,12.9,275.7,92.5,212.1,697.9,2353.0,19.8,519.0,45.4,85.6,221.9,1807.0,70.9,1088.0,191.6,313.3,973.1,3162.0,59.3,365.3,78.0,80.0,172.1,1581.0,33.6,632.5,213.5,203.2,408.0,2891.0,35.5,973.1,93.2,99.0,235.3,2595.0,162.4,2353.0,307.6,239.8,506.0,3373.0,141.5,1331.0,425.2,744.1,1112.0,2811.0,305.7,1466.0,674.7,1176.0,2409.0,4819.0,139.9,2595.0,809.6,1043.0,1510.0,4048.0,712.7,3066.0,1176.0,850.4,1606.0,3264.0
2026-06-29,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=3,29.3,56.9,128.8,61.8,314.2,143.1,24.7,42.3,73.1,65.3,387.9,169.9,76.3,106.6,167.4,67.3,304.0,97.6,21.1,38.9,78.0,26.6,230.5,284.1,43.5,162.5,249.4,110.8,497.8,193.9,21.7,144.6,166.1,158.2,1081.0,360.6,85.4,309.9,398.9,180.5,635.6,234.8,27.1,134.2,180.0,66.9,375.0,476.7,29.6,82.2,95.9,124.4,735.3,245.1,25.8,129.7,151.6,172.8,914.7,439.5,62.5,203.4,157.8,213.4,712.1,129.6,17.4,83.2,55.5,65.1,543.5,516.1,154.7,392.0,307.4,65.3,228.6,80.5,156.4,461.1,582.9,93.0,298.4,154.7,140.8,389.3,290.7,131.7,415.1,112.0,93.1,292.2,248.3,27.8,99.2,115.0,42.5,108.9,135.0,27.2,267.2,354.9,47.6,160.7,224.1,45.8,322.3,562.5,35.2,127.2,93.6,45.0,476.7,579.9,86.4,233.9,240.4,29.3,133.6,171.5
2026-06-29,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=4,66.1,501.9,170.9,185.1,303.5,330.5,71.0,509.7,27.9,51.2,214.1,166.4,90.7,595.0,58.1,53.0,125.6,101.8,86.0,670.6,43.1,28.6,118.4,157.9,48.0,929.7,608.2,522.7,477.0,775.5,8.8,1249.0,968.2,711.4,929.7,1120.0,20.7,1740.0,1120.0,750.6,1113.0,899.0,15.5,1422.0,894.1,497.3,790.4,1363.0,46.4,1035.0,54.6,80.4,328.5,326.6,10.3,1558.0,398.1,522.7,802.1,894.1,15.9,1573.0,87.4,133.6,282.6,293.7,9.3,1177.0,63.5,76.1,294.3,450.7,94.2,1010.0,172.4,79.0,147.2,122.9,49.2,2304.0,624.5,452.0,702.2,601.5,38.6,1880.0,171.5,143.5,246.8,247.5,38.6,1925.0,174.2,55.6,101.2,149.0,95.0,1168.0,138.3,47.8,148.4,222.0,32.3,1740.0,641.6,296.4,505.0,830.6,22.5,1363.0,160.1,100.5,325.3,418.4,49.3,2479.0,248.3,57.1,135.6,170.0
2026-06-29,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=13&rno=5,50.7,230.6,629.9,18.9,45.0,2040.0,11.9,42.1,700.5,172.5,189.6,2133.0,12.1,44.0,541.0,10.8,37.4,2234.0,117.7,322.5,1706.0,62.2,119.8,1787.0,128.4,515.7,1060.0,39.9,70.8,2234.0,108.3,617.5,1444.0,293.7,385.4,4081.0,118.8,433.5,1489.0,33.0,77.0,2888.0,341.9,1722.0,3542.0,149.1,244.7,2346.0,13.9,67.0,1048.0,521.4,649.5,2607.0,63.5,555.4,1422.0,747.9,1048.0,3476.0,12.6,70.1,1340.0,451.2,805.7,3681.0,84.8,371.7,3236.0,865.1,1390.0,3911.0,18.2,80.3,1009.0,10.6,27.5,2182.0,84.1,425.7,1858.0,16.2,41.4,2346.0,21.7,95.3,1422.0,137.7,209.2,3610.0,110.3,392.7,3181.0,26.3,53.7,1048.0,481.3,1380.0,2438.0,157.0,325.9,1877.0,719.2,2720.0,3754.0,230.6,429.5,2133.0,419.9,1551.0,3754.0,613.5,952.9,2802.0,499.2,1251.0,3610.0,123.1,248.6,1003.0
