date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-15,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=6,11.5,33.9,39.4,158.3,622.0,546.6,33.3,71.1,18.4,83.9,398.8,284.1,75.8,153.7,42.7,213.2,768.5,528.6,47.1,118.5,33.2,132.9,702.6,830.6,11.5,55.4,65.8,246.8,946.2,654.5,12.5,56.7,54.2,154.4,719.0,428.1,31.1,137.1,111.4,417.0,1369.0,673.1,19.9,79.8,68.4,219.8,1042.0,1311.0,44.2,141.0,26.8,77.1,558.7,342.3,25.7,95.1,46.1,108.7,668.6,354.4,84.0,299.6,43.1,114.4,535.6,176.6,51.7,157.2,20.7,50.7,442.3,443.8,158.1,418.3,116.7,314.6,1044.0,593.5,93.6,353.1,198.7,451.3,1187.0,606.9,181.4,554.9,100.2,230.9,678.8,206.5,182.0,541.4,103.1,220.6,726.8,748.5,109.8,362.1,81.2,199.9,966.7,1238.0,70.6,208.5,97.0,235.3,1078.0,1298.0,122.4,292.8,42.0,91.3,586.5,611.5,239.8,590.8,116.8,246.7,948.4,948.4
2026-06-15,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=7,19.7,140.8,293.3,104.2,55.7,289.8,18.6,135.0,183.0,170.9,89.5,421.3,9.6,75.0,128.0,43.8,34.3,231.4,36.8,214.4,377.6,92.5,66.0,215.5,36.7,375.5,453.3,186.1,131.2,469.2,30.2,482.8,518.3,489.7,316.3,945.7,21.9,355.1,392.7,210.9,185.8,626.5,81.9,823.7,815.2,309.5,305.9,622.9,25.1,265.5,282.3,289.9,184.0,887.6,40.5,504.5,484.1,560.6,374.8,1139.0,13.6,263.5,178.7,242.8,195.4,800.9,45.0,523.8,377.3,391.6,293.6,846.6,11.3,152.2,164.3,52.7,47.3,285.1,20.9,300.0,325.5,147.1,132.8,464.4,10.6,236.1,153.6,168.7,145.6,565.3,27.8,330.2,278.2,79.3,74.6,226.7,92.6,630.8,835.0,125.1,157.9,298.1,150.7,1149.0,1229.0,214.3,311.1,606.4,92.7,855.8,651.8,277.5,366.3,712.6,73.9,641.9,622.9,112.8,135.4,258.5
2026-06-15,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=8,10.5,28.3,98.4,32.2,148.5,2054.0,6.3,14.8,80.4,70.3,244.5,2882.0,20.7,46.3,122.0,40.7,133.3,2559.0,179.5,315.3,678.3,265.9,443.7,2715.0,16.8,81.5,161.6,42.7,214.4,2536.0,18.3,71.2,144.8,85.1,394.8,3235.0,38.4,155.7,243.1,52.7,226.5,2476.0,277.5,770.5,1223.0,266.9,706.1,3687.0,10.3,29.0,130.5,157.1,504.7,3928.0,19.7,49.7,147.2,151.5,641.7,3838.0,22.2,62.6,187.9,210.6,554.5,3770.0,196.7,324.0,958.5,741.4,1812.0,4160.0,39.1,159.7,246.8,49.4,134.6,2984.0,66.4,288.1,339.1,53.1,146.6,2506.0,49.3,162.0,276.6,148.2,340.6,3909.0,271.4,709.0,1089.0,168.6,358.9,2433.0,588.1,1174.0,1996.0,661.3,1303.0,3324.0,879.7,1936.0,2332.0,662.3,1400.0,3489.0,613.7,1059.0,2246.0,1139.0,2044.0,3891.0,709.6,1494.0,2313.0,546.9,1114.0,2543.0
2026-06-15,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=9,29.2,56.2,165.8,322.2,23.8,145.1,27.2,66.0,330.3,860.3,92.5,502.7,5.9,12.8,174.7,416.0,141.0,630.3,13.7,23.3,210.9,447.7,40.0,189.9,65.7,149.5,214.1,453.8,31.1,179.7,174.5,470.1,460.8,1183.0,101.2,547.2,73.5,127.9,214.1,525.2,153.2,725.0,119.1,189.0,238.9,475.8,40.1,175.3,77.8,267.6,493.2,1069.0,153.8,647.9,257.1,673.5,555.2,1074.0,140.6,563.5,96.5,300.3,557.8,1163.0,361.6,839.6,156.5,318.6,395.7,816.6,165.9,596.5,9.3,23.3,216.8,570.4,366.8,1082.0,43.1,81.2,209.5,540.8,315.6,1000.0,53.1,134.1,539.4,1274.0,570.0,1072.0,19.1,31.6,232.4,518.3,300.3,1059.0,47.3,80.6,266.9,615.4,85.9,233.1,178.1,238.0,261.9,545.4,78.0,200.4,204.6,351.9,421.0,837.0,221.2,594.4,55.4,73.6,279.5,716.9,336.1,851.6
2026-06-15,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=10,7.4,30.6,61.3,80.5,460.9,306.9,6.0,19.9,76.5,220.8,859.2,980.7,20.2,56.9,141.4,177.2,750.4,625.3,12.4,32.2,103.5,126.8,667.3,1153.0,11.1,97.3,118.3,132.6,748.7,410.6,15.4,165.0,249.7,455.1,1623.0,1345.0,31.8,293.6,368.8,380.1,1292.0,723.6,23.8,201.0,260.3,236.6,1256.0,1761.0,13.3,66.3,215.0,428.7,1367.0,1722.0,24.8,189.1,344.8,564.3,1990.0,1691.0,37.7,217.8,487.0,762.3,2412.0,1852.0,24.1,106.3,321.7,550.5,2271.0,2477.0,68.9,314.7,534.0,374.5,993.2,928.5,102.8,765.7,851.3,515.0,1461.0,858.5,102.7,554.5,983.5,966.6,2197.0,1952.0,114.6,494.6,773.9,413.1,1189.0,1618.0,59.9,168.2,540.8,298.0,1382.0,1862.0,130.1,601.6,850.6,348.6,1694.0,2453.0,86.0,258.1,840.0,822.9,2412.0,2919.0,171.3,599.8,1253.0,546.4,1610.0,1812.0
2026-06-15,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=11,5.7,13.0,30.4,82.3,447.9,1351.0,8.2,17.7,33.1,102.5,503.6,1707.0,22.5,38.6,52.6,153.7,710.4,1794.0,59.8,89.1,155.3,271.2,1009.0,2492.0,8.3,34.5,53.4,136.4,670.0,1665.0,12.5,56.4,86.2,209.7,851.6,2450.0,22.0,96.8,142.6,346.1,1161.0,2212.0,86.5,188.2,332.1,471.2,1566.0,3358.0,21.6,63.4,86.1,197.2,797.8,2198.0,28.2,91.6,129.3,274.9,1073.0,2468.0,56.5,179.1,190.7,430.9,1554.0,2613.0,119.9,248.1,341.3,581.0,1940.0,3414.0,60.9,176.4,207.2,318.9,1048.0,2433.0,67.0,244.9,269.5,445.6,1355.0,2529.0,119.2,363.1,340.9,566.9,1566.0,2877.0,246.9,590.4,623.9,599.4,1576.0,3836.0,350.1,614.9,750.5,811.7,2580.0,3607.0,426.3,896.3,1112.0,947.7,2640.0,3808.0,462.7,991.7,1016.0,1208.0,2822.0,3283.0,566.3,1401.0,1212.0,1215.0,2761.0,3496.0
2026-06-15,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=12,14.2,66.0,54.9,56.7,353.4,1989.0,11.9,55.8,17.0,34.3,225.7,2048.0,32.6,115.6,31.5,46.6,270.1,2251.0,163.8,385.2,204.0,244.2,736.0,2677.0,14.2,207.0,140.8,139.8,643.5,2863.0,6.6,249.8,122.1,239.9,948.5,3625.0,14.0,478.4,175.2,247.6,1027.0,3396.0,116.9,1126.0,387.2,711.7,1964.0,4019.0,13.0,147.9,32.3,59.6,265.1,2750.0,9.4,272.3,87.2,187.1,526.6,2886.0,14.9,361.8,46.2,94.4,336.2,2569.0,105.9,986.5,181.0,377.7,759.9,3653.0,61.0,458.4,88.5,107.5,404.6,2772.0,43.2,862.2,184.4,264.3,883.4,3043.0,47.7,756.2,95.7,151.1,469.6,2997.0,239.3,1753.0,290.8,353.3,1146.0,3103.0,549.7,1635.0,685.6,843.1,1973.0,3421.0,510.9,2593.0,846.1,1228.0,2662.0,4043.0,545.4,2171.0,621.8,992.1,2456.0,3606.0,622.4,2898.0,947.9,940.3,2178.0,3069.0
2026-06-15,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=1,61.7,109.7,287.6,25.2,140.3,653.8,20.9,32.2,249.8,124.7,530.1,1203.0,31.4,45.1,341.7,24.2,120.2,470.4,70.8,91.9,616.8,42.6,174.0,616.8,95.2,199.5,344.7,33.6,137.5,676.4,94.8,175.6,252.1,125.3,368.0,1401.0,131.7,226.5,348.4,18.1,70.4,386.1,186.2,360.5,546.3,36.9,112.4,474.9,20.2,40.2,256.0,202.6,743.0,1401.0,74.6,115.9,222.6,171.4,647.3,1634.0,23.8,21.9,200.9,138.5,614.9,1203.0,39.0,44.0,305.5,205.4,660.4,1486.0,55.0,70.9,537.4,25.8,81.0,364.6,162.1,202.8,439.8,15.5,51.3,285.9,51.7,42.1,344.1,115.0,273.9,916.6,90.0,73.7,494.0,17.5,49.4,194.9,176.7,247.0,995.7,67.7,219.1,540.3,331.9,514.8,971.0,64.3,159.2,370.1,131.0,143.0,656.0,248.3,521.6,995.7,175.9,160.9,713.2,42.9,107.6,213.9
2026-06-15,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=2,13.9,30.3,68.6,83.3,75.0,1872.0,15.0,20.9,63.6,126.3,105.1,1987.0,16.3,23.3,64.8,66.2,93.5,1769.0,199.7,239.9,344.7,258.0,237.8,1248.0,17.1,65.6,88.7,97.4,89.0,1731.0,22.5,48.3,58.0,99.3,124.1,2118.0,24.2,63.6,76.7,73.1,106.0,2118.0,188.9,325.2,385.2,312.6,336.1,1731.0,35.1,45.4,98.2,162.8,137.1,2012.0,37.1,54.3,78.7,120.6,158.7,2683.0,30.5,46.2,74.6,105.1,160.2,2824.0,180.5,301.5,297.0,453.5,458.7,2824.0,27.4,51.6,94.8,59.3,92.4,2267.0,32.6,85.0,92.1,61.5,90.5,2205.0,43.9,63.1,94.3,95.3,129.6,3096.0,145.7,280.0,291.6,121.0,168.6,1563.0,446.0,821.5,1012.0,694.0,501.6,1353.0,514.4,941.6,1012.0,636.4,536.7,1963.0,487.9,899.5,969.9,748.9,742.0,2236.0,431.6,638.9,759.5,396.5,434.0,1437.0
2026-06-15,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=3,13.2,21.2,40.6,121.0,519.3,75.7,32.5,52.1,59.3,147.7,778.9,63.9,68.1,98.8,117.7,211.1,764.4,217.8,19.5,29.0,33.2,119.1,758.8,337.1,15.8,40.7,57.9,115.1,538.3,94.1,26.2,70.8,81.5,115.7,648.7,61.8,63.7,125.0,123.7,184.6,674.2,186.2,18.8,29.8,37.6,97.7,739.7,299.3,54.0,94.9,82.8,143.1,939.0,90.2,60.5,102.9,86.1,122.8,882.5,87.5,154.9,178.5,159.4,218.3,1065.0,205.6,57.8,89.7,65.4,102.2,784.9,349.1,175.1,256.7,239.1,256.4,657.0,305.1,202.0,309.2,229.5,238.8,625.0,292.9,274.5,396.2,346.2,340.4,998.2,284.0,181.9,255.7,191.2,188.4,709.1,569.6,39.8,59.6,52.8,118.3,882.5,612.0,36.4,45.3,49.5,100.9,835.9,687.7,89.4,123.9,88.7,121.6,894.1,694.7,159.0,192.7,156.7,155.0,926.3,934.7
2026-06-15,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=4,16.2,166.2,129.4,176.8,291.7,218.5,26.8,231.1,68.3,149.4,244.3,126.5,27.3,257.7,78.8,81.7,206.6,103.1,22.3,205.9,61.2,61.2,150.9,105.9,14.3,349.9,346.5,419.9,756.7,589.8,11.4,906.4,881.5,1069.0,1520.0,1188.0,13.0,954.9,734.2,605.4,1527.0,1171.0,8.8,775.0,615.8,540.1,1012.0,1118.0,29.8,504.5,242.1,336.3,535.6,257.1,20.5,1091.0,737.6,972.3,1550.0,1084.0,21.8,1278.0,489.1,550.3,1229.0,643.0,16.9,943.7,343.1,425.0,835.6,646.9,47.5,727.6,288.3,115.7,288.8,174.2,31.0,1359.0,725.9,345.7,896.3,729.2,38.5,1542.0,697.5,371.3,831.2,510.1,30.7,1045.0,446.9,121.1,315.8,273.0,31.5,580.2,184.3,86.1,248.7,205.4,17.4,1263.0,681.2,284.4,814.4,735.9,26.4,1407.0,403.6,289.8,671.2,610.0,27.3,1184.0,405.6,124.3,434.2,343.9
2026-06-15,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=5,4.9,15.1,89.6,37.9,458.4,1598.0,4.6,12.4,108.2,125.1,750.1,2632.0,25.5,60.0,199.2,107.0,569.6,1920.0,28.7,63.6,394.4,108.8,820.7,2008.0,14.2,64.3,135.8,51.2,603.4,1775.0,20.1,80.8,175.9,148.8,933.7,3678.0,53.2,232.8,375.5,159.6,786.9,2565.0,124.9,308.0,615.5,157.4,1202.0,3914.0,12.2,35.7,188.7,263.2,1266.0,2907.0,23.4,71.0,217.9,254.6,1632.0,4697.0,51.9,140.7,417.1,577.1,1715.0,4424.0,71.4,168.8,700.2,663.7,2330.0,4557.0,114.2,299.0,506.3,166.5,625.6,2701.0,177.5,538.4,695.4,213.9,708.4,2523.0,167.9,455.7,784.8,520.1,1246.0,4361.0,322.0,845.7,1542.0,281.4,916.8,2993.0,219.3,472.6,1724.0,344.6,1261.0,2993.0,454.3,1202.0,2278.0,355.0,1467.0,3248.0,414.2,903.3,2196.0,655.1,2366.0,4300.0,498.0,1211.0,2150.0,442.4,1369.0,2750.0
2026-06-15,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=6,12.5,131.2,68.8,479.7,196.8,97.8,32.7,232.0,114.7,507.9,137.6,65.2,27.6,255.9,55.0,412.0,349.2,189.1,13.3,122.8,31.4,287.6,79.0,107.4,9.6,317.3,197.2,912.0,544.8,268.9,25.0,1186.0,573.2,1677.0,805.3,511.8,12.9,888.1,431.7,1434.0,1567.0,815.0,6.9,461.2,211.9,1035.0,617.7,785.0,57.2,639.1,301.3,842.0,254.7,124.8,60.4,1429.0,589.9,1684.0,678.7,423.6,72.1,1705.0,531.2,1492.0,1140.0,700.9,43.4,1070.0,329.7,975.6,301.3,358.5,40.8,768.7,128.5,530.5,692.6,529.8,26.8,1051.0,382.1,1176.0,1520.0,1012.0,71.2,1896.0,502.3,1183.0,1749.0,1091.0,20.8,1065.0,166.8,536.8,674.2,999.6,19.3,306.5,68.7,413.3,118.9,168.3,12.9,703.4,201.9,847.3,362.7,559.0,47.6,1054.0,318.3,779.0,254.9,416.7,24.5,1118.0,157.5,568.4,470.3,713.3
2026-06-15,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=7,9.1,96.2,71.5,986.7,312.3,49.4,66.4,434.4,193.4,877.9,304.6,34.0,20.7,187.4,86.3,842.6,832.1,182.0,10.8,100.7,39.3,686.8,181.7,75.7,8.0,276.2,234.0,1534.0,614.9,151.7,40.2,1616.0,961.2,2039.0,1306.0,225.1,14.0,896.8,616.0,2355.0,2676.0,671.7,5.8,446.0,330.2,1577.0,1058.0,471.8,131.5,1306.0,642.0,1161.0,603.8,78.7,110.8,2052.0,1161.0,1868.0,1382.0,184.6,165.5,2613.0,1267.0,2027.0,2130.0,452.6,103.6,2027.0,722.4,1399.0,685.4,287.1,42.9,648.2,281.5,1153.0,1423.0,733.5,36.4,1354.0,649.5,1818.0,3041.0,1311.0,179.9,2960.0,1203.0,2245.0,3216.0,1079.0,29.1,817.8,348.0,1149.0,1448.0,1327.0,14.1,306.0,83.0,966.8,233.4,207.2,9.1,503.7,244.5,1493.0,597.3,569.8,74.1,1751.0,511.4,1354.0,542.1,409.9,23.0,811.9,247.2,1480.0,1061.0,906.5
2026-06-15,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=8,3.8,16.9,68.5,152.7,297.1,857.9,10.0,30.8,165.7,209.9,361.6,1431.0,10.7,35.3,145.3,242.7,579.3,1702.0,23.5,57.1,203.6,213.1,562.6,2120.0,6.8,58.0,116.9,234.6,542.9,1057.0,18.4,141.2,336.7,398.1,946.4,1946.0,14.4,152.9,346.3,415.8,1483.0,3100.0,38.8,175.4,343.9,368.4,1158.0,2957.0,27.3,130.3,487.0,510.8,630.5,2470.0,36.1,202.7,609.1,678.0,1273.0,2151.0,57.8,313.7,840.3,1057.0,2404.0,3512.0,71.4,230.9,692.7,740.6,2006.0,3777.0,39.7,202.0,378.7,364.3,706.8,3100.0,50.6,418.2,692.7,473.2,1146.0,3211.0,96.2,619.2,1235.0,781.8,1729.0,3257.0,140.5,668.0,1091.0,404.6,888.4,3305.0,115.6,350.9,962.6,551.6,1277.0,3017.0,152.6,564.7,1060.0,722.7,1769.0,2062.0,222.3,689.5,1523.0,973.0,2305.0,3655.0,281.6,992.4,1599.0,729.8,2034.0,3431.0
2026-06-15,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=9,5.2,41.0,29.5,217.2,237.9,1630.0,13.5,84.2,42.4,222.8,187.4,1907.0,14.8,83.3,38.0,282.2,447.1,2696.0,80.2,244.3,160.4,682.6,591.9,2240.0,4.8,87.1,79.2,468.7,469.7,2932.0,8.3,291.8,221.1,777.3,619.6,4160.0,8.2,264.9,217.3,1161.0,1284.0,4325.0,56.5,700.1,600.0,1907.0,1441.0,4457.0,27.5,271.6,132.7,312.2,298.2,2615.0,23.2,472.2,295.9,750.6,622.3,2992.0,42.7,595.1,235.5,552.2,806.0,3640.0,141.9,1352.0,682.6,1565.0,1335.0,4045.0,36.5,334.5,145.9,475.8,769.1,3212.0,22.3,468.7,293.9,943.5,1475.0,4007.0,51.5,792.8,301.4,629.4,902.6,3188.0,147.1,1177.0,673.1,875.4,1588.0,3640.0,340.5,1155.0,871.9,1485.0,1783.0,3284.0,341.8,2131.0,1456.0,2110.0,2855.0,3971.0,456.4,2031.0,1516.0,2090.0,2454.0,3766.0,432.1,2311.0,1501.0,1713.0,2615.0,3188.0
2026-06-15,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=10,5.8,24.0,66.2,210.5,104.2,767.3,9.2,28.5,76.3,370.3,176.5,1287.0,7.8,25.5,63.9,247.0,232.8,1427.0,39.8,74.8,232.0,556.5,243.7,987.6,9.3,86.7,172.4,311.4,160.7,1039.0,15.6,174.2,286.5,622.0,360.7,2135.0,14.3,125.5,244.1,387.7,468.1,1948.0,55.8,391.2,478.5,836.1,520.9,1725.0,23.2,113.8,255.2,700.2,373.3,1941.0,35.0,207.0,368.7,921.8,550.5,2319.0,42.3,171.5,345.1,813.6,834.8,2785.0,92.0,412.7,625.0,1572.0,1001.0,2575.0,19.8,88.1,223.6,299.0,407.4,2562.0,31.4,178.3,304.1,428.5,589.1,2816.0,51.0,209.1,431.4,616.8,765.0,3609.0,66.9,322.3,570.1,622.0,782.5,2488.0,135.8,422.9,1039.0,1334.0,665.6,1241.0,230.4,1007.0,1392.0,1562.0,965.2,1577.0,255.1,947.4,1512.0,2488.0,1419.0,2588.0,187.7,742.8,1356.0,1460.0,1404.0,2417.0
2026-06-15,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=11,8.3,61.8,49.9,200.3,128.5,88.3,15.9,68.0,35.3,166.0,196.2,103.0,14.3,63.5,42.7,216.8,272.7,156.7,32.8,95.3,63.6,266.4,174.3,142.5,8.6,163.2,156.9,353.1,186.3,123.6,9.9,280.4,231.4,544.1,549.4,178.4,13.8,292.3,260.1,538.3,590.2,253.9,28.5,357.2,276.2,568.5,343.8,245.3,31.7,229.9,93.5,214.2,326.4,177.8,30.4,404.5,196.9,405.4,628.2,231.8,47.7,428.1,158.2,390.8,706.3,260.3,61.7,467.7,166.5,400.4,588.4,349.4,33.8,183.0,138.0,350.7,506.0,325.1,40.1,413.2,270.3,499.6,787.3,399.0,70.3,441.4,236.4,506.4,951.5,386.0,58.4,342.5,222.5,345.3,587.7,419.4,63.6,272.9,189.6,389.8,249.2,254.0,71.3,546.7,361.4,556.0,358.8,324.5,92.9,515.8,259.5,502.8,615.0,371.0,85.4,455.5,297.8,435.5,565.6,377.1
2026-06-15,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=20&rno=12,9.1,70.8,139.3,74.5,90.3,1154.0,7.1,55.2,99.8,134.8,122.8,1802.0,10.7,66.7,100.5,64.2,86.8,1632.0,46.2,183.2,308.4,146.5,175.4,1325.0,14.0,245.1,292.2,171.6,215.8,1645.0,14.0,504.6,399.8,494.3,505.9,2095.0,17.5,503.8,392.4,247.6,332.5,2330.0,60.7,981.5,921.7,461.9,572.8,2653.0,12.2,184.9,212.6,265.4,272.4,2553.0,18.4,525.9,392.9,482.2,531.1,2095.0,15.9,348.3,210.8,276.2,384.2,2608.0,45.8,638.8,531.6,508.0,707.7,2961.0,18.1,212.7,205.4,95.4,143.8,2074.0,25.1,525.2,381.5,166.1,263.6,2461.0,22.1,392.4,253.4,228.6,327.5,3072.0,51.7,710.6,554.4,177.3,266.4,2330.0,154.0,851.3,1252.0,396.3,541.2,1688.0,196.2,1634.0,1656.0,601.2,880.0,2653.0,157.0,1342.0,1345.0,828.8,1169.0,2754.0,167.8,1504.0,1459.0,415.9,774.9,2220.0
2026-06-15,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=1,5.3,57.8,47.8,208.8,293.8,173.5,28.4,213.0,110.5,267.2,274.2,182.7,15.0,135.6,65.4,314.9,634.1,507.8,13.5,99.7,59.5,289.2,254.3,248.9,5.5,119.2,105.5,617.4,515.2,415.2,20.1,669.0,493.5,1309.0,1112.0,780.8,10.4,470.3,362.1,1531.0,2224.0,1919.0,9.2,376.7,274.8,1245.0,1065.0,1065.0,57.3,647.3,311.1,449.2,494.3,398.7,51.3,1134.0,587.6,1130.0,1078.0,859.8,97.5,1648.0,706.0,1387.0,2016.0,1483.0,72.7,1574.0,573.2,1086.0,969.9,916.0,35.5,438.6,210.4,444.9,751.5,919.0,31.1,839.2,418.3,990.5,1933.0,1946.0,117.4,1678.0,699.0,1401.0,2242.0,1751.0,45.2,913.0,375.2,560.6,1015.0,1229.0,28.9,350.8,204.9,487.5,408.6,477.5,27.2,616.0,446.3,931.2,904.2,1134.0,85.3,1467.0,822.0,1177.0,919.0,1094.0,47.1,857.2,497.0,745.5,1057.0,1316.0
2026-06-15,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=2,61.3,325.7,161.0,41.0,254.5,4661.0,36.6,216.6,23.6,18.3,113.4,6938.0,85.8,433.0,41.0,11.4,63.0,5234.0,747.7,2406.0,1522.0,290.5,918.0,3683.0,49.1,412.6,301.0,109.9,475.0,5327.0,11.1,369.7,225.0,161.5,571.5,7103.0,23.1,733.0,354.3,111.4,378.6,5056.0,608.8,4087.0,2640.0,926.5,2572.0,1797.0,22.0,238.8,30.8,35.7,185.6,6486.0,8.2,321.5,114.2,115.1,550.4,8524.0,7.9,301.9,19.7,31.2,95.3,4972.0,253.7,2572.0,895.9,664.4,1765.0,8287.0,78.5,842.8,88.4,16.2,59.4,4972.0,41.2,959.3,285.7,55.6,172.2,5629.0,24.2,510.0,39.9,27.1,65.5,4972.0,435.5,4453.0,1427.0,190.7,601.5,3825.0,1876.0,3390.0,3315.0,812.9,2572.0,6486.0,2550.0,7276.0,3825.0,1491.0,3776.0,3729.0,1217.0,4453.0,2983.0,1537.0,4387.0,6938.0,1666.0,6630.0,3469.0,797.7,2101.0,3978.0
2026-06-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=3,15.7,154.5,60.4,143.2,177.3,1328.0,24.8,233.9,39.1,87.1,82.8,1087.0,24.5,167.8,22.4,50.6,115.1,1102.0,85.9,514.9,114.8,134.6,155.3,557.2,11.9,226.9,181.4,327.4,360.3,1857.0,9.2,438.3,276.6,539.0,542.7,3059.0,7.3,313.3,199.0,385.7,699.7,2229.0,43.9,907.2,614.3,604.8,836.6,2245.0,29.9,450.3,88.6,159.5,118.3,1500.0,18.6,657.0,229.8,410.6,407.4,2786.0,16.3,650.1,89.1,158.4,259.2,2039.0,55.5,1126.0,261.5,403.2,415.0,904.5,28.5,356.6,55.1,52.0,131.0,1160.0,15.4,507.4,160.0,170.8,393.5,1714.0,21.0,744.8,103.6,101.4,246.3,1987.0,45.5,1072.0,181.2,94.8,214.1,827.8,239.5,1083.0,504.1,212.7,394.0,674.0,166.6,1902.0,1047.0,522.7,1016.0,1868.0,170.3,1651.0,816.9,418.9,691.9,1263.0,101.7,1914.0,450.3,181.8,571.5,937.1
2026-06-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=21&rno=4,79.6,861.8,548.0,144.6,207.9,1143.0,35.4,754.3,128.6,101.6,89.1,584.6,42.0,773.6,104.8,21.5,42.4,496.5,130.5,1779.0,300.7,57.9,72.1,354.6,73.1,1357.0,1120.0,516.5,575.5,2749.0,12.6,2599.0,1688.0,1369.0,1697.0,3655.0,12.7,3696.0,2079.0,515.7,1218.0,3913.0,60.6,4265.0,2393.0,840.0,1320.0,3868.0,22.9,1325.0,253.7,257.4,225.0,1155.0,10.7,2359.0,1269.0,1139.0,1533.0,3913.0,4.5,2079.0,314.4,297.2,426.5,2376.0,17.7,4211.0,651.0,505.5,610.4,1638.0,34.9,1491.0,217.2,33.6,60.5,831.6,13.4,4265.0,1357.0,239.1,412.7,3577.0,8.1,2795.0,349.4,169.6,244.7,2263.0,21.4,4377.0,576.5,68.9,125.0,931.8,198.7,3293.0,981.3,213.3,198.7,512.6,145.5,4821.0,2843.0,1159.0,1120.0,2772.0,62.6,4620.0,1505.0,870.8,598.3,1179.0,64.8,4495.0,1218.0,193.8,296.2,817.3
