date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-13,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=7,official_table_v2,37.9,24.7,11.4,66.3,61.8,66.1,34.8,174.8,25.8,47.8,8.7,41.9,7.8,20.5,5.5,14.2,146.7,320.7,118.5,74.5,315.3,232.9,99.6,360.3,780.7,1121.0,936.9,1619.0,476.9,898.4,421.7,1066.0,151.1,508.4,356.4,417.7,652.5,1457.0,1580.0,785.4,642.9,531.0,317.6,1049.0,846.2,1102.0,565.3,1561.0,904.6,1425.0,1140.0,1987.0,553.4,851.7,1102.0,1298.0,1901.0,2342.0,2522.0,2049.0,154.8,324.6,56.9,145.2,294.1,790.1,255.6,427.2,804.7,1366.0,930.2,1171.0,52.5,138.3,352.6,80.8,337.1,539.7,1249.0,288.2,24.7,75.9,20.3,27.6,82.7,336.3,178.9,148.2,274.9,627.6,753.8,672.6,37.3,118.0,360.3,74.1,76.2,173.5,453.8,181.1,575.3,1525.0,930.2,282.6,1121.0,2676.0,2082.0,930.2,3363.0,3545.0,3279.0,2790.0,1599.0,1847.0,2790.0,978.8,305.0,690.3,1987.0,835.4
2026-06-13,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=8,official_table_v2,40.3,261.0,14.9,116.2,50.9,333.9,23.8,132.8,565.0,592.5,343.3,672.9,15.0,16.9,139.6,31.7,220.2,237.0,653.2,101.5,74.5,481.7,29.6,201.3,102.4,572.3,41.4,204.1,1134.0,1030.0,842.2,1263.0,28.3,29.4,280.1,64.4,430.6,436.2,1312.0,203.8,87.8,592.5,45.8,204.7,89.4,622.8,40.1,117.6,1471.0,1287.0,1263.0,1633.0,38.0,29.1,378.3,51.8,400.9,366.9,1287.0,218.8,1352.0,1695.0,943.0,1575.0,1455.0,1339.0,1471.0,1022.0,1613.0,1575.0,1594.0,1439.0,977.5,1206.0,1366.0,836.9,1940.0,1575.0,1653.0,1239.0,15.0,18.0,97.1,22.7,24.1,17.5,140.6,29.7,34.0,23.5,198.3,37.6,278.9,338.1,415.8,221.7,27.1,29.6,40.9,109.2,640.7,656.4,1079.0,288.6,863.9,765.2,1217.0,381.5,886.8,852.9,1575.0,494.1,1809.0,1439.0,1739.0,1088.0,209.2,241.7,303.6,562.6
2026-06-13,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=9,official_table_v2,46.2,43.6,588.6,77.1,61.2,81.2,440.1,139.5,69.7,97.7,751.6,113.6,1091.0,884.2,1503.0,1526.0,169.0,297.9,222.8,1628.0,42.9,43.1,616.4,73.3,31.2,8.2,216.1,23.9,31.8,9.2,271.0,17.4,1085.0,708.0,1110.0,1097.0,119.0,61.3,50.5,685.7,85.9,90.1,569.7,153.7,57.2,19.7,324.0,38.9,70.6,28.3,515.6,45.8,1136.0,921.8,1395.0,1357.0,202.5,90.2,88.2,853.3,65.9,94.8,601.3,71.2,37.0,16.6,314.6,15.3,72.9,27.1,501.0,41.8,935.0,814.2,921.8,702.9,55.1,22.5,40.0,313.1,2101.0,1729.0,2640.0,1729.0,3428.0,2677.0,3618.0,3908.0,1792.0,2299.0,2916.0,3312.0,3312.0,4544.0,3369.0,3687.0,3006.0,3257.0,3687.0,3053.0,429.5,503.6,407.9,2124.0,253.4,178.6,124.0,1480.0,460.9,223.8,224.8,1792.0,199.0,91.3,151.4,917.4,2299.0,2605.0,2640.0,2272.0
2026-06-13,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=10,official_table_v2,18.0,47.1,40.7,61.3,13.5,19.8,13.6,19.0,88.7,58.5,68.6,86.7,68.0,35.7,92.0,76.1,120.9,72.2,175.7,142.3,58.3,134.3,102.4,128.7,97.6,193.8,121.9,145.4,350.0,305.1,425.2,426.8,232.5,203.5,523.8,332.8,324.1,409.6,703.4,659.8,27.8,31.4,19.7,25.9,58.5,95.8,59.9,81.9,55.9,98.1,60.0,53.3,45.6,64.2,66.6,44.4,66.5,153.1,113.8,101.0,156.3,123.3,100.6,101.3,258.2,279.2,219.5,221.2,137.4,233.2,133.2,124.1,88.1,141.7,111.1,65.6,126.0,213.2,171.1,105.4,182.4,90.1,178.5,113.7,260.1,193.8,385.6,235.7,100.9,151.2,164.9,90.0,169.2,281.0,185.7,99.4,192.8,290.1,167.5,183.6,408.1,238.2,507.2,473.9,582.5,844.1,1016.0,928.1,276.1,675.7,527.5,508.3,650.2,976.8,635.4,490.5,576.5,880.6,504.9,463.1
2026-06-13,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=11,official_table_v2,4.2,5.9,31.0,21.6,6.8,9.2,31.2,26.6,12.9,17.1,48.5,38.4,95.7,107.4,142.4,152.8,86.6,108.5,130.2,214.5,47.0,52.7,168.7,95.4,139.5,277.1,591.2,451.3,186.6,309.0,698.6,466.8,623.8,927.2,1378.0,1350.0,163.9,456.3,739.1,1426.0,53.1,67.1,147.0,119.3,128.6,211.1,421.4,313.8,181.3,249.6,395.3,276.7,525.7,574.6,605.3,772.7,405.5,616.3,749.9,1251.0,120.7,179.5,259.2,241.7,242.5,454.3,749.9,488.0,332.2,497.5,784.6,684.5,516.4,931.4,980.7,883.1,436.8,658.0,1046.0,1267.0,470.0,596.4,675.4,571.4,815.9,1457.0,1267.0,1172.0,990.2,1545.0,1511.0,1645.0,819.2,1446.0,1369.0,1387.0,906.6,1291.0,1924.0,1821.0,355.3,666.6,1120.0,1593.0,372.2,1499.0,1789.0,2428.0,1014.0,1728.0,2039.0,2999.0,1545.0,1961.0,2170.0,3138.0,2292.0,2914.0,3238.0,3138.0
2026-06-13,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=12,official_table_v2,7.7,8.5,17.0,28.1,14.9,15.5,23.9,36.0,13.8,20.1,25.7,27.7,35.2,42.7,48.1,66.5,91.4,109.6,103.1,139.9,29.9,27.9,42.2,56.3,100.8,175.2,225.2,267.8,84.4,184.6,190.1,206.7,164.5,350.9,379.7,408.0,206.9,546.7,493.5,589.5,101.0,84.9,107.5,139.9,198.0,215.5,275.6,359.3,177.9,258.1,264.1,248.1,282.1,418.5,433.6,466.2,482.2,719.3,616.2,790.8,71.8,114.1,77.7,84.7,119.5,250.9,160.0,154.4,242.9,313.6,278.7,258.6,105.7,141.4,241.0,103.6,198.0,249.8,389.9,199.4,196.0,263.4,265.7,243.7,301.7,642.5,585.4,524.9,439.0,760.8,816.9,916.3,301.0,390.6,691.0,326.5,631.9,853.2,1265.0,804.4,386.3,760.8,793.8,924.3,678.7,1706.0,1342.0,1916.0,1443.0,2086.0,1749.0,2254.0,1038.0,1382.0,1809.0,1749.0,1510.0,2036.0,2395.0,1840.0
2026-06-13,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=1,official_table_v2,7.3,9.0,21.3,53.0,9.8,9.4,13.9,53.8,13.3,15.4,20.9,53.9,36.6,31.7,41.1,96.0,140.3,172.2,177.5,201.0,41.9,36.8,87.3,144.6,97.7,117.7,218.7,437.4,92.4,140.6,239.7,434.5,251.1,424.7,326.1,923.7,534.8,904.7,1200.0,1518.0,80.2,58.7,78.2,211.0,129.5,130.5,199.8,552.7,142.8,190.6,145.0,349.4,168.0,303.6,169.3,471.7,629.0,917.3,820.4,892.5,79.8,94.9,91.0,161.8,136.8,281.0,305.0,458.6,202.2,344.0,322.9,545.8,135.4,261.0,286.5,240.6,485.6,653.9,725.8,502.2,229.7,245.9,220.5,328.6,399.0,721.8,541.3,1169.0,375.2,786.3,423.3,841.3,298.8,522.1,447.7,388.5,950.3,1536.0,1024.0,750.5,653.9,1110.0,1040.0,1200.0,1484.0,2401.0,2358.0,2695.0,2201.0,2590.0,1376.0,1785.0,1914.0,2641.0,1554.0,1347.0,2032.0,2540.0,1672.0,1390.0
2026-06-13,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=2,official_table_v2,14.1,19.7,95.1,93.8,14.7,11.3,55.6,58.4,26.2,14.6,62.3,61.8,189.1,155.3,170.1,247.3,242.2,182.7,164.6,431.4,47.8,43.4,168.4,140.2,57.7,38.8,140.5,111.8,73.6,47.3,144.0,117.5,472.9,399.4,451.2,664.2,461.8,377.7,398.0,488.5,49.9,24.1,80.1,85.9,76.0,32.1,84.5,91.7,25.3,28.6,50.5,33.9,214.1,280.8,167.7,276.2,211.8,229.1,123.7,170.3,57.3,38.7,84.6,79.4,77.0,55.6,130.6,101.8,38.1,51.6,77.7,49.9,122.1,155.5,125.2,102.0,145.4,162.8,102.8,130.2,500.9,394.0,514.0,494.6,649.6,712.2,649.6,945.8,507.4,767.7,516.2,664.2,525.4,712.2,488.5,436.2,757.8,1104.0,699.5,573.9,525.4,482.5,639.0,923.6,687.3,600.1,707.9,1328.0,695.4,518.5,366.0,1170.0,679.4,664.2,369.4,707.9,1094.0,1218.0,1125.0,832.5
2026-06-13,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=3,official_table_v2,6.6,12.9,252.5,22.9,6.3,6.2,126.8,12.0,22.8,16.4,390.2,25.5,669.2,363.7,1163.0,605.6,41.0,35.1,46.6,499.4,90.6,109.8,874.8,182.3,175.6,459.9,1538.0,584.4,302.1,676.0,3112.0,508.9,2974.0,2574.0,4780.0,5148.0,747.7,1037.0,640.4,4461.0,21.6,13.2,172.9,23.0,91.1,189.0,1174.0,289.7,41.7,117.0,611.1,70.2,643.5,2059.0,2158.0,2624.0,95.9,300.1,144.3,1939.0,114.4,84.2,686.4,95.8,280.0,548.5,1250.0,399.5,105.3,254.9,1612.0,141.6,1859.0,2028.0,2059.0,998.8,186.6,325.6,258.8,1195.0,2478.0,1144.0,3617.0,2676.0,4317.0,5353.0,1912.0,7436.0,1216.0,5353.0,5148.0,5148.0,4182.0,4780.0,4780.0,4957.0,7044.0,4957.0,4615.0,4957.0,351.3,305.5,324.0,1521.0,708.1,1088.0,646.6,3264.0,493.9,1227.0,731.4,2788.0,529.0,634.3,863.5,3718.0,3936.0,4182.0,3936.0,5353.0
2026-06-13,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=4,official_table_v2,20.0,8.1,23.7,48.1,36.3,15.2,43.1,138.7,9.6,12.6,10.4,35.5,52.2,71.5,33.8,121.7,241.3,430.6,164.9,276.2,101.3,38.2,108.0,159.5,266.2,261.4,502.9,753.0,81.5,254.4,180.5,326.1,374.3,855.7,401.7,784.4,455.9,1231.0,679.2,1209.0,217.8,70.5,123.8,372.2,403.0,356.1,522.9,872.7,74.2,210.8,100.0,214.2,212.5,502.9,183.5,497.2,1166.0,1387.0,599.0,1176.0,28.4,41.8,17.9,50.0,71.1,240.0,109.7,184.0,76.7,255.3,102.3,203.9,24.6,62.9,75.1,41.5,125.6,254.4,273.4,144.9,310.8,365.0,112.2,276.2,593.6,990.8,391.0,596.3,460.7,896.4,359.0,861.3,106.2,249.5,274.5,158.2,488.0,583.1,1126.0,343.1,1626.0,1647.0,1021.0,2059.0,2689.0,2745.0,1568.0,3214.0,2311.0,2396.0,761.7,2864.0,1029.0,1514.0,941.3,761.7,2928.0,2635.0,3214.0,844.7
2026-06-13,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=5,official_table_v2,36.8,20.4,57.9,14.1,48.0,50.4,86.4,33.2,30.4,56.8,67.3,17.7,142.2,180.9,162.7,78.0,16.4,39.6,21.0,37.2,86.2,48.8,108.7,35.8,185.7,149.3,339.1,97.4,91.6,180.7,176.4,43.1,293.0,451.8,423.2,204.2,44.7,77.4,37.8,77.5,193.7,172.9,331.9,144.8,270.9,185.3,432.3,130.6,280.1,198.7,424.5,145.1,622.6,800.4,881.0,551.5,189.8,138.4,168.5,319.1,111.7,249.2,165.9,61.6,143.0,298.6,237.0,70.9,332.7,307.2,503.9,185.7,280.1,283.0,714.7,127.5,64.7,57.2,143.9,65.2,289.4,491.5,377.5,222.3,371.5,711.1,404.8,281.2,814.4,1094.0,1273.0,881.0,486.4,571.7,791.4,269.3,245.7,218.2,511.2,227.0,34.2,88.6,41.1,54.1,49.4,96.6,44.0,86.3,163.2,146.3,180.5,234.6,61.8,54.3,143.2,65.5,93.0,107.8,251.0,97.4
2026-06-13,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=6,official_table_v2,20.9,7.6,77.2,23.8,40.3,34.3,147.6,66.9,9.2,30.0,61.5,16.3,189.3,243.9,181.0,162.8,51.2,118.1,42.5,136.9,63.3,21.9,220.4,51.5,164.6,117.6,600.5,192.6,33.5,73.0,214.0,36.8,579.5,758.3,584.6,762.7,109.8,243.5,85.6,440.9,251.3,199.8,617.2,368.6,265.9,149.6,725.2,293.6,199.8,146.0,514.3,157.8,1061.0,1396.0,947.9,1115.0,650.5,422.6,309.3,968.7,24.9,92.0,80.5,28.6,29.9,66.9,111.4,26.4,210.9,121.6,398.5,105.8,110.6,119.4,342.9,72.6,34.7,26.7,93.9,57.3,454.5,961.7,482.5,487.9,587.2,1327.0,482.5,845.3,1618.0,1769.0,1474.0,1368.0,464.0,467.3,1144.0,397.3,729.2,814.2,1314.0,574.5,163.4,404.6,149.4,473.9,196.9,394.9,122.2,528.7,819.2,535.1,412.1,1096.0,124.4,84.3,259.2,239.1,824.3,638.0,1164.0,410.8
2026-06-13,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=7,official_table_v2,14.1,26.0,14.6,391.9,22.1,37.7,20.2,415.5,40.8,54.9,39.8,397.0,24.1,29.1,52.3,435.8,1185.0,515.9,1166.0,1115.0,20.1,46.7,17.1,718.8,38.5,54.9,19.9,632.0,95.3,84.8,59.9,718.8,37.3,27.0,56.3,665.2,1704.0,1944.0,2198.0,1723.0,56.5,94.3,41.4,777.8,70.6,73.1,36.6,773.9,150.9,122.2,89.8,902.8,60.9,49.7,80.8,1024.0,1472.0,2446.0,2446.0,1969.0,99.2,159.1,75.0,528.5,113.0,126.6,68.7,626.8,217.9,181.4,130.7,1274.0,62.3,51.3,77.8,291.1,1827.0,1920.0,2166.0,1185.0,48.4,65.4,96.0,555.6,53.8,42.6,72.6,574.5,95.3,66.8,129.3,1068.0,105.7,82.4,119.8,469.6,1501.0,1307.0,1532.0,1532.0,2757.0,1849.0,4596.0,4893.0,4596.0,4740.0,4893.0,4596.0,2570.0,4333.0,3527.0,3699.0,4213.0,4333.0,4333.0,3611.0,4596.0,3611.0,4740.0,3095.0
2026-06-13,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=8,official_table_v2,17.2,22.1,11.2,50.6,31.5,67.7,47.1,137.5,44.2,62.9,56.9,103.9,22.8,45.2,53.5,97.7,177.4,297.3,242.0,249.3,21.1,26.0,12.9,52.1,44.4,71.7,42.8,91.1,69.1,79.5,64.4,94.6,24.6,36.3,52.6,54.3,201.7,239.7,230.8,180.7,103.2,148.8,120.7,213.5,115.7,91.9,119.2,102.2,112.2,80.2,120.6,74.5,174.1,86.8,239.7,234.7,283.8,186.9,188.9,276.9,74.9,145.0,98.3,101.7,89.3,96.4,95.1,74.9,155.1,99.6,146.0,78.9,165.2,125.5,223.8,131.4,153.4,102.1,165.4,172.0,94.6,246.3,272.7,296.6,100.8,132.8,160.7,206.4,460.8,250.3,352.8,360.9,471.3,208.5,380.7,297.3,671.5,385.4,861.3,739.0,450.9,918.3,821.7,821.7,524.7,800.6,640.5,555.1,770.9,743.4,640.5,975.7,650.5,501.6,795.5,766.2,946.2,624.5,1343.0,1105.0
2026-06-13,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=9,official_table_v2,15.0,20.0,82.9,7.9,27.9,55.6,207.6,28.6,34.5,55.2,147.8,29.6,370.5,465.7,438.2,272.7,9.5,22.4,19.2,86.1,42.0,51.0,158.7,20.7,107.5,248.8,676.4,112.6,129.8,276.7,629.0,116.9,811.7,1311.0,1235.0,645.7,34.9,79.7,72.0,233.1,140.5,283.1,593.9,145.6,188.5,336.2,704.4,187.9,433.7,433.7,1136.0,442.7,1183.0,1420.0,1469.0,1039.0,183.8,190.4,327.8,499.9,79.2,235.4,256.3,73.9,114.8,286.4,290.4,99.2,508.8,344.3,604.4,272.3,323.4,311.0,487.0,257.1,79.2,71.6,220.5,225.1,897.1,1469.0,1253.0,725.3,1456.0,1757.0,1363.0,1363.0,2005.0,2435.0,2213.0,1873.0,1235.0,1687.0,1959.0,947.0,911.5,1151.0,1549.0,1002.0,19.8,45.5,32.1,103.8,32.1,71.1,48.3,165.3,120.7,124.5,158.2,327.1,52.0,53.6,124.5,123.8,364.2,442.7,448.5,347.1
2026-06-13,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=10,official_table_v2,7.1,7.0,18.6,322.1,12.2,17.6,40.6,331.0,11.4,20.1,34.8,455.9,65.6,110.5,120.5,645.8,596.1,518.7,612.8,1733.0,15.5,12.0,34.0,350.4,40.3,34.8,81.0,672.2,35.1,44.2,70.2,672.2,148.5,174.9,167.4,1219.0,1304.0,1401.0,1187.0,1909.0,69.3,69.5,103.9,896.3,96.7,71.1,144.4,1097.0,134.4,79.7,192.3,968.8,336.1,259.3,395.6,1626.0,1756.0,1780.0,2271.0,2352.0,40.9,98.9,83.7,1045.0,42.9,66.6,65.1,902.4,224.4,119.3,227.5,1291.0,146.2,124.6,236.5,1166.0,1780.0,1176.0,1780.0,2058.0,289.5,570.3,580.4,1330.0,334.4,454.3,376.4,1996.0,934.4,565.4,872.5,3137.0,618.5,484.4,839.2,2125.0,3875.0,2233.0,3293.0,3659.0,1937.0,2159.0,2688.0,3378.0,2803.0,2927.0,2395.0,5067.0,3764.0,3764.0,3293.0,6934.0,3064.0,2533.0,4705.0,5728.0,5489.0,5270.0,6934.0,5728.0
2026-06-13,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=11,official_table_v2,7.7,11.3,13.8,17.5,9.7,17.5,14.4,20.4,24.9,34.7,40.6,42.3,33.0,32.4,57.1,47.8,75.0,89.3,115.8,92.6,36.9,50.2,53.0,56.3,103.2,245.2,197.8,171.5,185.6,310.5,376.2,266.3,185.4,393.9,602.6,338.6,247.3,425.8,477.2,450.0,49.3,87.9,60.0,67.0,96.8,271.4,171.3,172.8,218.1,275.1,255.8,201.4,172.6,261.9,319.6,211.3,253.0,355.5,352.9,305.8,146.1,206.1,160.7,155.6,255.3,399.5,358.2,316.0,382.3,458.8,441.7,341.9,193.5,333.0,305.8,161.0,270.9,309.8,323.9,217.1,181.8,220.5,264.3,155.9,341.0,613.0,687.1,445.8,401.7,693.8,733.1,502.5,365.6,670.9,733.1,309.8,266.8,388.6,502.5,374.2,289.6,378.2,499.0,409.8,547.0,640.6,808.1,812.7,799.0,905.9,812.7,1258.0,760.5,812.7,817.4,711.1,585.3,781.4,941.9,674.0
2026-06-13,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=16&rno=12,official_table_v2,5.3,6.7,11.3,24.3,11.9,17.0,38.5,35.3,17.3,24.3,45.4,58.1,32.8,54.1,61.1,105.8,103.2,108.9,144.4,221.3,25.7,25.4,47.1,76.1,78.3,132.9,216.9,224.1,87.9,164.1,209.2,212.2,156.5,285.6,291.1,491.9,250.0,389.5,394.3,647.1,85.6,103.6,207.2,159.2,113.9,147.5,339.9,261.4,141.5,153.8,403.3,178.0,385.7,559.7,752.1,760.9,418.0,566.2,443.7,881.4,87.1,147.5,192.2,146.9,115.7,210.1,239.9,180.2,214.3,232.1,574.6,229.9,279.4,333.5,563.0,358.7,213.1,199.1,363.4,379.7,285.2,444.7,482.1,616.4,368.2,608.7,509.9,983.8,678.7,832.4,1281.0,1371.0,645.0,667.1,1334.0,885.4,1166.0,1209.0,1381.0,1217.0,551.8,828.9,846.9,1240.0,678.7,1166.0,798.3,1421.0,1248.0,1248.0,1273.0,1609.0,927.6,740.6,1217.0,1432.0,1432.0,1754.0,1873.0,1664.0
2026-06-13,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=1,official_table_v2,5.6,53.7,9.0,19.6,7.3,71.4,10.2,23.0,137.9,182.0,216.1,180.2,18.6,21.4,146.5,28.4,44.9,54.2,172.4,52.5,24.7,147.2,34.0,58.1,77.8,326.9,91.3,137.9,498.0,680.6,823.0,634.1,85.5,124.3,604.4,176.5,183.3,321.0,690.7,309.0,43.5,342.3,61.5,105.7,70.9,355.9,107.9,146.4,663.1,875.8,756.0,899.6,82.3,102.9,515.7,182.3,271.4,328.2,987.6,374.3,593.6,1026.0,650.1,716.3,875.8,1657.0,1516.0,1089.0,1282.0,1507.0,1669.0,1516.0,684.6,1064.0,1381.0,932.1,1143.0,1149.0,1706.0,1357.0,78.3,94.0,485.5,98.5,135.8,198.2,896.1,221.8,173.3,236.1,820.1,317.9,814.3,1282.0,1318.0,1275.0,157.5,249.0,303.7,991.8,155.6,212.7,590.5,184.3,240.5,371.9,875.8,400.8,386.1,533.5,1115.0,478.5,1349.0,1333.0,1706.0,1694.0,244.8,418.9,425.8,1303.0
2026-06-13,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=2,official_table_v2,19.9,11.6,13.9,167.9,36.1,34.4,39.6,294.1,18.3,36.1,21.0,187.0,26.7,48.4,32.8,140.3,408.9,460.9,406.1,417.2,24.9,15.5,22.7,293.8,50.2,38.0,65.8,259.9,28.3,44.1,31.9,377.5,48.6,68.8,45.2,331.4,933.6,639.5,1040.0,1004.0,89.3,79.7,125.9,774.3,93.2,64.7,118.8,498.9,113.3,97.5,119.3,802.1,204.2,192.1,176.5,839.2,1837.0,804.3,1678.0,1738.0,61.2,118.8,55.5,339.6,63.5,102.6,54.1,375.6,173.0,157.2,164.3,916.0,49.1,45.3,108.7,146.2,694.6,774.3,1185.0,526.0,80.7,147.7,90.9,291.8,95.4,158.3,95.7,485.5,296.2,237.6,326.2,808.8,83.8,80.5,182.3,242.3,641.0,916.0,1152.0,703.0,1296.0,1698.0,1604.0,1185.0,1678.0,885.2,1897.0,2104.0,2419.0,1015.0,2399.0,2739.0,2059.0,2119.0,2846.0,1199.0,896.2,2183.0,2360.0,1112.0
2026-06-13,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=3,official_table_v2,29.5,29.9,39.2,111.2,31.4,16.2,19.2,92.6,39.8,30.9,34.0,88.7,76.5,50.8,64.0,143.9,376.2,357.2,332.4,326.2,59.7,52.7,75.4,183.0,94.0,51.7,63.3,148.3,93.8,84.4,95.5,189.1,202.6,132.4,163.6,268.8,665.4,468.8,554.8,633.3,48.7,20.9,23.8,88.6,76.9,38.3,37.8,120.9,29.7,33.8,17.2,61.9,40.1,52.0,27.0,69.1,357.5,324.7,215.3,209.2,108.0,73.7,79.1,156.9,146.6,116.3,122.6,205.2,81.4,95.6,47.9,154.3,123.7,127.7,69.3,107.9,427.0,455.0,363.8,274.2,199.4,109.7,197.2,291.3,319.2,196.1,275.2,319.8,109.2,135.5,77.3,153.2,218.5,218.2,92.8,213.0,580.3,484.9,341.0,415.5,1487.0,1340.0,1623.0,1977.0,1873.0,1273.0,1525.0,2119.0,1638.0,1156.0,907.7,1134.0,1638.0,1609.0,967.2,1127.0,1770.0,1735.0,1066.0,1092.0
2026-06-13,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=4,official_table_v2,39.3,78.6,50.4,84.3,70.7,136.7,157.4,215.1,189.0,318.9,162.2,388.4,50.4,96.0,194.3,156.3,228.0,386.2,478.3,347.3,40.8,76.2,48.4,69.3,58.5,33.7,18.7,20.3,134.1,54.3,42.2,46.5,45.9,15.4,29.6,14.7,101.0,40.0,58.8,31.2,165.4,390.6,301.3,333.6,152.7,83.3,50.6,58.8,481.6,146.0,265.6,207.5,262.3,67.1,211.8,104.6,418.6,120.7,264.4,164.0,355.3,551.4,800.9,674.7,359.0,158.2,201.1,112.3,680.5,209.1,456.9,329.7,651.8,185.4,313.7,263.1,815.9,250.3,465.3,424.9,69.8,127.9,228.5,156.0,51.3,17.5,33.5,16.7,169.0,38.3,105.8,61.0,345.8,100.5,170.3,120.0,175.5,44.2,86.2,143.5,424.5,677.6,1175.0,660.8,358.5,166.3,292.7,120.4,864.4,250.1,659.9,355.6,1423.0,410.7,772.5,716.0,470.8,121.6,272.5,489.0
2026-06-13,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=19&rno=5,official_table_v2,15.8,64.7,46.4,31.5,8.7,14.4,9.3,5.6,90.0,44.1,74.9,66.9,50.6,23.1,74.7,36.1,29.1,13.1,53.2,30.5,154.7,446.7,322.2,248.7,277.8,758.0,666.6,395.2,825.8,1210.0,1655.0,1388.0,629.8,834.7,1729.0,980.6,448.3,563.8,1206.0,1142.0,55.7,53.9,28.4,22.8,179.4,385.8,252.5,210.9,168.4,417.8,243.7,218.3,100.4,252.3,257.7,134.4,52.0,147.5,144.8,97.3,475.2,275.2,250.2,353.4,1061.0,1282.0,1191.0,1403.0,401.8,1061.0,509.6,613.8,364.7,806.9,509.6,578.9,717.3,1368.0,743.4,886.3,198.0,98.7,272.7,164.9,534.2,813.7,1439.0,1008.0,190.1,564.6,613.8,382.7,441.1,1027.0,609.9,760.9,366.8,1030.0,508.9,942.4,235.7,86.2,272.0,169.5,542.5,609.0,1225.0,1088.0,122.4,379.7,374.2,263.6,569.6,1253.0,633.9,721.3,308.8,968.3,455.1,762.4
