date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-26,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=8,34.0,254.0,115.1,43.0,253.5,461.3,24.9,235.7,22.2,18.2,181.7,307.2,74.6,503.1,60.3,21.8,120.6,265.1,213.3,1304.0,260.2,88.3,459.7,495.3,19.1,583.5,367.2,129.6,497.2,722.0,5.9,662.1,231.1,259.7,975.5,1681.0,19.3,819.2,565.4,204.1,580.9,1420.0,82.1,1907.0,1252.0,476.8,1659.0,1879.0,14.1,379.2,34.6,34.5,388.4,639.0,6.2,469.8,112.8,126.2,975.5,1389.0,10.8,648.7,68.7,68.8,346.3,672.6,63.5,1359.0,255.0,209.1,1558.0,1092.0,87.0,1389.0,207.4,36.0,145.3,398.1,47.9,1111.0,505.1,86.5,380.3,1121.0,36.3,1404.0,169.4,73.7,246.2,620.3,199.0,2719.0,939.7,136.6,521.6,784.0,450.0,2323.0,798.7,256.1,1014.0,819.2,259.7,2662.0,1290.0,635.8,2028.0,1727.0,200.6,2505.0,683.4,424.5,1727.0,1359.0,331.9,2840.0,1265.0,417.6,1151.0,1065.0
2026-06-26,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=9,11.9,128.2,209.2,16.4,720.7,315.1,6.2,71.1,147.2,37.0,644.6,591.1,96.8,491.5,499.1,51.1,539.0,251.5,34.7,319.9,445.4,24.0,661.2,697.2,19.6,327.2,357.3,49.2,1583.0,644.6,12.5,548.2,631.9,172.8,2565.0,1322.0,129.0,1379.0,1394.0,253.0,2069.0,1135.0,61.7,916.3,1145.0,112.0,2250.0,2138.0,4.6,133.7,315.9,154.7,1379.0,1886.0,7.9,391.1,616.7,243.4,3665.0,1757.0,40.3,860.9,1603.0,704.8,2672.0,2036.0,13.8,552.9,838.4,372.9,3887.0,4138.0,208.5,1409.0,1042.0,120.4,811.9,272.3,175.4,2290.0,1757.0,243.4,1441.0,570.1,135.4,1457.0,2332.0,445.4,1859.0,1026.0,193.2,2174.0,3054.0,159.9,1002.0,817.1,77.2,1002.0,1155.0,54.5,1564.0,1666.0,121.3,1336.0,1166.0,94.1,2375.0,2332.0,57.6,1336.0,1096.0,202.3,3054.0,3375.0,195.2,2788.0,2515.0,144.6,1350.0,1474.0
2026-06-26,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=10,6.2,25.8,28.7,223.6,479.5,176.5,16.8,77.0,49.7,256.0,506.1,197.8,23.7,112.4,88.3,475.4,813.5,430.6,11.2,54.8,34.9,234.1,503.7,673.7,6.5,44.2,47.6,402.2,554.6,247.3,16.0,150.6,122.0,419.1,603.4,273.1,28.3,194.0,197.1,858.0,1076.0,737.0,12.6,107.0,91.5,408.2,677.9,1292.0,42.5,324.9,132.9,253.0,717.8,308.4,48.4,390.8,161.0,408.2,813.5,374.8,154.2,653.7,281.6,784.4,1292.0,554.6,50.1,435.8,128.4,292.0,1277.0,1323.0,86.4,406.7,259.6,563.2,1323.0,631.1,104.6,451.9,286.0,673.7,1771.0,946.7,258.4,757.4,430.6,838.3,1689.0,747.1,105.2,442.8,296.8,528.0,1248.0,1830.0,30.0,206.4,128.1,368.5,1292.0,1743.0,34.2,267.8,180.3,457.6,1445.0,2288.0,77.1,554.6,215.3,408.2,1771.0,2496.0,101.7,624.0,361.2,600.1,1664.0,2072.0
2026-06-26,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=11,11.3,92.4,95.6,201.9,254.2,240.0,14.8,98.3,68.9,203.7,218.0,292.6,22.3,113.1,69.1,134.9,219.8,236.2,18.3,107.1,65.9,107.8,150.4,239.6,8.8,240.0,237.9,413.2,560.7,626.6,9.2,540.3,478.3,725.3,1059.0,1059.0,18.5,496.1,350.3,433.3,939.9,889.7,15.2,444.8,338.7,405.6,617.9,1067.0,25.1,320.0,163.1,315.5,406.9,490.6,18.6,667.3,381.3,872.3,1026.0,1308.0,29.2,670.6,231.7,371.7,644.7,850.1,20.1,505.5,185.8,354.9,418.3,808.8,43.8,365.6,177.2,178.6,303.3,371.7,37.6,644.7,359.7,383.5,789.7,967.1,46.5,878.0,331.1,410.6,620.7,823.8,31.1,498.0,195.1,127.8,216.3,386.8,37.3,343.1,208.5,186.4,254.2,430.5,44.9,691.5,471.6,398.4,546.9,855.5,41.4,804.0,344.8,394.8,496.1,889.7,41.8,754.0,314.7,172.4,279.2,450.9
2026-06-26,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=12,9.9,195.9,183.0,71.4,265.0,432.9,7.7,169.7,95.2,110.7,329.0,538.9,21.9,322.4,201.4,59.1,241.6,356.3,21.2,273.7,162.4,57.8,189.5,396.9,14.3,509.1,418.2,203.0,551.6,873.2,9.3,923.3,650.5,644.0,1077.0,2028.0,27.3,1590.0,1087.0,335.0,879.2,1840.0,23.0,1472.0,1047.0,327.3,797.5,1866.0,8.9,452.7,246.2,293.4,792.6,983.2,11.8,1281.0,511.1,825.7,1355.0,1937.0,17.3,1250.0,549.2,636.1,1377.0,1489.0,13.5,1043.0,434.4,524.6,1489.0,2077.0,41.9,926.6,614.8,107.1,312.6,527.9,55.2,1922.0,1262.0,192.9,676.1,1105.0,40.4,1385.0,1203.0,368.5,930.0,1439.0,41.2,1269.0,1155.0,123.8,368.5,961.2,57.9,1055.0,698.1,138.6,322.0,548.1,73.7,2576.0,1392.0,288.8,742.4,1431.0,45.4,1997.0,855.8,431.5,994.6,1789.0,71.1,2201.0,1321.0,180.2,497.3,1043.0
2026-06-26,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=1,7.4,53.1,159.6,158.4,35.5,1310.0,9.0,52.1,185.8,262.2,66.6,2063.0,5.9,32.6,117.4,122.6,66.1,2318.0,148.8,338.1,1115.0,873.4,163.9,1617.0,13.5,229.0,287.0,294.7,72.2,2113.0,18.9,536.9,748.6,856.3,224.1,3690.0,14.7,353.1,536.9,540.2,247.6,4295.0,255.8,2278.0,2620.0,1858.0,378.1,2848.0,15.4,192.6,332.9,482.5,206.6,3541.0,24.3,588.8,744.4,956.3,428.1,5039.0,17.6,351.2,562.3,661.7,497.2,4517.0,219.6,1955.0,3011.0,2620.0,981.4,5137.0,9.9,89.8,221.3,155.2,151.3,4517.0,17.7,289.5,479.9,327.5,351.2,5039.0,19.8,301.5,536.9,573.3,487.9,5137.0,115.2,763.9,1794.0,925.9,796.4,4944.0,444.1,1488.0,3195.0,2879.0,487.9,1898.0,719.8,2787.0,4852.0,3403.0,661.7,2360.0,653.4,3157.0,4597.0,4764.0,1134.0,4031.0,487.9,1782.0,4159.0,2673.0,1139.0,4367.0
2026-06-26,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=2,6.5,80.4,91.0,516.3,47.5,1161.0,19.6,156.7,153.9,494.0,44.0,1590.0,4.4,61.4,51.5,376.4,144.2,1951.0,39.6,244.1,274.9,839.0,84.8,989.9,9.9,223.1,238.0,1046.0,163.6,1924.0,23.1,722.2,689.7,1667.0,303.4,3163.0,8.0,313.7,324.9,1512.0,615.6,3822.0,71.2,890.5,972.4,2312.0,422.7,2255.0,52.2,590.5,424.6,826.4,110.7,2274.0,52.1,1196.0,993.4,1741.0,276.0,3237.0,55.4,926.5,617.0,1554.0,463.2,3931.0,169.4,1456.0,1239.0,2219.0,373.3,2596.0,9.4,176.5,102.1,481.9,454.1,3397.0,11.9,379.0,238.8,1050.0,882.0,3718.0,41.9,802.3,402.9,1092.0,899.3,5733.0,46.3,679.4,427.3,836.4,766.5,2927.0,179.6,1151.0,1369.0,1741.0,247.9,1054.0,267.1,1924.0,2053.0,2255.0,416.3,1834.0,358.7,2646.0,2372.0,3024.0,457.8,2435.0,184.9,1537.0,1479.0,1375.0,707.4,2023.0
2026-06-26,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=3,11.3,37.5,104.9,19.9,806.9,718.5,5.2,16.3,68.4,52.4,1108.0,1180.0,90.8,167.7,461.4,100.6,604.3,539.8,31.4,70.9,277.6,41.1,1116.0,1657.0,16.5,112.9,170.0,34.2,1273.0,1024.0,13.5,121.3,131.5,97.6,2776.0,2014.0,151.3,776.4,966.2,204.5,1252.0,833.0,60.5,314.5,555.3,82.2,2485.0,2827.0,6.1,31.7,120.9,129.7,1963.0,1845.0,13.2,81.8,148.4,163.6,2880.0,2371.0,60.7,287.2,698.9,626.4,2371.0,1891.0,19.1,102.3,363.9,295.2,4222.0,4165.0,291.0,607.9,936.8,202.7,732.1,604.3,449.9,1481.0,1334.0,299.2,1030.0,749.9,231.0,1085.0,1223.0,576.1,1845.0,1420.0,549.4,1580.0,2371.0,295.8,1213.0,2001.0,141.5,315.4,875.6,95.9,2201.0,2680.0,236.9,702.1,1199.0,128.0,2446.0,3626.0,120.5,379.6,960.2,317.1,3244.0,4109.0,583.7,1447.0,2703.0,287.5,1926.0,3314.0
2026-06-26,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=4,7.3,11.9,131.5,61.4,181.9,411.0,7.6,10.3,230.2,268.8,500.6,1363.0,14.4,20.9,274.6,132.0,359.8,991.4,12.6,17.0,297.1,76.9,279.3,1358.0,23.8,46.5,145.6,67.4,203.3,407.7,48.8,90.3,228.5,282.9,679.2,1214.0,73.1,133.4,294.1,115.3,507.7,849.4,67.9,121.1,259.0,86.7,335.4,1137.0,25.3,36.6,401.2,589.2,887.6,2656.0,68.3,108.0,350.6,519.6,999.7,2157.0,93.0,132.8,853.5,881.0,2131.0,2676.0,59.7,89.8,626.6,585.4,1214.0,3177.0,47.8,97.8,562.2,164.9,440.5,1244.0,137.7,244.4,546.7,160.0,424.7,1075.0,139.8,243.2,1210.0,711.8,1625.0,2676.0,130.4,201.0,931.7,193.0,449.9,2197.0,64.2,89.1,1028.0,159.2,711.8,1988.0,215.8,245.8,905.6,148.9,632.1,1647.0,172.5,161.4,1358.0,789.1,1744.0,3095.0,208.5,273.3,1727.0,287.5,1148.0,2656.0
2026-06-26,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=5,11.9,39.9,20.3,167.5,1298.0,804.6,34.5,90.2,11.1,83.4,678.2,364.0,144.9,333.6,41.2,307.7,1408.0,717.7,77.9,184.5,19.3,173.8,895.7,1396.0,8.9,54.8,42.7,268.2,1888.0,1258.0,11.7,59.6,40.2,191.4,1384.0,886.2,48.1,217.4,121.2,642.8,1786.0,1464.0,24.9,111.3,59.3,341.5,1686.0,2425.0,55.2,193.7,16.1,74.5,569.0,325.8,31.8,138.3,26.3,102.9,900.6,561.3,179.4,537.7,35.7,147.5,547.5,304.8,84.2,318.6,18.6,85.9,485.1,590.2,378.0,1126.0,106.5,537.7,1867.0,920.5,222.8,771.0,155.5,725.6,1806.0,1451.0,457.1,1126.0,76.5,343.6,944.1,462.8,431.6,1089.0,69.2,390.9,1174.0,1582.0,227.4,735.2,52.3,342.6,1414.0,1943.0,128.4,527.5,85.4,470.7,1777.0,2864.0,234.2,845.6,43.3,212.4,776.4,957.7,490.8,1629.0,82.8,476.8,1293.0,1826.0
2026-06-26,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=6,8.2,25.0,140.1,220.6,22.9,1697.0,19.3,52.8,284.1,452.0,51.7,2282.0,5.8,14.6,125.7,181.9,63.1,3569.0,198.0,282.3,1600.0,1210.0,294.3,2175.0,17.5,75.8,157.1,249.0,28.4,1496.0,38.0,163.7,303.3,539.5,51.2,2578.0,18.5,63.5,119.9,222.3,58.9,3093.0,480.0,618.7,1179.0,864.6,243.8,1881.0,44.1,135.6,439.1,828.6,140.0,2900.0,64.6,243.3,385.6,764.9,118.6,2578.0,46.9,126.3,500.7,915.8,265.6,2841.0,800.0,764.9,2245.0,2442.0,1232.0,2900.0,9.9,28.4,166.3,161.3,84.9,3762.0,24.1,47.1,132.3,170.3,64.4,3977.0,30.8,59.3,321.5,424.4,222.7,4218.0,323.7,272.4,1087.0,580.0,312.1,2486.0,629.9,1131.0,2784.0,2486.0,818.9,2209.0,1496.0,2175.0,2486.0,1808.0,594.9,1933.0,1564.0,2141.0,3237.0,2962.0,1420.0,3314.0,1160.0,1113.0,2729.0,1637.0,721.3,2017.0
2026-06-26,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=8,44.4,70.9,443.2,43.2,32.1,2559.0,13.6,24.0,366.9,131.8,99.1,4681.0,12.0,19.0,308.5,22.5,25.4,2525.0,255.2,383.1,1476.0,305.1,181.4,2020.0,88.2,268.4,710.8,56.9,49.8,3763.0,84.8,306.6,637.6,193.8,182.9,4265.0,75.5,277.7,571.2,34.5,42.5,3554.0,668.7,1288.0,2999.0,479.8,343.9,3763.0,20.4,50.3,543.7,309.5,270.7,6397.0,66.5,190.2,664.1,362.8,340.9,7108.0,14.3,33.3,476.2,223.4,257.2,5331.0,348.9,564.5,1900.0,931.7,1048.0,7677.0,16.6,43.5,546.8,14.6,19.9,3309.0,63.1,159.4,625.2,16.2,22.4,3763.0,17.3,42.1,497.2,90.7,115.4,5645.0,268.0,484.6,2284.0,96.9,125.6,2284.0,816.7,1432.0,4798.0,969.3,525.8,2399.0,1683.0,2258.0,2999.0,964.5,617.1,3367.0,1066.0,1523.0,2781.0,1487.0,1142.0,3763.0,940.8,1380.0,4681.0,666.4,596.0,1958.0
2026-06-26,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=9,14.2,54.3,193.3,93.9,87.3,80.7,19.3,48.0,231.4,183.9,322.6,292.9,11.8,24.8,304.1,95.8,192.8,209.4,10.2,20.5,130.1,53.4,70.9,112.6,30.5,167.1,300.3,129.7,113.1,100.5,42.2,368.2,639.5,528.6,474.3,330.8,53.0,247.8,709.1,193.5,374.0,358.1,28.3,173.2,324.1,119.8,95.5,122.9,38.7,141.6,477.5,362.6,483.9,727.1,62.4,376.0,889.8,884.3,924.2,766.0,55.2,205.2,1119.0,924.2,1377.0,1164.0,30.2,119.9,403.5,330.0,617.4,889.8,30.7,83.1,727.1,110.6,224.8,325.5,98.9,244.0,912.4,164.6,342.7,388.2,75.0,212.2,1351.0,698.8,1069.0,994.8,33.2,54.9,614.8,75.9,169.3,346.8,26.9,48.9,376.0,77.7,76.8,151.2,56.9,188.9,631.0,138.0,80.0,133.6,51.4,149.3,685.4,365.4,340.2,480.7,43.9,59.9,873.5,106.8,170.3,292.3
2026-06-26,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=10,16.3,36.8,67.0,395.9,20.6,554.0,94.3,169.8,267.3,832.5,26.8,1054.0,11.6,25.2,40.3,300.2,145.2,1375.0,86.2,109.3,165.0,647.1,35.8,487.3,19.1,65.2,84.0,523.8,32.1,652.6,104.6,228.8,296.1,1124.0,38.2,1077.0,12.7,35.4,50.7,516.8,172.2,1925.0,83.7,125.5,169.9,789.8,47.3,544.2,197.2,359.0,608.7,1272.0,56.8,1974.0,237.6,472.4,583.3,1203.0,59.3,1638.0,145.0,306.8,404.2,819.2,284.1,2109.0,352.4,616.0,700.0,1283.0,92.6,927.8,11.9,36.2,58.8,330.5,251.2,2852.0,11.6,36.3,55.1,378.4,298.4,2961.0,70.4,168.1,248.4,552.0,421.9,2852.0,29.2,62.2,108.4,399.0,204.5,1878.0,213.9,337.7,412.9,939.1,66.6,469.5,254.5,383.1,338.4,956.6,65.7,423.1,387.9,1084.0,895.4,1833.0,108.0,546.1,144.6,212.1,273.5,890.2,259.7,1232.0
2026-06-26,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=11,8.7,15.2,20.0,168.7,167.3,3762.0,29.5,42.3,28.9,117.5,132.5,3172.0,20.8,33.3,22.3,190.5,319.1,4758.0,374.5,525.3,448.2,770.4,1093.0,8090.0,8.9,24.7,27.9,252.8,216.6,5992.0,17.3,44.9,48.3,212.0,110.5,4494.0,13.9,25.6,23.3,281.8,354.8,4373.0,334.3,391.7,414.8,1024.0,1586.0,6741.0,45.3,114.7,84.0,165.7,155.1,2996.0,36.5,105.9,84.7,187.0,105.4,2789.0,89.5,148.3,88.0,183.2,263.5,2652.0,632.0,763.2,484.4,929.9,1484.0,3852.0,44.8,78.9,45.9,235.1,401.4,5393.0,38.9,54.5,36.9,237.2,391.7,3302.0,112.5,130.3,79.4,204.8,361.9,4045.0,594.8,909.0,539.3,759.6,1057.0,6223.0,1457.0,2609.0,1721.0,2609.0,3852.0,5992.0,1444.0,2022.0,1586.0,2278.0,3236.0,7704.0,1651.0,2074.0,1668.0,2247.0,2838.0,5056.0,2344.0,2609.0,1758.0,1903.0,2838.0,7354.0
2026-06-26,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=18&rno=12,6.4,57.7,182.4,45.2,494.6,1574.0,5.4,39.9,110.5,62.9,540.3,2873.0,25.7,118.0,244.6,60.2,364.9,1371.0,59.2,187.2,416.1,102.8,712.7,2919.0,11.4,290.5,387.6,122.4,1077.0,2381.0,9.3,354.2,574.6,400.5,2873.0,4525.0,30.3,619.9,973.2,312.6,1707.0,1885.0,62.3,866.1,1274.0,462.9,3851.0,4114.0,6.3,131.6,210.0,189.7,1265.0,5839.0,8.6,332.1,428.9,435.1,2967.0,6465.0,15.7,358.4,563.9,428.9,2207.0,5485.0,32.1,520.2,933.1,704.3,3694.0,6242.0,84.9,611.5,822.8,150.8,514.2,1757.0,90.5,1331.0,1183.0,285.9,923.6,2828.0,68.5,811.7,1077.0,485.3,1521.0,4310.0,163.8,1436.0,2104.0,276.3,933.1,1660.0,228.5,1283.0,2104.0,350.1,1810.0,5657.0,311.0,2549.0,2873.0,500.0,2479.0,5485.0,176.4,1471.0,2446.0,1005.0,2742.0,7542.0,342.8,2057.0,3851.0,470.2,1602.0,3851.0
2026-06-26,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=1,10.0,42.0,110.5,416.7,17.1,674.4,28.6,110.7,251.4,582.5,26.7,1206.0,7.3,23.6,70.4,288.2,77.6,1500.0,62.9,118.7,469.5,774.7,37.5,532.1,15.2,138.0,221.4,670.0,33.1,883.8,39.4,517.7,739.3,1417.0,70.3,1699.0,10.7,145.9,284.5,1086.0,193.6,2295.0,119.3,552.1,964.1,2010.0,75.0,835.7,69.7,390.8,677.4,995.3,69.4,1997.0,89.0,784.6,904.6,1610.0,125.2,2261.0,60.3,523.9,886.3,1360.0,381.1,3750.0,221.2,1082.0,1898.0,2165.0,195.4,2365.0,8.5,50.8,99.5,303.6,185.3,2901.0,12.0,112.4,239.9,689.6,298.9,3075.0,34.8,259.9,536.7,946.3,457.6,3705.0,33.8,137.7,567.4,664.2,279.1,2606.0,192.4,568.5,1391.0,1727.0,76.5,494.4,313.5,1122.0,1767.0,2312.0,104.3,658.6,405.2,1662.0,2480.0,3138.0,174.3,1265.0,156.6,510.9,1644.0,1708.0,312.8,1561.0
2026-06-26,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=2,40.3,167.1,113.7,26.6,260.9,1303.0,17.8,72.9,35.7,27.7,168.3,1677.0,50.7,181.8,58.7,16.4,104.1,860.9,170.4,395.1,180.6,49.1,274.2,1303.0,37.2,415.4,274.9,100.2,630.1,2175.0,10.6,413.8,231.8,252.9,1028.0,3252.0,23.5,845.1,461.9,143.6,587.6,1963.0,113.5,1431.0,838.5,277.5,1188.0,2927.0,11.3,141.1,39.3,52.7,268.3,2132.0,9.2,301.7,110.2,168.5,680.7,2775.0,8.9,279.0,45.2,57.5,245.6,1586.0,36.6,586.5,111.5,122.7,563.9,2205.0,68.9,569.9,113.6,31.4,118.3,981.7,44.9,972.8,290.1,87.8,314.1,1759.0,30.8,586.5,91.7,67.8,224.0,1618.0,120.6,1325.0,228.7,58.1,237.8,1118.0,424.2,1610.0,576.0,136.5,718.7,1721.0,384.7,2705.0,981.7,364.6,1298.0,3066.0,201.0,1540.0,426.5,307.8,1045.0,2439.0,295.1,2458.0,597.4,145.1,631.3,1308.0
2026-06-26,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=3,20.9,192.3,48.9,139.4,113.5,1405.0,39.8,350.5,23.2,65.4,47.0,931.1,40.8,290.3,16.4,54.1,79.0,1341.0,171.6,792.3,78.2,126.7,113.5,1238.0,11.6,308.4,178.6,384.2,390.3,2610.0,7.5,651.2,325.9,498.9,483.2,3178.0,6.0,508.5,259.4,493.9,704.5,2923.0,35.8,1379.0,672.1,709.6,779.7,3014.0,45.1,618.1,66.9,103.4,72.0,1317.0,18.1,883.3,219.6,338.0,268.4,2284.0,23.7,1188.0,79.2,129.0,164.5,1923.0,85.8,1730.0,234.4,282.2,262.2,1366.0,40.4,631.5,39.2,68.0,132.7,2016.0,14.2,747.8,135.9,226.3,375.8,2610.0,30.5,1469.0,82.1,104.1,184.3,2436.0,71.4,1719.0,157.4,112.2,207.9,1563.0,381.7,1989.0,360.9,344.3,403.2,1538.0,182.6,2396.0,1095.0,711.4,854.9,2634.0,278.2,2658.0,672.1,517.5,536.4,1719.0,238.6,2284.0,517.5,295.3,519.3,1454.0
2026-06-26,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=4,8.8,154.7,71.8,626.6,425.3,69.4,24.3,386.4,100.1,521.5,289.5,52.2,19.3,307.3,74.1,703.3,776.9,132.4,14.7,178.7,42.9,420.6,314.6,129.7,7.5,290.6,233.5,1175.0,982.4,162.6,15.5,1162.0,816.5,2044.0,1927.0,256.7,9.9,1053.0,682.8,2625.0,2985.0,478.1,7.2,609.1,416.0,2100.0,1561.0,685.9,45.7,1233.0,359.1,795.1,525.1,110.2,39.6,2003.0,816.5,1868.0,1471.0,264.3,65.5,2496.0,769.0,1990.0,2223.0,464.9,45.9,1990.0,442.6,1233.0,716.6,370.0,38.9,1123.0,238.1,973.0,1730.0,391.9,33.6,2044.0,797.2,2206.0,3172.0,1132.0,83.6,2928.0,820.9,2129.0,3015.0,1018.0,35.4,1812.0,306.7,1365.0,1939.0,1471.0,19.7,472.1,105.9,570.3,484.9,387.4,14.4,829.8,327.8,1530.0,1185.0,1068.0,47.7,1823.0,418.3,1397.0,660.6,616.5,32.1,1561.0,326.0,1457.0,1664.0,1478.0
2026-06-26,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=5,9.8,103.3,86.8,846.3,171.3,142.0,55.4,383.8,169.1,561.9,124.1,66.6,21.2,189.6,74.2,707.7,441.1,320.7,13.3,114.5,39.9,480.3,76.8,150.7,7.5,293.0,258.0,1518.0,456.1,457.6,29.2,1633.0,735.5,2867.0,864.5,749.3,10.1,955.7,634.2,3021.0,2036.0,2303.0,5.2,509.9,459.8,2195.0,632.8,1205.0,113.1,1288.0,467.5,915.2,271.4,131.9,77.8,2303.0,782.7,2626.0,965.6,486.9,138.2,2701.0,814.4,2112.0,1535.0,892.0,91.3,2486.0,599.1,1175.0,333.3,510.8,36.5,574.6,223.7,1068.0,1165.0,982.4,28.2,1357.0,693.8,2266.0,2754.0,2508.0,130.1,3229.0,949.2,2066.0,2401.0,1812.0,19.0,816.8,231.8,1056.0,1115.0,1911.0,24.1,400.8,88.7,669.0,146.0,251.5,10.7,859.3,300.5,1463.0,453.9,763.5,73.7,2508.0,453.2,1248.0,316.0,576.9,25.2,872.6,229.7,1056.0,869.9,1426.0
2026-06-26,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=21&rno=6,26.8,159.0,316.4,39.0,80.3,430.6,10.5,51.9,143.9,120.7,122.0,698.9,18.4,89.4,211.1,28.8,48.2,323.8,39.7,163.0,325.3,38.7,63.3,447.3,37.7,429.7,567.1,100.1,213.5,632.8,21.1,291.5,334.8,359.7,570.2,1281.0,34.9,650.7,798.4,101.4,197.1,617.8,53.5,1027.0,1172.0,134.5,349.4,1213.0,10.9,117.0,266.8,305.7,556.5,1140.0,22.5,313.5,346.5,459.2,1032.0,2306.0,10.7,166.0,159.3,295.2,437.0,1421.0,17.6,232.7,374.7,416.0,795.3,1701.0,26.9,310.2,555.0,42.3,66.8,359.1,48.0,720.7,847.2,72.9,149.8,543.4,20.1,231.1,361.0,208.2,290.7,1043.0,36.2,573.4,827.0,46.6,83.9,399.2,101.1,555.0,804.6,82.4,141.0,510.0,136.7,1393.0,1365.0,126.8,257.5,1059.0,75.6,495.4,998.0,354.2,378.1,1374.0,109.0,970.0,1549.0,87.0,140.6,433.3
