date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-23,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=6,106.9,361.9,217.6,73.6,196.3,4017.0,77.7,225.9,33.8,20.8,75.9,5165.0,130.6,366.8,49.3,12.1,45.1,4457.0,570.9,1433.0,707.4,294.7,551.5,4857.0,84.3,504.5,430.4,173.8,442.1,5811.0,17.0,385.1,288.7,213.2,564.0,3159.0,28.3,650.8,431.0,135.3,315.3,6779.0,486.4,1651.0,1635.0,860.9,1070.0,5709.0,55.9,338.6,27.7,24.4,92.9,5709.0,14.6,383.7,120.0,91.0,281.2,4339.0,13.0,326.4,19.2,14.2,52.8,4172.0,331.0,2244.0,331.3,264.1,661.4,5916.0,125.5,751.5,63.9,9.5,32.5,5006.0,39.7,737.9,240.1,39.8,111.7,5423.0,26.9,401.2,35.2,10.3,34.7,3920.0,570.9,2059.0,579.0,69.9,196.2,2854.0,1408.0,3099.0,1838.0,948.7,1749.0,5811.0,1149.0,3389.0,2198.0,1092.0,2228.0,5811.0,1196.0,4583.0,1527.0,962.8,1749.0,5084.0,1611.0,4857.0,1627.0,504.5,974.3,3013.0
2026-06-23,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=7,17.9,34.6,182.3,13.7,742.6,1754.0,7.9,12.4,133.8,43.3,1245.0,3353.0,84.6,115.8,504.0,34.6,528.4,1063.0,135.9,185.4,971.6,59.4,1077.0,4077.0,31.8,97.2,205.0,14.6,1011.0,2336.0,25.1,56.2,125.2,28.3,1414.0,3080.0,141.5,347.1,567.3,32.5,552.2,1341.0,308.5,712.1,1139.0,56.1,1523.0,3886.0,8.2,14.7,133.8,104.6,1881.0,4377.0,17.8,24.9,111.8,68.6,1670.0,3923.0,40.4,66.9,393.4,215.1,1599.0,3585.0,71.1,102.2,644.7,345.6,3465.0,5619.0,209.0,407.7,992.5,42.6,461.5,1195.0,304.4,601.8,1120.0,38.5,430.5,1354.0,185.4,259.4,1009.0,136.9,1152.0,3126.0,489.8,843.5,2212.0,65.5,652.8,2272.0,535.2,866.4,2432.0,118.0,2177.0,5198.0,845.2,1523.0,3223.0,108.2,1898.0,3815.0,384.3,508.4,2166.0,326.4,3353.0,5857.0,859.2,1311.0,3923.0,125.3,1133.0,2583.0
2026-06-23,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=8,11.0,22.1,52.0,55.1,174.1,2715.0,9.2,13.0,35.0,52.4,189.0,3778.0,27.0,37.5,65.7,91.4,194.0,3875.0,263.9,392.5,624.5,706.2,827.3,3842.0,16.0,49.2,71.6,56.9,219.3,3686.0,13.0,38.9,53.8,84.9,287.1,3170.0,27.1,71.6,88.7,84.0,227.1,2944.0,291.2,765.8,942.6,695.4,1125.0,4626.0,17.5,27.2,58.9,95.2,319.3,5812.0,17.6,39.7,57.6,117.8,372.8,4772.0,28.3,47.4,82.8,178.2,363.6,5529.0,354.2,435.1,828.9,1467.0,1648.0,5397.0,55.2,101.9,143.3,134.5,258.5,4402.0,61.6,122.4,154.5,121.2,248.8,3358.0,66.8,95.5,158.3,202.0,318.6,5334.0,525.9,841.2,1074.0,750.6,1199.0,4159.0,942.6,1792.0,2313.0,1913.0,1654.0,3908.0,1153.0,2533.0,3084.0,1691.0,2024.0,4823.0,1159.0,1531.0,2731.0,2547.0,1988.0,4048.0,1150.0,2361.0,2747.0,1937.0,2060.0,4402.0
2026-06-23,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=9,5.4,42.3,47.2,133.3,311.4,1188.0,9.1,63.5,48.6,165.7,290.8,1603.0,18.3,131.8,60.3,141.5,382.2,1676.0,38.9,231.5,147.2,186.6,428.8,2855.0,5.9,122.5,118.6,311.1,628.5,1980.0,7.4,363.1,316.2,464.7,1122.0,3096.0,13.6,444.3,348.5,470.6,1200.0,4862.0,37.0,1033.0,652.2,620.5,1292.0,4632.0,15.8,264.0,191.5,275.2,556.5,2626.0,15.9,513.3,321.8,405.4,1213.0,4325.0,31.2,879.3,346.8,409.9,1638.0,4143.0,50.0,1262.0,640.1,511.1,1873.0,6003.0,39.3,564.6,259.1,193.9,590.0,2139.0,39.2,883.3,417.5,360.9,972.4,4744.0,65.1,1281.0,529.0,390.6,1276.0,4294.0,100.5,1676.0,818.2,254.2,765.0,4822.0,154.5,1003.0,1073.0,491.9,1676.0,3631.0,185.4,2298.0,1512.0,779.2,2236.0,5071.0,198.1,2254.0,1620.0,951.9,2638.0,5711.0,268.5,2441.0,1493.0,555.5,2514.0,4669.0
2026-06-23,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=10,5.3,23.3,36.7,181.9,131.1,1826.0,13.9,56.6,55.2,125.0,119.0,2532.0,10.8,41.2,33.1,191.7,322.4,3138.0,112.1,258.9,241.2,847.4,595.1,3312.0,7.4,66.1,69.7,315.3,242.2,3470.0,15.1,187.3,185.8,362.1,393.2,4431.0,9.0,127.8,114.1,597.3,878.0,6904.0,110.8,716.0,597.8,1643.0,1183.0,6129.0,26.0,200.2,132.2,208.0,179.0,4461.0,20.9,269.4,227.1,385.8,362.3,5703.0,35.5,446.7,169.5,301.6,641.7,6904.0,172.6,1404.0,912.2,1325.0,760.8,4554.0,21.9,154.7,73.4,382.6,794.0,6129.0,21.4,234.5,128.4,633.0,1338.0,7287.0,51.4,506.0,191.8,444.3,1009.0,6430.0,151.4,932.9,308.5,1111.0,1993.0,6692.0,446.1,1639.0,1054.0,2350.0,1557.0,6129.0,463.5,2475.0,1561.0,2981.0,1782.0,4858.0,540.7,2755.0,1993.0,2666.0,1595.0,4099.0,467.1,2367.0,1066.0,2864.0,2456.0,7052.0
2026-06-23,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=11,5.4,20.9,64.4,202.5,124.7,161.5,12.1,35.7,123.9,436.4,234.5,318.7,6.8,19.2,74.1,212.8,389.2,497.5,32.4,73.9,261.5,528.9,398.5,370.6,9.2,77.9,116.6,340.5,166.0,189.3,21.4,219.4,251.2,781.9,357.0,343.6,14.6,114.2,149.6,406.8,624.2,517.9,65.7,389.9,448.0,750.2,514.2,392.4,26.5,168.3,278.5,708.2,405.4,660.2,41.6,347.6,328.6,909.1,513.5,646.0,43.5,273.8,309.2,828.6,1168.0,1234.0,115.8,552.4,726.0,1642.0,1352.0,1137.0,19.7,77.8,207.0,329.0,684.0,1089.0,36.7,171.1,238.8,376.4,736.4,953.6,66.7,292.2,462.4,682.7,1142.0,1508.0,94.9,320.4,668.1,538.8,974.2,1264.0,95.3,294.9,935.1,1063.0,965.1,857.2,175.5,646.0,1024.0,930.2,888.9,789.6,212.9,804.6,1508.0,1902.0,1716.0,1391.0,180.6,557.1,1299.0,1014.0,1306.0,1262.0
2026-06-23,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=12,6.9,38.8,45.2,116.4,96.2,1846.0,14.8,71.7,55.7,106.8,88.8,2584.0,13.6,60.0,40.1,111.6,173.3,2990.0,102.0,295.8,247.6,346.4,276.2,2250.0,8.7,92.2,104.7,245.8,215.6,2568.0,10.0,181.3,202.3,335.9,264.0,2851.0,9.5,135.8,136.2,338.5,428.5,4427.0,73.8,624.0,671.1,850.6,737.8,3797.0,20.0,204.7,143.2,201.9,149.3,3192.0,18.9,257.0,243.3,403.4,244.0,3834.0,25.7,279.0,162.9,304.5,329.6,4173.0,120.7,838.2,553.4,732.4,626.5,3325.0,20.3,170.2,91.0,144.0,265.8,3577.0,19.3,212.8,168.4,226.6,406.1,4579.0,37.5,347.1,193.1,258.1,392.6,4741.0,103.7,874.8,446.6,281.7,493.4,3727.0,318.4,1123.0,1206.0,890.3,707.2,2465.0,309.8,1780.0,1788.0,1376.0,1074.0,3709.0,409.8,1859.0,1559.0,1776.0,1108.0,3499.0,370.8,1889.0,1223.0,711.6,1174.0,3545.0
2026-06-23,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=1,4.3,51.9,158.0,141.0,224.4,1426.0,4.6,36.4,202.9,309.9,542.3,3155.0,4.4,47.0,241.6,201.0,416.5,5206.0,128.0,435.6,1030.0,1062.0,1531.0,3471.0,11.1,204.5,297.5,286.8,448.8,3856.0,19.4,392.9,581.7,1225.0,1239.0,4338.0,22.5,408.3,503.0,667.5,1144.0,8677.0,189.3,1764.0,2125.0,3718.0,3359.0,6125.0,12.6,204.1,495.8,671.8,882.4,4338.0,28.5,536.7,627.2,1388.0,1928.0,4527.0,25.9,426.7,807.2,1157.0,2740.0,5785.0,380.0,1764.0,1893.0,2603.0,4165.0,4527.0,16.6,213.8,534.0,380.0,749.1,4338.0,43.4,588.3,921.5,743.7,1554.0,8010.0,37.1,575.3,1318.0,1335.0,3471.0,5480.0,352.9,2125.0,2479.0,2421.0,3359.0,4958.0,562.8,2421.0,2366.0,3590.0,2740.0,3155.0,946.6,3471.0,4958.0,6125.0,4527.0,5785.0,973.1,3062.0,4527.0,3471.0,5480.0,5785.0,982.3,2603.0,4165.0,4733.0,6508.0,5785.0
2026-06-23,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=2,9.1,19.6,36.4,52.1,312.4,1489.0,11.6,15.9,22.6,63.5,182.5,3017.0,48.7,61.5,57.3,111.2,221.7,3017.0,255.3,326.6,442.7,582.0,1005.0,3017.0,14.2,39.7,47.1,69.6,451.4,1911.0,11.9,38.4,37.3,91.1,460.4,739.7,35.9,80.8,71.3,146.6,655.2,2940.0,298.5,498.5,415.4,674.4,1592.0,4095.0,18.2,42.7,27.3,60.8,203.6,3185.0,19.5,45.2,29.6,75.6,364.0,1246.0,49.7,83.3,48.5,98.3,275.6,2605.0,348.5,543.4,371.0,606.6,1528.0,3822.0,114.5,177.2,70.7,116.8,304.1,3583.0,91.7,183.4,105.2,205.4,562.0,2730.0,112.0,205.4,92.8,144.2,350.6,2796.0,623.1,1071.0,630.0,637.0,1592.0,2011.0,855.6,1124.0,1219.0,1570.0,1592.0,2340.0,875.2,623.1,591.0,1528.0,2047.0,3276.0,917.2,1549.0,1470.0,1470.0,1849.0,3372.0,1061.0,2205.0,1661.0,1592.0,2492.0,1849.0
2026-06-23,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=3,20.5,41.1,23.5,86.2,658.4,2434.0,23.9,38.2,12.6,52.7,238.4,2052.0,124.0,190.0,32.9,167.7,562.8,4026.0,591.4,531.4,202.1,799.1,2684.0,5234.0,16.0,57.4,33.7,95.6,872.4,5234.0,10.0,26.0,18.3,56.8,753.1,3377.0,35.5,110.7,51.5,162.0,793.1,6543.0,286.0,722.0,300.8,997.0,2684.0,6543.0,33.0,64.8,13.4,46.3,203.6,2227.0,20.7,33.5,12.7,40.4,553.9,4362.0,109.8,125.9,18.4,59.9,294.9,3377.0,572.0,887.2,87.3,294.9,1246.0,3739.0,173.6,417.1,58.4,224.6,612.2,4985.0,127.0,285.2,67.3,262.3,758.6,6543.0,211.0,309.7,49.1,175.9,393.5,3377.0,1203.0,1869.0,232.6,894.8,2052.0,5234.0,1046.0,1975.0,413.8,2181.0,4026.0,4187.0,1217.0,2136.0,562.8,3079.0,4551.0,5234.0,1495.0,3377.0,369.9,662.6,2991.0,3079.0,2326.0,4026.0,520.8,2275.0,4758.0,4362.0
2026-06-23,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=4,12.8,113.4,41.9,335.8,157.8,896.8,46.8,230.3,40.8,130.9,58.1,530.2,32.1,188.1,23.7,176.7,206.6,1873.0,79.7,329.3,56.6,309.9,119.4,826.5,9.8,173.1,106.8,597.9,376.3,1479.0,9.4,423.6,227.2,773.4,434.5,1453.0,6.2,393.9,151.6,851.5,1067.0,1338.0,18.4,589.5,235.4,1317.0,669.1,2341.0,59.2,481.7,75.1,184.0,98.1,373.0,18.4,638.6,145.6,407.2,364.9,1204.0,25.4,787.9,113.0,303.2,526.9,1561.0,86.2,1532.0,190.3,455.7,297.9,752.7,33.2,413.2,52.1,245.0,417.3,2907.0,9.7,589.5,115.9,714.4,1003.0,3512.0,30.4,1003.0,131.5,441.3,663.8,2554.0,42.1,1109.0,120.0,465.7,896.8,3010.0,170.6,947.2,136.1,536.9,275.5,810.6,75.7,969.0,200.7,1479.0,577.4,1590.0,271.0,1793.0,421.5,1003.0,363.3,991.8,130.5,1621.0,218.4,746.0,947.2,2218.0
2026-06-23,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=5,6.9,12.0,29.4,147.5,2010.0,105.6,14.1,22.3,79.2,284.7,2171.0,199.3,207.7,220.0,365.1,1441.0,2087.0,291.3,8.7,11.1,43.2,165.1,2714.0,1644.0,13.4,34.4,35.9,172.1,2360.0,118.4,33.6,79.4,90.5,370.1,3323.0,276.9,209.8,408.1,609.9,1334.0,4175.0,284.2,24.4,38.7,34.9,188.0,3464.0,1536.0,32.4,68.3,123.9,398.1,2505.0,243.0,58.0,134.9,132.3,413.3,4175.0,311.3,436.5,750.4,1215.0,2326.0,6514.0,553.9,47.5,72.1,139.0,477.5,4934.0,1985.0,621.5,1085.0,1030.0,2035.0,3701.0,387.7,592.1,1536.0,1751.0,2584.0,5428.0,320.5,1313.0,1962.0,2505.0,3131.0,3131.0,552.0,957.9,1480.0,2505.0,3015.0,4401.0,1678.0,26.7,38.0,84.5,201.7,2908.0,1985.0,44.0,71.1,75.8,216.2,4285.0,1938.0,61.7,94.1,179.9,546.4,4652.0,1938.0,462.6,757.4,1313.0,963.6,4789.0,2171.0
2026-06-23,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=6,52.7,41.2,170.8,500.0,2314.0,51.4,99.0,59.8,496.5,1341.0,2141.0,120.5,449.8,374.6,605.5,1793.0,2870.0,143.6,30.3,22.0,231.4,580.9,2050.0,419.6,84.3,45.1,113.4,364.2,2562.0,24.4,335.2,37.6,107.5,280.2,1888.0,14.3,452.6,185.6,273.3,834.3,2110.0,22.0,84.8,7.9,24.8,91.6,1406.0,116.1,296.4,95.2,667.4,1328.0,2242.0,99.6,683.3,60.6,311.2,496.5,2141.0,37.1,1269.0,337.6,1559.0,1708.0,3679.0,109.8,352.5,28.1,354.3,535.4,2141.0,307.9,1129.0,950.3,1226.0,2174.0,3679.0,134.3,1025.0,481.5,1112.0,1479.0,2989.0,57.2,1612.0,670.5,2391.0,2050.0,3119.0,146.1,1594.0,412.3,1863.0,1449.0,1993.0,322.4,43.1,13.6,142.6,408.8,2517.0,500.0,90.2,5.1,40.7,99.6,1728.0,588.1,155.6,11.0,142.3,353.4,2079.0,1010.0,427.1,80.7,396.4,844.1,1688.0,632.1
2026-06-23,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=7,24.8,39.5,142.9,92.9,3197.0,94.9,16.9,17.7,139.0,155.9,2055.0,245.4,475.6,346.7,593.3,951.3,2676.0,124.1,15.6,15.1,118.7,75.6,3837.0,1251.0,45.4,83.1,125.6,74.6,3713.0,93.0,46.0,32.5,69.6,114.3,2349.0,97.6,460.4,464.1,545.5,414.0,3488.0,46.9,45.6,25.6,46.0,34.4,2302.0,733.1,31.8,26.1,134.4,274.7,1668.0,305.3,60.6,35.5,106.0,194.7,2951.0,189.0,513.8,288.4,639.5,967.3,3597.0,215.9,30.2,13.4,84.0,138.0,2740.0,1338.0,899.3,1798.0,967.3,1438.0,2055.0,109.5,783.0,1128.0,1354.0,1308.0,2449.0,50.0,1211.0,975.5,1264.0,1421.0,2616.0,168.5,1224.0,799.3,1251.0,793.8,1555.0,609.0,32.0,29.4,157.9,61.4,2502.0,2092.0,68.5,27.0,76.3,35.4,2302.0,1151.0,40.9,17.7,103.0,83.5,2558.0,1668.0,466.0,297.4,714.9,303.7,1770.0,1174.0
2026-06-23,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=8,17.4,70.8,164.8,166.2,1005.0,19.5,13.9,55.7,213.9,274.1,1069.0,57.9,48.3,258.6,362.4,491.3,982.7,33.0,6.3,31.8,106.8,107.4,514.2,209.5,28.0,153.3,257.1,283.4,1768.0,41.6,37.4,393.6,344.5,670.0,2412.0,115.7,95.8,762.4,421.1,1288.0,2248.0,79.5,19.8,182.9,169.6,206.9,1061.0,384.5,25.5,118.9,376.8,526.4,1143.0,115.6,51.2,376.8,429.3,845.0,2412.0,204.1,100.5,758.0,1124.0,1381.0,2707.0,288.4,13.7,147.0,262.1,451.2,2139.0,737.0,138.9,954.4,789.6,1020.0,1579.0,83.3,201.0,1340.0,653.5,1637.0,2174.0,120.4,175.0,2010.0,1700.0,2139.0,3015.0,238.6,82.6,644.0,451.2,574.3,1036.0,510.2,9.0,50.0,138.9,116.0,884.4,653.5,23.4,145.7,215.0,179.7,1184.0,954.4,14.4,102.4,261.6,394.8,1950.0,1044.0,61.4,480.6,619.9,414.5,1052.0,890.3
2026-06-23,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=9,10.5,26.8,42.0,290.4,54.6,942.4,31.8,66.2,98.7,400.8,32.6,1807.0,11.9,26.1,19.7,259.7,164.6,2952.0,122.1,160.1,173.3,557.1,118.1,984.3,13.7,48.2,66.0,442.9,74.8,1581.0,38.7,130.4,154.3,697.5,61.2,1247.0,10.3,37.3,32.5,461.3,294.3,1771.0,139.0,314.1,320.9,973.5,266.8,1581.0,66.1,174.3,217.1,530.4,43.0,2394.0,81.4,226.5,263.6,798.0,54.5,2331.0,65.7,194.7,154.3,484.0,154.8,2857.0,243.3,567.8,550.2,1054.0,110.0,1042.0,19.0,61.8,27.6,285.7,223.1,2952.0,14.5,58.5,37.2,386.8,386.8,2109.0,63.2,196.4,91.8,338.1,188.4,3163.0,117.1,346.0,86.0,478.8,351.5,1428.0,265.2,468.7,553.6,851.8,288.5,1322.0,339.4,1042.0,894.8,1121.0,419.8,2684.0,503.3,1042.0,1093.0,1247.0,231.9,1181.0,296.2,868.5,333.0,820.2,714.4,2109.0
2026-06-23,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=10,10.0,95.5,81.2,284.7,54.2,1475.0,21.9,230.0,123.9,280.4,37.9,1789.0,9.7,108.2,41.3,151.1,95.0,2407.0,98.1,555.4,268.5,476.8,99.9,1271.0,9.1,231.6,185.1,504.2,119.4,2063.0,19.5,631.8,473.5,986.2,163.9,1925.0,5.8,296.8,179.4,505.4,355.9,2436.0,59.5,1026.0,808.7,1338.0,477.9,3017.0,39.4,525.1,251.4,445.3,66.6,3261.0,42.6,1000.0,536.3,1117.0,179.2,3369.0,26.5,525.1,308.2,514.4,295.5,3209.0,110.2,1394.0,845.9,1413.0,342.6,3063.0,11.1,215.7,69.0,181.4,188.4,3814.0,8.5,319.4,179.5,376.5,382.9,2084.0,24.6,471.3,223.1,434.8,355.9,2378.0,40.9,1042.0,333.6,482.5,456.4,3017.0,265.6,1617.0,981.4,1296.0,272.4,1454.0,220.4,1684.0,1567.0,1925.0,762.9,2297.0,233.7,1872.0,1728.0,2001.0,563.1,2732.0,164.5,2246.0,1148.0,1356.0,743.3,3426.0
2026-06-23,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=11,26.6,195.3,221.5,55.6,153.3,1016.0,12.2,99.8,74.5,75.8,165.4,1070.0,20.6,127.2,106.4,25.3,58.6,477.3,108.9,576.3,356.0,68.2,123.6,581.2,31.0,497.3,451.7,161.2,447.6,2051.0,12.7,855.2,474.1,399.8,838.6,2063.0,18.2,1087.0,584.2,224.9,571.6,1863.0,71.4,2076.0,1295.0,441.8,870.4,2872.0,9.6,223.3,133.0,169.7,389.0,1697.0,12.8,564.1,323.0,453.5,999.0,3191.0,6.3,505.3,190.7,206.0,614.4,1795.0,29.5,993.3,509.8,428.1,855.2,2779.0,31.8,480.0,237.5,37.3,80.2,747.6,27.1,1485.0,558.6,115.7,301.0,1936.0,11.3,855.2,300.2,151.3,322.4,1681.0,46.4,1804.0,724.1,64.3,149.2,523.0,239.5,1430.0,987.6,213.2,354.9,954.7,199.3,2848.0,1947.0,561.3,929.0,2757.0,113.5,1853.0,1253.0,583.2,954.7,2444.0,134.5,1873.0,1401.0,192.2,284.8,541.9
2026-06-23,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=22&rno=12,4.8,31.5,57.5,235.0,242.2,744.2,6.6,42.8,72.0,338.4,207.5,1297.0,13.7,74.5,84.3,393.5,406.7,1666.0,21.7,102.2,147.6,498.9,394.7,1806.0,7.9,95.1,114.4,358.8,504.4,953.2,10.9,193.6,191.4,714.9,924.1,1666.0,14.2,299.9,297.4,879.4,1292.0,1931.0,30.3,387.2,383.5,914.8,1153.0,3052.0,19.6,194.9,188.7,567.5,365.7,1952.0,28.6,305.2,260.3,705.2,958.3,1834.0,39.8,496.1,360.3,948.3,1464.0,2136.0,61.4,488.8,424.3,940.9,1283.0,3242.0,31.6,319.4,201.1,716.3,1301.0,2522.0,31.8,639.4,433.4,1011.0,1921.0,2651.0,56.1,736.7,555.3,1283.0,1984.0,2751.0,80.7,984.2,677.6,1100.0,1853.0,2859.0,113.0,556.2,642.8,1235.0,1097.0,2298.0,145.8,1068.0,933.6,1621.0,1532.0,3492.0,187.7,1171.0,1052.0,1901.0,1593.0,3301.0,190.9,1572.0,1315.0,1789.0,2087.0,3394.0
2026-06-23,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=23&rno=1,20.8,134.7,200.0,132.9,119.9,118.5,19.4,117.6,67.7,71.0,122.7,65.0,83.1,281.7,323.0,270.7,131.7,48.4,25.0,156.1,75.4,43.6,147.5,332.7,22.8,282.0,468.5,330.4,196.8,367.3,7.7,486.7,594.8,635.4,345.4,876.1,90.4,1116.0,1314.0,986.7,393.8,635.4,9.6,713.8,733.8,476.3,443.4,1326.0,21.4,260.7,117.8,158.6,231.1,184.9,9.4,495.9,412.4,552.8,414.8,809.8,82.9,889.6,615.1,884.1,412.4,299.6,9.2,464.0,140.9,203.7,471.6,1091.0,162.0,754.8,737.5,571.3,281.7,113.6,153.0,1273.0,1390.0,1086.0,520.0,455.3,157.1,1133.0,1043.0,1219.0,533.4,253.3,182.4,1452.0,1138.0,705.1,443.4,616.4,25.8,387.5,163.1,72.8,283.4,649.7,13.4,923.7,592.4,247.7,566.9,1326.0,11.7,654.1,212.9,163.1,515.3,1180.0,136.3,1262.0,1066.0,382.4,473.9,895.1
2026-06-23,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=23&rno=2,4.7,12.9,33.0,59.7,386.3,495.2,5.2,12.6,58.7,159.7,796.0,1719.0,36.7,56.9,238.1,209.5,757.9,1022.0,22.1,37.8,162.3,161.2,872.1,2176.0,10.3,41.4,48.9,88.7,546.6,648.1,22.5,74.1,100.0,258.4,1078.0,1706.0,92.0,242.8,387.6,330.4,1168.0,1412.0,73.5,160.5,239.1,242.3,1325.0,1229.0,15.3,43.8,175.5,377.7,1571.0,3163.0,36.2,108.5,218.0,435.2,1670.0,2238.0,93.6,227.8,739.0,1063.0,2137.0,2726.0,57.2,131.9,571.6,1035.0,2550.0,3002.0,108.9,281.0,818.0,373.0,1049.0,1455.0,226.3,584.3,853.3,444.2,1198.0,1658.0,225.2,566.1,1229.0,1005.0,2081.0,3438.0,333.6,675.8,1770.0,562.1,1581.0,2695.0,122.8,217.0,875.4,359.4,1636.0,3041.0,331.3,655.3,1192.0,404.8,1581.0,3438.0,208.2,370.1,1511.0,1140.0,2325.0,3080.0,490.1,772.7,2550.0,710.2,2238.0,2471.0
2026-06-23,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=23&rno=3,13.6,137.2,221.4,86.1,436.6,913.2,10.5,98.6,84.1,65.1,360.3,1030.0,31.4,265.8,230.0,48.8,169.9,644.2,48.7,342.0,292.2,72.1,291.9,1629.0,14.0,311.6,429.1,266.9,1108.0,1903.0,6.5,521.6,605.1,675.6,2043.0,2468.0,17.2,1252.0,1333.0,637.6,1768.0,3280.0,38.4,1204.0,1265.0,744.2,2444.0,4452.0,10.1,245.4,151.2,158.6,767.1,1793.0,6.4,495.6,504.7,562.8,2352.0,2544.0,8.7,712.3,502.6,424.0,1098.0,2770.0,19.8,848.0,437.4,435.8,2077.0,5540.0,53.1,1084.0,724.7,88.4,214.9,862.7,38.9,1833.0,1484.0,362.3,903.3,2865.0,27.9,1619.0,896.8,326.7,856.8,2187.0,54.7,3369.0,1673.0,183.4,424.7,2801.0,127.9,1369.0,1204.0,194.0,836.6,2493.0,125.8,2833.0,2397.0,993.3,3369.0,4704.0,67.9,2043.0,1501.0,923.4,3238.0,5194.0,129.8,2833.0,3369.0,376.0,1234.0,3561.0
