date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-16,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=9,10.4,235.1,83.8,256.0,209.7,765.6,14.2,351.8,58.6,325.5,155.1,862.7,12.2,279.1,48.4,164.1,235.8,1079.0,27.1,367.1,84.7,234.7,154.4,628.8,9.2,430.1,266.0,564.2,596.5,1223.0,10.5,1367.0,490.0,1061.0,1114.0,2546.0,7.6,1087.0,415.3,910.3,1842.0,2846.0,20.6,1379.0,636.5,1134.0,1040.0,2252.0,20.5,786.8,175.1,543.6,291.3,1542.0,19.8,1527.0,439.8,1102.0,1010.0,2699.0,19.0,1711.0,208.3,682.2,872.3,2771.0,29.0,1886.0,307.6,784.8,721.5,2033.0,22.2,745.6,123.2,250.7,418.1,1674.0,16.0,1267.0,356.2,656.5,1237.0,2771.0,27.8,2020.0,238.3,593.1,1122.0,3011.0,20.3,1449.0,236.3,394.9,628.8,2337.0,82.7,932.0,348.7,449.9,341.1,802.9,81.6,2252.0,848.6,1242.0,1159.0,1933.0,103.9,2821.0,585.3,975.5,923.7,1982.0,73.5,2159.0,463.2,705.3,1023.0,2174.0
2026-06-16,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=10,5.7,23.4,62.9,137.8,466.9,383.6,9.0,32.3,71.1,176.4,557.4,482.8,19.6,56.7,143.7,263.7,902.7,474.4,13.3,41.4,88.8,143.3,641.0,1310.0,8.1,72.3,108.2,200.4,642.2,521.6,12.6,96.3,142.8,285.5,857.4,779.3,32.3,154.1,219.7,394.4,1264.0,829.0,19.4,123.7,169.0,244.9,981.8,1181.0,25.4,112.4,137.7,255.6,1055.0,692.9,31.0,141.9,212.6,374.4,848.5,907.7,70.5,212.8,295.9,516.6,1867.0,1051.0,42.9,149.2,183.9,303.4,1044.0,1969.0,63.3,230.4,471.6,432.7,1279.0,681.3,78.8,332.6,412.9,561.2,1504.0,878.3,130.5,406.2,577.2,660.5,1957.0,1062.0,109.0,325.3,460.3,416.1,1212.0,1616.0,62.4,196.9,290.1,212.8,1279.0,1666.0,75.3,280.8,392.0,261.6,1463.0,1805.0,106.2,271.0,383.2,339.9,1737.0,1900.0,158.2,385.9,631.0,420.4,1666.0,2031.0
2026-06-16,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=11,14.2,37.7,145.3,26.3,445.5,383.9,6.7,14.1,109.1,78.7,748.9,1141.0,40.9,68.3,263.3,53.5,394.4,511.9,43.0,72.0,308.4,52.0,474.9,1461.0,21.7,101.3,201.7,28.7,518.9,667.9,20.6,86.9,168.1,74.7,727.3,1375.0,74.3,199.1,365.4,57.5,397.0,452.2,86.6,236.7,375.3,49.9,597.9,1543.0,9.6,26.4,162.0,157.9,1163.0,1709.0,21.0,63.6,167.4,155.0,925.2,1779.0,38.4,81.6,247.5,197.2,1104.0,1551.0,32.9,57.7,226.4,160.0,1407.0,2224.0,116.8,283.5,571.9,61.4,310.9,546.1,156.4,356.3,540.2,63.2,289.8,310.9,121.3,222.3,522.5,162.5,684.5,1088.0,221.9,386.9,802.5,59.4,283.0,866.9,117.5,272.5,792.0,101.4,826.6,1584.0,207.0,490.3,775.8,86.3,849.8,1653.0,114.8,191.0,538.3,184.8,1617.0,2145.0,258.6,544.1,1137.0,99.6,606.3,1154.0
2026-06-16,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=12,7.1,35.7,46.9,67.9,401.2,862.1,9.2,38.2,33.1,65.5,468.1,1334.0,26.7,92.8,73.2,80.3,408.0,803.5,57.9,161.7,149.6,132.6,509.3,2641.0,8.0,91.3,113.2,136.6,620.3,2301.0,7.1,119.0,132.4,173.2,1004.0,3053.0,22.0,244.3,251.3,182.5,1001.0,3145.0,45.7,435.8,430.7,268.7,1019.0,3961.0,14.6,129.9,77.6,116.5,728.6,1700.0,11.7,160.1,128.8,185.6,991.9,2871.0,31.3,311.8,163.6,210.1,877.9,1937.0,54.8,539.1,261.0,307.4,1448.0,3496.0,68.8,346.2,276.4,119.6,455.8,1733.0,69.3,551.4,427.5,161.5,701.7,3145.0,80.3,556.3,345.6,214.9,728.6,2038.0,160.2,979.5,640.0,168.8,629.7,2819.0,289.9,722.8,700.9,321.1,1031.0,2938.0,224.1,1406.0,1174.0,408.3,1360.0,4172.0,224.9,1534.0,941.2,486.3,1943.0,3703.0,366.2,1857.0,1280.0,330.6,1530.0,2966.0
2026-06-16,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=1,4.4,50.4,53.9,159.5,387.4,1071.0,8.0,82.1,57.9,200.0,413.1,1383.0,17.1,139.6,83.3,243.0,461.8,1321.0,27.8,199.1,138.0,344.4,534.9,2494.0,5.7,146.0,144.3,346.6,769.2,1617.0,7.4,462.6,429.8,801.5,1570.0,3422.0,13.7,605.2,567.9,920.4,1341.0,3512.0,25.2,828.9,847.3,1014.0,1879.0,4602.0,20.2,315.8,157.9,361.1,920.4,1840.0,20.9,850.0,378.0,861.0,1711.0,2965.0,38.4,988.5,446.3,936.5,1689.0,2118.0,58.4,1071.0,537.0,949.8,2383.0,3925.0,43.0,582.7,353.5,479.2,677.4,1756.0,40.5,1059.0,605.2,889.7,1155.0,3759.0,64.7,1253.0,691.5,956.7,1308.0,2518.0,105.6,1560.0,880.9,792.0,1071.0,3656.0,122.1,898.7,478.3,923.6,1668.0,3925.0,119.4,2069.0,946.5,1482.0,3140.0,4524.0,181.7,1733.0,1218.0,1419.0,2518.0,4170.0,206.4,1828.0,1657.0,1427.0,2053.0,4044.0
2026-06-16,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=2,9.6,61.1,63.4,40.8,282.7,1443.0,7.2,50.4,41.4,42.9,334.4,1599.0,33.1,189.6,137.8,72.0,276.5,903.1,54.7,216.5,177.0,77.4,438.8,1924.0,11.7,145.8,123.3,116.3,549.7,2370.0,7.3,134.3,97.0,220.5,1025.0,3198.0,26.0,501.9,330.6,311.2,706.1,3017.0,42.6,504.7,372.3,270.1,1258.0,3588.0,9.3,134.9,94.4,123.3,809.4,2528.0,9.4,173.6,108.4,240.9,1159.0,3739.0,25.1,402.2,227.3,277.7,958.5,2349.0,30.7,361.2,227.7,262.1,1638.0,4916.0,60.0,627.6,388.1,128.0,401.0,1053.0,63.3,853.7,440.3,247.6,617.4,2288.0,58.1,675.6,375.0,255.7,834.9,2107.0,130.2,1180.0,787.8,197.5,647.5,2231.0,175.6,1017.0,787.8,223.1,1258.0,2628.0,183.6,1713.0,1041.0,372.9,1746.0,3160.0,132.6,1282.0,787.8,416.8,2058.0,5009.0,281.8,1996.0,1713.0,353.0,1264.0,2709.0
2026-06-16,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=3,48.8,184.5,66.4,439.0,128.3,1456.0,89.8,311.6,27.0,205.4,36.8,417.6,52.6,169.0,8.3,154.9,90.8,1138.0,160.5,504.7,27.9,347.4,69.7,490.7,27.2,303.5,214.0,870.8,352.5,2664.0,17.3,510.5,282.6,1001.0,389.6,2422.0,6.4,260.7,155.7,664.5,616.8,3172.0,25.6,838.0,378.0,1124.0,579.3,2297.0,101.7,906.4,58.7,220.2,41.9,463.4,41.2,945.0,238.1,676.3,215.6,1708.0,47.2,701.2,48.7,162.6,102.1,802.6,117.3,1319.0,82.7,295.1,60.0,299.7,54.2,397.1,14.3,207.3,185.4,1549.0,13.2,450.9,93.7,467.5,489.8,2775.0,43.5,800.2,38.4,190.4,168.3,1078.0,41.6,825.0,23.2,198.5,194.0,882.4,329.0,1837.0,73.5,658.0,150.9,575.5,103.4,2258.0,355.3,1138.0,492.5,1730.0,258.2,2400.0,126.3,622.6,115.2,343.4,120.0,1432.0,57.2,379.6,306.6,885.3
2026-06-16,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=4,4.0,26.7,127.9,98.1,322.2,220.9,5.9,34.4,199.4,226.4,882.2,421.7,22.8,78.0,308.9,134.6,369.6,412.6,9.6,50.8,265.3,119.7,416.5,757.9,9.7,120.3,228.2,186.9,615.7,395.1,18.2,225.9,392.8,477.0,2187.0,1004.0,48.6,483.9,596.6,375.2,1190.0,1228.0,26.6,326.9,528.6,324.9,1431.0,1692.0,18.7,134.7,433.3,546.9,1949.0,1084.0,37.8,278.5,506.7,586.2,2832.0,1365.0,52.3,524.5,915.2,1257.0,2381.0,2319.0,35.6,335.9,909.0,905.9,3241.0,3540.0,53.5,418.4,1051.0,196.1,427.7,931.0,103.4,1063.0,1537.0,321.4,645.2,1312.0,81.0,954.1,1660.0,830.4,1401.0,2538.0,95.4,1067.0,1671.0,292.1,540.3,1908.0,29.7,247.7,791.4,230.5,1034.0,1494.0,65.6,548.0,1076.0,374.2,1692.0,2319.0,70.7,643.7,1511.0,827.9,2802.0,4139.0,114.7,1067.0,2023.0,420.4,1325.0,1921.0
2026-06-16,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=5,19.7,155.5,48.3,81.4,724.8,202.1,18.8,148.4,17.7,38.9,823.9,135.8,86.7,500.3,57.1,95.5,560.5,147.7,37.9,215.3,47.4,80.5,908.7,487.5,16.8,246.6,120.8,188.5,1358.0,354.1,7.6,307.8,107.9,269.5,2399.0,383.8,56.2,912.1,248.4,459.4,2042.0,437.4,18.8,388.0,210.9,372.2,1626.0,1000.0,19.4,287.0,18.7,40.8,936.2,218.1,10.1,357.7,50.0,110.9,1791.0,375.0,43.9,837.9,32.9,73.7,772.4,218.5,22.5,432.1,55.5,112.4,2077.0,792.2,188.9,1242.0,122.1,182.4,507.5,251.4,168.2,1605.0,221.2,456.8,1594.0,516.0,104.1,1544.0,94.0,246.1,818.4,269.2,229.7,1765.0,300.3,500.3,1287.0,885.9,46.8,326.9,119.5,186.5,1615.0,1480.0,30.5,435.9,231.6,361.3,3014.0,2130.0,33.4,487.5,118.5,217.2,2657.0,1916.0,131.3,1437.0,332.6,511.7,1716.0,1594.0
2026-06-16,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=6,20.1,16.0,71.2,195.0,72.3,873.5,26.5,22.8,161.4,464.1,181.6,1400.0,14.1,11.7,84.1,186.0,157.8,1652.0,51.3,41.4,255.5,366.9,140.0,890.4,38.9,31.3,90.5,202.4,66.8,961.2,82.4,38.2,122.1,254.1,61.4,658.2,54.0,13.7,54.5,92.7,73.4,1120.0,161.2,53.6,168.3,190.8,60.4,375.3,67.6,74.4,540.5,880.2,286.4,1930.0,140.1,72.1,309.6,518.6,102.2,826.4,89.3,44.9,377.2,517.4,362.9,2033.0,208.2,94.0,654.5,880.2,251.3,1154.0,32.5,27.2,243.6,179.3,201.1,2552.0,73.5,17.7,96.1,97.3,101.3,1617.0,92.0,40.1,320.4,310.8,339.8,2320.0,111.9,30.7,289.7,114.2,123.3,1172.0,223.9,178.6,873.5,629.4,253.5,937.7,457.6,190.4,513.9,394.7,116.6,370.5,494.0,228.3,1083.0,1109.0,327.7,933.9,276.7,95.1,615.9,320.8,267.1,918.9
2026-06-16,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=7,10.8,31.5,33.1,310.7,43.2,3257.0,26.1,72.9,59.8,323.9,33.4,2518.0,12.9,28.1,19.4,272.3,134.8,3646.0,147.8,289.4,170.5,1130.0,159.4,2220.0,11.5,64.7,61.6,480.8,70.1,3489.0,18.3,159.1,122.2,773.0,64.1,3540.0,10.6,43.9,44.5,612.2,205.6,4362.0,101.9,426.3,320.1,1507.0,268.4,1986.0,52.2,296.8,146.1,427.0,55.7,3592.0,44.0,376.4,172.0,639.4,62.7,4004.0,52.0,237.8,105.5,404.4,173.8,3592.0,220.2,904.7,395.2,1436.0,228.0,2087.0,20.1,57.7,32.8,378.1,267.5,4609.0,17.2,53.2,39.1,477.1,270.8,5197.0,40.5,163.5,77.3,408.5,281.1,4211.0,125.5,280.4,147.1,676.6,394.0,2371.0,656.6,1085.0,742.5,2371.0,485.6,1809.0,688.1,1157.0,935.9,2200.0,529.9,1836.0,901.4,1565.0,1030.0,2873.0,533.3,1661.0,595.8,943.1,587.2,1536.0,701.9,1684.0
2026-06-16,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=8,7.9,17.2,104.0,128.4,165.4,195.8,10.2,18.4,206.9,370.9,442.3,638.9,11.2,15.3,198.5,268.8,389.8,457.4,14.4,13.7,203.8,238.5,223.6,402.5,17.7,55.3,153.9,169.8,191.4,214.9,42.9,115.7,204.5,329.9,385.2,453.5,56.8,100.3,228.3,223.3,345.5,364.2,65.2,74.0,172.2,167.3,167.3,223.3,25.0,82.5,431.6,741.9,785.4,1000.0,70.5,164.4,335.4,527.9,649.2,697.0,72.0,123.0,559.0,894.5,1166.0,1288.0,80.2,91.1,517.7,793.1,884.6,1578.0,36.5,60.0,495.4,356.2,631.4,813.2,113.1,147.9,346.2,252.7,447.2,536.7,122.2,145.8,738.5,685.1,1073.0,1437.0,85.3,54.9,500.0,289.0,411.7,785.4,56.6,55.6,557.1,361.8,411.7,596.3,175.9,123.9,352.3,223.0,235.0,295.4,182.1,126.5,722.0,741.9,1066.0,1353.0,154.6,66.8,789.2,411.7,545.8,587.6
2026-06-16,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=9,7.7,16.4,78.4,103.7,94.0,965.1,8.6,16.0,188.5,426.7,247.4,2111.0,8.2,12.7,139.9,109.5,204.1,2047.0,45.8,57.9,465.9,246.2,284.2,1675.0,13.3,49.9,112.2,138.8,109.9,1089.0,41.2,69.7,160.7,407.8,264.2,1793.0,34.6,47.7,120.2,142.8,259.8,1647.0,137.1,171.9,360.6,355.5,344.7,1243.0,25.4,64.7,567.7,753.4,606.8,2937.0,65.6,114.5,369.1,566.1,418.7,1987.0,44.4,70.2,456.5,761.9,1050.0,2384.0,141.4,185.9,974.4,1145.0,1251.0,3619.0,23.7,38.0,399.7,133.6,223.7,2412.0,56.8,69.9,253.0,149.9,243.9,1717.0,58.1,75.7,614.2,539.0,888.9,2739.0,116.8,144.4,869.9,190.8,276.5,1793.0,193.0,299.8,1407.0,429.4,504.1,1703.0,372.5,494.3,1018.0,514.4,510.5,1479.0,365.8,443.5,1703.0,1119.0,1151.0,2412.0,304.3,348.8,1490.0,357.4,721.3,1732.0
2026-06-16,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=10,16.2,82.8,49.4,41.5,396.5,1558.0,12.9,56.2,21.7,40.2,359.0,1287.0,44.7,139.3,49.3,55.0,258.4,916.6,88.6,235.4,90.4,84.1,542.9,1947.0,14.7,184.6,113.5,81.1,469.3,1750.0,7.4,193.5,109.5,113.5,604.0,1770.0,23.5,329.4,183.1,99.8,311.0,885.4,48.4,505.9,348.6,132.5,944.4,2361.0,13.3,111.4,32.0,58.9,517.7,1227.0,10.9,170.8,61.4,99.1,763.9,1750.0,25.3,170.6,49.8,77.9,510.9,1246.0,49.8,171.4,82.6,133.1,950.2,1900.0,96.3,353.3,140.6,90.2,297.3,911.3,74.6,463.7,227.1,103.7,255.0,721.4,89.8,264.1,122.7,121.3,445.2,1198.0,201.3,674.6,288.0,102.3,279.7,724.8,263.2,711.5,469.3,197.0,1180.0,1558.0,214.6,1038.0,597.0,195.2,1512.0,2686.0,245.7,528.2,322.6,279.2,1379.0,1877.0,344.0,1089.0,594.7,184.2,588.0,890.4
2026-06-16,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=11,16.1,61.5,57.2,36.8,975.3,400.4,13.1,52.6,30.6,33.8,1006.0,387.7,88.7,314.3,165.9,94.1,664.9,284.9,62.1,180.1,83.2,39.5,929.8,1137.0,19.5,127.1,101.3,77.0,1142.0,662.9,7.5,80.2,49.7,58.2,1119.0,623.4,80.9,353.3,226.2,132.0,671.0,439.7,38.7,211.0,133.1,77.2,1380.0,1649.0,13.4,91.7,41.9,52.7,1306.0,641.6,10.9,82.9,44.9,49.2,1148.0,619.9,67.1,265.3,94.0,100.1,984.0,259.7,25.5,143.5,51.8,49.2,1649.0,1492.0,201.8,925.9,520.0,137.2,687.9,305.2,226.4,853.8,409.4,144.2,579.0,336.5,217.4,626.9,272.6,165.4,789.3,272.9,304.3,1212.0,531.3,113.7,528.7,764.6,147.6,492.0,234.4,62.2,1443.0,1649.0,119.9,530.0,252.8,75.2,1859.0,2013.0,91.2,371.3,142.7,71.9,2031.0,2031.0,344.5,1346.0,639.7,127.5,1108.0,910.5
2026-06-16,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=18&rno=12,7.2,67.1,98.9,85.1,104.1,776.5,6.9,45.8,95.9,135.7,132.4,1020.0,12.0,67.0,106.4,74.4,110.8,1057.0,52.7,181.6,243.1,167.4,158.0,1093.0,11.4,174.1,198.6,145.7,202.4,1103.0,12.5,262.2,279.4,347.3,404.8,1725.0,18.7,285.2,278.1,207.8,331.2,1389.0,58.0,637.8,604.8,345.9,457.3,1586.0,15.1,164.2,184.5,238.8,276.0,1352.0,20.0,314.6,276.3,414.5,506.0,1680.0,17.5,240.0,311.1,354.5,535.5,1548.0,55.2,437.1,516.1,581.5,747.2,1680.0,26.3,195.9,210.3,90.4,176.3,1397.0,29.3,351.6,302.4,157.6,281.5,1680.0,27.2,316.1,368.2,257.8,409.3,1669.0,67.5,516.1,517.2,147.6,225.8,992.4,208.6,730.2,690.9,356.5,420.7,1285.0,240.2,1428.0,1098.0,465.6,678.2,1748.0,241.3,1080.0,914.7,667.6,945.0,1725.0,247.6,1036.0,1057.0,359.5,440.9,988.6
2026-06-16,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=1,17.9,111.5,52.3,22.4,326.4,1919.0,11.2,64.1,22.9,22.7,306.3,2571.0,56.2,275.0,67.0,28.9,218.9,1725.0,160.6,495.6,196.8,88.2,487.6,2839.0,14.9,236.0,152.3,56.7,571.5,2621.0,7.7,283.0,119.3,109.0,1044.0,3245.0,33.3,691.9,366.9,117.1,600.4,2753.0,103.0,1298.0,619.5,222.1,1336.0,3365.0,9.1,122.0,35.5,40.7,555.2,2330.0,8.4,222.5,74.4,84.2,1021.0,2869.0,20.3,345.5,77.6,67.7,631.0,2412.0,63.9,575.1,171.7,176.1,1292.0,3063.0,104.0,688.4,197.8,46.6,218.7,1989.0,80.9,987.7,474.1,88.3,361.5,2330.0,70.4,587.5,244.0,93.7,437.5,2596.0,204.2,1540.0,575.1,97.3,425.3,1947.0,476.6,1557.0,1121.0,272.8,1285.0,3063.0,506.7,2049.0,1622.0,397.9,1594.0,3365.0,339.9,1506.0,984.1,476.6,1632.0,3450.0,535.6,2350.0,1262.0,267.0,1024.0,1880.0
2026-06-16,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=2,11.9,52.4,25.2,148.3,1125.0,1897.0,20.4,79.5,9.5,53.5,477.4,1313.0,56.7,210.0,22.5,124.3,725.6,1948.0,87.6,314.4,61.5,231.1,1011.0,3455.0,9.8,81.8,54.8,277.7,1458.0,2902.0,6.0,96.8,63.2,186.1,1129.0,1872.0,15.6,212.4,138.0,433.2,1343.0,2902.0,45.0,258.2,190.8,571.4,1872.0,3455.0,32.9,207.7,17.6,55.1,548.7,1267.0,16.0,171.5,50.3,154.3,1095.0,2199.0,50.6,453.5,31.1,91.2,626.9,1251.0,107.2,492.8,63.6,176.9,1362.0,3055.0,148.1,713.2,78.6,230.0,909.9,2615.0,67.9,642.1,192.4,495.3,1337.0,2992.0,141.4,866.4,93.3,225.3,676.6,1677.0,324.3,1402.0,200.6,453.5,1388.0,3976.0,324.6,858.7,228.7,607.2,2166.0,3819.0,250.2,1071.0,498.7,990.6,2591.0,4268.0,378.4,1184.0,276.7,591.1,2044.0,3055.0,549.7,1802.0,384.9,858.7,2340.0,3721.0
2026-06-16,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=3,22.4,52.3,32.4,390.0,1296.0,27.4,65.4,88.3,37.8,146.6,502.2,13.1,159.1,302.0,69.9,540.1,1308.0,63.4,46.0,87.7,20.9,229.1,1050.0,151.3,15.1,58.7,58.5,559.2,1773.0,49.2,27.4,72.0,78.8,363.1,1705.0,41.3,54.2,223.8,150.8,806.2,2131.0,120.5,13.1,71.4,64.2,468.2,2450.0,275.7,113.8,172.6,57.6,161.3,752.8,16.0,61.4,135.5,99.3,289.0,1624.0,31.3,210.3,287.5,121.5,404.2,1182.0,48.9,124.7,206.4,60.3,167.7,1084.0,116.9,414.0,862.7,230.7,883.3,1752.0,147.0,248.2,647.3,329.7,1103.0,2053.0,190.8,413.2,711.8,259.7,678.0,1347.0,113.4,404.6,1084.0,245.0,1068.0,2091.0,425.5,35.5,95.4,25.3,224.7,1539.0,517.4,16.5,84.6,48.6,369.8,2091.0,730.5,92.6,165.3,58.4,183.7,1176.0,359.3,191.6,499.3,125.0,859.4,2101.0,686.4
2026-06-16,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=4,13.4,56.7,31.4,453.7,543.9,114.0,40.7,124.0,32.2,226.0,287.8,53.7,50.4,155.5,40.1,474.6,639.8,199.1,21.4,74.5,14.7,273.0,290.3,192.1,9.3,107.0,83.8,718.6,1086.0,226.7,16.6,354.5,218.0,1118.0,1431.0,296.2,21.8,446.6,229.1,1376.0,2147.0,627.8,7.3,192.4,101.4,798.8,1147.0,713.8,76.9,388.1,75.1,254.3,381.0,70.5,48.0,798.8,178.1,677.8,941.8,202.9,102.7,1257.0,125.4,555.7,840.1,196.9,52.2,676.1,59.7,267.8,381.5,220.2,107.5,591.8,126.7,854.8,1179.0,374.8,68.2,878.6,277.7,1352.0,2265.0,976.0,171.8,1924.0,187.3,1032.0,1260.0,387.3,65.4,891.7,88.5,522.2,824.6,648.3,33.9,219.5,27.3,390.9,419.7,349.0,17.3,307.9,78.7,756.1,977.8,810.9,54.6,717.7,62.5,400.9,483.6,396.4,55.5,751.8,69.2,505.5,783.7,645.2
2026-06-16,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=5,10.4,109.9,192.1,283.2,60.0,216.7,24.0,171.0,315.1,454.0,128.9,407.2,7.1,82.6,149.7,125.7,103.6,424.2,12.9,118.2,291.3,143.4,43.2,141.9,16.1,354.7,354.2,520.0,160.4,442.3,40.2,964.5,843.5,919.9,653.9,1345.0,17.9,483.6,400.3,472.6,531.7,1173.0,28.6,836.4,700.9,551.1,228.5,640.5,41.5,627.5,732.9,801.4,336.2,942.5,65.2,1213.0,1049.0,1238.0,919.9,1710.0,31.7,801.4,823.9,970.1,1074.0,1758.0,42.6,1120.0,1184.0,1120.0,648.0,1476.0,9.8,178.3,316.9,126.5,152.8,836.4,21.7,567.4,548.1,276.9,342.2,1555.0,33.7,765.6,835.0,528.8,758.6,2006.0,10.7,302.7,694.1,110.2,135.3,628.3,28.8,392.1,780.0,243.3,88.6,185.8,51.0,1306.0,1382.0,506.8,208.5,484.5,72.9,1503.0,1626.0,953.4,435.4,951.5,25.1,536.8,1313.0,208.8,217.8,546.3
2026-06-16,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=6,105.4,394.7,461.5,132.5,267.5,174.8,63.3,341.7,171.7,104.5,179.5,122.7,89.3,460.4,164.5,48.0,100.8,44.8,60.3,390.7,221.0,37.0,109.5,75.9,104.7,684.1,585.2,359.6,472.3,609.3,28.2,1388.0,1077.0,694.0,640.8,1268.0,30.7,1154.0,778.3,482.4,783.0,956.4,29.8,1537.0,1467.0,554.0,678.1,1252.0,31.2,675.7,310.0,263.7,299.9,409.4,20.2,1383.0,1111.0,732.3,706.7,1298.0,9.2,1325.0,464.3,349.8,518.1,564.5,7.1,1183.0,583.4,382.9,617.1,748.0,56.5,783.0,275.6,84.5,149.5,80.2,34.0,1127.0,1092.0,301.0,592.4,518.8,16.5,1501.0,537.0,221.2,406.0,365.1,18.2,1550.0,752.4,119.2,214.8,176.6,39.1,623.1,357.0,66.9,199.2,201.4,23.6,1537.0,1393.0,379.9,791.1,1056.0,7.1,1179.0,555.6,271.3,588.8,604.5,10.6,1501.0,761.3,132.6,273.6,257.5
2026-06-16,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=19&rno=7,6.9,47.7,65.1,26.5,586.6,1273.0,5.3,36.8,41.3,32.1,653.3,1786.0,44.2,154.7,167.9,46.1,539.6,1344.0,135.1,486.3,470.7,149.5,1153.0,2812.0,12.8,109.2,138.9,43.5,940.1,1995.0,9.1,101.1,111.0,76.8,1349.0,3242.0,54.3,365.3,337.3,81.8,1082.0,2457.0,160.8,1028.0,910.8,247.3,2116.0,3934.0,7.9,71.2,73.9,69.0,1248.0,3045.0,10.2,99.5,107.0,104.1,1848.0,3957.0,33.8,237.2,256.0,148.6,1311.0,2296.0,84.6,649.7,615.4,522.3,3045.0,4898.0,137.3,611.1,613.3,86.2,606.4,1751.0,167.2,922.8,879.9,111.2,837.8,2066.0,127.5,701.1,713.2,219.8,1292.0,2735.0,373.3,2066.0,2024.0,257.6,1311.0,3112.0,421.4,1708.0,1929.0,363.0,2801.0,4297.0,501.7,2223.0,2501.0,432.8,2993.0,2847.0,366.7,1577.0,1764.0,799.5,3705.0,5188.0,667.0,2835.0,3155.0,625.9,2423.0,3555.0
