date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-09,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=8,6.6,82.3,220.1,52.0,130.8,2009.0,3.6,41.4,261.5,194.8,317.8,3349.0,6.5,78.3,375.2,97.4,168.7,3003.0,136.1,368.2,1291.0,572.7,561.1,3053.0,12.4,383.0,435.2,102.2,260.4,3251.0,19.8,638.9,761.3,492.6,904.6,5070.0,26.3,850.3,1105.0,320.7,495.7,4352.0,342.0,1848.0,2924.0,1209.0,1319.0,5165.0,7.8,106.9,630.9,598.1,880.1,5263.0,26.6,510.8,928.9,888.6,1420.0,5698.0,16.4,383.0,1244.0,999.4,1579.0,5418.0,197.0,1493.0,2749.0,2109.0,3309.0,5582.0,17.2,274.7,864.9,169.3,315.2,4219.0,40.4,904.6,1315.0,306.5,672.3,5214.0,27.8,604.0,1424.0,624.5,1236.0,5165.0,217.6,2255.0,3612.0,1023.0,1892.0,4979.0,526.8,2142.0,3919.0,2062.0,1250.0,2955.0,1069.0,3892.0,4724.0,2372.0,2125.0,4764.0,688.3,3684.0,4493.0,2631.0,2657.0,4284.0,666.7,3811.0,5263.0,2631.0,2274.0,3660.0
2026-06-09,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=9,8.8,70.3,46.6,1181.0,72.7,157.8,100.8,393.2,161.9,895.5,64.2,197.1,10.2,71.8,27.5,988.5,466.2,783.3,10.3,121.3,69.2,1339.0,122.5,252.2,10.9,114.3,96.5,1477.0,143.8,304.4,89.4,524.0,380.7,1724.0,221.0,564.9,11.3,137.6,106.3,2166.0,896.8,1587.0,18.1,295.2,230.6,2521.0,370.3,636.2,256.0,782.2,253.1,988.5,81.4,348.4,270.4,941.9,451.4,1699.0,164.0,611.0,294.8,1087.0,202.8,858.4,469.1,1587.0,342.4,1583.0,515.0,1680.0,256.6,588.8,19.9,135.5,34.3,1268.0,1100.0,2000.0,19.3,185.3,68.1,1948.0,1579.0,2597.0,200.5,867.0,150.4,917.4,878.5,2597.0,37.0,397.1,100.0,1880.0,1960.0,2803.0,10.7,271.3,158.5,2281.0,285.1,466.5,18.3,512.4,250.7,2449.0,485.4,728.1,176.1,1719.0,722.0,2307.0,467.6,700.9,23.1,526.7,192.3,2926.0,1769.0,2174.0
2026-06-09,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=10,6.6,24.6,13.7,733.2,194.4,1266.0,54.3,178.8,52.3,543.9,123.6,840.8,21.4,74.8,17.5,786.2,619.8,2249.0,43.4,133.2,40.5,882.5,364.1,1090.0,4.8,31.5,26.4,969.2,344.3,1349.0,19.7,268.2,216.5,1254.0,413.2,1665.0,6.8,97.5,72.0,1572.0,1208.0,3290.0,16.6,170.8,138.7,1967.0,1099.0,2805.0,142.9,533.6,190.3,596.2,167.8,1074.0,93.8,721.3,376.7,1373.0,383.2,1725.0,167.8,1041.0,320.9,1211.0,1051.0,2705.0,249.1,1377.0,422.0,1586.0,719.4,2074.0,42.7,227.3,58.7,1096.0,1287.0,3099.0,28.8,248.0,116.7,1591.0,1776.0,3835.0,152.9,884.0,262.7,1284.0,1831.0,3117.0,89.9,574.4,176.6,963.9,1039.0,1554.0,194.5,620.5,205.5,1924.0,674.7,1214.0,132.5,696.8,364.8,2307.0,1377.0,2678.0,438.0,1952.0,676.4,1959.0,1037.0,2107.0,254.8,1254.0,402.3,1257.0,1092.0,1476.0
2026-06-09,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=11,9.9,46.2,60.7,37.2,308.1,1813.0,7.5,37.8,43.6,50.4,295.4,2245.0,21.6,97.3,82.0,53.6,314.6,1831.0,71.0,222.9,208.9,113.9,643.0,2450.0,12.5,112.8,137.6,76.5,541.2,2637.0,7.8,149.8,183.4,166.0,701.4,3453.0,19.4,289.8,325.1,147.5,762.7,2656.0,65.4,684.2,730.4,265.2,1433.0,3437.0,9.9,91.9,77.5,102.5,468.5,2833.0,11.0,168.6,157.9,188.3,740.8,3878.0,19.9,255.0,198.0,251.5,841.4,2747.0,51.5,541.6,402.5,412.1,1795.0,3985.0,58.0,334.0,237.1,93.0,378.5,2184.0,55.0,522.9,409.0,133.6,625.2,2912.0,55.4,477.8,360.5,218.0,737.8,2901.0,143.9,1270.0,765.1,160.8,769.9,2054.0,284.5,1169.0,885.6,374.0,1259.0,2811.0,303.7,1822.0,1523.0,571.1,1817.0,3112.0,236.2,1553.0,1231.0,808.6,2145.0,3521.0,327.4,2127.0,1726.0,440.6,1333.0,2078.0
2026-06-09,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=12,42.1,154.3,237.5,219.0,16.2,254.2,28.5,78.9,319.8,680.0,50.6,549.1,9.3,35.6,140.4,131.2,28.4,248.6,26.3,76.2,248.9,239.9,18.9,147.8,76.5,383.6,349.3,292.1,34.2,359.1,120.3,564.9,481.3,1006.0,144.5,1045.0,57.2,364.6,342.2,320.4,83.0,487.1,93.9,512.3,467.1,564.6,62.8,352.1,67.4,209.3,466.5,966.8,117.9,774.6,166.9,722.6,550.6,1136.0,200.1,1111.0,38.3,200.3,378.9,848.1,243.2,729.0,75.5,293.4,339.4,874.0,160.5,693.1,8.6,48.1,183.8,129.2,74.1,432.4,32.6,211.1,287.7,244.4,119.5,626.8,18.9,101.6,297.9,588.1,272.6,949.4,12.3,83.4,233.8,179.8,84.7,361.2,56.3,206.2,318.7,366.6,41.5,161.8,123.5,683.2,445.7,588.5,70.5,283.7,80.8,289.4,302.7,997.6,158.9,531.3,41.1,181.7,284.0,323.7,77.9,250.2
2026-06-09,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=1,35.9,506.7,228.5,210.4,451.2,769.2,44.2,540.3,71.6,55.9,134.9,288.5,59.9,647.0,93.0,48.9,133.9,287.7,78.5,1024.0,124.8,47.8,124.6,428.1,26.6,897.4,680.3,460.4,1114.0,1629.0,6.8,1255.0,934.4,767.4,1245.0,2501.0,10.5,1250.0,884.9,655.0,1418.0,2049.0,13.8,2562.0,1399.0,656.4,1212.0,2370.0,33.2,840.5,151.0,128.2,272.0,552.5,8.5,1363.0,823.0,701.3,1142.0,1925.0,11.7,1491.0,302.0,206.0,460.4,971.6,11.8,1557.0,344.9,200.3,499.5,1134.0,62.4,1437.0,259.1,66.0,145.0,369.8,20.0,1457.0,942.7,380.4,778.7,1629.0,21.6,1681.0,382.3,127.4,273.1,738.8,25.5,2090.0,506.7,67.8,146.6,460.4,108.4,1794.0,438.2,88.1,257.8,566.3,33.3,2888.0,1689.0,458.4,892.4,1973.0,30.5,2269.0,728.7,170.6,466.5,875.2,45.4,2482.0,939.9,108.1,278.4,465.1
2026-06-09,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=2,9.4,77.3,65.2,154.1,134.6,1190.0,9.0,75.3,60.2,223.3,180.6,1206.0,11.1,80.7,55.4,143.5,179.0,1116.0,35.0,227.0,128.0,290.4,276.2,1110.0,11.0,219.9,190.0,312.9,320.6,1812.0,10.2,334.6,289.5,640.8,687.1,2909.0,12.3,354.7,276.8,516.8,559.3,2840.0,29.8,658.3,504.5,915.6,710.1,3137.0,14.2,272.6,174.3,403.1,398.2,1484.0,20.1,510.2,292.8,628.5,696.4,3192.0,15.6,386.6,213.9,585.6,635.1,2199.0,34.8,727.3,335.9,734.7,794.6,3607.0,19.3,284.0,188.8,253.8,308.8,1582.0,23.6,544.9,289.3,479.1,560.2,3719.0,24.7,510.2,268.6,646.5,1045.0,2733.0,38.6,812.5,376.9,448.7,669.3,1561.0,132.9,1120.0,684.5,796.4,810.7,1647.0,128.2,1662.0,993.8,1535.0,1701.0,3502.0,116.2,1678.0,840.9,1392.0,1742.0,3838.0,121.0,1639.0,969.8,827.4,1002.0,1522.0
2026-06-09,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=3,56.8,509.0,157.4,225.9,371.6,2180.0,58.6,603.4,17.4,37.8,119.5,1086.0,97.4,769.7,24.6,44.9,120.1,1402.0,200.7,1473.0,88.6,143.2,265.0,1269.0,38.3,887.4,405.5,565.4,938.2,3626.0,5.1,1099.0,524.5,736.6,1300.0,4144.0,7.7,1248.0,533.5,706.3,1490.0,4835.0,38.3,2155.0,804.2,1090.0,1502.0,4099.0,40.3,1122.0,32.2,52.2,189.6,1314.0,6.6,1391.0,261.3,422.3,982.2,3117.0,9.6,1738.0,39.0,64.3,213.3,1796.0,37.9,2713.0,118.0,199.2,558.7,2481.0,80.1,1412.0,72.0,76.8,170.5,2155.0,20.9,1676.0,332.0,382.5,861.1,5312.0,20.9,1954.0,70.0,88.8,207.3,2218.0,75.0,2372.0,181.7,180.9,419.5,2119.0,379.8,3251.0,405.5,494.3,812.9,1647.0,198.4,3888.0,935.9,1193.0,1914.0,3592.0,224.3,4144.0,465.6,600.6,1244.0,2753.0,223.1,3223.0,526.0,502.2,979.7,2049.0
2026-06-09,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=4,13.7,186.4,120.6,57.7,692.1,1174.0,10.7,135.8,36.4,37.3,522.7,829.2,54.3,350.2,126.3,86.6,486.5,642.4,48.8,355.0,113.9,55.3,734.2,1587.0,11.7,401.8,319.2,153.5,1158.0,1989.0,6.0,573.6,328.7,244.0,1612.0,2051.0,30.6,1244.0,694.9,390.0,1663.0,1563.0,22.7,1403.0,821.4,301.4,1981.0,3531.0,8.7,259.4,61.1,65.0,668.9,1118.0,6.4,544.1,191.5,191.8,1573.0,3053.0,24.4,1224.0,192.4,215.2,1212.0,1193.0,13.7,893.5,142.5,137.5,1587.0,2852.0,100.6,915.5,347.2,164.1,605.7,833.2,85.2,1685.0,767.9,361.5,1320.0,1753.0,81.8,1847.0,446.3,286.4,1099.0,1391.0,110.9,2228.0,642.4,202.2,888.9,1966.0,132.1,1230.0,439.5,144.0,1348.0,2190.0,87.2,2732.0,1317.0,334.9,2060.0,2932.0,64.9,1742.0,441.8,220.0,1759.0,2675.0,192.1,3437.0,1121.0,292.3,1341.0,1901.0
2026-06-09,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=5,8.0,76.3,48.2,202.0,173.5,1091.0,8.3,82.9,62.0,211.9,141.5,1052.0,15.7,109.3,38.5,240.5,240.2,1457.0,44.7,270.1,72.3,546.2,213.8,1432.0,10.0,190.3,116.7,375.8,362.7,1629.0,11.5,373.9,265.9,683.1,495.9,1705.0,12.8,374.6,185.2,920.1,759.4,2617.0,29.0,633.4,303.4,1412.0,663.2,1965.0,13.8,272.3,168.9,405.7,147.5,1171.0,13.8,518.5,390.0,737.7,252.5,1671.0,22.9,545.7,267.1,713.6,373.0,1782.0,58.3,963.5,414.3,1077.0,210.9,1171.0,26.8,332.0,54.2,548.8,498.0,1690.0,27.2,560.2,98.9,1032.0,1002.0,2713.0,33.3,724.1,167.8,974.6,828.6,2424.0,58.5,870.0,87.0,1107.0,979.5,2465.0,128.2,1083.0,181.4,1338.0,485.7,1422.0,111.2,1401.0,341.1,2151.0,713.6,1896.0,142.9,1872.0,429.0,1714.0,519.4,1176.0,144.1,1590.0,222.9,1902.0,1016.0,2311.0
2026-06-09,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=6,74.0,671.8,221.0,131.5,456.8,1031.0,64.2,551.5,21.8,30.9,206.2,607.2,132.1,902.1,38.8,23.8,129.8,322.0,149.5,1052.0,54.4,28.7,200.1,509.3,55.4,1107.0,791.8,411.4,933.8,1656.0,8.2,1279.0,748.4,704.6,1701.0,3157.0,17.0,1629.0,1012.0,598.6,1614.0,2452.0,22.7,2806.0,1188.0,574.1,1391.0,2903.0,38.2,928.7,44.3,58.9,331.7,905.4,7.6,1372.0,377.5,427.7,1481.0,2730.0,8.5,1950.0,66.8,83.8,393.1,894.2,12.2,2452.0,95.4,99.3,607.2,1490.0,118.0,1455.0,131.7,38.9,133.8,343.2,38.0,2177.0,613.1,242.6,617.6,1701.0,25.9,2760.0,143.0,82.6,275.7,677.2,50.0,3197.0,223.5,42.6,152.2,359.3,204.7,2105.0,300.3,71.8,343.4,692.0,72.0,3508.0,1354.0,367.4,1039.0,2053.0,45.8,1921.0,314.3,137.8,581.3,1372.0,76.4,2989.0,483.9,77.3,258.4,417.5
2026-06-09,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=7,8.7,90.9,54.0,140.9,407.9,1000.0,14.2,107.5,27.8,81.9,331.9,853.7,24.4,173.9,42.4,118.2,367.7,1050.0,36.3,222.3,67.5,155.3,470.4,1580.0,7.9,200.1,161.8,278.2,754.8,1403.0,6.2,367.7,402.2,480.1,1160.0,2336.0,11.6,507.1,537.2,646.8,1601.0,1977.0,19.8,766.6,780.1,755.9,1498.0,2872.0,16.3,315.2,69.4,123.0,525.6,1080.0,12.7,566.5,277.7,434.0,1379.0,2250.0,23.7,879.9,194.2,315.4,1041.0,1590.0,32.3,894.4,254.4,405.9,1511.0,2774.0,42.4,673.6,160.3,193.0,433.7,1261.0,34.2,1087.0,527.9,490.3,1017.0,2001.0,45.7,1457.0,311.8,364.9,791.5,1580.0,84.5,1993.0,567.8,264.4,694.6,2051.0,121.1,961.3,294.7,347.3,990.5,2303.0,89.8,1985.0,1432.0,773.9,1617.0,3513.0,123.1,1638.0,765.4,639.2,1535.0,3150.0,174.6,2924.0,1196.0,436.0,1078.0,2491.0
2026-06-09,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=8,9.3,56.0,63.5,348.5,50.1,1224.0,26.8,121.0,57.7,281.4,38.0,1125.0,12.3,61.2,27.7,231.1,111.2,1853.0,47.4,208.5,121.3,493.2,79.7,889.5,10.9,124.0,147.2,579.0,123.2,1620.0,16.9,307.7,321.7,799.4,154.2,2084.0,7.4,142.7,159.7,729.7,452.8,2877.0,34.9,402.9,447.6,1139.0,276.2,2192.0,41.7,430.5,188.0,387.1,70.7,1347.0,36.6,613.1,424.2,768.3,156.2,2245.0,35.2,587.0,205.5,474.1,267.5,2444.0,88.2,1076.0,441.5,871.3,212.8,1726.0,15.1,147.5,56.4,287.5,261.5,2477.0,11.6,199.9,128.7,521.6,433.9,3474.0,31.0,513.4,153.7,407.1,341.2,3018.0,33.8,564.2,202.4,440.5,414.7,1980.0,127.8,735.6,474.1,960.7,180.5,939.5,126.6,931.5,775.8,1453.0,311.2,1705.0,230.3,1674.0,976.0,1315.0,271.3,1521.0,137.4,1340.0,620.0,914.6,512.9,1748.0
2026-06-09,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=9,5.7,14.4,27.2,185.0,183.4,1333.0,12.3,28.8,42.5,234.2,192.2,1682.0,15.3,32.5,42.4,268.6,384.8,2299.0,62.6,112.0,130.4,500.8,510.7,2299.0,7.9,38.0,51.3,263.4,323.6,1770.0,13.6,73.1,100.8,291.0,374.2,2356.0,14.9,74.0,98.9,438.2,765.7,2610.0,61.0,238.6,277.3,605.9,875.9,2902.0,27.2,129.2,115.6,309.7,321.9,2146.0,29.8,153.4,144.7,313.9,396.1,2771.0,48.7,237.0,149.0,399.6,697.8,2992.0,131.2,479.2,351.4,685.1,916.2,3266.0,34.4,158.3,120.9,385.7,670.1,3005.0,34.0,200.7,149.8,393.3,838.9,2694.0,67.5,374.6,203.3,426.0,918.7,3174.0,158.6,513.0,351.6,543.5,975.7,3073.0,270.0,608.0,633.1,923.7,1405.0,2631.0,299.5,995.8,831.7,917.4,1669.0,2927.0,377.9,1108.0,883.9,1363.0,1716.0,3101.0,411.8,975.7,894.4,1013.0,1894.0,3282.0
2026-06-09,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=10,8.0,77.8,105.5,50.6,205.9,1369.0,7.4,61.8,73.3,65.6,257.1,1679.0,19.5,143.5,140.8,67.7,201.3,1169.0,37.7,254.2,216.2,103.6,308.5,1913.0,11.7,210.7,266.7,107.8,374.4,1835.0,8.9,211.7,261.6,198.7,716.6,3921.0,22.5,406.5,457.8,209.4,604.7,2391.0,36.5,687.7,650.8,314.8,770.8,3376.0,9.8,136.1,172.8,170.4,560.1,2043.0,11.1,215.5,293.2,254.4,984.9,4608.0,18.4,307.9,416.7,390.1,995.8,2922.0,30.6,518.7,487.5,455.8,1499.0,4542.0,33.3,429.7,406.7,111.6,316.1,1326.0,40.2,729.0,674.5,182.4,523.0,2147.0,36.9,615.9,707.7,298.5,609.9,2818.0,76.9,1024.0,939.4,169.1,494.7,2223.0,158.6,1055.0,1021.0,308.2,903.2,2321.0,131.2,1734.0,1814.0,490.9,1390.0,3431.0,116.9,1247.0,1381.0,724.8,1566.0,3566.0,195.3,1594.0,1729.0,401.3,1125.0,1991.0
2026-06-09,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=11,7.6,41.4,48.6,134.1,147.9,448.2,13.8,59.8,50.3,163.8,165.1,586.4,15.5,63.4,49.9,147.1,257.2,788.9,22.0,75.8,56.9,171.8,173.9,653.9,10.7,95.3,100.3,245.0,295.7,742.1,14.5,149.8,146.0,423.1,419.7,1065.0,14.5,145.6,144.7,415.9,655.1,1348.0,19.9,158.0,137.2,383.8,420.4,1231.0,24.1,170.0,143.1,321.6,307.6,1032.0,26.6,249.1,195.7,452.4,447.4,1416.0,36.5,297.2,185.2,441.1,675.8,1498.0,37.8,281.7,179.4,407.0,494.9,1488.0,31.1,189.8,154.8,204.9,412.5,1027.0,32.3,253.6,204.0,347.3,652.2,1290.0,58.7,353.0,238.5,410.0,642.9,1328.0,45.7,298.6,185.9,220.5,446.0,1133.0,64.8,431.7,302.8,312.3,329.5,707.4,71.1,649.3,438.2,408.6,447.4,963.6,90.4,835.1,444.1,486.0,587.3,1198.0,89.2,715.8,428.1,337.9,580.3,1039.0
2026-06-09,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=17&rno=12,11.3,75.2,85.2,128.8,401.2,359.4,10.8,65.0,42.3,108.0,366.8,368.0,29.3,149.3,85.1,165.5,375.3,332.8,22.4,123.3,70.7,124.7,404.0,552.2,12.6,227.5,232.1,254.7,732.4,636.7,8.5,365.0,297.2,425.4,1034.0,1045.0,23.5,611.1,407.8,488.6,1199.0,938.5,16.8,594.3,391.7,415.8,1128.0,1475.0,13.2,196.9,86.9,166.3,553.6,648.0,11.0,371.7,203.2,392.5,1025.0,1153.0,23.5,499.3,139.2,283.9,730.7,809.8,15.0,367.2,115.7,236.9,904.4,1368.0,49.2,581.5,254.6,327.1,603.3,519.7,48.6,936.1,425.9,607.5,1231.0,1010.0,47.7,904.1,262.7,475.5,816.0,923.6,53.7,1069.0,309.6,354.6,764.5,1098.0,45.9,554.5,282.0,302.0,794.6,1003.0,45.2,1071.0,536.9,567.3,1406.0,1717.0,40.3,772.6,277.2,504.9,1268.0,1698.0,75.2,1296.0,445.2,509.3,995.8,1238.0
2026-06-09,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=1,5.5,33.3,98.9,139.3,2680.0,77.9,6.9,32.2,177.5,266.7,3813.0,137.9,251.1,421.1,1219.0,1410.0,3659.0,145.0,5.7,26.9,186.2,189.6,5014.0,1033.0,7.4,94.4,182.3,213.7,4438.0,132.2,17.8,225.8,475.0,523.7,5014.0,323.5,331.0,1651.0,2628.0,1920.0,6604.0,308.0,17.3,195.6,395.2,323.8,5526.0,1641.0,17.9,89.0,483.5,514.7,6604.0,317.4,31.9,199.9,675.2,725.9,5761.0,514.7,378.7,1247.0,3302.0,3302.0,7736.0,884.8,28.1,122.3,733.8,756.3,7963.0,2911.0,733.8,1702.0,3709.0,3262.0,7318.0,297.8,1014.0,1976.0,3760.0,4230.0,7736.0,470.9,1265.0,2554.0,5526.0,4923.0,7736.0,840.9,1395.0,2020.0,4835.0,3427.0,6942.0,2911.0,14.8,83.1,422.4,275.7,6447.0,2578.0,28.4,174.9,549.2,351.6,6297.0,3760.0,36.0,142.8,762.7,607.1,8205.0,5014.0,654.0,1314.0,3868.0,2275.0,7125.0,3981.0
2026-06-09,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=2,34.2,340.9,264.6,156.8,27.9,2173.0,34.4,272.3,126.9,169.8,20.7,3965.0,14.2,147.6,64.5,39.3,19.7,4264.0,444.0,1329.0,1228.0,995.7,174.9,1808.0,37.4,622.6,523.2,321.9,76.9,3373.0,20.8,876.0,779.4,748.4,214.4,7794.0,8.6,713.0,507.9,276.6,209.6,7063.0,419.3,2861.0,2974.0,3139.0,810.1,5256.0,33.3,477.8,222.9,290.8,52.7,5948.0,27.5,1046.0,555.3,726.7,198.0,7794.0,10.2,622.6,194.3,237.1,102.6,6647.0,449.3,3587.0,1430.0,2283.0,719.8,5795.0,10.2,226.9,84.0,40.5,38.5,5381.0,6.9,569.3,305.4,111.1,118.0,7063.0,7.5,591.6,141.6,122.7,105.4,6278.0,140.2,2000.0,1071.0,487.1,420.9,2723.0,1195.0,3477.0,4109.0,3139.0,552.6,2237.0,1516.0,6278.0,4612.0,4264.0,965.9,4109.0,1276.0,6457.0,3830.0,4264.0,1027.0,4185.0,587.0,6108.0,3830.0,1931.0,907.7,2173.0
2026-06-09,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=3,17.0,207.7,156.2,241.2,60.4,1084.0,30.0,369.3,121.6,198.0,36.9,1049.0,15.4,169.8,51.7,83.3,47.3,1137.0,68.9,520.6,239.8,173.7,43.8,363.6,17.1,630.9,495.7,598.8,147.1,1728.0,13.6,1234.0,1132.0,1211.0,492.0,2619.0,7.0,929.3,728.3,633.9,502.5,2673.0,37.0,1906.0,1878.0,888.0,338.5,1516.0,37.7,815.4,337.1,438.7,116.4,1839.0,26.4,1448.0,1162.0,1162.0,472.3,2849.0,16.4,1005.0,358.6,421.6,297.3,3050.0,58.9,1562.0,897.2,790.5,274.9,1456.0,15.1,323.3,126.1,86.4,95.6,1371.0,8.5,929.3,596.0,236.8,294.3,2235.0,12.4,946.3,348.0,228.8,227.2,2446.0,17.4,771.7,377.4,103.5,127.2,678.7,174.2,1507.0,1008.0,377.9,95.9,395.2,119.4,2881.0,2057.0,710.4,243.7,1217.0,168.3,2294.0,1728.0,839.1,217.5,967.5,79.0,1562.0,888.0,225.6,165.4,656.4
2026-06-09,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=4,7.7,21.4,193.1,175.4,312.8,57.0,6.7,16.4,494.2,778.1,1026.0,269.1,15.6,29.9,432.0,369.5,635.9,198.3,6.3,12.7,395.2,266.2,395.2,305.5,26.0,75.4,217.6,193.7,365.2,65.3,53.3,199.1,540.0,688.3,882.2,277.4,90.0,212.3,529.7,439.5,821.5,180.5,44.6,135.3,436.5,261.5,464.8,362.0,27.3,63.4,775.7,1259.0,1546.0,747.9,89.3,205.3,671.7,1002.0,1361.0,664.6,90.0,180.3,1246.0,1842.0,2480.0,1187.0,36.9,78.2,956.3,1527.0,1728.0,1509.0,60.0,123.6,938.4,454.7,885.3,390.2,173.5,310.8,724.1,465.7,898.0,333.1,186.4,312.0,1777.0,1431.0,1869.0,1133.0,116.2,199.3,1740.0,416.9,652.5,747.9,23.5,38.0,752.4,331.8,511.3,589.5,88.2,152.7,637.5,292.3,697.9,745.7,51.5,90.3,1240.0,1113.0,1465.0,1789.0,124.0,174.7,1777.0,561.8,829.6,931.4
2026-06-09,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=18&rno=5,39.3,172.6,84.3,32.7,822.3,1019.0,22.5,78.4,20.2,15.3,764.6,838.8,176.8,489.8,132.4,38.4,499.6,467.0,144.8,369.9,92.9,24.3,886.2,1299.0,33.2,335.2,248.0,62.7,1071.0,1266.0,9.5,204.2,139.6,79.5,1211.0,1458.0,84.6,766.9,521.4,119.8,928.9,796.2,50.5,735.4,537.0,77.7,1660.0,2219.0,13.6,114.0,26.0,21.3,1015.0,1007.0,8.9,166.9,70.5,60.8,1266.0,1441.0,41.7,369.9,58.8,46.3,489.8,309.2,24.2,239.3,42.0,27.2,1292.0,1885.0,313.8,1286.0,361.3,60.1,429.4,374.3,226.7,1011.0,575.2,100.4,654.8,542.8,175.1,968.3,200.9,69.7,393.7,275.0,377.7,1510.0,472.3,40.8,403.2,622.3,425.8,1100.0,319.9,43.4,1109.0,1694.0,249.3,1129.0,610.2,76.9,1501.0,2259.0,137.2,557.3,147.9,46.5,1341.0,2006.0,592.9,1660.0,585.9,58.8,607.2,791.1
