date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=1,7.4,116.0,78.4,81.5,239.5,3032.0,8.6,121.7,60.2,82.2,224.6,2101.0,13.8,183.4,85.9,73.2,194.0,3859.0,329.6,1111.0,1001.0,734.5,1172.0,4422.0,7.8,233.0,230.2,190.5,536.0,5307.0,6.7,392.3,362.2,382.4,1360.0,6633.0,8.3,584.8,534.7,427.9,1192.0,5443.0,277.4,1878.0,2061.0,2793.0,3660.0,6847.0,12.0,248.8,158.3,171.4,467.5,6243.0,11.1,490.2,372.4,474.9,1424.0,5737.0,14.1,687.0,331.6,413.0,1010.0,4422.0,277.1,3598.0,1769.0,1740.0,2687.0,5177.0,29.8,541.5,268.7,142.6,328.1,3931.0,18.2,991.9,696.0,317.3,717.1,7320.0,26.2,1066.0,558.6,327.6,707.6,7076.0,324.5,4005.0,2620.0,1077.0,2144.0,6065.0,1094.0,3660.0,3423.0,2144.0,2908.0,3931.0,911.0,5307.0,3660.0,3121.0,5443.0,7581.0,1129.0,5896.0,2868.0,2527.0,4245.0,4005.0,884.5,5737.0,4614.0,2756.0,4082.0,5443.0
2026-06-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=2,40.4,277.6,85.8,108.3,1929.0,264.5,29.4,270.4,13.6,31.3,1962.0,146.4,265.4,1093.0,180.1,304.9,2319.0,114.6,59.0,452.0,29.3,33.3,1808.0,1142.0,25.6,484.4,239.4,316.3,2087.0,609.1,5.8,453.8,200.0,326.2,3061.0,1562.0,133.8,2417.0,925.9,1510.0,4332.0,1048.0,13.4,1034.0,395.2,433.2,4592.0,3280.0,19.9,494.9,17.8,33.3,2367.0,243.7,7.6,459.2,89.8,145.3,3764.0,829.0,139.8,2392.0,165.3,285.9,2733.0,238.4,8.0,760.4,25.2,44.2,2609.0,1726.0,552.0,2068.0,708.7,838.1,2944.0,161.6,434.1,2609.0,1159.0,1929.0,3533.0,542.9,494.9,2944.0,629.1,941.1,2523.0,242.5,461.1,3328.0,650.5,789.1,2296.0,1088.0,87.8,948.9,77.0,59.2,2944.0,1837.0,41.4,1713.0,295.5,209.5,4592.0,3145.0,23.1,1196.0,70.3,79.0,3645.0,2701.0,362.2,3061.0,458.3,415.2,2982.0,2229.0
2026-06-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=3,14.1,92.7,194.7,148.8,25.5,998.5,14.0,56.9,164.0,249.9,50.6,1594.0,6.9,39.8,109.0,80.8,40.0,1946.0,88.3,219.3,593.4,267.6,56.7,907.7,31.2,215.0,274.7,259.8,51.6,1780.0,38.9,222.1,201.9,483.5,132.2,3479.0,22.7,148.4,140.1,147.9,84.7,2319.0,159.6,679.4,897.1,527.9,119.2,1531.0,27.5,149.9,230.3,342.7,116.5,3234.0,46.3,251.5,235.3,477.4,172.0,2835.0,22.1,78.0,103.6,254.3,139.0,2982.0,123.4,494.9,484.5,748.0,292.9,3234.0,9.3,69.7,133.2,81.6,70.3,2701.0,19.8,158.6,133.7,98.7,79.6,1929.0,18.2,70.6,96.8,191.8,148.1,3189.0,55.1,274.0,416.0,146.0,122.0,1913.0,286.3,704.4,1688.0,675.4,120.7,866.6,494.9,1444.0,1248.0,783.8,150.9,1083.0,333.3,981.4,1202.0,1098.0,327.1,2014.0,239.9,750.5,1472.0,501.4,247.2,1131.0
2026-06-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=4,21.0,56.7,239.8,95.2,590.0,27.3,15.6,40.9,294.5,228.2,1032.0,77.1,65.1,117.9,458.9,206.0,787.6,44.3,8.7,21.8,176.9,60.7,280.8,88.2,39.4,129.2,289.9,134.9,746.0,36.9,52.6,138.9,272.2,270.5,1485.0,99.9,122.2,270.5,395.6,326.2,920.3,60.6,36.2,83.4,194.6,84.7,471.7,131.5,27.6,89.5,432.0,442.1,1612.0,176.4,55.8,137.5,399.4,390.2,1539.0,228.5,112.1,288.0,776.8,636.6,1693.0,274.9,19.3,56.4,267.5,266.2,1071.0,430.9,177.1,425.4,1058.0,296.5,822.0,63.4,255.8,517.8,905.6,357.2,1014.0,73.2,246.8,606.9,1020.0,680.1,746.0,170.1,84.3,219.0,641.4,167.6,405.1,142.1,13.1,33.5,230.0,58.2,307.3,162.3,33.0,62.1,222.8,66.3,359.5,202.0,22.2,48.7,258.9,149.7,585.9,327.5,43.2,111.5,486.6,119.4,427.6,234.2
2026-06-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=5,34.0,108.8,31.5,185.4,947.3,409.3,45.0,156.9,7.5,53.3,485.8,131.3,137.5,368.4,29.2,167.2,757.8,205.9,84.4,315.0,16.0,104.2,861.2,753.5,19.8,170.4,96.1,307.7,1353.0,818.7,7.3,187.8,83.4,206.5,789.4,543.5,27.7,496.7,156.0,512.0,1842.0,669.8,16.8,344.4,114.0,352.7,1524.0,1524.0,59.6,271.7,16.1,47.0,559.6,149.1,21.1,284.0,54.0,140.9,798.9,361.3,76.8,921.0,38.1,105.1,448.0,159.9,39.2,494.8,22.3,67.3,749.3,457.3,230.6,566.7,128.5,315.0,975.2,325.8,126.5,680.1,198.2,566.7,1426.0,709.2,200.6,1287.0,110.1,201.5,465.3,233.9,253.1,1381.0,125.3,242.4,850.1,798.9,150.5,646.9,49.6,170.6,1396.0,1381.0,55.7,732.7,114.7,349.0,2009.0,2040.0,63.6,736.8,47.1,125.5,1036.0,961.0,199.1,1700.0,110.7,276.8,1061.0,844.7
2026-06-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=6,8.1,17.5,29.6,49.8,1269.0,622.4,10.4,21.5,17.8,44.5,1395.0,607.5,266.7,360.7,218.1,315.8,1154.0,490.2,173.4,252.4,169.9,155.0,2116.0,2015.0,10.0,30.7,39.5,69.9,1895.0,881.8,9.5,23.7,26.2,57.2,1840.0,969.3,198.7,306.7,231.7,490.2,2591.0,1076.0,137.4,156.5,174.4,235.1,3097.0,2267.0,14.2,41.4,24.6,50.6,1716.0,1058.0,13.6,36.0,26.9,53.6,1476.0,1049.0,211.6,405.7,199.0,368.0,1607.0,760.3,93.8,214.1,119.0,176.3,3174.0,3023.0,628.6,1032.0,788.7,697.7,1670.0,641.3,705.4,803.7,779.0,907.0,2395.0,947.6,651.2,1175.0,657.9,798.6,1649.0,829.9,1221.0,1716.0,1649.0,962.0,2442.0,2015.0,412.2,585.1,742.6,338.6,1716.0,1763.0,497.9,675.4,577.2,461.7,4535.0,3848.0,354.7,690.1,470.3,403.1,3848.0,3527.0,1336.0,2701.0,1670.0,999.8,4232.0,3968.0
2026-06-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=7,63.9,44.7,78.6,68.8,432.9,2459.0,72.5,40.4,60.9,79.5,530.5,1370.0,184.0,94.1,103.7,96.6,370.6,2848.0,578.7,680.7,795.8,702.8,1665.0,3865.0,76.4,29.6,44.4,45.9,251.1,2705.0,75.1,7.9,13.2,23.5,119.3,2925.0,177.4,20.8,25.7,28.5,106.2,2705.0,698.2,243.7,324.0,311.9,1202.0,3732.0,106.8,33.7,36.6,56.7,348.0,4008.0,67.7,13.0,16.6,26.8,142.2,3279.0,140.7,26.2,23.4,31.0,133.9,2122.0,597.9,309.2,193.6,295.7,1288.0,3865.0,356.0,126.2,126.4,80.1,163.0,2639.0,353.7,58.3,50.2,36.2,113.6,2352.0,385.1,51.6,52.0,46.1,101.5,2042.0,1258.0,629.2,522.8,306.6,1040.0,2848.0,1273.0,1615.0,1718.0,826.2,3865.0,3865.0,1482.0,1030.0,887.1,778.6,3491.0,3732.0,1443.0,1139.0,689.3,636.6,2848.0,3865.0,2405.0,2042.0,1898.0,872.8,2405.0,3092.0
2026-06-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=8,71.4,64.6,114.6,12.6,630.8,701.3,27.0,21.7,58.8,20.5,643.8,609.4,228.2,237.7,207.1,42.1,371.4,313.8,198.6,199.9,196.1,21.8,809.9,1184.0,92.8,140.7,141.8,17.1,799.6,1054.0,46.0,63.0,66.8,21.6,1141.0,1218.0,188.7,366.0,284.0,42.9,621.5,425.5,193.4,292.6,235.0,26.9,1255.0,1992.0,19.5,27.2,54.3,32.8,825.9,1281.0,27.0,37.9,50.3,30.2,1162.0,1349.0,77.8,109.5,96.4,61.6,592.1,421.2,42.5,71.6,66.3,42.4,1131.0,1846.0,275.3,573.2,525.2,44.6,341.1,228.2,333.8,630.8,502.1,44.6,377.0,242.3,144.3,350.6,289.9,76.7,414.3,270.5,434.4,820.5,581.2,38.1,289.9,366.0,422.7,525.2,403.6,30.3,965.7,1349.0,335.6,592.1,477.3,32.5,1281.0,2092.0,116.4,213.5,202.1,48.1,1379.0,1696.0,525.2,909.7,809.9,46.2,473.7,565.5
2026-06-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=9,15.4,14.1,59.5,37.5,1430.0,275.0,17.0,13.3,56.9,53.0,2227.0,191.5,309.3,283.5,825.0,715.2,1949.0,273.0,39.4,35.1,81.8,58.1,2598.0,1925.0,26.4,28.8,62.8,28.2,1430.0,276.9,30.5,17.8,38.5,25.1,2327.0,278.4,677.9,481.2,537.7,599.7,2598.0,154.8,45.8,42.3,70.6,32.2,2327.0,1443.0,31.4,22.6,70.1,82.5,3057.0,229.6,41.4,20.7,49.6,49.8,2475.0,377.5,787.5,445.5,833.8,922.6,3057.0,279.4,48.2,31.5,64.8,77.2,3465.0,1278.0,652.4,1163.0,2327.0,1485.0,3118.0,270.7,1278.0,1247.0,1267.0,1624.0,2835.0,147.9,1575.0,1332.0,1641.0,1513.0,3803.0,241.3,1471.0,1641.0,2079.0,891.0,2998.0,1752.0,105.1,114.6,124.9,63.0,3803.0,2227.0,102.9,104.5,139.4,44.8,3317.0,1878.0,120.0,71.1,123.3,72.5,3057.0,2327.0,1172.0,1039.0,1404.0,554.9,3317.0,2136.0
2026-06-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=10,15.7,168.4,263.9,24.0,296.9,281.7,7.4,60.2,182.4,90.4,474.4,322.4,29.8,207.8,350.0,35.4,196.1,183.8,17.8,157.2,304.5,22.0,220.4,547.2,32.0,532.9,515.6,62.0,527.0,504.6,23.4,460.7,418.8,223.8,1322.0,898.2,67.1,1034.0,551.4,144.8,610.3,578.2,47.0,747.7,676.8,93.6,676.8,1151.0,6.4,98.8,253.6,231.8,860.3,549.3,20.6,349.2,469.8,329.8,1151.0,991.8,20.8,370.0,620.9,479.2,1220.0,921.4,10.0,245.4,494.1,340.0,1414.0,1457.0,75.6,600.0,676.8,56.5,210.0,232.2,126.2,1012.0,825.5,106.7,352.6,476.0,56.5,991.8,743.8,264.9,710.5,566.7,76.2,1050.0,1081.0,63.5,215.7,462.2,61.8,510.0,549.3,44.7,459.2,845.1,94.5,736.2,707.0,83.5,655.1,1680.0,36.7,523.1,825.5,212.2,1373.0,1956.0,115.1,1334.0,1487.0,83.1,408.0,693.3
2026-06-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=11,5.9,10.8,38.8,95.3,312.8,338.7,7.9,13.6,65.8,150.3,472.5,359.4,23.5,38.1,121.9,164.2,458.1,656.0,32.6,51.8,145.6,198.7,527.9,1072.0,12.8,36.8,51.4,108.8,386.1,461.2,22.8,49.6,74.5,141.9,472.5,781.2,49.1,102.6,137.9,181.6,484.4,738.5,47.5,154.2,181.8,210.1,527.9,1031.0,21.1,54.2,125.4,213.1,895.0,726.6,37.7,66.5,104.3,195.8,456.5,1338.0,70.1,121.2,208.5,321.0,855.3,1239.0,81.8,139.0,231.0,321.7,972.3,1930.0,86.1,174.3,321.0,273.5,600.6,1275.0,125.8,191.9,242.2,263.9,575.1,1107.0,147.2,248.4,274.1,345.6,860.8,1228.0,193.6,374.3,540.6,299.6,715.0,2145.0,135.5,248.8,354.7,387.2,1116.0,2290.0,179.2,350.1,390.6,371.2,979.3,1648.0,244.8,336.1,489.6,482.6,1590.0,1851.0,380.7,506.1,895.0,519.8,1107.0,1877.0
2026-06-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=14&rno=12,7.5,86.7,82.8,186.4,189.7,631.4,13.0,103.0,74.2,244.5,184.3,443.1,10.7,105.8,67.5,143.0,268.0,745.8,28.9,173.5,124.1,233.5,204.7,469.5,9.2,195.5,168.2,351.9,401.8,1012.0,13.4,276.2,211.4,594.2,622.7,1276.0,10.6,292.7,177.8,568.1,683.9,1449.0,25.9,514.8,382.3,586.5,681.3,1907.0,20.5,299.0,152.0,321.9,353.2,616.4,23.0,516.3,238.4,614.3,557.6,1147.0,22.4,513.4,156.5,440.9,571.7,1118.0,37.3,580.8,320.7,520.7,502.0,1303.0,19.4,295.6,151.0,245.2,407.2,939.0,22.1,376.0,195.2,479.4,888.4,1812.0,35.5,526.8,179.7,436.7,781.1,1449.0,37.2,497.8,244.5,332.5,555.9,1693.0,80.7,640.4,323.6,393.9,403.6,586.5,75.9,854.8,633.6,640.4,995.7,1812.0,89.1,990.3,523.7,552.5,910.7,1362.0,78.1,901.6,468.3,549.1,820.0,1473.0
2026-06-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=1,39.1,292.9,138.6,88.6,170.9,1227.0,36.5,301.0,30.5,34.1,84.4,644.7,52.7,455.6,42.0,32.3,78.5,569.3,183.9,924.2,155.6,76.9,284.1,898.6,27.4,419.0,313.7,269.6,443.8,1132.0,5.7,570.4,424.5,459.9,1046.0,4172.0,9.2,1097.0,663.7,437.8,705.4,2679.0,46.4,1896.0,1453.0,877.0,1275.0,3842.0,23.5,455.6,46.6,61.5,146.3,1110.0,7.4,715.8,259.6,296.2,785.1,2584.0,9.8,963.9,68.3,88.7,199.6,1303.0,35.6,1908.0,313.7,318.4,960.7,2679.0,51.9,695.3,91.0,49.5,108.1,705.4,18.1,1482.0,450.0,216.1,416.6,2454.0,18.2,1081.0,114.8,87.1,181.1,1497.0,110.1,1986.0,554.2,200.4,444.5,1377.0,257.0,1947.0,578.3,250.0,637.6,983.3,125.7,2808.0,1986.0,1077.0,1513.0,2835.0,107.7,2755.0,879.7,573.8,1397.0,2163.0,177.3,2781.0,1192.0,461.3,993.4,1377.0
2026-06-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=2,15.0,52.8,64.3,70.6,692.3,184.0,17.7,58.6,44.7,61.6,856.3,168.2,88.8,214.7,197.1,173.8,682.6,152.6,22.7,77.7,55.5,49.8,532.3,545.0,16.1,85.2,92.2,112.5,925.5,252.3,12.3,68.5,72.5,104.8,1156.0,248.2,82.0,327.0,319.4,285.6,928.0,201.9,16.2,81.4,81.0,75.5,716.8,740.0,20.0,104.4,61.4,88.6,981.1,237.6,17.6,88.7,77.4,104.5,1137.0,255.3,90.8,357.7,226.2,268.6,1001.0,179.8,16.5,86.6,44.0,62.2,785.7,743.2,233.6,593.0,534.0,271.2,821.5,174.7,239.4,825.4,614.2,309.0,807.9,176.2,235.2,806.0,541.6,354.0,864.9,162.4,164.4,710.9,418.7,165.5,398.8,397.4,38.5,178.5,113.6,71.2,700.8,948.5,36.2,151.8,124.2,70.1,672.0,827.4,32.5,146.6,85.1,74.1,719.8,860.6,147.8,632.3,366.8,135.9,487.7,568.5
2026-06-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=3,10.7,40.8,42.2,36.7,2015.0,624.2,8.1,30.7,23.0,32.3,2467.0,713.6,258.1,489.8,330.8,313.2,1927.0,551.2,40.3,124.8,83.2,72.7,2378.0,2146.0,13.6,66.7,67.4,57.7,2779.0,631.6,10.2,45.5,40.3,53.2,2839.0,754.3,233.2,898.0,640.8,609.7,2146.0,608.3,43.5,165.9,129.4,105.9,2378.0,2640.0,11.0,50.4,28.3,43.9,2112.0,946.3,13.0,44.5,32.8,49.4,3342.0,936.3,237.2,671.8,281.1,500.0,2563.0,487.1,34.6,123.9,48.7,80.7,3940.0,3070.0,696.6,1650.0,1275.0,846.2,2129.0,533.4,650.3,1772.0,1281.0,1003.0,2667.0,536.6,600.0,1442.0,1007.0,889.0,2444.0,454.4,788.1,1475.0,1320.0,1023.0,2563.0,2182.0,107.0,357.7,227.2,115.4,3219.0,3429.0,131.1,346.0,247.2,125.6,2901.0,3106.0,104.7,305.2,156.4,125.6,3106.0,3259.0,668.4,1475.0,1019.0,582.8,2933.0,3000.0
2026-06-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=4,5.9,26.1,44.3,79.4,282.6,2227.0,8.2,31.4,53.7,98.5,238.7,3758.0,16.0,60.9,56.6,110.8,319.2,3084.0,221.2,445.4,575.5,554.9,1111.0,3007.0,8.1,47.3,69.5,119.1,414.4,1801.0,11.5,57.4,97.4,181.2,447.5,3758.0,15.0,75.8,103.2,197.6,607.4,3758.0,270.9,615.2,778.5,886.0,1427.0,3700.0,15.7,72.4,94.2,168.9,256.3,4582.0,20.7,82.0,124.4,240.5,402.2,4496.0,29.7,121.9,122.8,249.6,506.9,3436.0,299.7,706.4,804.5,1100.0,1724.0,4147.0,44.3,181.6,114.3,151.2,391.4,3590.0,45.0,180.8,150.1,195.5,583.8,3729.0,57.5,204.6,163.2,216.3,541.1,4295.0,386.1,796.5,757.6,520.1,1030.0,1955.0,639.7,1336.0,1963.0,1126.0,1963.0,2880.0,899.2,2157.0,2381.0,1587.0,2518.0,3672.0,1093.0,1894.0,1924.0,1625.0,2915.0,4257.0,943.3,1688.0,1801.0,1129.0,1768.0,2196.0
2026-06-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=5,5.2,76.7,67.3,670.7,100.9,1028.0,35.5,294.7,150.7,611.6,84.4,624.4,8.0,97.0,44.0,619.7,343.8,2488.0,25.9,240.5,96.3,1147.0,129.9,848.9,6.2,211.6,210.7,993.8,290.7,1108.0,31.2,1009.0,800.9,1697.0,567.9,2328.0,5.7,519.0,384.4,1314.0,1061.0,4179.0,17.0,1086.0,704.0,1862.0,648.0,2414.0,75.0,857.8,447.7,903.0,170.3,848.9,86.9,1399.0,1012.0,2076.0,498.4,2263.0,75.8,1724.0,778.0,1680.0,967.3,2810.0,172.0,2488.0,1155.0,2158.0,508.5,1951.0,13.5,319.5,110.9,804.8,735.8,3927.0,12.2,662.5,304.0,1319.0,1172.0,5174.0,63.1,1559.0,566.9,1689.0,1352.0,3835.0,26.3,1194.0,298.7,1605.0,1405.0,3622.0,89.5,1034.0,398.0,2173.0,342.7,1041.0,68.2,1671.0,903.0,3622.0,745.9,2628.0,252.1,3746.0,1319.0,2345.0,663.9,1928.0,80.5,1917.0,657.2,2786.0,1574.0,2694.0
2026-06-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=6,6.4,95.5,65.7,47.0,762.7,495.4,7.9,107.7,50.5,53.9,621.6,402.0,97.2,589.5,207.3,130.8,629.8,348.9,23.9,241.0,74.1,47.3,688.3,1244.0,7.9,203.9,165.1,127.3,1410.0,775.1,7.7,425.3,261.2,286.5,2123.0,1565.0,58.4,1483.0,1061.0,546.1,2040.0,1207.0,17.0,804.6,369.2,235.1,1774.0,2312.0,11.2,233.8,104.3,120.0,876.2,689.1,12.3,472.1,261.9,277.7,2047.0,1573.0,63.8,1328.0,427.6,482.5,1519.0,984.9,16.2,618.9,160.2,161.6,1383.0,2707.0,199.6,1604.0,652.1,222.1,646.2,427.6,142.5,2360.0,1600.0,476.8,1177.0,880.2,153.2,2527.0,988.3,527.5,1210.0,830.3,165.0,2025.0,924.4,245.6,777.2,1503.0,58.6,874.8,290.8,93.6,971.5,1680.0,53.0,1400.0,649.9,189.8,1560.0,2155.0,47.4,1158.0,387.3,192.5,1636.0,2682.0,189.9,2294.0,1021.0,286.6,1239.0,1983.0
2026-06-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=7,30.1,133.0,265.5,156.8,41.8,651.0,14.7,85.8,384.9,346.6,98.7,1211.0,7.3,50.5,222.3,76.0,47.9,766.0,30.5,146.0,516.3,166.6,37.4,226.1,50.5,246.6,341.2,236.4,88.5,892.5,61.9,300.0,546.2,515.8,279.1,1924.0,29.6,199.2,400.9,162.3,145.6,1638.0,85.7,474.2,810.5,307.9,127.9,742.3,25.3,148.8,600.8,744.4,276.8,1975.0,61.8,276.4,673.4,892.5,464.7,2223.0,13.7,101.5,567.3,582.2,516.3,2160.0,39.8,235.7,849.6,892.5,368.5,2092.0,9.3,74.3,325.1,78.3,87.5,1148.0,26.3,180.4,487.3,127.2,147.7,1696.0,11.1,105.5,566.7,322.5,383.2,1850.0,13.1,126.7,575.9,91.5,91.8,577.8,91.1,466.3,1163.0,355.2,82.4,253.4,163.3,1008.0,1407.0,604.9,180.7,625.6,84.6,596.0,1520.0,972.9,359.8,1278.0,44.1,318.6,1058.0,252.5,146.1,497.9
2026-06-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=8,6.5,88.4,34.3,93.9,317.8,2821.0,9.0,94.4,24.6,80.4,285.2,3865.0,16.4,139.6,35.6,107.4,401.9,5779.0,241.6,703.6,329.9,718.9,1730.0,5563.0,5.8,216.6,114.5,213.8,550.1,2381.0,6.3,444.2,203.6,416.2,1349.0,5669.0,11.9,631.9,276.1,431.9,1510.0,6200.0,193.8,2419.0,1296.0,1337.0,2511.0,4579.0,14.9,274.6,55.3,127.7,397.3,4762.0,13.5,585.3,147.2,384.2,1413.0,5176.0,21.3,733.0,111.2,326.5,1138.0,5615.0,310.5,2459.0,757.3,1368.0,3006.0,6541.0,38.6,447.2,117.7,209.9,569.0,5893.0,39.7,946.3,343.2,435.7,1253.0,7440.0,51.4,1015.0,215.2,432.6,1106.0,6074.0,404.3,2371.0,1227.0,1121.0,2543.0,6012.0,704.4,2400.0,1562.0,1964.0,3564.0,6074.0,885.8,4650.0,2718.0,2848.0,4475.0,5563.0,1112.0,4879.0,2511.0,3200.0,4442.0,7086.0,1185.0,4022.0,3006.0,3501.0,5362.0,5723.0
2026-06-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=9,10.9,37.8,49.5,169.8,255.8,29.3,21.6,68.5,84.9,183.5,280.2,34.4,36.6,107.0,111.9,147.5,286.3,54.9,53.4,117.1,139.4,221.5,387.3,71.1,14.0,50.5,64.5,198.7,360.7,33.3,24.5,66.2,84.3,172.6,363.4,29.0,32.6,99.2,118.0,188.3,356.3,41.8,53.6,101.1,132.2,257.1,578.6,67.4,52.9,139.9,160.8,252.8,401.6,48.0,56.1,107.7,136.1,217.6,398.4,40.3,78.7,150.2,147.0,197.4,361.2,56.3,113.5,213.9,237.0,329.2,625.3,77.0,84.2,244.7,227.5,169.3,325.3,89.3,88.4,186.9,214.4,178.8,331.7,68.8,104.3,194.3,180.2,185.9,332.5,77.7,161.8,366.8,337.4,176.9,320.3,78.6,72.3,155.0,204.3,247.5,385.6,118.9,85.0,137.8,183.9,238.9,475.3,112.4,122.5,200.3,242.1,271.6,473.9,111.7,152.3,275.4,292.8,187.8,284.2,85.0
2026-06-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=10,10.2,32.3,67.8,62.0,341.4,194.9,9.5,25.3,74.2,135.9,469.6,364.8,31.9,76.9,117.6,142.7,424.3,294.2,15.0,34.9,85.9,67.5,355.3,591.5,15.9,73.3,96.5,76.9,472.0,214.7,21.0,88.9,128.9,161.7,711.5,468.3,41.7,186.5,221.9,187.2,601.7,205.7,26.9,101.6,142.5,71.9,486.3,627.8,19.0,52.7,131.4,216.8,654.8,577.3,29.3,93.5,148.4,232.1,780.3,716.3,60.9,152.2,205.2,373.3,988.0,787.6,25.9,48.7,146.2,201.3,868.3,1296.0,77.7,276.1,281.0,156.4,456.4,338.1,98.9,388.7,379.7,188.5,544.3,234.9,119.5,369.7,365.2,346.6,833.8,671.0,98.6,290.4,379.5,124.4,343.6,654.3,42.7,106.3,223.0,94.4,452.2,880.2,66.8,200.3,316.1,91.0,492.5,876.5,62.1,97.3,330.5,220.8,819.2,1357.0,122.4,277.3,516.5,149.2,502.3,771.7
2026-06-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=15&rno=11,4.2,12.2,60.3,107.7,282.4,857.6,7.1,17.6,128.7,222.3,386.3,1414.0,17.7,39.4,153.7,229.8,547.1,1463.0,31.1,64.6,255.3,267.1,555.3,1695.0,10.3,29.7,66.5,137.7,343.8,870.2,20.2,64.7,154.9,251.9,396.6,1282.0,34.4,99.8,197.2,362.0,686.6,1508.0,61.7,159.4,305.5,367.3,604.4,1673.0,18.0,59.2,267.7,397.5,380.2,1534.0,34.2,108.2,265.0,372.8,366.1,1390.0,55.9,200.2,476.9,751.1,559.5,1824.0,76.8,247.6,604.0,721.8,482.1,1759.0,55.9,168.1,363.5,368.2,771.9,1766.0,91.9,231.4,354.8,419.5,791.9,1589.0,127.2,345.6,587.6,742.3,1101.0,2076.0,162.7,367.4,615.3,483.9,820.4,1948.0,149.2,337.3,894.8,568.4,842.2,1828.0,242.2,508.6,794.0,597.9,887.6,1663.0,240.6,580.3,1017.0,1047.0,1012.0,1759.0,286.2,651.4,1017.0,793.3,1129.0,1874.0
