date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-19,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=10,28.2,41.6,124.7,416.0,97.4,29.4,64.7,83.8,328.2,681.5,145.2,66.9,23.1,25.1,116.8,512.6,410.8,112.3,17.1,19.6,99.2,389.6,88.1,48.3,54.5,75.4,110.8,451.9,97.3,28.6,136.8,140.9,210.1,570.4,124.6,45.3,66.3,58.1,84.0,432.6,372.3,81.8,68.6,63.2,71.9,318.9,59.6,30.2,142.6,224.9,411.4,667.6,159.8,115.3,178.7,264.6,270.2,699.4,161.4,83.2,211.1,206.8,276.8,704.4,550.1,193.1,170.9,154.2,211.3,572.6,145.9,97.3,41.2,50.3,119.0,555.3,504.7,230.0,86.2,81.5,105.3,466.2,522.7,176.6,226.1,170.8,281.3,667.6,675.3,311.1,49.8,29.4,71.9,269.7,271.4,187.2,32.1,40.7,135.1,435.1,80.3,63.2,82.9,69.2,114.0,336.8,51.1,41.4,173.9,127.7,269.7,601.9,108.0,88.9,61.1,37.1,93.7,296.1,205.8,131.4
2026-06-19,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=11,9.6,38.4,62.7,69.1,331.9,494.6,9.1,30.0,46.3,95.5,373.6,694.6,27.3,77.4,84.1,96.1,340.0,574.5,34.9,97.7,103.0,98.7,557.6,780.6,11.5,95.0,115.0,97.2,517.4,671.2,9.8,118.0,128.0,194.1,619.1,867.4,23.0,212.3,198.6,190.4,592.6,859.1,32.0,232.7,202.6,252.1,955.1,1264.0,13.4,82.6,71.6,126.1,562.8,989.3,15.8,143.5,115.7,207.2,621.3,900.0,31.0,184.3,90.8,151.6,719.6,1234.0,30.2,220.8,112.7,182.2,967.9,1508.0,69.1,360.2,249.0,143.4,432.1,791.0,71.7,383.2,301.5,200.7,595.5,609.7,83.1,427.5,241.3,270.6,721.1,1282.0,137.4,485.9,301.5,169.9,572.7,916.1,95.3,391.1,253.7,196.0,1091.0,1221.0,98.4,544.9,281.2,250.2,1034.0,1221.0,81.3,539.2,245.8,313.0,1442.0,1693.0,145.7,787.5,327.3,218.1,1026.0,1301.0
2026-06-19,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=12,22.2,151.0,38.5,88.1,285.9,1623.0,24.7,160.9,19.0,39.0,153.7,1354.0,42.1,214.7,32.0,44.8,164.6,1145.0,114.0,394.2,85.0,103.4,268.7,1834.0,13.0,200.7,106.6,151.7,401.3,2493.0,6.8,204.2,104.1,180.4,550.4,1563.0,15.8,264.5,131.9,162.2,495.7,2381.0,45.8,422.5,261.2,284.8,538.5,2522.0,23.2,181.5,33.4,51.5,207.2,1702.0,10.5,210.7,87.6,147.3,493.9,1715.0,20.0,206.3,53.1,70.6,273.0,1850.0,67.5,384.2,131.1,138.4,388.8,2230.0,61.4,312.7,88.2,55.9,153.9,1300.0,40.2,362.8,180.5,131.5,359.1,1971.0,44.2,317.2,103.5,67.5,188.1,1818.0,88.0,487.7,186.2,79.0,183.8,1636.0,351.7,965.4,365.3,239.3,421.7,1935.0,207.7,1009.0,621.4,448.0,776.2,3235.0,239.0,1092.0,433.3,283.1,493.9,2195.0,227.4,1161.0,452.8,202.1,445.6,1780.0
2026-06-19,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=1,8.6,85.5,129.3,51.5,168.8,613.4,10.6,81.1,115.9,80.0,226.6,882.0,16.3,118.0,115.3,33.8,138.1,659.8,40.5,240.7,303.1,58.3,156.8,562.7,10.3,220.5,273.9,124.4,359.5,1047.0,11.1,511.2,602.5,389.9,799.2,1860.0,13.1,460.7,493.4,188.4,671.5,1791.0,46.1,1158.0,1182.0,303.7,646.0,1956.0,13.2,243.5,270.6,221.9,404.8,1719.0,15.2,591.0,680.9,519.0,877.4,2254.0,18.0,548.2,458.2,379.9,855.4,2239.0,36.8,1025.0,725.9,564.6,1098.0,2414.0,33.4,380.8,296.3,44.0,129.7,842.7,35.5,644.8,601.5,96.3,285.6,1533.0,37.0,826.3,602.5,164.7,517.4,1820.0,53.2,788.1,834.4,59.7,159.0,661.1,113.0,748.2,932.7,116.3,300.2,732.1,141.0,1870.0,1945.0,242.8,636.3,1493.0,119.2,1499.0,1294.0,349.5,1038.0,2038.0,112.8,1275.0,1533.0,118.2,347.0,704.9
2026-06-19,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=2,23.8,178.2,211.8,43.7,263.4,354.4,13.4,98.4,80.1,52.7,226.2,451.4,30.0,182.7,111.9,22.1,90.9,235.4,31.5,279.3,259.7,52.3,263.2,427.9,36.4,241.6,258.2,103.5,528.7,683.6,16.2,193.9,219.4,230.0,895.9,1140.0,31.7,265.3,243.1,136.6,479.4,902.8,44.5,640.4,636.9,290.1,1071.0,1359.0,13.3,124.5,83.5,90.3,416.4,797.3,14.3,193.2,210.8,264.7,909.7,1280.0,10.7,166.8,84.4,86.0,310.4,797.3,20.1,414.0,249.8,244.6,1101.0,1148.0,60.6,358.0,191.4,28.5,93.6,309.0,55.5,506.1,348.5,75.5,237.3,725.5,30.6,307.9,163.3,68.7,194.4,632.4,72.3,961.5,517.2,68.6,192.9,392.0,35.4,565.8,511.9,134.2,683.6,914.4,44.7,1126.0,919.1,332.5,1413.0,1569.0,25.2,687.6,533.5,349.5,1338.0,1509.0,54.2,1046.0,727.0,170.4,469.9,577.8
2026-06-19,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=3,11.6,94.2,195.1,101.2,106.5,469.1,9.4,62.3,189.7,177.4,121.7,521.6,10.5,69.7,138.8,67.7,116.0,312.4,12.9,77.0,243.8,66.8,89.6,359.5,16.8,282.7,399.5,238.1,291.4,859.1,18.9,774.5,828.9,643.6,735.2,1738.0,15.9,639.2,697.1,319.1,692.0,1139.0,32.8,865.0,1086.0,300.5,489.2,1300.0,14.9,228.7,473.2,456.6,276.5,969.6,24.8,739.5,867.0,902.3,792.4,1895.0,18.1,549.8,584.7,628.6,785.7,1754.0,21.7,537.2,827.1,768.1,560.4,1178.0,19.3,290.3,301.0,103.4,178.4,406.8,30.4,732.3,655.9,203.0,383.3,1062.0,31.2,648.0,639.2,350.5,601.5,1402.0,27.5,611.3,542.7,108.2,189.6,660.5,54.9,437.5,708.9,149.0,208.1,513.8,106.3,1342.0,1496.0,310.9,463.3,1099.0,62.9,814.6,1278.0,539.6,465.6,969.6,68.4,800.8,807.6,189.3,341.9,732.3
2026-06-19,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=4,3.7,15.6,206.4,191.3,177.9,1041.0,6.1,22.0,216.8,487.0,428.6,2528.0,7.3,22.6,362.5,271.6,391.2,1744.0,22.6,62.0,945.6,435.6,516.1,2352.0,10.9,76.2,294.7,259.3,288.3,1474.0,26.9,210.2,727.3,864.3,868.3,3123.0,31.2,182.7,576.2,523.4,833.2,2511.0,73.7,531.6,1615.0,734.4,996.3,3441.0,17.9,99.8,1381.0,1327.0,945.6,5161.0,36.7,326.2,1588.0,1778.0,1313.0,4477.0,44.1,286.7,2099.0,2413.0,3260.0,5309.0,74.0,509.1,3441.0,3149.0,3608.0,5091.0,26.2,132.4,906.4,421.8,724.4,2598.0,60.7,338.1,1268.0,548.9,848.5,3378.0,58.1,362.9,2815.0,1736.0,2693.0,5899.0,90.6,588.9,3149.0,245.3,1255.0,5899.0,129.4,466.8,2815.0,931.4,1381.0,3203.0,235.0,1925.0,3260.0,1242.0,1423.0,3792.0,198.2,1206.0,5161.0,3071.0,3573.0,5807.0,277.9,1413.0,4175.0,1463.0,2528.0,5386.0
2026-06-19,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=5,9.6,31.4,109.7,262.4,74.7,144.4,22.2,71.7,223.0,546.0,136.4,427.2,8.6,21.0,111.4,191.6,188.6,451.2,12.9,31.5,145.5,215.5,63.6,167.5,19.9,138.1,178.1,362.2,114.6,172.1,46.2,314.8,496.5,1012.0,251.4,513.3,23.1,161.6,244.9,418.2,324.7,502.3,38.3,174.0,243.0,408.8,84.4,153.6,43.5,238.1,708.5,1133.0,310.2,902.4,81.4,539.1,918.5,1143.0,416.8,743.3,44.7,261.6,730.6,824.3,899.2,1332.0,45.8,215.7,745.4,1318.0,341.5,777.0,17.6,65.7,211.1,243.5,348.5,682.2,31.0,165.9,297.3,308.3,452.0,706.5,51.8,228.8,581.8,544.9,788.9,1469.0,22.4,56.1,252.8,214.5,240.5,486.1,33.0,86.4,460.0,345.6,97.4,188.1,91.1,218.3,479.8,429.3,88.5,147.5,73.0,232.5,1032.0,970.5,262.1,497.4,42.2,78.9,457.6,321.4,225.2,371.1
2026-06-19,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=6,13.9,37.8,36.6,120.3,378.7,709.2,25.0,64.2,18.6,78.0,196.6,692.8,47.3,117.1,32.4,139.4,326.6,649.6,82.6,171.1,54.1,146.0,387.2,1210.0,11.6,63.3,76.0,168.9,577.6,922.0,7.9,63.3,53.3,147.8,536.3,940.1,17.2,115.5,86.7,267.5,841.1,847.1,31.7,150.2,111.5,241.6,865.4,1642.0,26.3,115.9,31.9,86.6,229.8,639.2,19.4,90.0,46.6,122.9,450.6,856.1,53.3,196.0,41.7,121.6,284.7,393.6,50.5,196.8,41.2,96.0,378.7,878.1,90.7,317.1,97.2,226.5,488.2,675.3,53.8,262.2,144.7,351.0,675.3,911.5,95.7,383.5,91.0,196.1,353.0,443.9,160.2,611.5,135.2,218.9,514.4,1099.0,190.2,422.0,174.4,257.2,686.9,887.9,140.6,474.7,253.1,331.1,911.5,1653.0,166.7,398.2,119.9,196.5,593.4,1084.0,275.2,832.4,209.7,332.0,719.9,1084.0
2026-06-19,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=7,26.9,98.8,99.5,311.6,76.6,80.1,60.3,169.3,185.6,491.9,117.4,98.5,20.2,68.1,69.8,217.1,155.3,203.1,17.6,67.5,54.0,197.4,34.8,42.1,28.1,192.0,192.7,350.2,111.9,124.9,60.9,368.7,383.6,604.3,216.9,265.6,20.8,171.8,161.3,338.3,260.7,406.7,16.3,190.0,184.8,338.3,70.5,118.9,100.0,245.9,345.6,613.1,169.1,156.3,113.8,480.6,543.0,736.2,244.2,346.1,69.1,264.3,288.4,626.0,493.1,584.0,55.4,277.6,281.7,540.2,122.8,175.8,26.5,101.8,110.9,199.1,229.0,345.6,34.3,170.8,179.0,309.3,359.8,522.7,79.4,214.2,264.6,513.7,521.4,721.0,15.6,70.8,97.1,112.0,111.0,176.5,30.1,124.0,119.4,240.8,31.7,46.8,31.1,207.6,201.8,374.7,51.0,84.0,77.9,274.7,277.6,631.6,83.9,125.1,21.7,98.3,111.3,141.2,75.9,117.2
2026-06-19,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=8,25.6,51.2,82.7,86.2,58.2,1732.0,27.4,49.6,42.3,74.9,50.1,2094.0,20.1,32.9,30.0,35.0,41.9,2173.0,205.1,274.8,237.4,208.8,143.5,1952.0,30.1,111.7,152.4,137.5,100.7,2775.0,17.6,131.0,161.3,220.8,172.4,2476.0,13.4,99.6,105.9,104.4,145.2,2843.0,188.0,564.6,661.9,399.9,423.4,2742.0,33.6,104.0,73.9,111.8,78.6,2742.0,28.5,179.4,143.3,199.6,182.6,2742.0,19.2,121.0,49.0,70.2,96.3,3112.0,194.0,595.2,353.3,385.8,339.2,2647.0,26.2,73.6,48.6,29.9,44.2,2809.0,21.0,120.9,93.8,49.5,77.3,2559.0,22.4,116.8,53.1,47.3,70.9,2953.0,135.3,458.8,248.2,84.3,121.8,1758.0,493.2,980.2,1047.0,578.7,347.9,2152.0,535.7,1903.0,1404.0,673.5,775.6,2280.0,638.1,1633.0,1056.0,866.0,685.5,2326.0,509.6,1387.0,856.3,312.9,387.8,1476.0
2026-06-19,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=9,11.1,88.5,89.9,59.4,605.8,242.3,11.0,68.0,46.1,52.1,504.2,197.5,46.2,189.3,113.2,84.8,362.5,174.5,25.5,170.5,102.9,80.0,678.0,467.3,14.7,161.1,186.3,127.4,1207.0,486.5,9.1,175.3,202.6,271.0,1790.0,875.5,27.9,319.3,311.8,345.6,1547.0,721.0,23.5,443.8,448.8,381.6,2414.0,1244.0,14.4,118.9,59.8,79.3,808.8,401.3,11.3,202.4,142.0,208.3,1760.0,913.1,31.6,288.1,103.6,157.2,863.6,631.0,19.7,419.8,151.1,216.6,2124.0,1448.0,93.5,535.6,271.0,172.2,526.7,328.5,63.2,698.9,565.0,365.0,1076.0,777.3,72.1,563.0,246.8,266.0,742.8,691.3,131.2,1416.0,657.1,340.4,999.0,1350.0,25.4,364.6,263.6,217.6,1554.0,1193.0,22.4,790.8,608.2,435.9,2549.0,2138.0,21.1,632.3,342.6,394.4,2470.0,2138.0,68.4,1018.0,654.4,491.0,1831.0,1967.0
2026-06-19,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=10,10.8,67.2,44.4,122.2,454.5,585.5,16.9,85.2,22.5,95.5,235.9,339.0,40.4,218.5,32.4,132.4,330.4,488.7,40.8,221.8,37.6,119.0,395.9,1057.0,8.2,151.2,130.0,227.4,862.1,1096.0,6.7,286.3,204.7,436.7,871.7,1150.0,13.4,466.3,288.4,603.7,1350.0,1527.0,14.4,532.2,308.2,431.8,1342.0,2539.0,24.7,188.2,51.0,138.4,359.4,488.7,16.1,398.0,171.7,387.4,969.4,1057.0,40.2,643.6,83.6,252.5,619.7,624.6,30.3,511.2,76.6,221.4,923.4,1150.0,78.3,633.1,128.7,171.1,433.4,746.4,39.9,805.6,325.3,331.8,825.5,1517.0,74.3,957.5,162.2,263.4,533.4,679.1,124.2,1123.0,194.5,183.5,459.0,1134.0,101.9,623.0,136.5,233.1,699.5,1557.0,61.1,912.6,412.7,497.0,1297.0,2459.0,77.0,868.5,172.0,325.8,871.7,1611.0,179.7,1358.0,323.1,328.1,786.6,1424.0
2026-06-19,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=11,7.9,9.2,78.7,526.5,91.8,263.7,34.9,44.4,207.4,737.7,166.4,550.9,16.9,17.4,125.7,873.4,475.6,1040.0,26.3,25.8,169.9,770.3,98.9,389.7,16.4,19.4,56.5,559.2,90.1,249.6,58.7,49.9,139.8,446.4,99.6,203.5,35.6,18.9,59.2,666.1,397.4,648.0,53.4,24.3,77.2,521.2,76.0,225.3,103.6,127.1,476.5,1036.0,260.1,756.9,121.1,116.4,369.9,632.3,172.9,318.0,179.4,169.0,532.9,1396.0,821.2,1220.0,169.6,163.9,593.5,1171.0,242.9,592.1,42.8,54.2,233.3,1226.0,1135.0,1718.0,61.4,39.7,142.6,826.4,861.8,1036.0,178.1,164.8,565.2,1458.0,1273.0,1663.0,76.0,57.7,249.6,1120.0,916.3,1573.0,86.6,79.1,311.6,1140.0,113.4,307.9,174.9,62.4,178.6,784.2,80.9,202.7,245.9,183.3,503.1,1332.0,192.4,426.0,138.3,80.1,346.3,1475.0,482.7,913.1
2026-06-19,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=18&rno=12,11.4,88.5,93.5,31.0,649.2,1680.0,10.1,61.9,47.6,27.2,550.7,2212.0,54.0,271.6,145.2,40.4,371.0,2122.0,90.9,464.6,332.9,91.2,739.1,2926.0,11.0,241.2,222.9,79.7,1174.0,2555.0,5.8,263.7,278.0,124.2,1395.0,3557.0,30.1,876.6,733.1,200.9,1310.0,3557.0,75.8,1217.0,1127.0,317.5,1695.0,4536.0,7.4,127.6,74.8,62.1,872.3,3269.0,6.2,190.2,184.4,124.7,1571.0,4269.0,20.9,526.7,189.6,178.1,1103.0,3211.0,49.6,1080.0,464.0,322.5,2240.0,5111.0,101.9,847.9,425.9,74.1,358.2,2502.0,85.6,1475.0,838.1,137.2,633.3,1672.0,68.7,1178.0,456.4,160.7,760.8,3183.0,178.7,2403.0,1282.0,152.5,581.5,2749.0,272.0,1695.0,1096.0,220.3,1736.0,4171.0,290.5,2857.0,2085.0,341.0,1951.0,3391.0,262.0,2282.0,1310.0,512.5,2311.0,5040.0,381.2,3820.0,2097.0,274.7,1544.0,3360.0
2026-06-19,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=1,39.2,102.2,192.6,89.8,33.7,228.4,11.4,42.5,218.1,256.2,137.0,709.6,8.6,32.2,157.2,77.9,52.5,365.9,18.6,38.9,326.5,96.6,23.1,204.6,58.2,240.1,303.7,142.2,63.2,370.2,68.9,388.4,486.6,481.3,296.3,1085.0,56.8,303.7,337.0,178.5,132.1,687.6,122.8,457.4,552.1,195.5,91.6,443.7,21.0,98.4,370.8,490.9,312.2,1419.0,69.2,364.7,616.7,718.8,456.5,1476.0,24.6,124.8,384.3,494.2,490.9,1419.0,42.1,167.2,625.4,685.4,389.8,1165.0,13.1,64.2,262.9,81.4,91.7,578.0,53.7,241.7,369.0,109.7,115.3,774.1,27.0,128.2,422.5,310.5,407.7,1341.0,16.0,89.7,396.7,80.1,95.8,655.0,44.6,180.4,942.1,185.9,51.8,229.6,153.6,611.6,918.7,327.5,124.1,397.5,72.0,373.3,975.3,829.2,385.0,907.4,40.2,221.1,745.4,224.7,167.8,470.0
2026-06-19,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=2,36.2,85.3,141.3,619.3,30.1,72.5,106.5,281.9,495.4,949.0,48.8,126.4,16.2,37.0,76.9,636.9,156.4,299.2,28.9,51.5,107.1,605.5,12.8,40.8,38.0,202.6,226.6,1051.0,57.9,158.5,109.1,985.8,993.5,1898.0,182.7,424.3,20.4,246.7,264.2,1519.0,466.3,818.7,32.5,351.3,381.1,1490.0,57.0,165.9,154.3,711.7,891.3,1418.0,102.3,285.1,161.8,1254.0,1181.0,1576.0,216.6,535.8,132.0,1156.0,1083.0,1726.0,656.6,1083.0,139.2,1181.0,1181.0,1609.0,111.2,257.0,14.5,66.6,96.2,694.9,259.1,914.9,20.7,207.6,213.7,1135.0,376.2,1297.0,93.0,697.4,806.5,1473.0,413.3,1428.0,9.3,103.5,107.5,428.6,208.2,513.4,35.8,175.2,179.9,912.7,14.5,35.9,48.3,545.8,430.6,1473.0,29.9,72.6,133.9,1211.0,1152.0,1888.0,49.4,113.1,20.3,183.8,162.9,574.5,101.5,222.9
2026-06-19,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=3,72.4,200.6,309.3,82.0,89.1,518.0,44.5,147.9,105.3,58.0,57.4,631.1,48.8,138.3,75.8,17.5,23.2,334.5,148.5,305.2,280.8,55.7,49.9,268.7,79.1,528.4,486.1,209.3,208.3,911.5,28.7,788.6,720.3,466.5,506.4,1453.0,24.9,550.5,607.6,101.1,191.1,959.5,108.0,1377.0,1221.0,264.8,268.8,771.9,34.8,269.3,143.8,105.5,176.8,1117.0,23.9,516.9,517.4,409.3,457.0,1729.0,10.9,144.9,86.0,63.6,136.3,944.2,42.0,446.3,250.7,220.7,240.3,949.8,46.0,294.5,127.0,14.1,25.6,389.4,27.4,559.6,420.5,49.4,77.9,739.4,14.9,264.5,120.2,39.8,77.4,716.0,33.2,523.1,231.4,17.5,29.0,172.8,284.6,1089.0,802.0,120.6,95.2,288.1,260.4,1640.0,1453.0,250.5,221.0,764.5,123.7,1182.0,626.1,272.4,267.0,740.6,96.2,1187.0,495.2,62.9,71.0,172.0
2026-06-19,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=4,62.0,159.1,385.4,33.6,1591.0,46.3,21.2,55.8,127.2,61.8,1781.0,73.9,174.7,412.0,834.0,107.7,841.7,24.9,28.8,62.7,136.4,14.0,1256.0,205.4,72.8,432.7,730.0,65.3,2228.0,85.5,29.2,402.9,595.7,212.7,3092.0,226.0,217.0,1253.0,1678.0,299.1,1834.0,69.7,33.3,434.1,725.2,43.2,2608.0,433.4,16.4,75.4,197.8,159.8,2852.0,206.7,20.9,234.1,533.4,341.0,3597.0,332.8,79.1,397.1,883.6,577.0,2725.0,183.4,8.0,60.4,195.4,129.3,3276.0,741.9,460.2,1168.0,1683.0,263.2,1073.0,25.7,418.9,1688.0,2085.0,448.6,2054.0,42.0,297.0,1068.0,1704.0,643.0,2284.0,94.2,356.7,1231.0,1816.0,153.3,700.3,112.6,26.2,112.4,245.8,14.2,1898.0,585.0,35.0,332.6,751.0,25.0,2435.0,829.0,13.3,81.8,251.8,65.2,2766.0,1064.0,142.1,601.6,1390.0,54.2,809.5,360.5
2026-06-19,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=5,8.8,98.7,202.0,54.6,335.1,507.0,4.8,41.7,233.8,187.3,714.0,1232.0,11.2,59.0,227.6,105.5,346.4,665.1,14.7,90.6,463.6,113.5,426.6,920.7,20.8,376.2,314.0,121.0,630.8,784.5,18.9,561.3,689.6,594.3,1503.0,2214.0,34.1,867.5,445.5,350.5,1206.0,1359.0,49.7,963.0,1121.0,301.9,1029.0,1767.0,7.5,113.8,459.1,512.0,1335.0,2133.0,17.5,537.1,778.6,947.3,1835.0,2677.0,15.2,265.2,922.3,1201.0,2242.0,2364.0,18.5,306.0,963.0,1007.0,2090.0,2691.0,33.5,253.9,786.8,233.8,615.2,908.0,66.1,1041.0,1226.0,386.7,1153.0,1521.0,40.1,362.7,1491.0,889.5,2082.0,2535.0,54.4,589.7,1352.0,303.1,900.2,1576.0,53.5,438.8,1267.0,313.1,973.7,1466.0,121.6,1410.0,2343.0,541.0,1356.0,2124.0,61.4,766.1,2074.0,1209.0,2301.0,2982.0,85.0,897.1,2205.0,503.6,1403.0,1704.0
2026-06-19,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=6,9.2,112.2,384.6,457.4,105.4,100.3,17.4,187.5,451.9,636.6,217.1,219.2,8.2,97.9,467.9,608.1,303.0,381.9,5.9,62.1,344.6,434.9,62.9,148.9,17.5,476.7,638.9,762.1,269.8,223.0,32.6,874.1,952.7,1117.0,1096.0,716.7,25.7,1203.0,1344.0,1610.0,1311.0,1201.0,17.7,932.5,1115.0,1177.0,361.0,643.6,36.0,592.5,819.9,1171.0,783.5,662.1,46.5,1005.0,871.2,1258.0,1725.0,1101.0,52.8,1330.0,1500.0,2102.0,2375.0,1416.0,35.4,995.6,1151.0,1571.0,1149.0,1455.0,15.3,346.6,916.4,857.1,1053.0,1030.0,38.0,1234.0,1639.0,1372.0,1719.0,1665.0,51.7,1526.0,1940.0,1885.0,2188.0,1845.0,13.0,546.6,1504.0,1112.0,1139.0,1826.0,12.4,207.7,684.3,717.7,121.1,238.1,28.2,891.7,944.2,1231.0,255.8,498.3,45.2,1028.0,1629.0,1581.0,690.6,1193.0,18.2,620.2,1765.0,1401.0,787.0,1379.0
2026-06-19,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=7,44.1,279.4,338.1,23.5,255.6,380.8,14.9,123.9,128.1,36.0,419.1,640.4,57.7,313.6,295.6,19.6,151.6,209.9,45.6,234.7,289.6,16.1,178.1,578.3,46.6,596.2,602.8,73.9,598.0,694.8,20.9,601.6,508.4,218.2,1394.0,1554.0,66.1,1141.0,1001.0,109.0,609.6,735.9,60.5,1283.0,978.4,92.4,802.2,1635.0,8.6,176.6,162.5,104.5,809.8,1200.0,13.2,474.8,378.7,241.7,1566.0,1750.0,14.9,490.0,299.0,162.9,766.1,905.7,9.0,354.4,270.8,139.4,1188.0,1913.0,106.1,776.1,604.7,25.3,130.8,206.1,129.1,1323.0,1048.0,61.1,275.5,450.4,53.8,839.4,559.3,100.8,397.3,592.7,90.5,1215.0,851.4,24.7,125.7,347.2,77.9,610.2,774.1,31.3,329.7,779.2,124.0,1466.0,1280.0,73.8,666.8,1378.0,27.8,718.2,597.4,111.1,821.0,1587.0,102.8,1604.0,1208.0,38.1,247.3,516.7
2026-06-19,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=20&rno=8,4.4,8.4,73.6,65.2,1703.0,192.0,7.1,10.3,174.7,194.6,2011.0,516.6,127.5,152.1,743.5,409.5,2454.0,444.5,13.7,16.4,171.3,104.9,1906.0,1523.0,12.3,31.0,105.4,79.6,2011.0,213.8,33.7,55.9,169.3,178.0,3009.0,483.9,246.6,419.7,935.9,489.6,2989.0,436.8,42.1,66.5,229.1,109.7,2407.0,1639.0,24.2,41.3,323.2,430.3,2772.0,1045.0,52.0,78.2,256.2,327.9,3487.0,825.2,283.2,465.9,1583.0,1703.0,4553.0,1118.0,59.4,75.7,466.9,483.4,4350.0,2910.0,453.4,644.7,1869.0,928.0,3543.0,600.7,614.5,1095.0,1979.0,978.6,3127.0,540.8,919.3,1260.0,3094.0,1819.0,4416.0,1071.0,744.7,970.0,3041.0,841.0,2835.0,2175.0,59.0,72.3,448.8,180.2,3303.0,3116.0,115.3,131.4,389.5,164.4,3419.0,2853.0,137.2,127.6,749.2,421.9,4145.0,3755.0,576.2,384.2,2729.0,688.2,3255.0,2853.0
