レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608161104,2026-08-16,11,04R,岩田 凌,5.50,0.16,3.4,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,2,IP,2,,IP,4,,IP,澤田 尚也,6.60,0.10,1.8,2,,IP,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,1,,IP,6,,G1,是澤 孝宏,7.60,0.14,2.7,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,水口 由紀,4.30,0.15,2.7,3,,G3,4,,G3,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,6,6,IP,4,,IP,守田 俊介,5.70,0.13,2.8,6,,IP,6,,IP,1,2,IP,3,,SG,6,,G1,5,,G1,1,,SG,2,,G1,2,3,IP,5,,G1,市川 健太,3.10,0.15,3.1,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608161105,2026-08-16,11,05R,片橋 幸貴,9.40,0.15,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,丸野 一樹,8.70,0.11,3.3,2,,SG,1,,SG,1,,G2,1,,G2,4,,SG,3,,G1,1,,G1,2,,SG,6,,G1,3,,G1,山下 奈緒,5.20,0.21,4.4,2,,G3,5,,G3,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,G3,4,,IP,吉川 晴人,5.00,0.13,2.0,2,,IP,5,,G3,4,,IP,3,5,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,酒井 俊弘,3.90,0.16,2.9,6,,IP,3,6,IP,1,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,3,6,IP,西川 真人,2.50,0.20,5.2,4,5,IP,3,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,4,,IP
202608161106,2026-08-16,11,06R,上田 紗奈,9.20,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,柳橋 宏紀,5.50,0.15,2.6,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,4,3,G3,4,,IP,木村 仁紀,5.30,0.11,2.5,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,馬場 貴也,6.40,0.14,4.0,5,,IP,2,,IP,5,,SG,2,,G2,2,,SG,1,,G1,6,,G1,6,,G1,3,,SG,4,,SG,山本 光雄,3.10,0.16,3.7,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,4,IP,3,4,IP,5,4,IP,早川 理稀,1.20,0.17,3.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608161107,2026-08-16,11,07R,宮迫 暢彦,5.20,0.17,3.0,6,2,IP,6,,IP,3,,IP,F,,G3,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,青木 玄太,7.60,0.16,3.9,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,川北 浩貴,5.90,0.18,3.6,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,高村 諒,2.00,0.16,2.9,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,5,IP,6,,IP,6,,IP,山田 晃大,3.60,0.13,2.8,3,,IP,5,,IP,6,,IP,5,,IP,5,,G2,5,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,田中 結,1.50,0.18,3.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608161108,2026-08-16,11,08R,吉川 喜継,9.40,0.11,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐竹 恒彦,5.30,0.15,3.1,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,1,,IP,岩田 凌,4.22,0.18,3.6,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,4,IP,エ,,IP,4,,IP,5,,IP,和田 操拓,4.80,0.17,3.2,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,5,IP,太田 和美,6.70,0.18,3.4,3,,IP,2,6,IP,3,,IP,4,,IP,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,3,,IP,廣部 大明,3.10,0.15,2.4,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202608161109,2026-08-16,11,09R,木下 雄介,9.00,0.16,3.0,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,水口 由紀,4.30,0.17,3.3,3,,G3,3,,G3,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,3,IP,6,,IP,2,,IP,柘植 政浩,6.20,0.15,2.0,1,,IP,3,5,IP,4,,IP,4,4,IP,2,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,2,IP,廣瀬 凜,5.70,0.20,3.8,1,,IP,5,,G3,4,,G3,3,,IP,落,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,石川 吉鎬,3.80,0.24,4.9,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,香川 陽太,4.00,0.14,3.1,5,,IP,2,,IP,4,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202608161110,2026-08-16,11,10R,君島 秀三,9.00,0.16,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,酒井 俊弘,4.60,0.20,4.0,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,孫崎 百世,4.30,0.22,4.8,5,,G3,4,,G3,3,,IP,4,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,F,,IP,2,,IP,高山 智至,5.00,0.17,3.7,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,是澤 孝宏,5.60,0.15,3.7,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,G2,木村 仁紀,5.11,0.14,3.1,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,3,,G2,6,,IP
202608161111,2026-08-16,11,11R,守田 俊介,9.70,0.11,1.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,山田 晃大,6.00,0.15,3.0,1,,IP,3,,IP,4,,IP,2,,IP,6,,G2,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,新出 浩司,5.10,0.14,2.7,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,2,,IP,5,,IP,丸野 一樹,5.90,0.10,2.2,5,,SG,5,,SG,5,,G2,5,,SG,6,,G1,2,5,SG,5,,G1,2,5,IP,1,,IP,2,,IP,香川 颯太,6.10,0.18,3.0,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,柳橋 宏紀,4.30,0.17,3.8,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,,G3
202608161112,2026-08-16,11,12R,馬場 貴也,10.50,0.13,1.6,1,,IP,1,,SG,1,,SG,1,,G2,1,,G2,1,,SG,1,,SG,1,,G1,5,,G1,1,,G1,遠藤 エミ,7.60,0.10,2.7,3,,G1,1,,SG,6,,SG,3,,G3,1,,G3,4,,G2,2,,SG,4,,G1,2,,SG,3,,IP,北中 元樹,5.50,0.15,3.5,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,青木 玄太,6.10,0.15,3.4,1,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,片橋 幸貴,5.70,0.14,3.4,4,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,澤田 尚也,4.50,0.13,2.5,3,,IP,2,5,IP,5,,G3,3,,G3,6,,IP,2,,IP,6,,G1,4,,G1,5,,G2,5,,IP
202608161201,2026-08-16,12,01R,吉田 一心,8.20,0.13,2.6,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,IP,1,,IP,4,,IP,1,,IP,佃 來紀,5.70,0.18,2.9,3,,IP,2,,G3,1,,G3,5,,IP,2,,IP,2,,G3,4,,G3,3,,IP,4,,IP,6,4,G3,馬野 耀,6.56,0.14,2.6,4,,IP,2,,IP,2,2,IP,2,,IP,4,,IP,エ,,IP,6,,IP,1,,IP,1,,IP,3,,IP,藤原 駿,1.30,0.19,4.8,6,6,IP,落,,IP,5,5,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,濱本 優一,3.50,0.15,2.7,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,永井 亮次,3.10,0.19,4.9,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP
202608161202,2026-08-16,12,02R,松山 裕基,5.00,0.16,4.6,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,権藤 俊光,5.90,0.13,3.4,2,,IP,6,,SG,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,G2,6,,G2,5,,IP,秦 英悟,7.00,0.14,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,6,,G1,4,,IP,3,,IP,2,4,IP,福田 翔吾,5.63,0.12,3.0,3,,IP,転,,G3,6,,G3,転,2,G3,1,,IP,5,,IP,4,,IP,1,,IP,2,5,IP,4,,IP,秋末 秦悟,3.40,0.09,2.3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,藤山 翔大,2.70,0.25,5.2,4,4,IP,F,5,IP,2,,IP,6,,IP,6,,IP,6,,G2,5,5,G2,F,,G2,3,5,IP,5,,IP
202608161203,2026-08-16,12,03R,土井 祥伍,7.30,0.22,4.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,上條 嘉嗣,7.50,0.19,3.4,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,1,IP,1,,IP,澁川 夏,6.90,0.14,2.3,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,1,IP,4,,IP,3,,IP,1,,IP,2,,IP,河野 主樹,6.10,0.13,2.2,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,湯川 浩司,4.40,0.12,2.9,4,,IP,3,,SG,落,,G2,6,,G2,4,,IP,3,,IP,5,,G1,4,2,G1,6,,G1,2,,G2,野村 羽玖,2.00,0.17,3.4,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202608161204,2026-08-16,12,04R,山本 兼士,6.30,0.17,3.7,2,,IP,1,,G3,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,石本 裕武,8.40,0.18,3.8,1,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,1,,G1,転,,SG,2,,G1,渡部 悟,6.10,0.16,3.4,3,,IP,3,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,中村 魁生,6.10,0.13,2.9,3,,IP,4,6,IP,4,,G3,3,,G3,F,,G3,3,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,小池 哲也,5.30,0.13,3.0,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,4,IP,3,,IP,4,,G2,藤本 遼磨,2.30,0.20,4.8,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202608161205,2026-08-16,12,05R,濱本 優一,9.20,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤井 徹,5.70,0.15,3.6,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,新田 智彰,4.44,0.16,2.6,3,,G3,3,,IP,3,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,岩川 仁士,5.70,0.14,2.8,1,,IP,4,,IP,1,,IP,4,,IP,4,,G3,3,,G3,6,,IP,4,,IP,2,,IP,3,,IP,中井 俊祐,2.90,0.13,2.5,5,4,IP,6,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,石野 貴之,5.10,0.18,4.6,5,,IP,4,,G2,3,5,G2,2,4,IP,5,,SG,6,,SG,4,,G1,6,,G1,2,2,SG,4,,G1
202608161206,2026-08-16,12,06R,伊藤 喜智,7.40,0.18,3.9,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,永井 亮次,6.30,0.14,3.0,3,3,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,G3,4,,IP,1,,IP,1,,IP,木下 翔太,7.80,0.16,2.7,2,,IP,1,,IP,4,,SG,1,,IP,3,,G2,1,,G2,4,,IP,3,,G2,3,,G2,2,,IP,岡村 仁,4.80,0.16,4.2,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,6,,IP,F,,IP,3,,G2,3,3,IP,原田 秀弥,4.10,0.16,3.4,3,,IP,4,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,5,,G3,4,,G3,出口 飛龍,1.10,0.19,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608161207,2026-08-16,12,07R,浜本 裕己,9.20,0.13,2.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,秋末 秦悟,4.00,0.12,2.7,F,3,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,小池 修平,7.60,0.14,2.7,4,,IP,2,,G3,3,,G3,2,,IP,1,,IP,2,,G1,4,,G1,4,,G1,1,,G1,1,,IP,西村 拓也,7.20,0.13,2.1,3,,IP,1,,G3,1,3,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,2,IP,2,,IP,野村 羽玖,2.90,0.24,4.4,6,6,IP,6,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,新井 英孝,2.90,0.14,3.7,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,6,5,IP,2,,IP,5,,IP
202608161208,2026-08-16,12,08R,上條 暢嵩,10.00,0.13,3.8,1,,IP,1,,SG,1,,SG,5,,G2,1,,SG,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,湯川 浩司,6.20,0.14,3.6,3,,IP,2,,IP,4,,IP,2,,SG,4,,G2,4,,IP,3,,IP,3,,G1,4,,G1,3,,G1,北村 征嗣,6.00,0.18,3.5,4,,IP,1,,G3,3,,IP,3,,IP,4,,IP,5,,IP,3,2,G3,3,,G3,1,,IP,3,,IP,権藤 俊光,6.50,0.17,3.4,6,,SG,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,1,,IP,藤原 駿,1.70,0.14,2.3,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,4,,IP,6,,IP,6,6,IP,渡部 悟,5.20,0.18,4.6,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP
202608161209,2026-08-16,12,09R,松井 繁,10.40,0.14,3.9,1,,IP,2,,SG,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,小池 哲也,6.50,0.16,3.8,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,1,IP,6,,G2,2,,G2,3,,IP,2,,IP,井上 一輝,7.00,0.13,2.5,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,G1,5,,IP,1,,G2,2,,IP,三宅 潤,5.70,0.14,2.9,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,上條 嘉嗣,4.40,0.21,4.6,4,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,2,,IP,6,3,IP,1,2,IP,5,,IP,6,,IP,雑賀 勇貴,2.20,0.16,3.7,6,,G3,6,,G3,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202608161210,2026-08-16,12,10R,山崎 郡,10.50,0.15,4.2,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,G1,中井 俊祐,5.30,0.20,3.7,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,井上 忠政,7.10,0.13,2.6,1,,IP,4,,SG,2,,SG,2,,IP,2,,IP,5,,G2,5,,G2,4,,G1,2,,G1,2,,G1,吉田 一心,6.10,0.17,3.6,2,,IP,6,,IP,1,,IP,2,,G3,4,,G3,1,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,中村 魁生,5.10,0.11,2.6,3,,IP,4,,IP,2,,IP,3,4,IP,3,,G3,6,,G3,2,4,IP,4,,IP,4,,IP,4,,IP,佐々木 翔斗,4.20,0.16,3.8,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,1,,IP,4,,IP
202608161211,2026-08-16,12,11R,石野 貴之,9.10,0.16,2.8,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,G1,1,,G1,3,,SG,河野 主樹,6.70,0.11,2.6,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,西村 拓也,6.50,0.12,3.2,2,,G3,2,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,3,,IP,秦 英悟,7.00,0.17,3.3,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,IP,2,,IP,渋谷 明憲,4.20,0.16,3.3,4,,IP,4,,IP,5,,IP,3,,IP,3,4,IP,F,,IP,5,,IP,6,,IP,2,,IP,3,,IP,馬野 耀,4.40,0.17,3.2,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,G2,4,,IP,2,,IP,6,,IP,3,,IP
202608161212,2026-08-16,12,12R,石本 裕武,7.40,0.16,2.9,1,,IP,1,,IP,2,,IP,6,,IP,6,,G1,1,,G1,1,,SG,6,,G1,2,,IP,1,,IP,木下 翔太,8.50,0.14,2.5,3,,IP,1,,IP,2,,SG,3,,SG,1,,IP,2,,G2,2,,G2,3,,IP,2,,IP,2,,G2,佃 來紀,7.20,0.15,3.1,2,,IP,2,,IP,1,4,G3,2,,IP,2,,G3,4,,G3,5,,IP,2,,G3,2,,IP,2,,IP,小池 修平,6.90,0.13,3.0,5,,IP,5,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,IP,2,,G1,2,,G1,2,,G1,上條 暢嵩,6.70,0.13,2.7,4,,SG,2,,G2,5,,SG,4,,SG,5,,G1,1,,SG,5,,G1,4,,IP,1,4,IP,1,,IP,澁川 夏,4.50,0.14,3.3,2,,IP,2,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202608161401,2026-08-16,14,01R,佐藤 大介,9.80,0.17,2.8,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉永 浩則,2.80,0.20,4.1,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,荻野 裕介,6.00,0.21,4.4,5,,G3,2,,G3,5,,IP,2,,IP,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,西村 勝,3.20,0.09,2.2,1,,IP,6,,IP,F,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,松井 貫太,4.20,0.19,4.3,5,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,4,,IP,4,,IP,土屋 実沙希,3.89,0.20,3.7,2,4,IP,4,,IP,3,4,IP,4,,IP,4,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,6,,IP
