レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608231903,2026-08-23,19,03R,沼田 大都,6.90,0.18,3.8,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,竹之内 極,4.70,0.15,3.1,5,,IP,5,,IP,5,,IP,2,,G3,6,,G3,2,,G3,1,,IP,5,,IP,3,,IP,3,,IP,市橋 卓士,4.60,0.14,2.6,3,,IP,3,2,IP,3,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,G2,4,,IP,4,5,IP,花本 剛,2.60,0.18,3.4,5,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,折下 寛法,3.90,0.12,2.3,5,3,IP,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,和田 拓也,4.00,0.15,3.4,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202608231904,2026-08-23,19,04R,葛原 大陽,8.20,0.13,1.9,4,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,榎 幸司,7.40,0.18,4.4,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,G2,1,,IP,2,,IP,1,,IP,2,,IP,小野 信樹,3.00,0.14,3.1,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,田中 太一郎,3.40,0.17,3.1,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,5,IP,廣瀬 篤哉,2.50,0.16,2.9,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,山口 達也,5.60,0.16,3.4,2,2,IP,2,2,IP,3,3,IP,1,1,G3,4,,G3,6,,G2,6,,G2,1,2,IP,4,5,IP,6,,G2
202608231905,2026-08-23,19,05R,天野 友和,9.00,0.14,2.4,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西川 新太郎,5.40,0.16,4.0,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,松尾 光広,3.50,0.17,3.8,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,大場 広孝,4.30,0.16,3.8,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,田頭 実,6.70,0.15,3.0,5,2,IP,1,2,IP,2,2,G3,1,2,G3,3,2,IP,1,2,G3,6,2,IP,1,2,IP,4,2,IP,3,2,IP,芝田 浩治,3.30,0.21,4.2,2,4,IP,3,,IP,4,,IP,6,5,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,6,,IP
202608231906,2026-08-23,19,06R,江本 真治,8.90,0.17,4.5,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平岡 重典,5.00,0.17,3.9,1,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,近藤 稔也,4.80,0.20,4.6,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,石橋 道友,5.90,0.16,3.1,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,G1,4,,G1,1,,G1,2,,IP,4,,IP,渡邉 健,2.60,0.12,2.9,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,烏野 賢太,3.80,0.18,4.0,4,,IP,5,,IP,2,,IP,3,5,IP,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3,5,,G3
202608231907,2026-08-23,19,07R,百武 翔,9.60,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岩永 節也,3.90,0.15,3.3,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,佐々木 大河,7.20,0.14,2.6,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,今出 晋二,3.90,0.15,3.7,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,栗原 直也,4.60,0.21,4.6,6,,IP,2,6,IP,3,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,白水 勝也,4.50,0.20,4.3,6,4,IP,3,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,5,IP
202608231908,2026-08-23,19,08R,三好 勇人,9.20,0.11,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡辺 空依,4.90,0.15,2.9,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,鶴田 勇雄,6.30,0.19,2.6,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,沼田 大都,4.50,0.19,4.1,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,川口 貴久,4.70,0.17,3.9,6,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,5,6,IP,内田 壮,3.40,0.18,4.4,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202608231909,2026-08-23,19,09R,芝田 浩治,8.60,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,和田 拓也,7.30,0.13,2.9,2,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,本村 大,4.40,0.15,2.9,3,,IP,1,4,IP,F,2,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,市橋 卓士,5.90,0.10,2.3,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,5,IP,小野 信樹,3.78,0.14,2.7,4,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,欠,,IP,6,6,IP,2,,IP,1,,IP,5,,IP,天野 友和,4.80,0.12,2.6,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,4,,IP
202608231910,2026-08-23,19,10R,山口 達也,9.30,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G2,3,,G2,2,,G2,田頭 実,6.80,0.14,2.6,3,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,1,G3,4,,IP,5,,IP,2,,IP,2,,IP,石橋 道友,6.30,0.13,2.5,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,5,,G1,橋口 真樹,4.70,0.19,3.0,1,,IP,6,,IP,3,,IP,2,5,G3,6,6,G3,4,,G3,2,,G3,3,,IP,5,,IP,6,,IP,江本 真治,4.90,0.18,4.4,3,,IP,5,6,G2,3,6,IP,4,,IP,3,4,IP,3,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,葛原 大陽,5.00,0.15,3.4,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,4,,G3
202608231911,2026-08-23,19,11R,烏野 賢太,8.10,0.16,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,3,,IP,6,,IP,1,,G3,百武 翔,7.60,0.16,4.0,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,上田 隆章,5.80,0.21,3.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,佐々木 大河,6.00,0.11,1.8,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,榎 幸司,5.10,0.19,4.6,2,,IP,5,,IP,3,,IP,4,,G2,3,,IP,5,,IP,5,,IP,1,3,IP,5,,IP,3,,IP,榮田 将彦,3.30,0.10,2.6,6,,IP,2,5,G3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,6,,IP
202608231912,2026-08-23,19,12R,鶴田 勇雄,8.33,0.14,2.2,6,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,廣瀬 篤哉,4.70,0.16,2.7,6,5,IP,4,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,5,4,IP,3,,IP,3,,IP,4,,IP,三好 勇人,5.40,0.12,2.7,4,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,1,4,G3,5,4,G3,2,,G3,西川 新太郎,5.20,0.17,3.8,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,竹之内 極,3.67,0.17,4.4,4,,IP,落,,IP,4,,G3,2,,G3,4,,G3,6,,IP,4,6,IP,3,,IP,6,6,IP,6,6,IP,茶谷 信次,3.30,0.17,3.6,3,5,IP,6,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP
202608232001,2026-08-23,20,01R,森林 太,7.20,0.16,3.3,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,武田 信一,3.80,0.13,3.8,5,,IP,3,,IP,1,,IP,5,3,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,坂井 滉哉,3.80,0.19,3.6,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,深山 祐二,2.50,0.17,3.0,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,柴田 光,5.60,0.17,3.5,4,2,G3,3,2,IP,5,2,IP,4,3,IP,1,2,IP,3,3,IP,4,,G1,3,,G1,2,,G1,5,,G1,塩崎 優司,1.70,0.17,3.5,6,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608232002,2026-08-23,20,02R,岡部 大輔,7.60,0.13,1.8,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,牧山 敦也,5.40,0.17,4.6,2,,IP,3,,IP,6,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,4,G3,3,,IP,井上 慧人,5.67,0.14,2.5,4,,IP,5,,IP,転,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,中村 将隆,5.50,0.15,4.2,2,,IP,2,,IP,5,,IP,1,,IP,5,,G3,4,,G3,1,,IP,6,6,IP,3,5,IP,4,,IP,小川 晃司,4.30,0.20,4.8,2,6,IP,3,6,IP,2,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,4,6,IP,5,6,IP,3,,IP,岡瀬 正人,4.60,0.14,4.1,3,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202608232003,2026-08-23,20,03R,鹿島 敏弘,7.90,0.15,3.2,1,,IP,1,,IP,4,,IP,2,,IP,2,,G2,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,屋良 龍紀,4.60,0.12,3.0,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,渡辺 真至,5.70,0.15,3.6,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,5,,IP,1,,IP,森作 雄大,4.80,0.08,1.5,5,,IP,6,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,関口 智久,4.10,0.14,3.3,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,F,6,IP,4,,IP,3,,IP,松村 敏,6.00,0.12,3.0,3,,IP,3,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP
202608232004,2026-08-23,20,04R,木村 浩士,4.40,0.18,4.4,4,,IP,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,野末 智一,6.11,0.18,3.6,5,,IP,転,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,3,IP,3,,IP,北川 敏弘,4.60,0.15,2.5,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,香月 大輝,3.70,0.12,2.4,6,,IP,1,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,5,,IP,3,,IP,6,,IP,原田 篤志,4.80,0.17,3.1,6,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,6,,IP,2,,IP,澤崎 雄哉,2.90,0.18,3.6,5,,IP,6,,G3,4,,IP,5,5,IP,5,,G3,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP
202608232005,2026-08-23,20,05R,鳥飼 眞,7.80,0.19,3.7,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G3,2,,G3,石田 貴洋,7.40,0.16,3.1,1,,IP,1,,IP,2,,IP,1,3,IP,1,5,IP,5,,IP,2,,IP,5,,G3,3,3,G3,2,,IP,深山 祐二,4.90,0.14,2.9,1,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,永井 源,4.80,0.16,3.5,3,,IP,6,,IP,5,,G3,1,,G3,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,遠藤 圭吾,2.40,0.16,4.0,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,加倉 侑征,2.70,0.19,5.0,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202608232006,2026-08-23,20,06R,久田 武,7.30,0.17,3.1,6,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,間野 兼礼,6.20,0.17,3.0,4,,IP,5,3,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,石岡 将太,4.50,0.18,4.1,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,転,,IP,6,,IP,岡部 大輔,4.00,0.17,3.5,3,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,金児 隆太,5.00,0.17,3.0,2,,IP,4,,IP,6,4,IP,2,4,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,稲田 浩二,4.20,0.13,2.7,5,,IP,5,,SG,6,,SG,6,,G2,4,,IP,4,,G2,6,,G1,5,,G1,1,,IP,3,,G1
202608232007,2026-08-23,20,07R,村田 修次,8.80,0.14,3.1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,廣中 良一,6.60,0.16,3.1,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,4,G3,3,,IP,2,,IP,2,,IP,4,,IP,安河内 将,8.90,0.16,3.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,4,G3,1,4,G3,2,,G3,3,4,G3,1,,IP,柴田 光,7.10,0.15,4.1,4,,IP,2,,G3,1,2,G3,1,,IP,1,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,2,,G1,井上 慧人,4.89,0.18,3.7,2,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,渡邉 英児,4.70,0.20,3.8,4,5,IP,3,2,IP,2,5,IP,5,5,IP,6,,IP,4,,IP,3,5,IP,5,4,IP,2,4,IP,3,5,IP
202608232008,2026-08-23,20,08R,平田 忠則,10.00,0.09,1.5,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,向後 龍一,7.50,0.11,2.7,3,,IP,5,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,,G2,3,,G2,2,,G2,後藤 正宗,5.00,0.12,2.4,1,,IP,5,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,武田 信一,3.40,0.14,3.4,4,5,IP,6,,IP,2,,IP,6,5,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,木村 浩士,4.10,0.18,3.1,4,,IP,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,小川 晃司,4.60,0.14,3.2,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,G3,3,,G3,3,,G3
202608232009,2026-08-23,20,09R,篠原 飛翔,8.89,0.20,2.9,1,,IP,4,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡辺 真至,5.50,0.16,3.0,F,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,6,,IP,遠藤 圭吾,4.60,0.16,2.9,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,北川 敏弘,4.00,0.14,2.7,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,三村 岳人,5.00,0.17,2.8,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,川田 正人,3.00,0.24,5.0,3,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608232010,2026-08-23,20,10R,原田 篤志,9.00,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,3,,IP,関口 智久,5.00,0.16,3.5,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,鳥飼 眞,6.60,0.15,3.1,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,2,,G3,1,,IP,4,,IP,坂井 滉哉,5.00,0.14,3.6,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,久田 武,4.70,0.23,4.0,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,牧山 敦也,3.10,0.17,5.2,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,6,,G3,3,,IP,5,,IP
202608232011,2026-08-23,20,11R,石田 貴洋,7.80,0.18,4.1,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,IP,1,,IP,澤崎 雄哉,5.60,0.16,3.7,5,,IP,4,,IP,3,,G3,3,,G3,3,6,IP,2,,IP,3,,G3,3,,G3,1,3,IP,5,,IP,村田 修次,6.00,0.15,2.3,2,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,森林 太,3.90,0.12,3.0,6,,IP,5,,IP,4,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,鹿島 敏弘,2.10,0.19,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,石岡 将太,4.50,0.16,3.9,1,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP
202608232012,2026-08-23,20,12R,安河内 将,8.60,0.18,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,G3,2,2,G3,森作 雄大,4.30,0.11,1.9,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,野末 智一,5.50,0.18,3.2,2,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,岡瀬 正人,5.30,0.17,4.5,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,5,IP,2,,IP,間野 兼礼,4.40,0.12,2.4,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,3,,IP,永井 源,4.80,0.16,3.6,5,,IP,4,,G3,3,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP
