レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608121605,2026-08-12,16,05R,村岡 賢人,9.20,0.11,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,金田 大輔,4.70,0.20,3.4,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,山地 正樹,6.40,0.13,3.0,4,,IP,3,2,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,今出 晋二,3.90,0.14,3.7,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,藤原 啓史朗,6.00,0.10,2.4,4,,IP,3,,IP,妨,,G2,3,,G2,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,3,,G1,岡瀬 正人,4.60,0.15,3.9,2,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP
202608121606,2026-08-12,16,06R,三村 岳人,9.20,0.13,2.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,峰重 侑治,4.20,0.19,4.5,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,川崎 智稔,6.40,0.09,1.9,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,立間 充宏,5.50,0.14,2.3,2,,IP,2,5,IP,4,5,G2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,6,IP,吉田 拡郎,6.20,0.12,2.9,1,,IP,3,,SG,4,,SG,2,,G3,2,,G2,4,,G1,6,,G1,6,,G2,1,,IP,5,,IP,阪本 勇介,2.90,0.25,4.5,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202608121607,2026-08-12,16,07R,白神 優,8.70,0.10,2.4,1,,IP,1,,IP,1,,IP,3,,G1,6,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,島川 光男,4.70,0.19,4.3,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,森 智哉,3.40,0.18,3.7,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,4,IP,宮野 仁,3.60,0.16,3.4,2,,IP,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,林 祐介,3.00,0.13,3.6,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,茅原 悠紀,5.70,0.15,3.5,2,4,IP,3,,SG,4,5,G3,2,,G3,4,,IP,3,,SG,5,,SG,3,,IP,5,,IP,4,5,IP
202608121608,2026-08-12,16,08R,前原 大道,10.10,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,山田 佑樹,7.60,0.15,2.7,5,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,井上 大輔,4.50,0.14,2.8,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,貫地谷 直人,3.80,0.19,4.4,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,木山 大聖,4.40,0.10,1.3,1,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,落,,IP,6,,IP,3,,IP,4,,IP,6,,IP,山本 寛久,5.40,0.17,3.5,5,,IP,4,,G2,5,,G2,3,,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP
202608121609,2026-08-12,16,09R,末永 由楽,8.80,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,6,,G2,1,,IP,1,,IP,1,,IP,2,,G2,福田 理,4.00,0.12,2.8,2,,IP,5,,IP,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,6,,IP,岡瀬 正人,5.40,0.14,2.9,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,2,IP,5,,IP,3,,IP,福嶋 智之,4.70,0.12,2.6,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,3,,IP,3,,IP,浮田 圭浩,3.20,0.21,3.7,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,天野 誠,2.70,0.21,4.3,6,,IP,4,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP
202608121610,2026-08-12,16,10R,山口 達也,7.20,0.13,3.3,1,,IP,1,,IP,1,,G3,1,,G3,2,,G2,3,,G2,2,,G2,5,,IP,6,,IP,4,,IP,平尾 崇典,6.30,0.16,4.4,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,G2,5,,IP,1,,IP,3,,IP,妹尾 忠幸,7.00,0.15,2.4,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,山地 正樹,6.30,0.18,3.3,4,2,IP,3,2,IP,2,3,IP,2,2,IP,6,,IP,2,,IP,2,3,IP,5,,IP,1,2,IP,3,3,IP,岩津 徹郎,6.00,0.15,3.8,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,三村 岳人,2.70,0.15,3.1,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608121611,2026-08-12,16,11R,渡邉 和将,9.60,0.11,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,藤原 啓史朗,8.90,0.13,2.0,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,,G1,3,,G1,1,,G2,立間 充宏,4.40,0.15,3.8,5,,IP,2,,IP,4,5,G2,5,,G2,4,4,IP,2,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,岡谷 健吾,4.40,0.15,3.0,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,島川 光男,4.90,0.15,3.0,4,,IP,6,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,浜崎 準也,3.90,0.23,4.6,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,5,IP
202608121612,2026-08-12,16,12R,茅原 悠紀,8.80,0.13,3.1,1,,IP,3,,IP,1,,SG,3,,SG,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,SG,吉田 拡郎,8.00,0.12,2.4,6,,IP,2,,SG,2,,SG,1,,G3,6,,G2,1,,G2,3,6,SG,3,,G1,1,,G2,2,,IP,前原 大道,6.50,0.15,2.9,6,,IP,5,,IP,1,,IP,5,,G3,3,,G3,2,,IP,1,,IP,1,,G1,3,,G1,3,2,IP,村岡 賢人,4.30,0.15,3.1,4,,IP,5,,IP,6,,IP,4,5,G1,5,,G1,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,長谷川 雅和,4.70,0.17,3.3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,小林 愛実,2.10,0.23,4.8,6,,IP,4,,IP,5,,IP,5,,IP,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202608121901,2026-08-12,19,01R,松田 憲幸,9.10,0.19,4.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大井 清貴,4.30,0.16,2.9,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,幸野 史明,3.70,0.15,2.2,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,吉田 祐貴,2.33,0.20,4.5,6,,IP,4,5,IP,転,,IP,4,5,IP,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,西原 明生,2.60,0.21,4.9,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,熊本 英一,3.50,0.28,5.4,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202608121902,2026-08-12,19,02R,菊池 宏志,5.90,0.17,2.8,5,,IP,2,,G3,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,荒牧 凪沙,5.70,0.22,2.8,3,1,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,屋良 龍紀,5.90,0.11,2.4,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,島川 海輝,7.40,0.14,3.1,4,,IP,3,,G3,2,,G3,3,,IP,3,,G3,1,,IP,3,3,IP,1,,IP,2,,IP,1,,IP,内田 壮,1.60,0.18,4.5,5,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,川崎 誠志,3.30,0.23,5.0,6,,G3,5,,IP,3,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP
202608121903,2026-08-12,19,03R,山戸 信二,5.30,0.17,3.0,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,山下 昂大,6.60,0.14,3.3,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,松井 賢治,7.20,0.16,3.6,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,川原 祐明,7.40,0.16,2.8,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,福田 柊人,0.90,0.21,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,高濱 芳久,5.10,0.16,3.5,1,2,IP,5,4,IP,3,2,IP,4,4,IP,3,2,IP,6,2,IP,2,2,IP,3,2,IP,5,3,IP,3,,IP
202608121904,2026-08-12,19,04R,山田 真聖,7.00,0.17,3.0,6,2,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,柳生 泰二,8.80,0.11,2.2,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,1,,IP,1,,G1,1,,G2,6,,G2,1,,IP,山崎 祥,5.56,0.18,4.3,1,,G3,エ,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,2,2,IP,岸本 隆,4.90,0.09,2.3,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,G3,加木 郁,4.70,0.19,4.2,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,4,IP,森林 太,2.67,0.20,5.0,6,,IP,6,,IP,6,,IP,4,,IP,欠,,G3,3,5,G3,6,,IP,5,,IP,4,,IP,4,5,IP
202608121905,2026-08-12,19,05R,原田 篤志,8.80,0.14,2.0,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐藤 駿介,3.70,0.19,3.6,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,末永 祐輝,4.80,0.15,2.5,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,小林 一樹,5.40,0.11,2.3,3,,IP,6,,IP,2,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,石倉 拓美,1.40,0.18,3.4,6,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,宮武 英司,3.00,0.14,3.2,5,,IP,3,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,5,IP,4,5,IP,3,,IP,5,,IP
202608121906,2026-08-12,19,06R,吉田 祐貴,4.50,0.17,3.3,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,長岡 良也,7.40,0.15,2.8,2,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,瀬川 大地,3.80,0.15,2.8,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,佐々木 完太,5.70,0.18,3.7,6,,SG,6,,SG,2,,G2,4,,G1,4,5,G1,1,,G1,1,,IP,5,,G1,4,,IP,5,,IP,木谷 賢太,6.33,0.15,3.5,1,,IP,4,,G3,3,,IP,6,,IP,転,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,柴田 友和,2.30,0.18,3.8,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202608121907,2026-08-12,19,07R,広次 修,7.20,0.16,3.8,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,柳瀬 興志,3.70,0.20,4.3,3,,IP,6,,IP,5,,IP,2,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,大井 清貴,4.90,0.16,3.4,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,金子 順一,4.30,0.16,4.4,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,牧山 敦也,4.90,0.19,3.9,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,6,G3,3,6,G3,4,,IP,5,,IP,長尾 章平,4.90,0.18,4.8,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,5,IP
202608121908,2026-08-12,19,08R,品川 二千翔,9.00,0.09,2.0,1,,G3,5,,G3,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,幸野 史明,4.50,0.19,3.3,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,谷村 一哉,6.00,0.16,2.8,6,2,IP,3,,IP,4,,IP,2,2,IP,4,,G2,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,上村 慎太郎,4.20,0.22,4.9,4,3,IP,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,山田 真聖,5.40,0.15,2.8,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,福田 柊人,1.20,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608121909,2026-08-12,19,09R,山下 和彦,9.20,0.11,2.8,1,,G3,1,,G3,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,石倉 拓美,3.20,0.20,4.2,6,,IP,3,,IP,4,3,IP,4,3,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,寺田 祥,6.70,0.13,1.9,3,,IP,2,,IP,3,4,IP,2,,G2,1,,IP,2,,IP,3,,IP,5,,G2,4,,G2,3,,IP,熊本 英一,3.50,0.21,4.6,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,屋良 龍紀,4.60,0.14,2.4,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,森定 晃史,3.80,0.21,5.6,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202608121910,2026-08-12,19,10R,岸本 隆,8.40,0.12,2.1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,IP,高濱 芳久,5.00,0.17,3.9,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,小林 一樹,6.20,0.11,2.1,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,内田 壮,3.30,0.13,3.2,4,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,1,,IP,5,,IP,5,,IP,松田 憲幸,3.60,0.20,4.4,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,長岡 良也,3.30,0.15,3.4,4,,IP,5,3,IP,3,,IP,6,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,6,,IP
202608121911,2026-08-12,19,11R,柳生 泰二,9.90,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 篤志,5.70,0.15,3.3,2,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,2,,G3,3,,IP,3,,IP,2,,IP,牧山 敦也,5.50,0.18,3.3,2,4,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,4,4,G3,5,,IP,木谷 賢太,3.70,0.13,3.0,3,,IP,5,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,3,,IP,1,6,IP,6,,IP,菊池 宏志,2.70,0.17,4.0,5,,IP,3,4,G3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,山下 昂大,4.20,0.20,5.0,4,,IP,5,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP
202608121912,2026-08-12,19,12R,佐々木 完太,10.80,0.10,1.8,1,,SG,1,,SG,1,,G2,1,,G1,1,,G1,1,,G1,2,,IP,1,,G1,1,,G1,1,,IP,品川 二千翔,6.90,0.17,3.4,1,,G3,1,,IP,4,,G2,2,,G2,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,広次 修,4.30,0.14,3.0,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,末永 祐輝,4.60,0.12,2.2,6,,IP,3,,IP,4,,IP,4,5,G3,3,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,島川 海輝,3.90,0.17,3.4,4,,IP,6,,IP,6,,G3,5,,G3,3,,IP,2,,G3,4,,IP,6,,IP,2,4,IP,4,,IP,山崎 祥,3.30,0.18,4.1,6,,IP,4,,IP,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608122001,2026-08-12,20,01R,筒井 美琴,2.44,0.26,5.0,6,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,4,,IP,6,,IP,欠,,IP,5,,G3,小林 遼太,7.80,0.17,2.7,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,3,G3,2,,IP,2,,IP,松井 貫太,4.70,0.21,4.7,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,森 照夫,3.80,0.10,1.5,4,,IP,4,,G3,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,高田 綾,2.70,0.16,4.0,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,4,IP,6,,IP,甲斐 貴大,2.40,0.19,4.9,6,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202608122002,2026-08-12,20,02R,奥村 明日香,7.80,0.20,3.4,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,IP,2,,G3,5,,G3,1,,IP,柴田 朋哉,6.40,0.15,2.7,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,森清 友翔,3.70,0.16,3.1,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,宮城 那菜,1.00,0.17,3.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,柴田 直哉,3.10,0.19,3.9,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,池田 奈津美,5.30,0.16,2.2,3,1,IP,3,2,IP,2,2,IP,3,2,IP,2,2,IP,4,1,IP,4,2,G3,5,2,G3,3,5,IP,5,2,IP
202608122003,2026-08-12,20,03R,乙藤 智史,9.00,0.17,3.3,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,佐藤 謙史朗,3.90,0.18,3.2,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,小池 公生,6.60,0.15,2.9,5,4,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,宮田 栞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,土井 歩夢,4.80,0.12,1.9,5,,IP,5,,IP,2,3,IP,2,,G3,6,,G3,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,齊藤 廉,3.00,0.18,3.4,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
