レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608191505,2026-08-19,15,05R,西村 美智子,9.10,0.15,3.0,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,西岡 顕心,7.90,0.10,2.7,1,,IP,1,,SG,1,,IP,3,,IP,1,,IP,4,,G1,4,,SG,3,,G2,1,,G2,5,,IP,近江 翔吾,6.40,0.15,2.9,3,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,4,4,G2,4,,G2,2,,IP,3,,IP,森安 弘雅,5.44,0.15,3.9,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,5,,IP,原村 拓也,3.40,0.19,4.3,4,,IP,5,,G3,3,,G3,5,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,松下 知幸,2.60,0.20,4.1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608191506,2026-08-19,15,06R,西丸 敦基,9.00,0.11,2.1,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,三嶌 さらら,6.60,0.16,3.3,5,,IP,1,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,中村 日向,7.50,0.13,2.7,4,,IP,2,,G3,2,,G3,5,,G2,5,,G2,1,,IP,2,,IP,1,,G2,1,,G2,2,,IP,門田 栞,4.80,0.14,2.0,2,,IP,5,,IP,4,,IP,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,森高 一真,6.30,0.15,4.0,2,,IP,4,,SG,2,,G2,4,,G2,2,,IP,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,木村 光宏,1.60,0.17,3.6,5,2,IP,5,5,IP,6,,IP,5,,G3,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608191507,2026-08-19,15,07R,今村 暢孝,8.00,0.16,2.1,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,IP,中村 晃朋,7.40,0.17,3.0,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G1,三嶌 こころ,4.10,0.20,4.2,4,,G3,3,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,谷口 佳蓮,4.00,0.18,3.2,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,F,,IP,3,,IP,2,,G2,4,,IP,2,,IP,嶋田 貴支,4.10,0.15,3.4,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,西丸 侑太朗,5.50,0.12,2.9,6,,IP,2,,G3,4,,G3,1,5,IP,3,,IP,4,,IP,4,5,IP,3,,IP,1,,IP,5,,G3
202608191508,2026-08-19,15,08R,水谷 理人,10.10,0.13,3.0,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,5.80,0.12,3.0,2,,IP,3,,IP,6,,IP,2,,G3,4,,G3,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,井上 茂,4.20,0.14,2.7,4,,G3,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,小野寺 智洋,4.60,0.12,2.4,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,田頭 虎親,4.40,0.21,4.0,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,1,,IP,3,,IP,5,,IP,下田 哲也,2.40,0.18,5.1,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608191509,2026-08-19,15,09R,松尾 祭,7.90,0.17,3.9,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,福田 雅一,3.80,0.17,4.1,3,,IP,5,,IP,4,3,IP,4,,IP,6,3,G3,4,,G3,2,,IP,6,,IP,2,,IP,F,,IP,西村 美智子,5.20,0.12,2.2,5,,G1,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,深川 和仁,5.00,0.12,3.2,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,嶋 義信,4.80,0.14,2.4,1,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,G3,4,,IP,3,,IP,石丸 海渡,4.50,0.13,3.3,6,,IP,1,,IP,4,,G1,3,,IP,2,5,IP,4,,G1,6,,G1,6,,G1,5,,IP,4,,IP
202608191510,2026-08-19,15,10R,重成 一人,7.70,0.11,1.7,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,宮崎 奨,5.90,0.16,3.9,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,越智 照浩,4.80,0.13,2.2,4,,G3,2,,IP,4,,IP,2,,IP,転,,IP,6,,G3,2,4,G3,6,,IP,2,,IP,3,,IP,谷口 知優,2.80,0.16,3.1,4,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,3,IP,5,,IP,6,,G3,3,,G3,4,,IP,西丸 敦基,4.90,0.13,2.0,2,,IP,4,,G3,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,6,IP,4,,IP,西岡 顕心,5.50,0.14,3.4,5,,IP,6,,SG,3,,IP,2,,IP,2,,IP,4,,G1,1,,G2,6,,G2,3,,IP,4,5,IP
202608191511,2026-08-19,15,11R,中村 日向,9.90,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,秋山 広一,8.80,0.14,2.9,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,1,,G2,1,3,IP,1,,IP,1,,IP,中村 晃朋,7.50,0.11,2.3,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,中田 元泰,5.90,0.16,3.1,3,,IP,4,,IP,3,3,G2,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,中岡 健人,3.20,0.20,4.0,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,原村 拓也,2.80,0.16,3.9,5,,IP,3,,G3,4,,IP,6,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP
202608191512,2026-08-19,15,12R,森高 一真,7.80,0.14,3.3,2,,IP,6,,IP,4,,SG,1,,G2,1,,G2,1,,IP,1,,IP,5,,SG,1,,G1,4,,SG,近江 翔吾,6.60,0.14,3.2,2,,IP,5,,IP,2,,IP,6,,G2,3,,G2,3,,G2,2,,IP,4,,IP,1,,IP,1,3,IP,濱野 斗馬,7.80,0.15,2.8,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西丸 侑太朗,5.20,0.15,3.0,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,古田 祐貴,5.50,0.14,3.7,6,,G3,3,,G3,4,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,妻鳥 晋也,4.10,0.16,3.5,3,,G3,3,,IP,5,,IP,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP
202608191601,2026-08-19,16,01R,長尾 萌加,6.20,0.15,3.2,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,福岡 泉水,4.70,0.17,3.1,3,,IP,3,,IP,4,,G3,4,,G3,2,,G3,6,,G3,5,,G3,5,,IP,3,,IP,2,,IP,中村 かなえ,4.10,0.13,2.6,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,前原 哉,3.40,0.19,4.3,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,星田 夢結,2.10,0.18,3.9,5,,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,3,6,IP,6,6,IP,4,6,IP,小野 桜,2.40,0.16,3.3,4,,IP,5,,G3,6,5,IP,5,,IP,5,,G3,6,4,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608191602,2026-08-19,16,02R,濱崎 寿里矢,6.90,0.20,3.3,4,,IP,2,,IP,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,G3,堀之内紀代子,7.20,0.18,3.7,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,G3,4,,G3,植竹 玲奈,2.00,0.19,3.7,6,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,野田部 宏子,2.30,0.15,2.9,6,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,6,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,恵良 琴美,3.30,0.15,2.6,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,土屋 千明,5.20,0.15,3.3,5,,G1,4,,G1,4,,IP,4,5,IP,1,3,IP,1,5,IP,5,,IP,4,,G3,4,,IP,3,,IP
202608191603,2026-08-19,16,03R,森田 梨湖,5.10,0.21,4.0,4,,IP,4,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,長嶋 万記,6.30,0.17,3.4,3,,G1,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,G3,瀧川 千依,2.60,0.22,4.6,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,中曽 瑠華,2.44,0.15,2.8,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,5,,G3,転,,IP,西澤 日花里,2.00,0.17,3.2,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,安井 瑞紀,2.60,0.17,4.3,5,,G1,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,5,,IP
202608191604,2026-08-19,16,04R,藤田 美代,5.10,0.22,4.1,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,G3,5,,IP,1,,IP,6,,IP,海野 ゆかり,6.90,0.16,4.0,3,,G1,2,,IP,1,,G3,5,,G3,3,,G3,5,,IP,2,,IP,1,,IP,3,,G3,1,,G3,藤原 早菜,3.30,0.20,3.3,6,,G1,4,,IP,4,,G3,4,,G3,6,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,5,5,IP,来田 衣織,4.56,0.16,3.0,6,,IP,1,,G3,転,,G3,3,,G3,3,,G3,落,,G3,5,,IP,4,,IP,4,,IP,2,,IP,南 彩寧,1.70,0.18,4.2,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,小芦 るり華,4.30,0.18,3.5,4,,G1,5,,G1,2,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP
202608191605,2026-08-19,16,05R,寺田 千恵,8.60,0.17,3.2,4,,G1,5,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,高田 綾,5.20,0.16,3.7,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,根岸 真優,3.40,0.16,3.5,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,倉持 莉々,7.00,0.15,2.6,2,,G1,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,G3,1,,IP,3,,IP,喜井 つかさ,3.60,0.17,3.8,6,,G1,5,,G1,1,,IP,3,,IP,4,,G3,4,,IP,5,,IP,5,,G3,6,,G3,5,,G3,中西 月輝,1.40,0.24,5.0,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608191606,2026-08-19,16,06R,藤本 紗弥香,5.80,0.20,4.0,1,,G3,4,,G3,1,,G3,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,2,,IP,1,,G3,西岡 育未,5.00,0.18,3.9,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,田口 節子,7.90,0.15,1.6,1,,G1,2,,G3,落,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,1,,IP,渡邉 真奈美,4.80,0.12,2.1,5,,G1,4,,G1,5,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,若狭 奈美子,5.70,0.19,4.2,4,,G1,3,,IP,5,,G3,2,,IP,2,,IP,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,星田 夢結,1.90,0.16,3.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
202608191607,2026-08-19,16,07R,三浦 永理,9.20,0.17,4.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,IP,1,,IP,1,,IP,山本 梨菜,7.00,0.19,3.3,4,,G1,2,,G1,4,,IP,2,,IP,3,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,福岡 泉水,5.00,0.14,1.8,1,,IP,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,2,,IP,4,,IP,5,,IP,3,,IP,土屋 南,6.10,0.16,3.2,3,,G1,2,,G1,3,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,真子 奈津実,4.00,0.13,3.1,5,,IP,5,,IP,4,,G3,4,,G3,3,,IP,4,,IP,4,,G3,4,,G3,5,,IP,2,,IP,植竹 玲奈,2.44,0.21,4.3,5,,IP,4,,IP,4,,IP,欠,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608191608,2026-08-19,16,08R,西澤 日花里,6.30,0.19,3.9,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,G3,1,,IP,6,,IP,1,,G3,3,,IP,前原 哉,4.40,0.18,4.1,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,3,,IP,武井 莉里佳,7.00,0.15,3.0,3,,G1,5,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,恵良 琴美,2.40,0.19,3.9,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,村上 奈穂,2.20,0.23,4.1,5,,IP,2,,G3,6,,G3,5,,G2,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,米丸 乃絵,4.50,0.17,3.8,4,,G1,5,,IP,2,,IP,4,,G3,4,,G2,5,,SG,6,,IP,3,5,G2,5,,G2,3,5,G3
202608191609,2026-08-19,16,09R,堀之内紀代子,8.50,0.15,3.2,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,小野 桜,5.10,0.21,3.8,2,,IP,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,4,,IP,5,,IP,4,,IP,2,,IP,藤田 美代,3.30,0.18,4.5,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,戸田 海咲音,1.60,0.25,4.2,6,6,IP,5,5,IP,6,6,IP,6,,IP,6,,IP,F,6,G3,転,,G3,4,,IP,4,,IP,5,,IP,森田 梨湖,3.10,0.17,3.8,4,,IP,4,,IP,5,,G3,6,,G3,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,守屋 美穂,4.00,0.20,4.2,6,,G1,3,,G2,3,,G2,5,,G1,5,,G1,6,,SG,5,,IP,6,5,IP,3,,G3,3,,G3
202608191610,2026-08-19,16,10R,喜井 つかさ,8.10,0.20,2.8,2,,G1,1,,IP,3,,IP,3,,G3,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G3,小芦 るり華,8.10,0.13,3.2,3,,G1,6,,G1,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,喜多須 杏奈,4.80,0.14,2.5,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G2,中村 かなえ,4.90,0.11,1.9,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,濱崎 寿里矢,2.20,0.19,3.4,6,,IP,6,,IP,6,,IP,5,,IP,5,6,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,中曽 瑠華,2.00,0.21,3.7,5,,IP,5,,IP,5,,IP,5,,IP,6,,G3,5,,G3,5,5,IP,4,,IP,6,,IP,5,,IP
202608191611,2026-08-19,16,11R,若狭 奈美子,8.90,0.16,3.1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,藤原 早菜,5.80,0.22,4.4,3,,G1,4,,G1,4,,IP,4,,G3,4,,IP,4,,IP,3,3,IP,1,,IP,4,3,IP,1,,IP,山本 梨菜,6.60,0.17,3.4,エ,,G1,2,,G3,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,瀧川 千依,3.70,0.18,3.6,6,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,倉持 莉々,5.10,0.13,1.9,4,,G1,5,,G1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,野田部 宏子,2.40,0.15,3.2,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202608191612,2026-08-19,16,12R,田口 節子,10.10,0.15,2.4,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,寺田 千恵,7.50,0.16,3.9,2,,G1,5,,IP,2,,G3,2,,G3,3,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,海野 ゆかり,7.30,0.13,2.6,2,,G1,2,,IP,3,,G3,1,,G3,4,,IP,2,,IP,2,2,IP,2,,G3,5,,G3,1,,G3,三浦 永理,8.30,0.14,2.6,2,,G1,1,,G1,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,5,5,IP,2,,IP,3,,IP,土屋 千明,4.30,0.19,3.4,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,IP,4,,IP,4,,IP,長嶋 万記,6.80,0.14,2.8,5,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,5,G3,1,,G3,2,,G2,5,5,IP
202608191701,2026-08-19,17,01R,大久保信一郎,8.20,0.13,2.6,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,齋藤 真之,4.70,0.16,2.9,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,米田 隆弘,6.00,0.14,3.4,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,上岡 巧汰,3.00,0.25,3.9,1,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,2,,IP,6,6,IP,6,6,IP,蒲原 健太,5.40,0.14,3.6,3,,IP,2,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,向井田 佑紀,3.80,0.18,3.4,6,,IP,3,,IP,6,,IP,1,5,IP,5,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,4,,IP
202608191702,2026-08-19,17,02R,新田 泰章,9.90,0.15,1.9,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,泉 啓文,4.80,0.15,3.3,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,G3,4,3,G3,北川 幸典,7.11,0.18,3.7,3,,IP,2,,G3,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,東 潤樹,5.90,0.18,4.8,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,5,,IP,川崎 智幸,3.80,0.16,3.5,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,1,,IP,5,,IP,小宮 涼雅,3.20,0.19,4.3,6,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
