レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608111604,2026-08-11,16,04R,福嶋 智之,8.00,0.14,3.0,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,峰重 力也,5.20,0.12,2.2,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,小林 愛実,5.90,0.17,4.1,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,吉田 拡郎,7.70,0.14,3.2,2,,SG,5,,SG,1,,G3,2,,G2,1,,SG,2,,G1,5,,G2,5,,G2,3,,G2,1,,IP,林 祐介,3.10,0.13,3.3,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,岡本 亜子,1.20,0.15,2.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608111605,2026-08-11,16,05R,立間 充宏,8.40,0.14,2.2,6,,IP,1,,IP,1,,G2,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 和将,7.10,0.15,2.3,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,SG,3,,IP,4,,IP,2,,IP,2,,IP,山地 正樹,6.80,0.13,3.0,3,2,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,金田 大輔,4.00,0.17,2.7,6,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,平尾 崇典,6.30,0.14,2.8,3,,IP,6,4,IP,2,,G2,2,,G2,2,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,5,,G2,貫地谷 直人,2.80,0.20,5.4,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202608111606,2026-08-11,16,06R,浮田 圭浩,5.50,0.14,2.9,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,F,,IP,宮野 仁,4.60,0.16,3.8,3,,IP,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,妹尾 忠幸,7.20,0.17,2.8,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,4,IP,茅原 悠紀,7.50,0.10,2.1,3,,SG,2,,SG,2,,G3,4,,IP,1,,IP,3,,SG,2,,IP,6,,IP,1,,IP,3,,IP,阪本 勇介,4.80,0.21,3.6,5,,IP,4,,IP,4,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,天野 誠,2.80,0.21,4.1,4,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608111607,2026-08-11,16,07R,山口 達也,7.20,0.14,3.3,1,,IP,1,,G3,1,,G3,2,,G2,3,,G2,2,,G2,5,,IP,6,,IP,4,,IP,1,,IP,村岡 賢人,6.90,0.15,3.1,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,3,G1,6,3,G1,5,,G1,2,,G1,1,,IP,井上 大輔,4.30,0.15,2.9,5,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,前原 哉,3.90,0.22,4.3,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,3,,IP,岩津 徹郎,5.60,0.16,3.7,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,今出 晋二,2.20,0.23,5.1,5,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202608111608,2026-08-11,16,08R,岡谷 健吾,7.80,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,前原 大道,5.30,0.16,4.1,4,,IP,2,,IP,6,,G3,5,,IP,4,5,G2,3,,IP,1,,IP,4,,G1,1,,IP,5,,IP,山本 寛久,7.50,0.17,3.9,2,,IP,2,,G2,4,,G2,1,,G2,1,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,3,,IP,福嶋 智之,5.30,0.12,2.3,3,,IP,3,,IP,6,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,3,,IP,3,,IP,1,,IP,川崎 智稔,4.10,0.13,2.9,2,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,2,,IP,6,,G3,3,,IP,福島 陽子,2.20,0.20,4.6,6,,G3,5,,IP,6,,G3,5,,G3,5,,G3,4,,IP,3,,IP,6,5,IP,6,,IP,5,,G3
202608111609,2026-08-11,16,09R,藤原 啓史朗,9.20,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,峰重 侑治,3.90,0.21,4.8,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,福田 理,4.50,0.17,4.1,3,,IP,1,,IP,5,,IP,2,,G3,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,薮内 瑞希,5.20,0.17,3.6,6,,IP,3,,IP,4,,G3,2,,G3,2,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,岡本 亜子,1.00,0.19,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,岡瀬 正人,4.00,0.16,4.2,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202608111610,2026-08-11,16,10R,林 祐介,10.00,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,白神 優,8.44,0.10,2.4,4,,IP,2,,IP,2,3,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,長谷川 雅和,6.30,0.15,3.2,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,,IP,妹尾 忠幸,5.70,0.17,3.6,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,貫地谷 直人,3.70,0.22,4.2,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,2,3,IP,6,,IP,末永 由楽,4.60,0.14,3.4,2,5,IP,5,,IP,4,,IP,6,,G2,3,,G2,6,,G2,3,,G2,4,,IP,3,5,IP,6,,G2
202608111611,2026-08-11,16,11R,吉田 拡郎,10.80,0.13,1.9,2,,IP,1,,SG,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,SG,1,,SG,山口 達也,6.50,0.14,2.7,1,,G3,1,1,G3,4,,G2,6,,G2,5,,G2,6,1,IP,1,,IP,2,,G2,3,,IP,2,,IP,立間 充宏,5.20,0.14,3.4,2,,IP,4,5,G2,5,,G2,4,4,IP,2,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,1,,IP,木山 大聖,3.80,0.10,2.0,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,島川 光男,4.70,0.16,2.9,6,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,長尾 萌加,2.80,0.16,4.1,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202608111612,2026-08-11,16,12R,茅原 悠紀,9.00,0.12,2.7,3,,IP,1,,SG,3,,SG,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,SG,1,,SG,平尾 崇典,6.40,0.16,4.3,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,G2,5,,IP,1,,IP,3,,IP,5,,IP,三村 岳人,6.20,0.15,2.0,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,2,,IP,前原 大道,5.90,0.13,2.6,1,,IP,1,,IP,5,,G3,2,,G3,2,,IP,6,,G2,F,,G2,4,,IP,1,,IP,4,,G1,村岡 賢人,6.50,0.14,3.4,3,,IP,2,4,IP,3,,IP,1,,IP,5,,G1,2,,G1,4,,G1,2,,IP,3,,IP,4,,IP,峰重 力也,3.70,0.08,2.0,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP
202608111801,2026-08-11,18,01R,松尾 夏海,8.90,0.17,3.7,2,,G1,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山本 梨菜,6.70,0.19,3.4,2,,G1,4,,IP,2,,IP,3,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,土屋 千明,5.00,0.14,2.1,5,,G1,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,2,,G3,5,,G3,3,2,G3,2,,G3,長嶋 万記,6.70,0.18,4.1,3,,G1,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G2,5,,G2,渡邉 優美,4.60,0.14,3.4,4,,G1,6,,SG,6,,G3,4,,IP,4,,G2,3,,IP,3,,IP,4,,G2,6,,G2,2,,G2,倉持 莉々,5.30,0.12,2.7,5,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,3,,G3,5,,G3,3,5,G3
202608111802,2026-08-11,18,02R,米丸 乃絵,9.90,0.14,2.9,1,,G1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G2,1,,SG,1,,IP,1,,IP,櫻本 あゆみ,6.20,0.14,2.8,5,,G1,3,,G3,1,,G3,5,,G2,3,,IP,1,4,IP,2,,IP,3,,IP,2,,G3,5,,IP,高田 ひかる,5.70,0.19,3.6,6,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,,IP,廣中 智紗衣,5.50,0.18,3.6,3,,IP,2,,G3,4,,G3,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,G3,5,,G3,平川 香織,5.80,0.24,4.4,4,,G3,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,西村 歩,4.00,0.20,4.1,5,,G3,5,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP
202608111803,2026-08-11,18,03R,海野 ゆかり,8.10,0.22,4.1,1,,G1,1,,IP,4,,IP,2,,G3,1,,G3,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,魚谷 香織,6.70,0.18,3.9,6,,G1,3,,IP,2,,G3,1,,G3,3,,G3,3,,IP,2,,G3,2,,G3,2,,IP,4,,G2,蜂須 瑞生,6.00,0.15,2.2,2,,G1,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,細川 裕子,5.80,0.19,4.1,5,,G1,1,,IP,転,,G3,2,,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,田口 節子,7.70,0.16,3.0,5,,G1,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,3,,G3,2,,IP,2,4,G2,3,,G1,大橋 栄里佳,3.40,0.23,4.7,5,,IP,6,,G3,4,5,G3,2,,IP,5,,IP,5,,G3,6,,IP,4,,IP,2,,IP,5,,IP
202608111804,2026-08-11,18,04R,鎌倉 涼,8.20,0.15,2.4,6,,G1,4,,SG,1,,G3,1,,G3,1,,G3,F,,IP,1,,G1,1,,G1,1,,SG,1,,IP,小芦 るり華,7.80,0.14,3.4,6,,G1,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,前田 紗希,4.50,0.15,2.9,6,,G1,F,,IP,6,,IP,6,,G3,5,,G3,1,,IP,2,,G2,4,,G2,6,4,G3,1,,G3,三浦 永理,8.00,0.14,2.5,1,,G1,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,5,5,IP,2,,IP,3,,IP,3,,G3,刑部 亜里紗,4.50,0.19,4.1,3,,G1,4,,G1,3,,IP,4,6,G3,4,,IP,6,,IP,6,,G3,3,6,IP,4,,G2,3,,IP,安井 瑞紀,2.90,0.17,4.3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,5,,IP,3,,G3
202608111805,2026-08-11,18,05R,遠藤 エミ,10.40,0.11,1.6,1,,G1,1,,SG,1,,SG,1,,G3,1,,G3,2,,G3,2,,G2,1,,G2,1,,SG,2,,G1,藤原 早菜,5.70,0.21,4.5,4,,G1,4,,IP,4,,G3,4,,IP,4,,IP,3,3,IP,1,,IP,4,3,IP,1,,IP,3,,IP,長嶋 万記,7.20,0.15,2.7,5,,G1,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,G3,3,,G2,2,2,IP,高憧 四季,6.30,0.18,3.1,3,,G1,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,5,,G1,2,,G1,土屋 南,5.10,0.15,2.7,6,,G1,4,,G3,2,3,G3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,井上 遥妃,3.80,0.15,3.3,4,,G1,3,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,G1,4,,G1,6,,G1,4,,SG
202608111806,2026-08-11,18,06R,竹井 奈美,8.40,0.14,2.6,2,,G1,2,,G3,2,,G3,1,,G3,1,,IP,6,,IP,1,,IP,2,,G3,1,,G3,1,,G3,西村 美智子,6.30,0.15,2.4,4,,G1,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,寺田 千恵,6.70,0.16,3.0,3,,G1,4,,IP,3,,IP,3,,G3,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,今井 美亜,4.20,0.18,3.8,6,,G1,1,,IP,6,,IP,5,,G3,6,,G2,1,,IP,6,,G3,4,,G3,2,,G3,6,,G2,倉持 莉々,4.70,0.13,1.8,5,,G1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,IP,渡邉 真奈美,2.50,0.14,3.2,4,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3,4,,G3
202608111807,2026-08-11,18,07R,落合 直子,9.50,0.16,2.6,2,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,高田 ひかる,7.50,0.17,3.5,2,,G1,2,,IP,2,,IP,2,,G3,2,,IP,3,,G2,4,,G2,4,,IP,1,,IP,3,,IP,内山 七海,6.80,0.15,3.1,1,,G1,1,4,G3,3,,IP,6,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,G3,若狭 奈美子,5.40,0.17,4.1,6,,G1,4,,IP,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,喜井 つかさ,3.60,0.18,3.8,5,,G1,1,,IP,3,,IP,4,,G3,4,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,G3,細川 裕子,6.00,0.18,3.5,1,,G1,3,,IP,2,,IP,1,,IP,5,,G3,4,,IP,4,,G3,2,,G3,6,,G3,3,5,IP
202608111808,2026-08-11,18,08R,小野 生奈,9.60,0.12,2.9,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,3,,G2,1,,G2,2,,G3,1,,G3,1,,G3,實森 美祐,6.70,0.14,3.5,5,,G1,1,,IP,2,,G3,2,,G2,5,,G2,2,,IP,3,,G1,2,,SG,5,,G2,3,,IP,中村 桃佳,6.40,0.15,2.1,5,,G1,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,小芦 るり華,4.40,0.14,2.8,3,,G1,1,,IP,5,,G3,5,,G3,3,,IP,4,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,岩崎 芳美,4.60,0.15,2.6,4,,G1,6,,IP,4,4,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,G3,2,,IP,1,,IP,浜田 亜理沙,5.80,0.15,3.2,4,,G1,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,G3,2,,G3,3,,G3,3,,G2
202608111809,2026-08-11,18,09R,高憧 四季,7.20,0.13,2.7,4,,G1,1,,IP,2,,IP,3,,IP,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,香川 素子,6.11,0.16,3.1,落,,G1,6,,IP,3,,IP,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,渡邉 優美,5.90,0.14,3.2,5,,G1,4,,SG,3,,G3,2,,G3,F,,IP,3,4,IP,2,,IP,3,,G2,2,,G2,3,,IP,山川 美由紀,5.10,0.15,3.7,6,,IP,5,,IP,3,,IP,3,,G3,4,3,G2,3,,G2,4,,IP,5,,IP,3,,IP,1,,G3,武井 莉里佳,4.33,0.11,2.4,3,,G1,4,,G3,5,,G3,6,,IP,6,,IP,2,,G3,転,,G3,4,,G2,3,,G2,4,,IP,三浦 永理,5.10,0.14,2.2,6,,G1,3,,IP,3,5,G3,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,G3,1,,G3
202608111810,2026-08-11,18,10R,土屋 南,8.60,0.13,2.6,1,,G1,1,,G3,3,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,刑部 亜里紗,7.70,0.14,3.1,2,,G1,4,3,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,3,,G2,2,,G2,今井 美亜,7.60,0.09,2.0,1,,G1,3,,IP,3,,G3,2,,G3,4,,G2,2,4,IP,2,,IP,4,,G3,1,,G3,1,,G3,松尾 夏海,7.10,0.16,2.4,2,,G1,2,,IP,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,G2,米丸 乃絵,5.80,0.17,4.0,2,,G1,1,,IP,3,,G3,5,,G3,4,,G2,4,,SG,4,,SG,6,,IP,2,,IP,5,,G2,海野 ゆかり,3.20,0.21,5.0,4,,G1,5,,IP,6,,IP,3,,G3,4,,IP,4,,IP,5,,G3,5,,IP,4,,G3,6,,G2
202608111811,2026-08-11,18,11R,平川 香織,7.30,0.20,4.2,1,,G1,1,,IP,1,,IP,3,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,F,,IP,田口 節子,6.90,0.15,2.9,5,,G1,2,,G3,1,,G3,4,,IP,1,3,IP,2,,IP,3,,G3,2,,G3,2,,IP,4,,IP,鎌倉 涼,6.90,0.13,3.3,1,,G1,6,,SG,5,,G3,4,,G1,2,,SG,2,,IP,3,,IP,1,,G2,3,,G1,4,,SG,竹井 奈美,7.30,0.17,2.6,5,,G1,2,,G1,4,,G3,2,,IP,2,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,G3,遠藤 エミ,7.10,0.13,2.9,6,,G1,1,,SG,3,,G3,4,,G2,3,,G2,1,,SG,2,,G1,5,,SG,3,,SG,3,,IP,落合 直子,3.20,0.16,3.4,5,,G1,4,,IP,5,,G3,6,,G3,5,,IP,3,4,IP,5,,IP,5,,G3,4,,G3,3,,G3
202608111812,2026-08-11,18,12R,川野 芽唯,9.20,0.16,3.1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,千葉 真弥,7.70,0.16,3.0,1,,G1,2,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,平山 智加,7.10,0.15,3.3,2,,G1,1,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,堀之内紀代子,7.00,0.15,2.9,1,3,IP,2,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,5,,G3,3,,G3,2,,G3,守屋 美穂,6.00,0.18,3.9,6,,G1,3,,G2,5,,IP,2,,IP,6,,G1,6,,SG,1,,IP,2,,IP,2,,IP,1,4,IP,西橋 奈未,4.80,0.16,3.8,3,,G1,3,,IP,2,,IP,6,,IP,3,4,G2,5,,G2,3,,G2,6,,G2,5,,G2,4,5,IP
202608111901,2026-08-11,19,01R,加木 郁,9.00,0.21,3.5,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 真聖,4.30,0.18,3.4,4,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,1,,IP,6,4,IP,4,3,IP,上村 慎太郎,5.50,0.19,4.5,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,石倉 拓美,2.20,0.20,4.2,6,6,IP,4,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,5,IP,4,,IP,佐藤 駿介,4.60,0.19,3.6,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,2,,IP,3,4,IP,4,,IP,瀬川 大地,2.40,0.17,3.6,6,,IP,4,5,IP,5,,IP,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP
