レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608150903,2026-08-15,09,03R,岸本 雄貴,9.40,0.13,2.8,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,荒川 健太,6.20,0.12,3.0,2,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,吉川 昭男,5.30,0.14,2.5,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,松本 庸平,4.90,0.24,5.4,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,IP,2,3,IP,河合 佑樹,6.40,0.17,4.3,5,,G2,1,,SG,4,,SG,3,,G1,3,,SG,2,,SG,3,,G1,4,,G1,5,,IP,4,4,IP,長野 未来,1.60,0.20,4.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608150904,2026-08-15,09,04R,石塚 裕介,6.40,0.17,3.0,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,G3,4,,IP,妨,,IP,F,,IP,3,,IP,春園 功太,5.60,0.16,3.6,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,宇留田 翔平,5.10,0.16,3.2,2,,G3,3,,G3,3,,IP,2,,IP,5,4,IP,妨,,IP,6,4,IP,3,,IP,3,,IP,2,,IP,中村 守成,3.10,0.20,4.6,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,田中 和也,5.90,0.16,2.9,3,4,IP,1,,IP,4,,IP,2,,IP,4,4,IP,6,,G3,3,4,G3,3,2,IP,3,,IP,2,,IP,渡邊 雄斗,3.00,0.20,3.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP
202608150905,2026-08-15,09,05R,豊田 健士郎,8.80,0.16,3.5,5,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,IP,1,,IP,4,,IP,2,,G1,星野 太郎,5.10,0.19,4.5,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,上野 拓馬,4.80,0.14,2.9,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,谷川 祐一,5.80,0.15,2.9,3,,IP,2,,IP,3,,G3,3,,IP,5,,IP,2,,IP,6,,G3,2,,IP,1,,IP,6,,IP,花本 夏樹,1.70,0.22,4.6,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,龍田 真白,2.50,0.11,2.6,6,,G3,5,,G3,4,,G3,6,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP
202608150906,2026-08-15,09,06R,佐藤 旭,6.40,0.16,4.7,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G3,2,,IP,深井 利寿,7.50,0.20,3.6,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,4,,IP,4,,IP,2,,G2,畑 竜生,7.00,0.15,3.0,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,G2,3,,IP,3,5,IP,1,,IP,3,,IP,小森 信雄,4.10,0.17,3.8,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,一ノ木 匠,1.38,0.15,3.8,5,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,,,,,,IP,井口 佳典,4.90,0.16,3.2,4,,IP,6,,SG,6,,SG,2,5,G2,4,,SG,5,,G1,6,,G1,1,,G3,3,5,G3,5,,G1
202608150907,2026-08-15,09,07R,谷口 丞,8.20,0.13,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,市川 美宏,5.00,0.19,4.1,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,新田 雄史,7.20,0.12,2.7,2,,SG,2,,SG,3,,IP,2,,G2,6,,SG,3,2,G1,4,,G1,2,,SG,4,,G1,3,,G1,浜野 孝志,5.00,0.14,3.4,6,,G3,3,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,6,,IP,5,,IP,4,,G2,中野 孝二,5.50,0.15,3.1,5,,IP,3,,IP,6,,IP,1,,IP,2,6,IP,3,6,IP,3,,IP,2,4,IP,4,,IP,4,,IP,中嶋 健一郎,4.70,0.13,3.2,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,G1,6,,G1,4,,G1,5,,G1,4,,IP
202608150908,2026-08-15,09,08R,高田 ひかる,8.20,0.22,4.4,3,,G1,4,,IP,2,,IP,1,,G3,2,,G3,3,,IP,2,,IP,1,,G2,1,,IP,1,,IP,宇恵 有香,5.30,0.16,4.0,1,,IP,5,,G3,1,,G3,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,豊田 結,5.70,0.16,3.3,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,G3,6,,G3,長野 未来,1.11,0.23,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,鈴木 成美,3.40,0.14,2.7,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,6,,G3,2,,G3,5,,IP,6,6,IP,5,,IP,板頭 里緒,1.10,0.17,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608150909,2026-08-15,09,09R,黒崎 竜也,9.60,0.14,3.7,1,,G3,1,,G3,1,,IP,4,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,松下 一也,6.70,0.11,1.5,2,,IP,1,3,IP,1,,IP,6,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,渡邊 雄斗,4.60,0.17,3.7,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,6,IP,4,4,IP,6,,IP,3,,IP,岡 祐臣,6.00,0.16,3.7,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,森 竜也,3.10,0.19,3.7,4,,G3,4,4,G3,6,2,IP,5,4,IP,4,4,IP,6,3,IP,4,3,IP,5,,IP,2,,G3,6,,G3,松本 庸平,2.60,0.23,5.4,6,,IP,6,3,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP
202608150910,2026-08-15,09,10R,田中 和也,8.20,0.15,3.0,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,2,,IP,谷川 祐一,6.60,0.14,3.0,3,,IP,1,,IP,2,,G3,2,,G3,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,4,3,IP,荒川 健太,6.30,0.16,3.5,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,松尾 拓,7.30,0.12,2.6,3,,IP,2,,IP,1,,IP,6,5,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,澤 大介,3.50,0.18,3.4,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,G3,3,,G3,3,,IP,中北 将史,2.60,0.17,3.6,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,4,5,IP
202608150911,2026-08-15,09,11R,河合 佑樹,7.40,0.13,2.6,6,,G2,3,,SG,2,,SG,6,,G1,4,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,IP,松尾 充,5.30,0.15,3.5,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,3,,G1,6,,G1,5,3,G1,森 貴洋,6.30,0.17,3.4,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,深井 利寿,6.70,0.11,2.6,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,5,,G3,3,,G2,宇留田 翔平,5.20,0.11,2.1,3,,IP,5,6,G3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,上野 拓馬,4.00,0.16,3.4,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202608150912,2026-08-15,09,12R,新田 雄史,10.40,0.08,1.5,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,SG,2,,G1,2,,G1,豊田 健士郎,5.70,0.15,3.7,6,,IP,4,,IP,3,4,IP,3,3,G2,5,,G2,1,1,IP,2,,G1,6,,G1,6,,IP,1,,IP,井口 佳典,7.30,0.15,3.6,4,,IP,4,,IP,3,,SG,2,,IP,5,,IP,3,,G2,1,,SG,2,,G1,1,,G3,3,4,G1,坂口 周,4.70,0.17,3.9,4,,G3,3,3,IP,4,,G3,4,,G3,3,,IP,6,,G2,5,,G2,3,,G3,3,,G3,3,5,G3,高田 ひかる,4.10,0.18,4.1,4,,G1,5,4,IP,3,4,G3,3,,G2,6,,G2,6,,IP,6,,IP,2,,IP,4,,G1,4,,IP,春園 功太,4.40,0.15,3.5,4,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP
202608151001,2026-08-15,10,01R,高倉 孝太,8.00,0.17,3.3,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,塩嶋 泰空,1.13,0.14,2.9,6,,IP,6,,IP,6,3,IP,6,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP,籾山 佳岳,5.00,0.15,3.3,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,萩原 丈太朗,3.30,0.15,3.2,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,5,IP,6,,IP,転,,IP,3,6,IP,6,,IP,日笠 勝弘,3.90,0.15,3.7,4,,IP,1,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,平瀬 城啓,2.30,0.21,4.7,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202608151002,2026-08-15,10,02R,川島 圭司,7.40,0.13,1.9,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,松田 祐季,6.50,0.18,4.0,1,,IP,1,,IP,1,,IP,4,,G2,3,,IP,2,,IP,4,3,IP,2,3,IP,6,,G1,6,,G1,竹腰 正樹,5.70,0.11,2.4,2,,IP,5,,IP,2,4,G3,3,4,G3,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,信濃 由行,3.10,0.17,3.6,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,中山 雄太,4.80,0.16,3.7,4,,IP,3,,IP,6,,IP,2,4,IP,4,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,直江 健成,1.00,0.26,5.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202608151003,2026-08-15,10,03R,木田 峰由季,9.40,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 優弥,5.00,0.13,2.7,1,,IP,6,,IP,4,,IP,F,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,中山 将,6.80,0.15,2.4,3,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,松本 一毅,5.40,0.13,2.9,2,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,大谷 直弘,3.10,0.17,4.2,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,石田 政吾,4.30,0.19,4.1,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP
202608151004,2026-08-15,10,04R,佐藤 悠,8.40,0.13,2.6,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,谷口 健一,2.33,0.16,3.0,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,4,,IP,鶴本 崇文,6.50,0.18,3.8,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,小林 孝彰,5.70,0.14,3.7,1,,IP,4,5,G3,4,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,中本 大樹,4.10,0.10,2.5,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,中島 孝平,5.60,0.17,3.9,2,5,IP,5,,SG,5,,SG,5,,G1,3,,G3,3,5,G3,4,,G1,2,,IP,1,,IP,6,,G1
202608151005,2026-08-15,10,05R,下出 卓矢,9.70,0.12,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,G2,表 憲一,6.20,0.13,3.3,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,中村 栄治,6.80,0.16,2.6,2,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,松井 洪弥,4.80,0.10,2.4,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,丹下 将,5.50,0.13,2.2,4,,IP,6,,G3,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,加藤 奈月,3.50,0.18,4.1,3,,IP,6,,IP,6,,IP,6,,IP,2,,G3,2,5,IP,5,,G3,6,,G3,3,,G3,6,,G3
202608151006,2026-08-15,10,06R,南野 利騰,7.00,0.20,3.4,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,伊藤 誠二,6.60,0.16,3.5,2,,G3,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,萩原 秀人,8.00,0.11,3.1,1,,G3,2,,IP,2,,IP,1,,G3,4,,SG,4,,SG,1,,IP,1,,IP,4,5,G1,3,,IP,室田 泰史,4.30,0.14,2.6,6,,IP,3,,IP,4,,IP,5,,G3,4,,G3,4,,G3,4,,IP,3,,IP,3,,IP,3,,IP,塩嶋 泰空,1.40,0.14,2.5,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,竹腰 正樹,2.90,0.12,3.1,3,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,5,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202608151007,2026-08-15,10,07R,籾山 佳岳,8.50,0.13,2.1,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺嶋 雄,2.50,0.22,4.1,5,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,前出 達吉,5.50,0.16,3.9,3,,G3,1,,G3,5,,IP,6,4,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,金子 貴志,4.40,0.19,3.6,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,吉田 慎二郎,5.90,0.13,2.3,3,,IP,3,,IP,5,,IP,6,6,G3,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,松田 祐季,4.50,0.20,5.0,5,,IP,2,,IP,4,,IP,6,,G2,4,,G2,3,,IP,2,,IP,3,,IP,6,,G1,5,,IP
202608151008,2026-08-15,10,08R,日笠 勝弘,7.30,0.16,2.8,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松村 康太,5.00,0.20,4.2,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,1,IP,中山 雄太,5.00,0.15,3.5,落,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,木田 峰由季,6.20,0.14,3.0,1,,IP,3,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,武田 光史,4.90,0.20,3.4,6,3,G3,6,,G3,2,,IP,3,,G3,3,,G3,2,,G3,5,,IP,3,,IP,1,,IP,6,,IP,鶴本 崇文,4.00,0.20,4.6,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202608151009,2026-08-15,10,09R,谷本 幸司,6.70,0.15,2.5,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,松井 洪弥,8.00,0.13,3.1,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中本 大樹,7.90,0.14,2.8,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,2,IP,3,,IP,1,,IP,1,,IP,高倉 孝太,3.80,0.14,3.5,3,3,IP,4,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,田中 信一郎,5.80,0.12,2.8,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,G1,5,,G1,2,,G1,3,,IP,4,4,IP,直江 健成,1.00,0.26,5.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202608151010,2026-08-15,10,10R,信濃 由行,5.30,0.16,3.0,6,,IP,3,,IP,6,,G3,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中村 栄治,4.90,0.19,3.6,6,,IP,6,,IP,4,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,伊藤 誠二,5.70,0.13,3.1,1,,G3,6,,G3,3,,IP,4,,IP,1,4,G3,2,,IP,F,,IP,5,,IP,3,,IP,1,,IP,金田 智博,7.10,0.13,2.5,1,,IP,1,,IP,1,,G3,5,,IP,4,,G2,2,2,IP,3,,IP,3,,IP,4,,IP,1,,IP,小林 孝彰,4.90,0.19,3.9,3,,IP,3,6,G3,5,,G3,1,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,松山 将吾,4.00,0.16,3.4,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,1,4,IP,6,,G2,5,,G2,4,5,G3
202608151011,2026-08-15,10,11R,金子 貴志,6.40,0.16,3.6,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,中島 孝平,7.60,0.12,2.3,2,,IP,5,,SG,6,,SG,3,,G1,2,,G3,1,,G1,2,,IP,1,,IP,3,,G1,2,,G1,丹下 将,7.20,0.12,3.0,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,川島 圭司,5.40,0.14,2.4,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,F,5,IP,1,,IP,中山 将,5.70,0.13,2.5,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,室田 泰史,2.60,0.13,2.9,6,,IP,5,5,IP,6,,IP,3,,G3,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608151012,2026-08-15,10,12R,萩原 秀人,9.80,0.10,2.5,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,吉田 慎二郎,5.50,0.15,3.4,2,,IP,2,,IP,4,,IP,3,3,IP,5,,G3,6,,G3,3,,IP,2,,IP,2,,IP,4,,IP,佐藤 悠,6.00,0.14,1.8,3,,G3,2,,G3,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,エ,,IP,5,4,IP,3,4,IP,松村 康太,5.70,0.14,3.3,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,下出 卓矢,3.90,0.15,3.1,4,,IP,1,,IP,6,,IP,6,,IP,5,6,G2,6,,G2,5,,G2,5,,G2,4,,IP,2,1,IP,加藤 優弥,2.20,0.18,4.3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
