レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608091504,2026-08-09,15,04R,中越 博紀,8.90,0.14,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,茶谷 信次,5.50,0.18,4.4,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,F,,IP,津留 浩一郎,2.30,0.19,4.1,4,,IP,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,6,,IP,竹田 和哉,7.30,0.15,3.2,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,1,,IP,3,,IP,野長瀬 正孝,4.30,0.17,3.2,4,,IP,5,4,IP,3,,G3,6,3,G3,2,,IP,5,4,IP,3,3,IP,3,3,IP,5,,IP,3,,IP,喜多須 杏奈,2.50,0.25,5.2,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,G3,5,,G2,6,5,G2,6,,IP,3,5,IP
202608091505,2026-08-09,15,05R,間嶋 仁志,7.40,0.17,3.1,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,岡田 憲行,6.40,0.18,3.8,2,,IP,4,,IP,3,,IP,2,1,IP,4,,IP,3,,IP,3,1,IP,3,1,IP,2,,IP,2,,IP,澤 大介,5.10,0.19,3.8,5,,IP,2,,IP,1,2,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,G3,4,,G3,2,4,IP,宮下 元胤,5.60,0.18,3.1,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,3,IP,4,5,IP,2,,IP,3,,IP,佐藤 太亮,3.40,0.18,4.3,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,上田 龍星,5.30,0.16,3.3,3,,IP,3,5,G2,4,5,G2,5,,G2,5,,G1,1,,G2,2,5,IP,6,,IP,6,,IP,2,,IP
202608091506,2026-08-09,15,06R,桐本 康臣,8.00,0.19,3.1,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大場 広孝,6.00,0.15,4.1,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,4,,IP,入海 馨,5.90,0.16,3.2,2,,SG,6,,SG,4,,IP,6,4,G2,3,,G1,3,,G1,3,,IP,4,4,IP,3,4,IP,1,4,IP,岡 暢祐,4.40,0.13,2.8,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,5,,IP,6,,IP,大峯 豊,5.80,0.10,2.5,3,,G2,3,,SG,5,,SG,3,,G1,4,,G1,3,,IP,3,,G2,4,,G3,2,,IP,5,,IP,藤山 湧太,2.50,0.17,3.5,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608091507,2026-08-09,15,07R,前野 竜一,7.30,0.13,3.0,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,3,,IP,上野 秀和,4.90,0.17,3.5,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,加藤 翔,4.50,0.19,3.0,1,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,川上 清人,3.80,0.17,3.9,5,,IP,4,,IP,1,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,5,IP,2,6,IP,2,,IP,山田 祐也,6.40,0.16,3.4,3,,SG,6,,SG,1,,G2,2,,IP,6,,G3,3,,IP,3,,G1,5,,G2,2,,IP,2,,G1,戸田 海咲音,1.30,0.21,4.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608091508,2026-08-09,15,08R,赤坂 俊輔,9.40,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,久田 武,5.60,0.17,4.0,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,山川 波乙,4.90,0.17,3.9,6,,G3,3,,G3,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,茶谷 信次,4.40,0.18,3.7,3,,IP,6,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,小林 基樹,3.60,0.22,4.6,6,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,久保 翔耶,2.50,0.16,3.1,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202608091509,2026-08-09,15,09R,野長瀬 正孝,8.60,0.14,2.9,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,澤 大介,6.40,0.16,3.4,1,,IP,3,,IP,5,,IP,1,1,IP,3,,IP,2,,IP,3,1,IP,5,,G3,3,,G3,2,,IP,山崎 昂介,6.40,0.14,2.9,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,森永 隆,5.20,0.15,3.3,3,,IP,6,,IP,6,,IP,1,,IP,2,,G3,1,,G3,3,,IP,4,,IP,5,,IP,4,,IP,三好 勇人,5.20,0.15,3.5,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,G3,2,,G3,3,,IP,1,,IP,岸本 雄貴,3.60,0.20,3.4,5,,G3,6,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP
202608091510,2026-08-09,15,10R,鳥飼 眞,7.40,0.20,3.8,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,4,,IP,入海 馨,6.50,0.17,3.7,5,,SG,2,,IP,2,,IP,1,,G2,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,中越 博紀,4.90,0.17,3.2,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,2,IP,1,,IP,6,,IP,6,,IP,2,5,IP,上田 龍星,6.00,0.13,3.4,6,5,IP,2,,G2,5,,G2,3,,G1,3,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,,G1,野田部 宏子,3.70,0.14,2.8,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,谷川 将太,2.30,0.19,3.4,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608091511,2026-08-09,15,11R,大峯 豊,10.60,0.10,1.9,1,,IP,1,,G2,1,,G2,2,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,山田 祐也,6.40,0.13,2.5,4,,IP,5,,SG,2,,SG,1,3,G2,1,,IP,6,,G3,2,,IP,1,,G1,5,,G2,6,,G2,上田 隆章,4.80,0.20,4.2,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,喜多須 杏奈,5.90,0.16,4.4,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G2,5,,G2,2,,IP,宮下 元胤,4.50,0.18,4.8,1,4,IP,3,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,三宅 潤,3.00,0.23,4.5,3,,IP,6,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202608091512,2026-08-09,15,12R,竹田 和哉,9.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,赤坂 俊輔,8.10,0.13,3.0,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,前野 竜一,6.60,0.14,3.1,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,土屋 実沙希,4.20,0.15,3.5,4,,IP,5,,IP,2,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,桐本 康臣,5.40,0.14,2.8,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,岡田 憲行,4.50,0.16,3.4,4,,IP,3,,IP,3,2,IP,2,,IP,5,1,IP,5,,IP,4,3,IP,3,4,IP,5,,IP,4,,IP
202608091601,2026-08-09,16,01R,今出 晋二,5.50,0.14,3.6,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,薮内 瑞希,5.30,0.18,4.0,4,,IP,6,,IP,2,,IP,1,,G3,3,,G3,5,,G3,2,,G3,2,,G3,5,,IP,4,,IP,浜崎 準也,4.80,0.16,2.9,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,浮田 圭浩,4.90,0.22,3.5,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,宮野 仁,3.20,0.20,4.2,4,,IP,6,,IP,2,,G3,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,4,IP,岡本 亜子,1.10,0.18,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608091602,2026-08-09,16,02R,井上 大輔,7.60,0.14,2.5,2,,IP,3,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,長尾 萌加,4.70,0.15,2.9,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,向井田 直弥,4.80,0.14,2.4,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,福田 理,6.10,0.11,2.2,1,5,IP,3,,IP,3,,G3,5,,G3,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,峰重 力也,4.70,0.11,1.9,5,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,福嶋 智之,2.50,0.17,3.2,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608091603,2026-08-09,16,03R,川崎 智稔,7.00,0.14,2.2,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G3,1,,IP,山田 佑樹,8.40,0.16,3.0,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,天野 誠,3.50,0.18,3.9,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,島川 光男,5.20,0.15,3.1,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,3,IP,妹尾 忠幸,6.50,0.19,3.8,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,山地 正樹,5.50,0.18,3.4,1,2,IP,2,1,IP,4,2,IP,3,2,IP,3,2,IP,1,3,IP,5,3,IP,6,3,IP,5,2,IP,3,3,IP
202608091604,2026-08-09,16,04R,前原 大道,10.10,0.14,2.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,貫地谷 直人,3.30,0.21,4.5,5,,IP,3,,IP,6,,IP,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,福島 陽子,3.70,0.18,4.0,3,,G3,5,,G3,6,,G3,4,,IP,4,,G3,2,,G3,3,,G3,5,,G3,5,,G3,5,,IP,峰重 侑治,5.50,0.19,3.7,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,三村 岳人,4.30,0.17,3.1,1,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,阪本 勇介,2.90,0.25,4.7,2,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202608091605,2026-08-09,16,05R,宮野 仁,5.90,0.13,3.1,1,,IP,3,,G3,1,,G3,F,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,金田 大輔,4.70,0.20,3.4,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,藤原 啓史朗,7.60,0.14,2.4,2,,IP,2,,IP,1,,G2,4,,IP,2,,G1,1,,G2,4,,IP,5,,IP,1,,IP,2,,G1,岡瀬 正人,5.80,0.17,4.6,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,5,IP,2,,IP,3,,IP,池上 隆行,3.80,0.16,3.6,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,林 祐介,4.60,0.18,3.7,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP
202608091606,2026-08-09,16,06R,岩津 徹郎,8.10,0.17,3.0,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小林 愛実,5.70,0.15,3.3,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,吉田 拡郎,7.90,0.15,3.0,3,4,SG,1,,G3,2,,G2,2,,SG,2,,G1,2,,G2,4,,IP,3,,IP,4,,G1,2,,G1,木山 大聖,3.80,0.12,2.0,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,白神 優,5.80,0.11,2.3,3,,IP,2,,IP,5,,IP,4,,G1,2,,G1,5,,G1,1,,IP,6,,IP,4,,IP,2,4,G1,浮田 圭浩,2.60,0.23,5.0,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608091607,2026-08-09,16,07R,長谷川 雅和,9.00,0.12,2.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山本 寛久,6.40,0.13,2.3,5,,G2,2,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,今出 晋二,3.80,0.14,3.7,5,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,井上 大輔,2.90,0.14,2.9,4,,IP,6,5,G3,4,5,G3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,前原 哉,5.00,0.19,3.9,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,G3,4,,IP,渡邉 和将,6.60,0.16,3.1,4,,IP,2,4,IP,5,,IP,2,5,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,3,5,IP
202608091608,2026-08-09,16,08R,貫地谷 直人,4.10,0.19,3.9,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,立間 充宏,6.40,0.13,2.6,3,,IP,3,,IP,2,,G2,6,,G2,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川崎 智稔,6.00,0.10,2.3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,G3,長尾 萌加,3.50,0.12,3.4,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,森 智哉,4.50,0.21,4.1,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,村岡 賢人,3.70,0.14,3.9,4,,IP,5,,IP,4,,IP,4,,G1,6,,G1,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP
202608091609,2026-08-09,16,09R,末永 由楽,8.90,0.09,1.5,1,,IP,1,,IP,1,,IP,3,,G2,6,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,G2,岡谷 健吾,5.00,0.18,4.0,5,3,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,林 祐介,4.22,0.12,2.4,F,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,阪本 勇介,5.70,0.18,3.6,1,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,岡本 亜子,1.00,0.19,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,茅原 悠紀,5.90,0.14,3.5,3,,SG,4,5,G3,2,,G3,4,,IP,3,,SG,5,,SG,3,,IP,5,,IP,4,5,IP,2,,SG
202608091610,2026-08-09,16,10R,峰重 力也,8.60,0.13,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,平尾 崇典,5.80,0.15,4.3,2,,IP,1,,IP,3,,IP,4,,IP,4,,G2,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,金田 大輔,5.20,0.16,2.3,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,3,5,IP,2,,IP,山口 達也,6.10,0.16,3.7,2,2,G3,6,,G2,2,,G2,3,,G2,4,,G2,2,,IP,転,,IP,2,,G2,1,,IP,6,,SG,福島 陽子,3.50,0.22,4.5,6,,G3,6,,IP,3,,G3,4,,G3,5,,G3,4,,G3,4,,G3,6,,IP,1,3,IP,5,,IP,島川 光男,4.90,0.18,3.2,5,,IP,6,,IP,2,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP
202608091611,2026-08-09,16,11R,藤原 啓史朗,9.20,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,山地 正樹,5.00,0.19,4.3,3,,IP,5,,IP,5,3,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,白神 優,4.30,0.11,2.0,5,,IP,2,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,G1,4,,G1,山本 寛久,6.50,0.17,3.1,2,,IP,3,,G2,6,,G2,3,,IP,3,,IP,1,,IP,1,,IP,5,5,IP,3,,IP,2,,IP,前原 大道,5.20,0.18,3.8,3,6,IP,3,,G3,4,,IP,5,,G2,4,,G2,4,,IP,3,,IP,4,,G1,4,,G1,2,,IP,福田 理,2.70,0.14,3.9,5,,IP,5,5,IP,1,5,IP,6,5,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608091612,2026-08-09,16,12R,吉田 拡郎,11.00,0.12,2.2,1,,SG,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,SG,1,,SG,2,,SG,妹尾 忠幸,6.40,0.16,3.3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,渡邉 和将,6.50,0.16,2.4,5,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,SG,4,,SG,3,,SG,2,,IP,村岡 賢人,4.30,0.14,2.9,5,,IP,6,,IP,4,5,G1,5,,G1,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,岡瀬 正人,4.30,0.15,3.4,6,,IP,3,4,IP,3,6,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,エ,4,IP,3,,IP,三村 岳人,3.40,0.15,3.1,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202608091801,2026-08-09,18,01R,實森 美祐,9.00,0.12,2.0,2,,IP,1,,G3,1,,G3,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,寺田 千恵,7.40,0.16,3.6,5,,IP,2,,G3,2,,G3,3,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,若狭 奈美子,6.30,0.16,2.5,2,,IP,3,,G3,3,,G3,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,5,,IP,4,,G3,香川 素子,5.50,0.18,3.1,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,G3,1,,IP,1,,IP,高田 ひかる,3.80,0.18,4.2,5,4,IP,3,4,G3,3,,G2,6,,G2,6,,IP,6,,IP,2,,IP,4,,G1,4,,IP,5,,IP,長嶋 万記,6.70,0.14,3.0,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,5,G3,1,,G3,2,,G2,5,5,IP,5,,IP
