レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608041703,2026-08-04,17,03R,新田 洋一,7.40,0.19,3.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,坂井 康嗣,5.70,0.19,3.4,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,村上 奈穂,4.70,0.19,3.1,2,,G3,3,,G2,6,,G2,2,,IP,2,,IP,4,2,IP,6,6,IP,4,,IP,4,,IP,6,2,IP,松本 庸平,4.90,0.24,5.3,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,IP,2,3,IP,6,,IP,6,,IP,塚田 修二,3.90,0.20,3.8,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,渡部 悟,4.80,0.17,4.4,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202608041704,2026-08-04,17,04R,石田 章央,9.60,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中村 かなえ,4.10,0.16,2.5,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,藤原 菜希,6.30,0.19,3.3,2,,IP,1,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,1,,G1,6,,G3,4,,G3,野中 義生,5.30,0.17,3.1,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,3,,G3,4,,G3,6,,IP,平田 健之佑,5.11,0.17,3.2,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,前田 翔,4.40,0.20,4.0,5,,G3,1,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202608041705,2026-08-04,17,05R,坪内 実,5.60,0.17,4.0,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,松村 敏,5.80,0.15,3.2,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,津田 裕絵,3.50,0.19,4.2,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,百武 翔,5.70,0.20,4.2,3,,IP,3,,IP,2,3,IP,5,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,是澤 孝宏,5.90,0.17,3.7,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,G2,4,,G2,2,,IP,山崎 善庸,2.00,0.26,5.4,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608041706,2026-08-04,17,06R,一瀬 明,9.20,0.15,3.6,1,,IP,1,,IP,1,2,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,4.30,0.20,3.4,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,平田 さやか,6.40,0.15,2.4,5,,IP,5,,IP,1,2,IP,1,,IP,3,,G3,3,,G3,3,,G3,2,,G3,3,2,IP,2,,IP,木村 仁紀,6.10,0.13,2.7,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,G2,5,,IP,田中 太一郎,3.70,0.16,3.2,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,胡本 悟志,3.90,0.23,4.1,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,G3,5,,IP,4,5,IP,5,,IP,4,,IP
202608041707,2026-08-04,17,07R,増本 杏珠,6.30,0.15,3.2,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,畑 竜生,4.60,0.15,2.9,2,,IP,5,,IP,5,,IP,5,,G2,2,,G2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,山崎 聖司,4.10,0.12,2.6,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,2,,IP,藤森 陸斗,4.40,0.14,3.5,5,,G3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,佐藤 航,5.70,0.15,3.2,2,,G3,F,,G3,3,,IP,3,,IP,3,,G2,2,,G2,3,,IP,6,,G2,1,,G2,5,6,IP,中西 月輝,1.00,0.26,5.0,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608041708,2026-08-04,17,08R,大廣 咲季,6.30,0.15,2.6,1,,IP,2,,IP,4,,G3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,5,,G3,松井 洪弥,7.80,0.12,2.2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,渡部 悟,6.10,0.16,3.1,1,,IP,3,6,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,岡崎 恭裕,6.00,0.14,2.8,3,,IP,5,,G2,2,,IP,3,,IP,4,5,G1,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,加藤 雅之,2.20,0.18,3.9,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,川北 浩貴,2.80,0.19,3.5,4,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP
202608041709,2026-08-04,17,09R,平田 健之佑,8.80,0.11,2.0,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田頭 虎親,8.20,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,渋谷 明憲,6.40,0.15,3.4,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,,IP,塚田 修二,5.00,0.21,3.8,2,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,大田 直弥,3.10,0.21,4.9,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,吉川 喜継,4.40,0.20,4.9,5,2,IP,5,2,IP,3,4,IP,5,4,IP,2,2,IP,6,4,IP,4,3,IP,3,,IP,2,5,IP,6,5,IP
202608041710,2026-08-04,17,10R,百武 翔,9.20,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,倉富 大誠,5.60,0.16,2.4,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,石田 章央,7.70,0.15,3.1,2,,IP,6,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,梶山 涼斗,5.10,0.10,2.8,6,6,IP,F,,IP,2,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,5,G3,2,,IP,3,,IP,浜先 真範,5.20,0.13,2.9,3,6,IP,2,,IP,4,,IP,1,4,IP,4,4,G1,4,,IP,6,,IP,5,,IP,6,,IP,2,,G1,松本 庸平,2.90,0.26,5.3,6,3,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
202608041711,2026-08-04,17,11R,木村 仁紀,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,濱崎 直矢,7.50,0.14,3.6,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,前田 翔,6.90,0.17,3.2,1,4,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松村 敏,6.00,0.14,1.8,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,5,IP,転,,IP,3,,IP,4,,G1,坂井 康嗣,3.70,0.18,2.9,4,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,3,,IP,6,,IP,藤田 靖弘,4.50,0.15,3.5,3,,IP,5,,IP,5,,IP,6,5,IP,2,5,IP,4,,G3,4,,IP,2,,IP,2,,IP,5,,IP
202608041712,2026-08-04,17,12R,佐藤 航,8.80,0.15,3.9,1,,IP,6,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,是澤 孝宏,5.60,0.15,3.4,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,G2,1,,G2,6,,IP,中村 日向,7.90,0.13,3.0,2,,G3,2,,G3,5,,G2,5,,G2,1,,IP,2,,IP,1,,G2,1,,G2,2,,IP,2,,IP,藤原 菜希,6.30,0.19,3.4,1,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,G3,一瀬 明,3.78,0.19,4.1,転,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,松井 洪弥,5.00,0.15,3.5,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,4,IP
202608041901,2026-08-04,19,01R,廣中 良一,9.00,0.16,2.3,3,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,中渡 修作,4.90,0.18,3.6,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,森 弘行,3.78,0.16,4.0,5,,IP,3,,IP,6,,IP,3,4,IP,4,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,3,,IP,庄島 潤成,3.30,0.18,4.0,4,5,IP,3,6,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,5,,IP,6,6,IP,5,,IP,4,,IP,坂東 満,2.80,0.16,3.7,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,角浜 修,2.90,0.15,3.7,5,5,IP,6,,IP,4,,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,5,IP,5,,IP
202608041902,2026-08-04,19,02R,武重 雄介,7.40,0.14,3.0,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,前田 健太郎,5.20,0.16,3.8,3,,IP,1,,IP,2,3,G3,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,1,,IP,4,,IP,大塚 雅治,4.40,0.18,4.0,3,,IP,2,,IP,5,,IP,6,6,IP,4,,IP,4,4,IP,1,,IP,4,4,G3,6,5,G3,4,4,IP,渡邊 哲也,2.20,0.18,3.6,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,3,IP,5,,IP,6,,IP,4,,IP,4,,IP,楠原 正剛,3.50,0.14,2.1,3,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,4,,G3,6,,IP,森野 正弘,6.20,0.11,2.4,4,,IP,5,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,4,IP,1,,IP
202608041903,2026-08-04,19,03R,谷 勝幸,6.10,0.16,2.6,4,,IP,1,,IP,5,,G3,2,,G3,2,,IP,3,,IP,2,,G3,2,,G3,3,,IP,6,,IP,飛田 江己,7.40,0.09,2.9,1,,G3,3,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G2,岡本 翔太郎,5.50,0.11,2.2,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,重成 一人,5.20,0.11,2.3,3,,IP,3,,IP,3,,G2,4,,G2,4,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,伊藤 雄二,2.40,0.18,4.1,6,,IP,4,,IP,4,4,IP,3,,G3,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,6,IP,早川 理稀,1.80,0.17,3.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202608041904,2026-08-04,19,04R,横田 茂,7.70,0.13,3.0,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,山本 稔太朗,6.00,0.12,2.6,5,,G3,2,,IP,2,,IP,1,,G3,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,下河 誉史,5.30,0.16,3.8,2,,IP,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,海老澤 泰行,3.30,0.18,4.0,4,,IP,4,5,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,G3,3,,G3,3,,IP,井本 昌也,5.00,0.12,2.8,4,,G3,5,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,松崎 祐太郎,3.70,0.18,5.0,5,,IP,3,,IP,2,5,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP
202608041905,2026-08-04,19,05R,丹下 将,8.40,0.14,2.7,4,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,渡 修平,4.50,0.20,4.9,4,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,白井 友晴,5.20,0.14,2.8,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,豊田 訓靖,3.80,0.19,3.3,4,,IP,5,5,IP,6,6,IP,3,,IP,4,,IP,3,5,G3,6,,G3,3,5,G3,5,,IP,3,,IP,丸山 祐也,2.70,0.21,4.4,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,吉川 昭男,5.70,0.20,4.4,3,2,IP,4,2,IP,4,2,IP,1,2,IP,5,3,IP,5,2,IP,3,2,IP,2,2,IP,1,3,IP,4,4,IP
202608041906,2026-08-04,19,06R,森 弘行,3.80,0.22,5.0,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,大谷 直弘,6.10,0.16,4.2,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,出畑 孝典,7.20,0.15,3.1,4,,IP,3,,IP,3,5,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,香川 颯太,4.40,0.16,3.1,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,6,6,IP,上平 真二,5.50,0.20,4.1,3,,IP,1,,IP,4,,IP,4,,IP,4,,G1,4,,G1,4,3,IP,3,,IP,3,,IP,4,,IP,横井 健太,2.20,0.17,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608041907,2026-08-04,19,07R,岩橋 裕馬,7.40,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,G3,中田 友也,5.40,0.18,4.4,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,角浜 修,5.60,0.16,3.8,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,4,G3,2,,G3,2,,G3,2,,G3,山口 隆史,4.00,0.19,3.7,1,,IP,6,,IP,1,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,早川 理稀,1.90,0.17,2.9,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,4,6,IP,赤岩 善生,5.70,0.15,3.5,3,,G3,5,3,G2,2,2,IP,6,,SG,5,2,G1,6,2,G1,1,3,G3,3,3,G3,3,3,IP,1,2,IP
202608041908,2026-08-04,19,08R,坂東 満,6.40,0.16,3.0,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,下河 誉史,6.44,0.17,4.0,1,,IP,3,,IP,2,,IP,1,,G3,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,木下 雄介,6.50,0.16,3.1,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,石丸 海渡,6.50,0.09,2.1,1,5,IP,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,3,,G1,6,,IP,大塚 雅治,3.70,0.17,4.3,3,6,IP,4,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,G3,4,6,G3,関 裕也,2.70,0.22,4.4,5,4,IP,6,4,IP,6,5,IP,6,4,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,3,2,IP,5,5,IP
202608041909,2026-08-04,19,09R,三浦 敬太,7.30,0.14,3.3,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小川 時光,5.70,0.16,4.0,5,,IP,3,,IP,2,,IP,2,1,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,市川 哲也,5.20,0.15,3.0,2,,IP,3,,IP,5,,G2,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,丸山 祐也,2.30,0.22,4.6,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,中田 元泰,3.40,0.16,3.6,3,,IP,5,,G2,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,渡邊 哲也,1.40,0.24,5.1,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608041910,2026-08-04,19,10R,井本 昌也,8.90,0.15,3.6,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠原 正剛,6.80,0.15,3.4,3,,IP,2,,IP,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,2,,IP,3,,IP,1,,IP,谷 勝幸,4.40,0.20,3.8,2,,IP,2,,G3,6,4,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,丹下 将,3.70,0.18,4.0,3,,IP,4,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,3,IP,3,,IP,3,,IP,5,,IP,廣中 良一,1.50,0.15,3.4,6,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,IP,5,,IP,6,,IP,出畑 孝典,4.10,0.17,3.7,4,,IP,2,5,IP,6,,G3,6,,IP,3,5,IP,2,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202608041911,2026-08-04,19,11R,重成 一人,7.10,0.12,2.0,エ,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,G2,1,,G2,5,,IP,松崎 祐太郎,6.44,0.12,2.4,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,武重 雄介,5.00,0.20,4.1,3,,IP,2,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,中田 友也,4.70,0.17,4.4,5,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,香川 颯太,5.90,0.18,2.9,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,中渡 修作,3.00,0.15,4.0,6,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202608041912,2026-08-04,19,12R,上平 真二,9.10,0.09,2.3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,石丸 海渡,7.20,0.14,3.0,2,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,G1,吉川 昭男,4.80,0.16,3.1,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,山本 稔太朗,2.40,0.15,3.5,6,,G3,5,,IP,6,,IP,4,,G3,4,,G3,6,3,IP,4,,IP,5,,IP,6,,IP,4,,IP,飛田 江己,5.50,0.16,2.6,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,4,IP,6,,G2,前田 健太郎,2.50,0.14,3.0,3,,IP,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
