レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608101804,2026-08-10,18,04R,大橋 栄里佳,6.60,0.22,4.3,2,,IP,1,,G3,3,,IP,2,,IP,5,,G3,3,,G3,F,,IP,1,,G3,2,,G3,2,,IP,前田 紗希,8.40,0.13,2.2,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,1,IP,5,,G2,1,,G2,2,,G3,4,,G3,小野 生奈,6.90,0.16,3.2,6,,G1,2,,IP,2,2,G3,3,,G3,2,,G2,4,,G2,1,,G3,4,,IP,2,2,G3,2,,G2,中村 桃佳,7.00,0.13,3.3,4,,G1,5,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,寺田 千恵,4.30,0.16,3.6,4,,IP,6,,G3,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,山川 美由紀,4.90,0.18,3.9,4,,G1,3,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,G3,1,,G2,5,,IP,2,,IP
202608101805,2026-08-10,18,05R,浜田 亜理沙,8.50,0.16,3.3,1,,G1,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,蜂須 瑞生,5.90,0.16,3.3,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,安井 瑞紀,5.60,0.20,4.2,6,,G1,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,2,IP,渡邉 優美,8.00,0.16,3.0,3,,G1,5,6,SG,1,,G3,2,,G3,2,,G2,4,,IP,3,,IP,1,3,IP,1,,IP,1,,IP,香川 素子,5.20,0.18,3.8,4,,G1,5,,IP,5,,IP,2,,G3,2,,G3,2,,G3,4,,IP,2,,IP,F,,IP,3,,IP,高田 ひかる,3.30,0.18,4.3,5,,G1,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,4,,IP,4,,G2,5,5,IP,3,,IP
202608101806,2026-08-10,18,06R,細川 裕子,7.20,0.18,4.0,4,,G1,F,,IP,1,,IP,1,,IP,2,,G3,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,武井 莉里佳,6.33,0.15,3.5,5,,G1,2,,G3,5,,G3,落,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,G2,西村 美智子,5.30,0.14,2.2,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,藤原 早菜,6.10,0.16,4.1,3,,IP,3,,G3,3,,G3,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,長嶋 万記,4.80,0.12,2.1,6,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,6,,G2,小芦 るり華,4.00,0.19,3.4,5,,G1,2,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G2
202608101807,2026-08-10,18,07R,三浦 永理,9.10,0.18,3.8,1,,G1,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,喜井 つかさ,5.90,0.16,2.9,4,,G1,2,,IP,4,,IP,3,,G3,2,,G3,2,,G3,3,,IP,5,,IP,5,,G3,1,,G3,渡邉 真奈美,5.00,0.16,3.2,4,,G1,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,2,,IP,4,2,IP,1,,IP,岩崎 芳美,4.60,0.11,2.9,6,,IP,3,,IP,2,,G3,3,,G3,1,,G3,6,,IP,3,,IP,4,,G3,6,,G2,5,,IP,櫻本 あゆみ,4.00,0.20,4.0,3,,G1,1,,G3,5,,G3,5,,G2,4,,G2,6,,IP,5,,IP,5,,IP,5,,G3,3,,G3,内山 七海,4.60,0.09,1.7,4,,G1,4,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,G3
202608101808,2026-08-10,18,08R,倉持 莉々,9.90,0.15,2.3,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 梨菜,6.20,0.19,3.7,4,,IP,2,,IP,3,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,大橋 栄里佳,5.70,0.20,4.2,4,,G1,4,,IP,2,,G3,3,,G3,3,,IP,6,,G3,6,,IP,2,,G3,1,,G3,2,,G3,魚谷 香織,5.56,0.18,3.5,2,,IP,3,,G3,1,,G3,4,,IP,5,,IP,1,5,IP,6,,G3,エ,,G3,4,,IP,6,,G2,廣中 智紗衣,4.70,0.18,3.9,3,,G1,1,,IP,5,,G3,5,,G3,6,,IP,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,前田 紗希,4.10,0.17,3.4,6,,G1,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,2,5,IP,4,,IP
202608101809,2026-08-10,18,09R,井上 遥妃,8.50,0.15,2.5,4,,G1,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山川 美由紀,6.20,0.17,3.7,6,,G1,2,,IP,3,,IP,2,,IP,3,,IP,2,,G3,6,,G3,4,,G3,1,,G2,2,,IP,西村 歩,6.20,0.17,2.9,2,,G1,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,6,4,IP,3,,IP,2,,IP,蜂須 瑞生,5.30,0.15,2.9,4,,G1,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,6,IP,5,,IP,4,,IP,3,,IP,小野 生奈,5.10,0.16,3.8,5,,G1,4,,G3,3,,G3,6,,G2,3,,G3,4,,IP,2,,G3,1,,G3,5,,G2,5,,G2,土屋 千明,5.50,0.15,3.1,4,,G1,4,,IP,4,5,IP,1,3,IP,1,5,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,4,IP
202608101810,2026-08-10,18,10R,平山 智加,8.70,0.15,2.2,1,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀之内紀代子,6.90,0.17,3.5,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,G3,4,,G3,3,,G3,松尾 夏海,5.80,0.19,4.0,2,,G1,3,,IP,2,,G3,3,,G3,2,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,4,,IP,土屋 南,5.60,0.17,2.8,2,,G1,3,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,落合 直子,3.80,0.14,2.8,3,,G1,3,,IP,3,,G3,5,,G3,4,,G3,3,,IP,F,,IP,6,,IP,5,,G3,4,,G3,鎌倉 涼,4.80,0.20,4.7,5,,G1,3,,G3,3,5,G3,3,,IP,3,,IP,3,5,IP,3,5,IP,5,,IP,6,,G1,4,,G1
202608101811,2026-08-10,18,11R,千葉 真弥,9.10,0.13,2.8,1,,G1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,米丸 乃絵,7.50,0.14,2.5,1,,G1,1,,IP,4,,G3,1,,G2,5,,G2,2,,SG,6,,SG,2,,IP,2,,IP,3,,G2,西橋 奈未,8.00,0.13,3.0,2,,G1,2,,IP,3,,IP,5,,G2,2,,IP,4,,SG,2,,SG,1,,G2,2,,G3,1,,G1,竹井 奈美,7.20,0.17,2.4,2,,G1,4,,G3,2,,IP,2,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,G3,5,,G3,刑部 亜里紗,4.00,0.18,3.8,4,,G1,3,,IP,4,6,G3,4,,IP,6,,IP,6,,G3,3,6,IP,4,,G2,3,,IP,5,,IP,今井 美亜,4.30,0.13,2.7,4,,G1,3,3,IP,6,,IP,6,,G3,2,5,G3,5,,G3,6,,G2,2,,IP,3,,IP,6,,G3
202608101812,2026-08-10,18,12R,川野 芽唯,8.90,0.16,2.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,G3,平川 香織,8.30,0.21,4.4,2,,G1,1,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,守屋 美穂,4.40,0.20,4.4,2,,G1,4,,G2,3,,G2,5,,IP,3,,IP,5,,IP,4,,G1,6,4,G1,6,,SG,6,,SG,田口 節子,7.40,0.15,2.5,2,,G1,1,,G3,1,,IP,2,,IP,1,,IP,3,3,IP,4,3,IP,3,,G3,3,,IP,4,,IP,海野 ゆかり,5.40,0.23,4.2,2,,G1,4,,IP,4,,IP,3,,IP,3,4,IP,5,,G3,4,,G3,5,,G2,3,,G2,2,,IP,遠藤 エミ,4.60,0.17,4.4,5,,G1,3,,SG,6,,SG,2,,G3,3,,G3,5,,G2,4,,SG,5,,G1,6,,G1,5,,SG
202608102001,2026-08-10,20,01R,仲本 舜,6.90,0.15,3.2,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,柴田 直哉,6.90,0.19,3.7,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,5,IP,2,,IP,1,,IP,2,,IP,三原 司,3.80,0.17,3.6,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,2,IP,5,,IP,5,,IP,高田 綾,4.30,0.15,3.0,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,乙藤 智史,4.70,0.19,3.8,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,小林 遼太,2.40,0.24,5.0,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,G3,6,,IP,5,5,IP
202608102002,2026-08-10,20,02R,柴田 大輔,8.20,0.12,2.6,2,,G3,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,鶴田 勇雄,4.50,0.14,3.6,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,渡辺 浩司,7.20,0.14,2.7,3,,IP,3,,IP,2,,IP,4,,SG,3,,SG,3,,G1,3,,IP,2,,IP,1,,IP,3,,IP,恵良 琴美,1.60,0.18,3.9,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,長嶺 真李愛,1.56,0.23,5.6,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,IP,小池 公生,3.10,0.21,4.4,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202608102003,2026-08-10,20,03R,柴田 朋哉,7.70,0.13,2.6,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,松井 貫太,6.20,0.20,4.4,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,田中 宏樹,4.80,0.15,3.0,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,岡村 慶太,6.50,0.14,2.5,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,池田 奈津美,4.10,0.17,3.0,6,2,IP,4,1,IP,3,2,IP,2,2,IP,4,2,IP,4,4,IP,6,3,IP,4,2,IP,6,2,G3,2,2,IP,齊藤 廉,2.30,0.19,3.9,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202608102004,2026-08-10,20,04R,土井 歩夢,9.40,0.14,2.5,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,水摩 敦,6.44,0.16,3.9,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,転,,IP,3,,IP,2,,IP,池永 太,4.80,0.14,2.7,2,,IP,3,,G2,4,,G2,1,,G2,4,,IP,3,4,IP,6,,IP,6,,IP,5,,G2,5,,IP,奥村 明日香,4.60,0.19,3.1,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,IP,5,,IP,4,,IP,6,,IP,森清 友翔,4.10,0.16,3.8,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,,IP,宮田 栞,1.40,0.20,4.9,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608102005,2026-08-10,20,05R,瓜生 正義,8.90,0.14,2.8,1,,IP,1,,SG,4,,G2,1,,G2,3,,G2,1,,IP,2,,IP,4,,SG,2,,G1,2,,G1,木下 大將,6.60,0.13,3.0,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,G3,2,,IP,2,,IP,小林 遼太,5.00,0.20,3.1,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,4,G3,4,,G3,3,,IP,3,,IP,原田 才一郎,6.20,0.17,4.1,2,,G3,3,,G3,1,,IP,6,,IP,2,,IP,5,,G1,3,,IP,2,,IP,4,,IP,2,,IP,宮城 那菜,2.60,0.13,1.9,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,6,6,IP,鐘ヶ江 真司,4.10,0.19,3.8,5,,IP,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP
202608102006,2026-08-10,20,06R,枝尾 賢,8.60,0.14,2.7,1,,IP,1,,IP,1,,IP,6,,G2,1,,G2,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,長野 壮志郎,5.60,0.19,3.8,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,柴田 大輔,4.40,0.17,2.7,5,,IP,6,,G3,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,仲本 舜,4.40,0.15,3.1,6,,IP,1,5,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,5,5,IP,宮脇 遼太,4.60,0.19,3.9,4,,G3,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,甲斐 貴大,2.40,0.14,4.0,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202608102007,2026-08-10,20,07R,渡辺 浩司,8.50,0.14,1.6,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,SG,1,,G1,1,,IP,2,,IP,筒井 美琴,2.10,0.22,4.0,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,IP,山田 丈,6.40,0.18,3.7,3,,IP,1,,IP,2,,G2,5,,G2,4,,IP,1,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,植田 太一,5.30,0.16,2.6,2,,IP,6,5,IP,3,,IP,6,,IP,4,5,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,齊藤 廉,6.44,0.22,3.0,3,,IP,3,,IP,転,6,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,森 照夫,2.80,0.21,4.6,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,F,,IP
202608102008,2026-08-10,20,08R,溝口 海義也,7.80,0.14,2.9,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,新開 航,7.10,0.15,4.0,4,,SG,1,,IP,1,,IP,5,,G2,6,,SG,3,,SG,3,,G1,3,,G1,1,,IP,3,,G1,乙藤 智史,6.40,0.14,3.0,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,佐藤 謙史朗,3.50,0.16,3.3,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,原田 雄次,6.60,0.20,4.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,長嶺 真李愛,1.00,0.23,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608102009,2026-08-10,20,09R,原田 才一郎,9.90,0.11,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,小池 公生,5.60,0.18,4.2,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,4,,IP,6,,IP,柴田 朋哉,6.70,0.15,2.5,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,仲谷 颯仁,6.30,0.16,3.5,1,,IP,4,,SG,2,,IP,3,,IP,5,,G2,2,3,SG,3,,IP,6,,SG,3,,G1,4,,IP,土井 歩夢,4.80,0.12,1.8,5,,IP,2,3,IP,2,,G3,6,,G3,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,國弘 翔平,2.50,0.24,5.0,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202608102010,2026-08-10,20,10R,池永 太,8.70,0.12,3.1,2,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,4,,G2,1,,IP,1,,IP,4,,G1,三原 司,5.30,0.20,4.2,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,木下 大將,5.90,0.17,2.7,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,6,,IP,鶴田 勇雄,5.70,0.17,4.0,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,枝尾 賢,3.90,0.11,3.1,5,,IP,3,,G2,4,,G2,6,,G2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,G2,松井 貫太,3.00,0.20,5.0,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202608102011,2026-08-10,20,11R,長野 壮志郎,7.60,0.13,2.6,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,瓜生 正義,7.80,0.14,3.4,3,1,IP,6,,SG,2,,G2,1,,IP,1,,IP,2,,SG,5,,G1,2,,G1,2,,G1,2,,G1,水摩 敦,6.90,0.15,4.0,1,,IP,1,2,IP,6,,IP,5,,IP,2,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,柴田 直哉,4.00,0.14,3.2,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,田中 宏樹,4.89,0.16,3.0,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,山田 丈,4.30,0.22,4.1,5,,IP,5,,G2,5,,IP,1,,IP,3,,IP,1,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202608102012,2026-08-10,20,12R,奥村 明日香,7.60,0.19,3.4,3,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,池田 奈津美,4.50,0.16,3.3,2,,IP,5,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,高田 綾,5.50,0.18,3.2,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,筒井 美琴,2.40,0.21,3.8,5,,IP,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,恵良 琴美,3.30,0.17,2.9,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,宮城 那菜,2.40,0.08,2.2,6,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3
202608102101,2026-08-10,21,01R,永嶋 裕一,8.60,0.12,1.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山口 広樹,3.30,0.20,4.8,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,富田 恕生,4.30,0.20,4.0,5,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,深川 麻奈美,5.20,0.16,3.3,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,3,IP,6,,G2,4,,G2,加倉 侑征,5.10,0.12,3.1,6,,G3,2,,G3,5,,IP,3,,IP,5,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,神里 琴音,4.10,0.16,3.6,3,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,G2,2,,G2,3,,G3,3,,IP,4,,IP
