レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608301404,2026-08-30,14,04R,中田 友也,9.20,0.17,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宇恵 有香,5.10,0.16,3.9,4,,IP,3,,IP,1,,IP,5,,G3,1,,G3,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,羽野 諒,2.80,0.13,2.6,5,,IP,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,6,,IP,西村 拓也,6.40,0.14,1.9,5,,IP,4,5,IP,2,,IP,3,,IP,1,,G3,1,3,IP,3,,IP,2,,IP,3,,IP,5,,IP,中本 大樹,2.80,0.13,3.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,興津 藍,4.90,0.21,5.4,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,G2,4,,G2,2,,IP
202608301405,2026-08-30,14,05R,山崎 祥,7.70,0.16,4.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,井上 大輔,3.50,0.16,4.3,6,,IP,5,,IP,4,,IP,2,,IP,1,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,松尾 祭,6.00,0.13,2.3,2,,IP,1,,IP,6,6,IP,1,2,IP,4,,IP,5,,G2,2,,IP,6,,IP,3,,IP,2,,G2,山本 兼士,5.10,0.15,2.5,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,G3,3,,G3,1,,IP,4,,IP,4,,IP,夏山 亮平,2.70,0.15,4.0,4,6,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,田中 宏樹,4.40,0.16,3.4,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202608301406,2026-08-30,14,06R,香川 颯太,7.40,0.16,3.8,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,仁科 さやか,2.80,0.20,4.0,6,,G3,4,,G3,6,,G3,5,,G3,5,,G3,6,,G3,6,,IP,2,,IP,4,,G3,4,,IP,滝川 真由子,4.60,0.19,4.4,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,G3,F,,IP,2,,IP,6,,IP,6,,IP,坂口 貴彦,6.50,0.14,2.6,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,横川 聖志,3.40,0.15,3.7,3,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,4,IP,5,,IP,中嶋 健一郎,4.30,0.14,3.5,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,G1,6,,G1,4,,G1
202608301407,2026-08-30,14,07R,松村 康太,7.00,0.12,1.6,1,,IP,1,,IP,5,,IP,不,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,寺島 美里,6.00,0.19,3.0,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,海老澤 泰行,4.60,0.11,2.4,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,G3,2,,G3,4,,IP,3,,IP,5,,IP,松本 弓雄,4.10,0.14,2.7,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,武藤 綾子,2.80,0.19,4.0,5,,IP,6,,G3,5,,G3,3,,G3,5,,G3,5,3,IP,6,,IP,5,,IP,3,,IP,4,,G3,石丸 海渡,4.60,0.13,3.1,6,,IP,3,,IP,6,,IP,1,,IP,4,,G1,3,,IP,2,5,IP,4,,G1,6,,G1,6,,G1
202608301408,2026-08-30,14,08R,筒井 美琴,2.33,0.27,5.1,6,,IP,6,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,4,,IP,6,,IP,欠,,IP,向井田 佑紀,5.80,0.17,3.6,1,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,松田 憲幸,4.40,0.18,3.9,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,川上 聡介,2.70,0.14,2.8,3,,IP,5,6,IP,5,6,IP,3,,IP,5,,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,大廣 咲季,3.10,0.19,2.8,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,4,G3,6,,IP,6,,IP,6,,IP,1,,IP,青木 玄太,6.90,0.19,3.5,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,5,G1,4,,IP,1,5,IP,3,,IP
202608301409,2026-08-30,14,09R,井手 良太,7.70,0.10,2.1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,夏山 亮平,5.40,0.14,2.5,2,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,2,3,IP,6,3,G3,3,,G3,3,,IP,6,,IP,伊藤 玲奈,4.67,0.17,3.0,6,,IP,3,,G3,3,,G3,6,,G3,2,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,3,,IP,羽野 諒,5.20,0.13,1.6,3,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3,1,,G3,4,,IP,1,,IP,宇恵 有香,3.60,0.14,2.2,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,G3,4,,IP,6,,IP,6,,IP,小野寺 智洋,3.20,0.15,3.4,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202608301410,2026-08-30,14,10R,興津 藍,9.10,0.13,2.1,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G2,1,,IP,1,2,IP,1,,IP,1,,G3,横川 聖志,5.40,0.13,2.5,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,井上 大輔,4.50,0.15,3.2,5,4,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,6,,IP,豊田 健士郎,6.40,0.13,3.0,6,,IP,6,,IP,1,,IP,2,,IP,1,,G2,1,2,IP,5,5,G1,2,,IP,3,,G2,4,,G2,山崎 祥,3.50,0.17,3.7,4,,IP,4,,IP,5,,IP,3,,G3,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,香川 颯太,2.90,0.15,3.4,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608301411,2026-08-30,14,11R,中嶋 健一郎,10.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,4.60,0.18,4.0,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,1,IP,5,,IP,5,,G2,6,,G2,5,,IP,西村 拓也,6.10,0.12,3.1,2,,IP,4,,IP,2,,G3,2,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,2,,IP,5,2,IP,滝川 真由子,5.00,0.20,4.2,2,,IP,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,三嶌 さらら,3.80,0.17,3.4,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,6,,IP,中田 友也,2.70,0.21,5.2,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608301412,2026-08-30,14,12R,金子 拓矢,8.80,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,上村 純一,5.20,0.14,2.6,3,,IP,5,,IP,4,,IP,2,,IP,6,,G3,2,,G2,6,,IP,3,,IP,4,,IP,2,,G2,高橋 竜矢,7.00,0.14,2.4,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,4,4,G3,3,,IP,2,,IP,須藤 博倫,6.40,0.13,3.3,1,,IP,2,,IP,3,,IP,2,,G3,2,,IP,4,,IP,2,,G2,4,,IP,3,5,IP,6,,IP,上田 龍星,5.60,0.15,3.7,5,,IP,1,,IP,5,,IP,3,,G2,4,,G2,4,,G1,3,,G1,4,,G2,5,,G2,1,3,IP,藤原 碧生,3.80,0.23,4.9,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP,6,,G2,2,,G2,5,,G2,2,,G3,4,,G3
202608301601,2026-08-30,16,01R,川崎 智幸,9.20,0.13,2.4,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島田 一生,7.40,0.12,1.8,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,3,G3,岡部 浩,3.56,0.16,3.0,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,4,,IP,日笠 勝弘,3.40,0.15,3.3,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,小坂 風太,1.60,0.18,4.2,6,,IP,転,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,沈,,IP,5,,IP,5,,IP,5,,IP,久保 翔耶,2.10,0.16,3.5,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608301602,2026-08-30,16,02R,豊田 泰洋,5.90,0.16,2.5,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,西岡 蒼志,5.50,0.17,4.2,1,,IP,3,3,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,堤 啓輔,6.10,0.14,3.1,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,4,IP,若林 麗,2.80,0.19,4.0,4,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,直江 健成,1.00,0.20,5.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,泉 啓文,2.10,0.20,4.5,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP
202608301603,2026-08-30,16,03R,抹香 雄三,6.90,0.15,2.8,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,南野 利騰,4.60,0.13,2.3,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,牧原 崇,3.20,0.16,3.2,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,是澤 孝宏,6.70,0.14,2.7,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G2,高田 明,4.60,0.17,3.4,1,4,IP,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,5,,IP,5,,G2,F,,IP,今井 貴士,5.70,0.14,3.6,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP
202608301604,2026-08-30,16,04R,塚田 修二,4.30,0.22,4.6,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,2,IP,山下 昂大,6.80,0.14,3.4,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,濱崎 誠,6.00,0.14,3.3,3,,G3,3,,G3,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,G3,1,,IP,横田 貴満,5.00,0.15,2.8,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,谷口 健一,2.30,0.16,3.2,6,,IP,4,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,4,,IP,石倉 洋行,5.20,0.12,2.2,3,,G3,3,5,IP,1,5,IP,4,,IP,5,,IP,F,,IP,3,5,IP,2,4,IP,5,,IP,2,,IP
202608301605,2026-08-30,16,05R,古場 輝義,6.80,0.16,2.7,2,,IP,4,,G3,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,G3,2,,G3,1,,IP,松尾 宣邦,4.10,0.22,4.8,5,,IP,6,,G3,2,,IP,6,,IP,4,,IP,6,3,IP,2,,IP,2,,IP,3,,G3,5,,G3,丹下 将,7.00,0.13,2.8,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,IP,4,,IP,3,,IP,高岡 竜也,6.90,0.15,3.0,2,,IP,4,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,中村 日向,5.50,0.16,3.3,1,,IP,2,,IP,6,,G3,5,,G3,6,,G2,4,,G2,2,,IP,6,,G2,2,,G2,3,,IP,大塚 康雅,3.00,0.17,4.3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP
202608301606,2026-08-30,16,06R,草川 壮良,4.00,0.14,2.3,5,,IP,F,,IP,2,,IP,F,,IP,1,,IP,,,,,,,,,,,,,,,IP,鶴本 崇文,5.10,0.16,4.2,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,岡本 翔太郎,5.50,0.13,2.3,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,田中 辰彦,7.60,0.16,2.7,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,吉田 一郎,4.70,0.13,2.4,5,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,1,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,直江 健成,1.10,0.22,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608301607,2026-08-30,16,07R,牧原 崇,8.20,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,吉永 則雄,4.80,0.19,4.1,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,入海 馨,6.50,0.16,2.6,2,,IP,2,4,IP,1,,IP,2,,SG,6,,SG,4,,IP,6,4,G2,3,,G1,3,,G1,3,,IP,赤坂 俊輔,5.20,0.17,3.3,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,G3,5,,IP,4,,IP,2,,IP,岡部 浩,2.60,0.15,3.0,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,若林 麗,2.40,0.21,4.2,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608301608,2026-08-30,16,08R,重木 輝彦,8.10,0.13,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,堤 啓輔,7.40,0.16,3.3,1,3,IP,4,,IP,3,,IP,4,,IP,1,1,IP,1,3,IP,1,,IP,3,1,IP,2,3,IP,3,1,IP,山下 昂大,6.50,0.14,2.7,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,南野 利騰,4.10,0.16,3.0,3,,IP,F,3,IP,4,,IP,1,,IP,不,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,日笠 勝弘,3.70,0.16,3.9,4,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,6,IP,畑 和宏,3.30,0.23,4.5,5,5,IP,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,3,,IP,エ,,IP
202608301609,2026-08-30,16,09R,是澤 孝宏,7.50,0.16,2.3,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,高岡 竜也,6.30,0.14,3.4,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,豊田 泰洋,2.30,0.18,3.5,6,,IP,4,,IP,5,,IP,6,4,IP,転,,IP,3,2,IP,6,,IP,4,,IP,5,,IP,5,5,IP,山田 祐也,6.00,0.13,2.5,5,,IP,4,,IP,3,,SG,6,,SG,2,,G2,3,,G2,1,,IP,2,5,IP,3,,IP,5,,G1,島田 一生,3.20,0.13,2.2,6,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,樋口 範政,3.80,0.20,4.7,4,,IP,3,,IP,5,,IP,5,5,IP,4,5,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP
202608301610,2026-08-30,16,10R,鶴田 勇雄,8.33,0.15,2.5,2,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,高田 明,7.00,0.14,3.2,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,田中 辰彦,5.90,0.14,2.7,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,濱崎 誠,5.70,0.17,2.9,3,,G3,2,,G3,3,,G3,6,,IP,4,,IP,3,,IP,3,,IP,2,5,G3,5,,IP,1,,IP,今垣 光太郎,6.50,0.13,2.6,6,,G2,1,4,IP,1,,SG,3,6,SG,1,,G1,F,4,IP,2,4,IP,F,6,G1,5,6,G1,1,,G1,松尾 宣邦,2.70,0.18,4.6,5,,IP,6,,G3,3,,G3,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP
202608301611,2026-08-30,16,11R,赤坂 俊輔,9.00,0.14,3.3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,川崎 智幸,6.00,0.14,3.7,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,石倉 洋行,6.60,0.14,2.2,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,5,,G1,丹下 将,5.00,0.15,2.9,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,3,,G3,西岡 蒼志,4.90,0.18,3.9,1,6,IP,2,6,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,鶴本 崇文,3.80,0.19,4.8,4,,IP,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608301612,2026-08-30,16,12R,中村 日向,9.70,0.13,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G2,1,,G2,吉田 一郎,6.50,0.15,2.7,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,今井 貴士,5.70,0.15,3.5,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,重木 輝彦,5.70,0.18,4.3,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,吉永 則雄,4.20,0.13,3.1,2,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,5,4,IP,4,,IP,6,,IP,横田 貴満,6.40,0.17,3.1,2,,IP,3,5,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,5,IP
202608301701,2026-08-30,17,01R,津田 陸翔,7.20,0.18,4.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,F,,G3,4,2,G3,井上 尚悟,4.60,0.14,3.1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,転,,IP,5,,IP,3,,IP,犬童 千秋,4.90,0.14,2.9,6,,IP,2,,IP,3,,IP,4,,G3,3,,G3,2,,G3,5,5,IP,5,,IP,2,4,G3,4,,IP,冨田 秀幸,5.00,0.16,3.5,6,,IP,5,,IP,6,6,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,寺嶋 雄,4.60,0.18,3.2,6,,IP,4,,IP,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,中澤 里桜,1.80,0.23,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,6,,G3,3,,G3
202608301702,2026-08-30,17,02R,三嶌 誠司,9.11,0.19,3.5,2,,IP,3,,IP,1,,G3,転,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,富永 修一,7.00,0.14,2.6,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,諏訪 玲奈,2.43,0.26,5.4,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,,,,,,,,,IP,北村 寧々,4.10,0.13,2.9,6,,IP,4,,G3,3,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,G2,金子 貴志,4.20,0.21,4.6,3,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,4,IP,3,,IP,藤田 康生,5.20,0.15,2.2,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,4,,IP
