レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608071803,2026-08-07,18,03R,堀之内紀代子,8.40,0.15,3.2,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,G3,土屋 千明,6.80,0.15,3.0,転,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,1,,G3,1,,IP,實森 美祐,6.40,0.12,2.5,3,,IP,3,,IP,1,,IP,1,,G3,3,,G2,3,,G2,6,,IP,4,,G1,6,,G1,2,,SG,松尾 夏海,6.50,0.15,2.3,2,,IP,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,G2,5,,G2,小野 生奈,5.60,0.16,3.4,4,,G3,3,,G3,6,,G2,3,,G3,4,,IP,2,,G3,1,,G3,5,,G2,5,,G2,2,,G3,平川 香織,6.00,0.22,4.5,4,3,IP,3,5,IP,転,,G3,3,,IP,5,,IP,3,,IP,2,4,IP,1,5,IP,2,,IP,1,,IP
202608071804,2026-08-07,18,04R,浜田 亜理沙,8.20,0.17,3.6,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,G3,高憧 四季,6.60,0.16,3.2,4,,IP,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,2,,IP,3,,G3,1,,G1,1,,SG,武井 莉里佳,6.90,0.16,2.7,5,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,G3,細川 裕子,6.30,0.18,4.1,1,,IP,転,,G3,2,,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,井上 遥妃,4.70,0.11,2.6,1,,G3,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,F,,G1,6,4,SG,6,,SG,4,,G2,寺田 千恵,4.40,0.17,3.4,3,,IP,4,,IP,5,,G3,5,,G3,5,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP
202608071805,2026-08-07,18,05R,渡邉 優美,9.40,0.18,3.3,2,,SG,2,,G3,3,,G3,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,西村 歩,7.30,0.20,4.1,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,千葉 真弥,6.20,0.13,2.0,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,1,5,IP,5,,IP,1,,IP,若狭 奈美子,6.00,0.17,3.9,4,,IP,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,G3,岩崎 芳美,4.30,0.15,2.5,6,,IP,4,4,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,G3,2,,IP,1,,IP,5,6,IP,遠藤 エミ,5.10,0.17,4.2,3,,SG,6,,SG,2,,G3,3,,G3,5,,G2,4,,SG,5,,G1,6,,G1,5,,SG,2,,IP
202608071806,2026-08-07,18,06R,田口 節子,10.00,0.15,2.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,落合 直子,6.60,0.16,3.4,5,,IP,3,,IP,3,,G3,1,,G3,1,,G3,5,,IP,4,,IP,2,,IP,1,,G3,2,,G3,魚谷 香織,7.40,0.15,2.9,3,,IP,3,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,G2,5,,G2,3,,G3,小芦 るり華,4.70,0.16,2.7,1,,IP,5,,G3,5,,G3,3,,IP,4,,IP,6,,IP,3,3,IP,4,,IP,5,,IP,1,,IP,蜂須 瑞生,3.50,0.19,3.2,6,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,3,,IP,3,6,IP,平山 智加,5.30,0.16,3.1,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G2,2,,G3,4,,G3
202608071807,2026-08-07,18,07R,香川 素子,7.90,0.16,2.8,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,守屋 美穂,7.00,0.17,3.8,4,,G2,2,,G2,6,,G1,2,,G1,4,,SG,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,大橋 栄里佳,6.00,0.18,3.8,4,,IP,2,,G3,3,,G3,3,,IP,6,,G3,6,,IP,2,,G3,1,,G3,2,,G3,2,,G3,西橋 奈未,5.70,0.15,3.7,1,,IP,4,,IP,3,,IP,6,,G2,5,,G2,2,,IP,2,,IP,6,,SG,6,,SG,2,,G2,山川 美由紀,3.90,0.17,4.5,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,,G2,5,,IP,4,,IP,2,,IP,前田 紗希,4.80,0.15,3.3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,2,5,IP,4,,IP,2,,G2
202608071808,2026-08-07,18,08R,川野 芽唯,8.80,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,今井 美亜,6.50,0.17,2.6,3,,IP,6,3,IP,2,,G3,2,,G2,4,,G2,4,,IP,3,,IP,1,,G3,3,,G3,1,,G3,渡邉 真奈美,4.90,0.16,2.9,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,2,,IP,4,2,IP,1,,IP,4,,IP,西村 美智子,2.30,0.13,3.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,3,,IP,4,,IP,4,,IP,5,,IP,堀之内紀代子,5.20,0.13,2.2,4,,IP,4,,IP,1,,IP,2,,G3,4,,G3,6,,G3,2,,G3,5,,G2,5,,IP,3,,IP,高田 ひかる,3.40,0.18,4.1,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,4,,IP,4,,G2,5,5,IP,3,,IP,4,,IP
202608071809,2026-08-07,18,09R,山本 梨菜,8.40,0.15,2.7,1,,IP,3,,IP,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,藤原 早菜,6.10,0.21,4.5,4,,IP,4,,G3,4,,IP,4,,IP,3,3,IP,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,小野 生奈,7.50,0.15,2.8,2,,IP,2,2,G3,3,,G3,2,,G2,4,,G2,1,,G3,4,,IP,2,2,G3,2,,G2,2,,G3,倉持 莉々,6.60,0.15,2.7,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,G3,1,,IP,3,,IP,4,3,G2,浜田 亜理沙,6.10,0.13,1.8,6,,IP,2,,IP,3,,G3,3,,G3,2,,IP,5,,IP,1,,IP,3,,IP,2,,G3,3,,G3,櫻本 あゆみ,3.50,0.15,3.2,6,,G3,4,,G2,エ,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,4,,G3,4,,IP
202608071810,2026-08-07,18,10R,竹井 奈美,8.50,0.13,2.5,2,,G3,2,,G3,1,,G3,1,,IP,6,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,千葉 真弥,7.40,0.16,2.5,2,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,中村 桃佳,6.50,0.15,2.3,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,高憧 四季,6.00,0.17,3.1,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,5,,G1,2,,G1,5,,SG,土屋 南,5.50,0.15,2.9,4,,G3,2,3,G3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,海野 ゆかり,2.90,0.24,5.1,5,,IP,6,,IP,3,,G3,4,,IP,4,,IP,5,,G3,5,,IP,4,,G3,6,,G2,5,,IP
202608071811,2026-08-07,18,11R,井上 遥妃,8.10,0.16,2.5,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,平川 香織,8.40,0.20,4.1,1,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 七海,6.50,0.14,2.9,1,4,G3,3,,IP,6,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,G3,2,,G3,遠藤 エミ,6.70,0.19,4.1,5,,SG,6,6,G2,3,,G2,1,,SG,6,,SG,2,,G1,6,,G1,4,,SG,1,,SG,1,,IP,三浦 永理,5.80,0.16,2.7,2,,IP,3,,IP,3,,G3,4,,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,G3,喜井 つかさ,3.80,0.18,3.7,4,,IP,6,,IP,4,,G3,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,5,,G3,3,,G3
202608071812,2026-08-07,18,12R,鎌倉 涼,9.00,0.15,2.6,4,,SG,1,,G3,1,,G3,1,,G3,F,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,廣中 智紗衣,7.40,0.19,4.4,F,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,2,,IP,田口 節子,7.30,0.15,2.0,2,,G3,落,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,1,,IP,4,,G2,長嶋 万記,6.80,0.18,4.0,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G2,5,,G2,2,,IP,米丸 乃絵,5.90,0.17,3.7,1,,IP,3,,G3,5,,G3,4,,G2,4,,SG,4,,SG,6,,IP,2,,IP,5,,G2,1,,G3,土屋 千明,5.40,0.17,3.3,4,,IP,4,5,IP,1,3,IP,1,5,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,4,IP,4,5,IP
202608071901,2026-08-07,19,01R,丸山 祐也,4.10,0.20,4.3,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,転,,IP,白井 友晴,5.60,0.18,4.2,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,岡本 翔太郎,5.70,0.12,2.4,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,岩橋 裕馬,3.20,0.13,2.2,4,,IP,転,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,2,,IP,伊藤 雄二,2.40,0.18,3.9,5,,IP,6,,IP,4,,IP,4,4,IP,3,,G3,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,坂東 満,1.90,0.21,4.8,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608071902,2026-08-07,19,02R,廣中 良一,9.00,0.15,2.3,1,,IP,3,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,大谷 直弘,5.50,0.17,4.4,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,重成 一人,4.20,0.17,3.9,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G2,6,6,IP,2,,IP,6,,IP,6,,IP,豊田 訓靖,4.00,0.18,3.3,2,5,IP,4,,IP,5,5,IP,6,6,IP,3,,IP,4,,IP,3,5,G3,6,,G3,3,5,G3,5,,IP,海老澤 泰行,3.00,0.19,4.3,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,5,4,IP,5,,IP,早川 理稀,1.30,0.17,3.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608071903,2026-08-07,19,03R,中渡 修作,8.00,0.13,3.6,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,下河 誉史,6.67,0.18,4.0,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP,横田 茂,5.00,0.15,2.1,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,井本 昌也,7.00,0.16,2.7,4,,IP,2,,G3,4,,G3,2,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,市川 哲也,3.30,0.14,3.9,2,,IP,5,,IP,5,,G2,6,4,G2,3,,IP,3,,IP,5,,IP,6,,IP,5,1,IP,6,,IP,山本 稔太朗,3.80,0.19,4.2,3,,IP,4,,G3,3,4,G3,4,,IP,4,,G3,4,,G3,5,,IP,6,,IP,6,1,IP,3,3,IP
202608071904,2026-08-07,19,04R,大塚 雅治,7.30,0.15,2.6,4,,IP,1,,IP,1,,IP,3,2,IP,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,木下 雄介,5.60,0.16,3.5,3,3,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,森 弘行,3.78,0.16,3.7,3,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,4,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,石丸 海渡,6.80,0.10,2.3,4,,IP,1,5,IP,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,3,,G1,角浜 修,3.50,0.19,3.9,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,4,G3,2,,G3,3,,IP,6,,IP,6,,IP,庄島 潤成,4.20,0.20,3.3,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202608071905,2026-08-07,19,05R,出畑 孝典,8.00,0.15,3.7,1,,IP,1,,IP,2,,IP,5,,IP,2,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,谷 勝幸,6.40,0.17,3.4,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G3,赤岩 善生,6.80,0.12,2.2,1,,IP,2,,G3,3,,G3,2,,G2,3,2,IP,1,2,IP,6,,SG,4,,G1,5,,G1,3,,G1,武重 雄介,4.40,0.18,4.1,3,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,渡 修平,2.80,0.21,4.3,6,6,IP,6,,IP,4,,IP,4,,G3,4,,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,森野 正弘,6.00,0.12,2.4,2,5,IP,4,,IP,5,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,4,IP
202608071906,2026-08-07,19,06R,中田 元泰,9.00,0.16,3.0,1,,IP,1,,IP,6,2,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 雄二,5.20,0.15,2.8,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,5,G3,4,,IP,6,,IP,5,3,IP,楠原 正剛,4.90,0.19,3.0,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,丹下 将,4.30,0.19,3.8,2,5,IP,3,,IP,4,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,3,IP,3,,IP,3,,IP,白井 友晴,3.20,0.18,3.8,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,三浦 敬太,4.20,0.14,3.7,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP
202608071907,2026-08-07,19,07R,香川 颯太,8.20,0.14,3.3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,松崎 祐太郎,6.67,0.11,2.3,2,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,欠,,IP,3,,IP,1,,IP,山口 隆史,4.70,0.16,2.2,4,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,4,IP,渡邊 哲也,1.90,0.18,3.9,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,3,IP,5,,IP,6,,IP,4,,IP,横井 健太,4.30,0.21,4.0,5,,IP,欠,,IP,5,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,飛田 江己,5.40,0.10,2.6,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP
202608071908,2026-08-07,19,08R,吉川 昭男,9.80,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂東 満,3.70,0.16,2.8,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,F,,IP,5,,IP,4,,IP,5,,IP,3,,IP,小川 時光,3.50,0.16,3.3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,3,2,IP,5,,IP,2,,IP,中田 友也,4.90,0.17,4.3,3,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,3,,IP,大谷 直弘,3.50,0.18,4.4,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,前田 健太郎,2.10,0.16,2.9,6,,IP,F,,IP,3,,IP,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608071909,2026-08-07,19,09R,森野 正弘,7.20,0.12,3.2,1,,IP,1,,IP,1,,IP,5,,G3,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,出畑 孝典,6.90,0.17,3.8,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,IP,2,,IP,3,,IP,石丸 海渡,8.30,0.11,2.2,1,,IP,3,,IP,3,4,IP,1,,IP,2,,G1,1,,IP,2,,G1,3,,IP,2,,IP,2,,IP,森 弘行,4.60,0.15,2.8,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,4,6,IP,3,,IP,廣中 良一,1.50,0.15,3.4,6,3,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,IP,5,,IP,中渡 修作,3.00,0.15,3.9,5,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608071910,2026-08-07,19,10R,三浦 敬太,7.50,0.13,2.8,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中田 元泰,4.80,0.17,3.5,3,,IP,6,,G2,2,5,G2,1,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,井本 昌也,6.10,0.12,3.0,1,,IP,3,,G3,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,横田 茂,5.22,0.13,3.0,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,G1,2,,IP,木下 雄介,5.90,0.18,2.7,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,大塚 雅治,3.60,0.20,4.4,3,,IP,6,,IP,4,,IP,5,,IP,3,5,G3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202608071911,2026-08-07,19,11R,赤岩 善生,9.40,0.10,2.0,1,,IP,1,,IP,4,,G3,1,,G2,1,,G2,1,,IP,1,,SG,2,,G1,3,,G1,1,,G3,市川 哲也,6.33,0.17,3.9,3,,IP,2,3,IP,6,,IP,6,,G2,2,,IP,2,,IP,1,,IP,3,,IP,欠,,IP,2,,IP,丹下 将,6.50,0.13,2.9,2,,IP,2,,IP,2,,IP,2,,G3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,松崎 祐太郎,5.00,0.15,3.3,3,,IP,4,,IP,妨,,IP,欠,,IP,2,,IP,4,,IP,2,,G3,4,,IP,2,,IP,6,,IP,重成 一人,3.80,0.14,3.1,3,,IP,3,,IP,4,2,IP,6,,IP,3,2,IP,5,6,IP,3,,IP,5,,G2,6,6,G2,5,6,IP,香川 颯太,3.30,0.13,2.6,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP
202608071912,2026-08-07,19,12R,中田 友也,9.40,0.16,2.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,海老澤 泰行,4.30,0.13,3.1,2,,IP,6,,IP,4,,G3,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,IP,豊田 訓靖,3.90,0.22,4.9,2,,IP,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,6,,G3,5,,G3,1,,G3,5,,IP,下河 誉史,4.10,0.17,4.3,4,,IP,6,,IP,3,,IP,1,,IP,5,,G3,5,,G3,5,,IP,4,,IP,3,,IP,4,,IP,谷 勝幸,5.10,0.12,2.7,3,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,2,,IP,4,,IP,1,,G3,4,,IP,5,,IP,山口 隆史,3.70,0.19,4.5,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP
