レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608261404,2026-08-26,14,04R,宮下 元胤,7.40,0.19,3.3,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,向井田 佑紀,5.80,0.15,3.2,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,中本 大樹,7.00,0.15,3.2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,2,IP,3,,IP,西村 拓也,7.00,0.12,1.8,4,5,IP,2,,IP,3,,IP,1,,G3,1,3,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,上村 純一,5.40,0.14,2.4,4,,IP,3,,IP,2,,G3,3,,G2,4,,IP,4,,IP,2,,IP,3,,G2,6,,G2,4,,IP,武藤 綾子,3.70,0.22,5.0,5,,G3,6,,G3,4,,G3,4,,G3,3,,G3,5,,G3,3,5,IP,5,,IP,5,,IP,3,,IP
202608261405,2026-08-26,14,05R,中田 友也,9.40,0.17,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,羽野 諒,4.40,0.15,3.2,3,,IP,2,,IP,4,,IP,6,,IP,6,,G3,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,金子 拓矢,6.60,0.16,2.7,3,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G2,5,,IP,仁科 さやか,2.70,0.20,4.9,4,,G3,5,,G3,4,,G3,4,,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,松尾 祭,3.90,0.19,3.7,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,G2,6,,IP,6,,IP,6,,IP,松田 憲幸,2.30,0.31,5.3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202608261406,2026-08-26,14,06R,海老澤 泰行,5.60,0.16,2.8,1,,IP,4,,IP,4,,IP,4,,IP,4,2,G3,5,,IP,1,,IP,1,,IP,3,,G3,5,,IP,青木 玄太,8.20,0.16,3.7,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,興津 藍,6.00,0.13,2.4,3,,IP,3,,IP,5,,IP,4,,G2,2,,IP,1,,IP,6,,G3,1,,IP,5,,IP,1,,IP,川上 聡介,2.90,0.15,3.0,5,6,IP,5,6,IP,3,,IP,5,,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,伊藤 玲奈,3.50,0.23,4.4,4,,G3,5,,IP,2,,G3,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,石丸 海渡,4.70,0.14,3.2,3,,IP,6,,IP,1,,IP,4,,G1,3,,IP,2,5,IP,4,,G1,6,,G1,6,,G1,5,,IP
202608261407,2026-08-26,14,07R,松本 弓雄,6.10,0.18,4.3,1,,IP,2,,IP,5,,IP,4,,IP,3,2,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,豊田 健士郎,5.50,0.15,3.6,2,,IP,6,,IP,4,,IP,3,4,IP,3,3,G2,5,,G2,1,1,IP,2,,G1,6,,G1,6,,IP,滝川 真由子,4.60,0.18,4.4,4,,IP,3,,IP,3,,IP,3,,G3,2,,G3,F,,IP,2,,IP,6,,IP,6,,IP,3,,IP,山崎 祥,6.10,0.15,3.1,3,,IP,4,,IP,5,,IP,3,,G3,2,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,寺島 美里,4.00,0.16,2.7,5,,G3,3,,G3,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,井手 良太,5.00,0.12,2.0,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP
202608261408,2026-08-26,14,08R,横川 聖志,7.00,0.18,3.3,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,坂口 貴彦,5.10,0.15,3.3,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,2,,IP,上田 龍星,7.10,0.11,2.0,2,,IP,2,,IP,2,,IP,5,,IP,2,2,IP,5,,G2,1,,G2,3,,G2,1,,G2,5,,G1,中本 大樹,4.40,0.16,3.2,5,,IP,1,5,IP,2,5,IP,5,,IP,1,3,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,宇恵 有香,3.50,0.14,2.0,4,,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,G3,4,,IP,6,,IP,6,,IP,6,,IP,小野寺 智洋,3.20,0.14,3.1,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202608261409,2026-08-26,14,09R,山本 兼士,6.30,0.15,3.7,3,,IP,2,,IP,1,,G3,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,上村 純一,5.30,0.13,2.5,5,,IP,4,,IP,2,,IP,6,,G3,2,,G2,6,,IP,3,,IP,4,,IP,2,,G2,3,,G2,大廣 咲季,3.30,0.14,2.8,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,,IP,3,,IP,香川 颯太,6.60,0.11,2.4,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,田中 宏樹,4.89,0.15,2.6,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,藤原 碧生,4.00,0.23,4.8,6,,G3,5,,G3,4,,IP,5,,IP,6,,G2,2,,G2,5,,G2,2,,G3,4,,G3,4,,G3
202608261410,2026-08-26,14,10R,尾形 栄治,7.11,0.15,3.0,3,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,松村 康太,5.60,0.17,4.3,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,三嶌 さらら,4.10,0.17,3.1,6,,IP,2,,IP,6,,IP,1,,G3,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,中田 友也,5.10,0.16,4.2,1,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,青木 玄太,4.60,0.16,4.2,5,,IP,3,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,G1,4,,IP,2,,IP,向井田 佑紀,3.80,0.18,3.0,4,,IP,6,,IP,3,,IP,6,,IP,1,5,IP,5,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP
202608261411,2026-08-26,14,11R,中嶋 健一郎,9.50,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,松尾 祭,5.20,0.18,3.9,1,,IP,6,,IP,3,,IP,1,1,IP,5,,IP,5,,G2,6,,G2,5,,IP,2,,IP,2,,IP,須藤 博倫,4.40,0.12,3.2,5,,IP,2,,IP,5,,G3,4,,G3,6,,IP,4,2,IP,6,4,G2,5,,G2,1,,IP,3,,IP,渡邊 雄一郎,7.20,0.17,2.8,3,,IP,1,,IP,1,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,興津 藍,3.78,0.18,4.0,4,,IP,F,4,IP,欠,,IP,3,,IP,5,,G2,1,,IP,5,,IP,6,,IP,5,,G3,3,,G3,山崎 祥,3.50,0.18,4.4,6,,IP,4,,IP,6,,IP,4,,IP,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202608261412,2026-08-26,14,12R,西村 拓也,10.10,0.12,3.0,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石丸 海渡,7.20,0.13,2.8,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,5,,IP,2,,IP,高橋 竜矢,7.00,0.13,2.4,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,4,4,G3,3,,IP,2,,IP,3,,IP,豊田 健士郎,7.90,0.12,2.9,1,,IP,2,,IP,1,,G2,1,2,IP,5,5,G1,2,,IP,3,,G2,4,,G2,1,,G3,3,,IP,上田 龍星,6.00,0.15,3.4,1,,IP,5,,IP,3,,G2,4,,G2,4,,G1,3,,G1,4,,G2,5,,G2,1,3,IP,3,,IP,金子 拓矢,5.50,0.16,3.2,1,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,G2,4,,IP
202608261501,2026-08-26,15,01R,中岡 駿,6.67,0.18,5.0,1,,IP,5,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,小池 公生,6.10,0.17,3.4,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,有山 望,4.67,0.15,3.2,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,,,IP,安東 幸治,4.90,0.15,3.0,6,5,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,杉山 貴博,5.30,0.19,3.8,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,6,IP,4,,IP,3,,IP,4,4,IP,3,6,IP,安藤 瑠希,2.30,0.15,3.2,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202608261502,2026-08-26,15,02R,中島 真二,8.00,0.16,3.2,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岡崎 凪汰,3.10,0.19,3.7,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,山口 裕二,6.30,0.16,3.1,2,,G2,2,,G2,5,,IP,2,,IP,3,,IP,2,4,IP,1,,IP,F,,IP,4,,IP,3,4,G1,倉田 茂将,2.40,0.18,3.0,3,,G3,6,,IP,5,,IP,5,,G3,6,3,G3,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,安武 一也,1.40,0.16,4.2,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,飯島 昌弘,5.40,0.17,4.2,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,4,IP,3,4,IP
202608261503,2026-08-26,15,03R,米田 隆弘,7.60,0.16,3.0,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,清水 攻二,5.70,0.16,2.6,3,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,井上 一輝,7.00,0.13,2.5,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,G1,5,,IP,1,,G2,幸田 智裕,5.00,0.16,3.2,4,,IP,4,,IP,5,5,IP,3,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,三宅 健太,4.00,0.16,2.9,5,,IP,2,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,前田 聖文,5.00,0.14,3.2,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,4,IP
202608261504,2026-08-26,15,04R,別府 昌樹,7.10,0.14,3.2,1,,IP,5,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,松田 祐季,7.10,0.17,4.0,2,,IP,1,,IP,1,,IP,1,,IP,4,,G2,3,,IP,2,,IP,4,3,IP,2,3,IP,6,,G1,鈴木 柊介,2.60,0.15,2.4,5,5,IP,6,4,IP,3,,IP,5,,IP,5,4,IP,,,,,,,,,,,,,,,IP,岡崎 恭裕,6.00,0.14,2.3,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,5,G1,3,,IP,出畑 孝典,6.00,0.14,2.4,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,6,G3,2,4,G3,4,,IP,2,,IP,澤田 尚也,4.40,0.12,2.1,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,3,,G3,6,,IP,2,,IP,6,,G1,4,,G1
202608261505,2026-08-26,15,05R,小林 文彦,8.20,0.19,3.6,2,,IP,4,,IP,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,向井田 直弥,4.90,0.16,3.0,1,,IP,6,4,IP,5,,IP,4,,IP,3,,IP,5,3,IP,5,3,IP,2,,IP,3,,IP,2,4,IP,大神 康司,6.67,0.13,2.6,3,2,IP,3,,IP,4,,IP,2,,IP,2,,G3,不,1,IP,1,,IP,4,,IP,3,,IP,2,,IP,冨成 謙児,3.40,0.19,3.7,4,,IP,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,3,IP,黒井 達矢,6.50,0.14,2.3,5,,IP,2,,IP,1,,IP,4,,G1,4,,IP,1,,IP,3,,IP,4,,IP,4,4,IP,1,,IP,佐々木 翔斗,4.00,0.16,3.8,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,1,,IP
202608261506,2026-08-26,15,06R,山本 修一,8.20,0.11,1.6,3,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,F,,G3,2,,IP,1,,IP,1,,IP,岩川 仁士,5.50,0.13,2.5,4,,IP,6,,IP,1,,IP,5,,IP,2,4,IP,3,,IP,4,,G3,5,,IP,2,3,IP,1,4,IP,福島 勇樹,4.90,0.12,1.9,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,笠原 亮,7.80,0.15,3.1,4,,IP,2,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,4,,G2,3,,G2,倉田 茂将,2.90,0.15,3.4,6,,G3,2,,IP,5,,IP,6,,G3,6,,G3,4,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,上村 慎太郎,3.20,0.24,5.0,6,,IP,4,,IP,5,,IP,5,2,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202608261507,2026-08-26,15,07R,清水 攻二,7.90,0.22,2.3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,木谷 賢太,6.20,0.17,3.5,5,,IP,4,,IP,4,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,木村 仁紀,6.10,0.11,2.7,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,岡崎 凪汰,4.00,0.15,2.6,2,,IP,5,,IP,5,,IP,5,6,IP,5,6,IP,2,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,佐藤 永梧,2.50,0.14,2.7,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,6,6,IP,F,,IP,6,,IP,2,6,IP,西原 明生,2.60,0.21,4.8,4,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202608261508,2026-08-26,15,08R,井上 一輝,9.30,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,西丸 侑太朗,6.00,0.15,3.2,5,,IP,3,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,3,,G3,1,,G3,3,,IP,4,,IP,蒲原 健太,5.50,0.19,3.0,転,,IP,3,,IP,2,1,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,佃 來紀,3.50,0.17,3.8,妨,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,5,,IP,3,,G3,鈴木 柊介,2.10,0.15,2.6,3,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,6,IP,安武 一也,2.20,0.17,3.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202608261509,2026-08-26,15,09R,杉山 貴博,9.00,0.16,3.6,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 裕二,7.50,0.16,3.9,4,,G2,3,,G2,2,,IP,1,1,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,3,,IP,前田 聖文,5.70,0.17,3.6,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,浦野 海,2.80,0.20,3.6,6,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,佐々木 翔斗,5.10,0.17,4.1,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,出畑 孝典,3.60,0.15,3.4,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,6,,G3,6,,IP,3,5,IP,2,,IP
202608261510,2026-08-26,15,10R,松田 祐季,9.80,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,繁野谷 圭介,8.00,0.20,4.1,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,IP,1,,G3,3,,G3,1,3,IP,3,,IP,飯島 昌弘,6.40,0.15,2.9,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,小林 文彦,6.70,0.15,3.4,2,3,IP,6,,G3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,有山 望,3.60,0.18,2.7,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,6,IP,福島 勇樹,5.80,0.19,3.1,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,3,5,IP
202608261511,2026-08-26,15,11R,木谷 賢太,10.00,0.08,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,安東 幸治,6.50,0.16,3.5,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,三宅 健太,6.20,0.16,3.6,1,,IP,2,,IP,3,,IP,エ,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,山本 修一,5.10,0.19,4.3,5,,G3,6,,G3,3,6,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,5,G3,澤田 尚也,5.90,0.12,2.4,1,,IP,1,,IP,3,,IP,6,6,G3,5,,IP,2,,IP,1,,IP,4,,G1,6,,G1,4,,G2,黒井 達矢,5.40,0.19,4.3,1,,IP,2,,G1,5,,IP,5,,IP,3,,IP,3,4,IP,3,,IP,3,,IP,6,5,IP,3,,IP
202608261512,2026-08-26,15,12R,笠原 亮,9.10,0.16,3.6,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岡崎 恭裕,4.60,0.15,3.6,4,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G2,6,,G2,6,,IP,2,,IP,2,,G1,米田 隆弘,5.80,0.17,3.6,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,木村 仁紀,6.60,0.12,2.1,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,4,,IP,大神 康司,7.33,0.16,3.4,2,2,IP,3,2,IP,2,2,IP,3,3,IP,エ,2,G3,2,4,IP,4,2,IP,1,3,IP,2,2,IP,2,3,IP,西丸 侑太朗,5.90,0.11,2.5,3,,IP,6,,IP,2,,G3,4,,G3,1,5,IP,3,,IP,4,,IP,4,5,IP,3,,IP,1,,IP
202608261701,2026-08-26,17,01R,桐本 康臣,8.00,0.18,3.5,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,半田 尚也,3.60,0.21,4.8,転,,IP,4,,IP,3,,IP,転,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,F,,IP,吉田 一心,6.00,0.12,2.3,1,4,IP,4,,IP,5,,IP,1,,G3,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,出畑 孝成,5.30,0.15,2.9,2,,IP,3,,IP,4,5,IP,4,,IP,5,6,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,冨田 秀幸,2.50,0.16,3.1,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,中澤 里桜,2.00,0.24,4.9,6,,IP,4,,G3,6,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP
