レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608022204,2026-08-02,22,04R,鳥居塚 嶺王,7.80,0.16,3.4,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,,,,,,,,,,,,,,,IP,杉江 浩明,5.40,0.19,4.8,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,2,,IP,1,,IP,山下 昂大,5.40,0.14,2.4,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,飯島 昌弘,5.70,0.12,2.6,3,,IP,3,,G3,2,,G3,4,,G3,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,室田 泰史,3.40,0.14,2.7,6,,IP,5,6,IP,6,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,金田 諭,4.20,0.15,3.7,4,5,IP,4,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP
202608022205,2026-08-02,22,05R,上原 健次郎,7.90,0.18,3.9,1,,IP,5,,G2,1,,IP,3,2,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,富田 恕生,4.30,0.23,4.1,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,上野 秀和,6.80,0.13,2.5,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,金田 大輔,4.50,0.15,2.6,5,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,太田 和美,5.60,0.15,3.3,4,,IP,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,3,,IP,竹田 和哉,6.30,0.14,2.6,5,,IP,3,,IP,1,,IP,2,5,IP,5,,G1,1,5,IP,3,,G3,4,,G3,3,,IP,2,,IP
202608022206,2026-08-02,22,06R,石岡 将太,7.33,0.16,2.8,1,,IP,1,,IP,転,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,芝田 京介,4.60,0.15,3.3,4,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,松浦 勝,3.00,0.24,3.3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,4,4,IP,4,,IP,齊藤 廉,3.30,0.14,2.8,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,転,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,笠原 亮,6.10,0.18,3.9,6,,IP,5,,IP,3,,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,G2,3,,G3,5,,G1,渡邉 和将,6.80,0.16,3.0,2,4,IP,5,,IP,2,5,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP
202608022207,2026-08-02,22,07R,渡邉 睦広,7.60,0.14,2.5,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,G3,1,,G3,1,,IP,乙津 康志,3.20,0.21,4.0,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,幸野 史明,4.20,0.15,2.0,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,上岡 巧汰,2.10,0.17,3.9,5,,IP,6,6,IP,5,,IP,5,6,IP,2,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,宮内 由紀英,3.10,0.21,4.5,4,,IP,2,,IP,5,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,秦 英悟,5.60,0.11,2.8,1,,IP,3,,IP,3,5,IP,2,,IP,3,5,IP,6,,G1,1,5,IP,4,,IP,6,,G1,5,,IP
202608022208,2026-08-02,22,08R,室田 泰史,7.60,0.12,1.9,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,森 貴洋,6.40,0.17,4.5,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,黒野 元基,7.10,0.16,3.0,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,2,IP,3,,IP,1,,IP,大場 広孝,5.40,0.15,3.6,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,上馬場 風依,1.10,0.15,2.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,後藤 隼之,3.40,0.19,4.1,5,,IP,4,,IP,6,,G3,3,4,G3,4,,G3,3,5,IP,6,,IP,3,5,IP,5,,IP,5,,IP
202608022209,2026-08-02,22,09R,山下 昂大,6.50,0.18,3.7,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大塚 康雅,7.60,0.15,2.9,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,待鳥 雄紀,6.30,0.14,2.1,2,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,2,,IP,5,,IP,3,,IP,6,4,G3,4,4,G3,柳瀬 興志,3.70,0.16,3.7,5,,IP,2,,G3,2,5,G3,6,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,高山 智至,3.70,0.16,3.3,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,上野 秀和,3.30,0.16,4.5,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,5,IP
202608022210,2026-08-02,22,10R,金田 諭,8.60,0.12,3.4,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,竹田 和哉,6.70,0.12,2.7,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,G1,2,,IP,5,,IP,3,,G3,3,,G3,笠原 亮,6.70,0.17,2.9,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,5,2,G2,牟田 奨太,5.20,0.14,2.9,4,,IP,1,,IP,3,3,IP,2,,IP,6,,IP,3,3,IP,2,,IP,6,5,IP,3,,IP,5,,IP,藤丸 光一,2.80,0.22,5.1,4,2,IP,6,2,IP,5,,IP,4,2,IP,5,2,IP,4,1,IP,4,1,IP,6,4,IP,4,,IP,5,1,IP,藤山 雅弘,3.20,0.20,4.5,6,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,5,,G3
202608022211,2026-08-02,22,11R,北川 潤二,9.80,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邉 和将,6.40,0.14,2.2,2,,IP,4,,IP,2,,IP,1,,IP,6,,SG,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,森作 雄大,4.60,0.11,1.9,4,,IP,1,4,IP,3,2,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,渡邉 睦広,4.90,0.15,3.1,1,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,鳥居塚 嶺王,4.60,0.13,3.0,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,上原 健次郎,3.50,0.22,5.0,5,,IP,3,,G2,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608022212,2026-08-02,22,12R,秦 英悟,9.70,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,太田 和美,6.50,0.14,3.0,2,,IP,2,,G3,2,,G3,2,,G2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP,2,,G1,飯島 昌弘,6.60,0.15,3.0,2,,IP,4,,IP,3,,IP,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,黒野 元基,8.20,0.13,2.0,5,,IP,1,,IP,1,,IP,1,5,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石岡 将太,4.10,0.17,3.6,3,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,森清 友翔,3.50,0.18,3.5,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202608022301,2026-08-02,23,01R,末永 祐輝,8.20,0.12,2.7,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,G3,1,,IP,3,,IP,1,,IP,梶原 正,4.50,0.13,2.9,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,2,,G3,4,,G3,2,,IP,占部 一真,2.60,0.14,2.8,6,2,IP,5,4,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,鈴木 章司,4.20,0.21,4.1,4,,IP,6,,IP,4,,IP,4,,IP,2,3,IP,6,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,佐竹 友樹,4.80,0.15,2.5,3,,IP,5,,IP,3,,G2,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,安武 一也,2.10,0.13,2.3,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608022302,2026-08-02,23,02R,田中 宏樹,7.60,0.15,2.7,5,2,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,泉 啓文,5.00,0.16,3.8,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,G3,4,3,G3,4,,IP,2,,IP,木谷 賢太,6.40,0.14,2.9,3,,IP,4,,G3,1,,G3,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,竹内 来,2.60,0.18,3.4,5,,IP,6,,IP,4,,IP,6,6,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,5,IP,5,6,IP,宮野 仁,3.00,0.20,3.9,6,,IP,2,,G3,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,萩原 知哉,4.00,0.21,3.6,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202608022303,2026-08-02,23,03R,角谷 健吾,9.40,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松山 裕基,5.80,0.20,4.2,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,川上 剛,5.30,0.18,3.3,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,嘉手苅 徹哉,5.80,0.12,2.7,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,長谷川 暖,2.90,0.18,4.4,4,,IP,4,,IP,6,,IP,F,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,山田 真聖,4.40,0.16,3.5,5,,IP,1,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202608022304,2026-08-02,23,04R,田中 宏典,8.30,0.14,2.7,1,,IP,1,,G3,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小坂 宗司,6.20,0.13,2.1,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,高橋 英之,5.40,0.12,2.1,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,島田 一生,4.20,0.22,4.0,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,IP,櫻井 優,4.90,0.15,2.7,1,4,IP,3,2,G3,6,,G3,4,6,IP,4,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,加藤 翔馬,5.40,0.20,4.4,3,5,IP,2,2,G3,1,5,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202608022305,2026-08-02,23,05R,石田 貴洋,8.00,0.20,4.2,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,IP,1,,IP,2,,IP,3,,IP,宇佐見 淳,6.50,0.17,2.3,3,,IP,3,,IP,2,,IP,3,,IP,4,,G3,1,,G3,2,,IP,2,,IP,6,,IP,2,,G3,小林 孝弘,4.50,0.17,2.4,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,1,,IP,5,,IP,木下 大將,5.20,0.12,3.4,2,3,IP,4,,IP,6,,IP,3,,IP,6,2,G3,4,,G3,1,,IP,4,,IP,2,,IP,3,,IP,牧原 崇,2.90,0.20,4.3,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,L,,IP,5,,IP,5,,IP,中辻 崇人,5.60,0.14,3.6,1,1,IP,2,,G1,6,,IP,5,,IP,3,,IP,3,,SG,4,,SG,4,,SG,5,,G1,4,,G1
202608022306,2026-08-02,23,06R,金山 立樹,6.10,0.19,3.6,3,,IP,6,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,三好 勇人,7.10,0.14,2.6,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,2,3,G3,2,,G3,蒲原 健太,5.70,0.22,3.6,2,1,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,安武 一也,2.20,0.24,4.2,5,6,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,大久保信一郎,4.00,0.17,4.1,2,,IP,4,,IP,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,妨,,IP,4,,G3,小坂 尚哉,5.90,0.13,2.5,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,5,,IP,3,,IP
202608022307,2026-08-02,23,07R,河野 真也,9.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長谷川 暖,4.60,0.20,4.7,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,萩原 知哉,6.00,0.15,3.1,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,三村 岳人,5.70,0.11,2.4,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,泉 啓文,3.30,0.17,4.0,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,1,,IP,6,,IP,3,,G3,6,6,IP,4,,IP,竹井 貴史,4.40,0.14,2.9,6,,IP,2,,IP,3,,IP,3,,IP,3,5,G2,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608022308,2026-08-02,23,08R,濱本 優一,8.60,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,伏田 裕隆,6.20,0.12,2.9,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,田中 宏典,5.30,0.18,2.3,2,,IP,1,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,占部 一真,4.90,0.15,2.5,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,5,3,IP,1,,IP,4,,IP,松山 裕基,2.30,0.19,3.0,6,,IP,4,,IP,F,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,松田 憲幸,1.80,0.31,5.1,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608022309,2026-08-02,23,09R,高橋 英之,7.80,0.15,3.3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小林 孝弘,5.80,0.17,2.6,5,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,井手 良太,4.90,0.13,2.4,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,小野寺 智洋,4.60,0.12,2.1,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,梶原 正,3.60,0.14,3.1,2,,IP,2,,IP,5,,IP,6,,IP,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,2,,IP,竹内 来,2.00,0.21,3.8,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,6,,IP
202608022310,2026-08-02,23,10R,加藤 翔馬,9.50,0.12,1.8,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,大久保信一郎,6.60,0.18,3.9,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,石田 貴洋,6.80,0.13,2.5,3,4,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,G3,6,,G3,1,5,IP,2,,IP,2,,IP,蒲原 健太,3.10,0.18,3.1,5,2,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,3,IP,宇佐見 淳,3.90,0.16,3.2,6,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,2,3,IP,4,,IP,4,6,G3,田中 宏樹,4.00,0.19,4.6,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202608022311,2026-08-02,23,11R,小坂 尚哉,8.70,0.17,3.1,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,木下 大將,7.40,0.12,2.7,2,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,小坂 宗司,5.90,0.18,3.9,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,木谷 賢太,3.60,0.15,3.5,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,3,,IP,1,6,IP,6,,IP,3,,IP,6,,IP,三好 勇人,6.10,0.16,3.3,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,G3,2,,G3,3,,IP,1,,IP,1,,IP,角谷 健吾,3.60,0.15,4.5,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,2,5,IP
202608022312,2026-08-02,23,12R,中辻 崇人,9.00,0.14,4.1,1,,IP,1,,IP,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,櫻井 優,6.20,0.19,3.6,3,,IP,1,,G3,5,,G3,2,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,竹井 貴史,6.70,0.14,2.8,2,,IP,4,,IP,1,,IP,2,,G2,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,河野 真也,5.20,0.15,2.6,1,3,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,伏田 裕隆,4.90,0.15,2.8,5,6,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,6,IP,5,6,IP,末永 祐輝,4.20,0.15,3.8,4,,IP,6,,IP,6,,G3,5,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,4,,IP,5,,IP
