レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608011605,2026-08-01,16,05R,香川 陽太,7.70,0.17,3.7,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,古結 宏,6.00,0.14,3.0,2,,IP,6,,IP,3,,IP,転,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,杢野 誓良,3.50,0.20,4.0,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,山口 晃朋,5.60,0.11,2.5,6,,IP,1,,IP,2,,G3,4,,G3,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,早川 尚人,3.10,0.16,4.2,2,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,5,4,IP,5,6,IP,中村 晃朋,6.10,0.14,3.1,1,4,IP,4,5,IP,2,5,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1,3,,IP,5,,G3
202608011606,2026-08-01,16,06R,久田 武,7.90,0.15,2.8,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,酒井 俊弘,4.00,0.19,3.7,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,高橋 二朗,3.20,0.27,5.3,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,藤井 徹,3.20,0.20,4.4,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,村松 修二,4.20,0.18,3.2,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,G2,片橋 幸貴,4.80,0.14,3.9,5,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP
202608011607,2026-08-01,16,07R,松下 一也,6.70,0.15,2.6,5,,IP,F,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,4.50,0.15,2.9,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,坪井 爽佑,3.80,0.18,4.3,2,,IP,5,,IP,3,,IP,3,,IP,5,2,IP,5,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,清埜 翔子,5.60,0.14,2.1,6,5,IP,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,1,,G3,3,,G3,3,,G3,明石 正之,5.20,0.17,3.5,5,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,内堀 学,4.70,0.14,3.0,3,2,IP,6,,IP,2,,IP,5,2,IP,5,,IP,5,,IP,2,,IP,5,5,IP,1,,IP,3,,IP
202608011608,2026-08-01,16,08R,山本 浩次,7.00,0.18,3.3,4,,IP,4,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,池田 雷太,3.90,0.17,4.2,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,5,,IP,5,,IP,5,,IP,久富 政弘,5.70,0.13,3.1,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,喜多 那由夏,4.10,0.20,3.1,6,,IP,6,,IP,2,,IP,5,,IP,2,,G3,3,,IP,5,,IP,2,,G3,4,3,IP,6,,IP,薗頭 心,1.90,0.16,3.6,6,6,IP,6,,IP,6,6,G3,4,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,奥田 誠,3.60,0.19,4.3,3,,IP,5,,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP
202608011609,2026-08-01,16,09R,高倉 孝太,8.00,0.15,3.1,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,早川 尚人,4.90,0.18,4.1,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,上田 隆章,3.60,0.21,4.0,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,佐藤 旭,4.70,0.19,4.7,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,IP,松本 浩貴,2.40,0.19,4.0,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,池田 美優,2.30,0.24,4.1,3,,IP,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202608011610,2026-08-01,16,10R,片橋 幸貴,9.20,0.14,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,海野 康志郎,8.00,0.12,3.8,3,,IP,2,,G2,2,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,今村 暢孝,6.70,0.12,2.9,1,2,IP,1,2,IP,1,2,IP,5,2,IP,6,2,G3,3,2,IP,2,2,IP,4,2,IP,1,2,IP,3,2,IP,谷口 丞,6.70,0.12,2.5,3,5,IP,1,,IP,1,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,古結 宏,5.30,0.13,2.1,4,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,1,4,IP,1,,IP,4,,G1,井上 慧人,3.00,0.13,3.1,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,3,,IP
202608011611,2026-08-01,16,11R,中村 晃朋,9.50,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,古賀 繁輝,5.40,0.17,3.6,4,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,1,,IP,2,,IP,松下 一也,7.00,0.10,2.6,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,岸本 隆,4.90,0.09,2.4,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,G3,4,,G3,金子 順一,3.50,0.15,3.5,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,4,2,IP,4,,IP,3,,IP,4,4,IP,5,,IP,久田 武,2.50,0.16,3.7,5,5,IP,6,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608011612,2026-08-01,16,12R,内堀 学,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,村松 修二,6.00,0.18,3.5,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,砂長 知輝,6.40,0.14,2.9,3,,IP,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G1,5,,G1,大平 誉史明,4.33,0.15,3.3,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,4,,G3,3,3,G3,千葉 真弥,4.10,0.17,3.4,3,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,香川 陽太,3.10,0.17,3.2,4,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608011801,2026-08-01,18,01R,高橋 正男,8.20,0.13,2.5,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,1,,IP,國弘 翔平,5.40,0.15,2.7,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,森林 太,3.40,0.16,3.2,2,,IP,4,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,森 雄利,2.40,0.16,3.7,6,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP,1,5,IP,坂口 諒宗,1.00,0.20,2.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,松田 隆司,3.80,0.17,2.9,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,5,,IP
202608011802,2026-08-01,18,02R,山崎 祥,7.30,0.19,4.5,1,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,内山 峻輔,3.40,0.18,4.2,4,,IP,5,,IP,2,,IP,5,,IP,F,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,市橋 卓士,4.40,0.15,2.2,4,,IP,5,,IP,5,,IP,2,,IP,6,,G2,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,高木 圭大,3.10,0.15,3.0,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,安部 慎一,2.50,0.19,3.5,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,枝尾 賢,5.40,0.16,2.8,3,2,IP,4,5,G2,3,,G2,2,,G2,3,3,IP,4,,IP,5,,IP,3,4,IP,3,5,IP,5,,G2
202608011803,2026-08-01,18,03R,長尾 章平,8.60,0.19,4.4,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,竹田 吉行,5.40,0.16,3.4,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,4,3,IP,1,,IP,佐藤 右京,5.70,0.18,3.3,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,小林 礼央,3.20,0.14,2.6,5,,IP,6,,IP,6,5,IP,転,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,中岡 健人,3.60,0.19,3.7,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,榎 幸司,5.50,0.19,4.7,4,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,5,,G2,2,,G2,3,,G2,1,,IP
202608011804,2026-08-01,18,04R,栗城 匠,9.33,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,小林 一樹,4.40,0.14,2.9,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,松下 哲也,6.10,0.14,2.2,4,,IP,1,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,古川 健,5.40,0.15,2.3,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,上田 洋平,3.50,0.15,3.2,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,田中 大輝,1.00,0.18,4.1,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608011805,2026-08-01,18,05R,楠 将太郎,9.00,0.14,2.7,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山本 浩輔,4.20,0.19,4.2,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,田村 隆信,5.00,0.12,2.6,1,,IP,5,,IP,2,,IP,4,,G2,6,4,G1,5,,G1,6,,G2,2,,IP,4,,IP,3,,IP,國弘 翔平,3.50,0.17,3.9,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,5,IP,2,,IP,森 雄利,2.10,0.15,3.0,6,,IP,6,,IP,F,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,中島 秀治,5.20,0.21,3.9,1,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,G2,6,,G2,2,,IP
202608011806,2026-08-01,18,06R,西原 明生,7.90,0.14,2.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,森林 太,4.50,0.18,4.8,6,,IP,4,,IP,5,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,高野 哲史,5.80,0.15,3.3,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,麻生 慎介,6.20,0.14,2.2,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,宮下 元胤,3.90,0.18,5.1,3,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,坂口 諒宗,1.20,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608011807,2026-08-01,18,07R,高野 心吾,6.00,0.10,2.0,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,安部 慎一,5.10,0.15,3.3,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G3,中岡 健人,5.70,0.16,2.6,6,4,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,重富 伸也,4.10,0.24,4.4,3,,IP,2,,IP,5,,IP,6,6,IP,6,6,IP,1,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,佐藤 右京,4.20,0.20,3.8,4,,IP,5,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,竹田 広樹,2.20,0.23,5.7,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202608011808,2026-08-01,18,08R,松田 隆司,8.30,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,2,,IP,小林 礼央,5.33,0.17,4.2,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,,,IP,上村 慎太郎,5.10,0.19,4.4,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,松下 哲也,4.40,0.15,3.5,5,,IP,1,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,竹田 吉行,4.00,0.19,4.1,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,山崎 祥,3.40,0.20,4.5,4,,IP,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608011809,2026-08-01,18,09R,田村 隆信,7.20,0.19,4.5,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,IP,1,,IP,高木 圭大,4.20,0.13,2.8,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,転,,IP,1,,IP,6,,IP,5,,IP,4,,IP,上田 洋平,4.60,0.17,3.2,2,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,山本 浩輔,4.10,0.14,3.6,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,近藤 来希,1.70,0.16,3.0,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,小林 一樹,4.60,0.13,3.1,2,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,2,5,IP
202608011810,2026-08-01,18,10R,中島 秀治,7.70,0.16,3.9,1,,IP,3,,G2,2,,G2,5,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,宮下 元胤,6.40,0.14,3.5,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,麻生 慎介,6.20,0.11,1.7,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,楠 将太郎,4.90,0.14,3.1,5,,IP,1,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,市橋 卓士,5.40,0.13,3.5,3,,IP,6,6,G2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,高野 心吾,3.10,0.20,4.4,5,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP
202608011811,2026-08-01,18,11R,榎 幸司,7.70,0.12,2.9,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G2,3,,IP,1,,IP,2,,IP,枝尾 賢,6.90,0.17,3.2,1,,G2,4,,G2,2,,G2,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,高橋 正男,6.00,0.14,2.7,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,高野 哲史,8.00,0.15,2.4,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,栗城 匠,6.50,0.16,3.2,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,G2,1,,IP,1,4,IP,4,4,IP,3,,G1,長尾 章平,5.70,0.18,4.7,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,1,,IP
202608011812,2026-08-01,18,12R,前田 滉,9.80,0.13,3.0,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中 亮太,7.20,0.16,2.8,1,,G3,3,,IP,3,,IP,2,,IP,1,,IP,5,,G2,1,,IP,4,3,IP,1,,G2,4,,G3,青木 蓮,5.00,0.14,3.0,5,,G3,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,藤田 竜弘,5.00,0.17,2.8,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,1,,IP,渡辺 浩司,5.70,0.14,3.2,3,,IP,3,,IP,6,,SG,3,,G1,5,,G1,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,柳橋 宏紀,4.40,0.15,3.4,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP
202608012001,2026-08-01,20,01R,高橋 勲,8.80,0.13,2.1,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,大西 隆洋,5.20,0.19,4.0,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,川合 理司,3.00,0.11,2.4,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,井上 尚悟,4.50,0.16,2.7,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,今泉 徹,4.00,0.19,3.3,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,永嶋 裕一,4.00,0.17,3.0,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,5,5,IP,落,,IP,3,,IP,3,,IP
202608012002,2026-08-01,20,02R,石原 翼,8.30,0.17,3.7,1,,IP,1,,IP,5,,G2,2,,G2,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,3,,IP,佐藤 世那,5.40,0.11,3.1,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,渡邊 裕貴,5.60,0.18,3.3,3,,G3,4,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,下田 哲也,3.00,0.17,3.6,4,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,3,IP,2,,IP,崎 利仁,5.20,0.21,3.9,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,安河内 健,4.50,0.20,4.3,2,5,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP
202608012003,2026-08-01,20,03R,妹尾 忠幸,9.00,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,服部 剛,5.70,0.25,5.2,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,貫地谷 直人,3.70,0.21,3.9,4,,IP,6,6,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,一宮 稔弘,5.90,0.13,2.3,4,,IP,1,,IP,2,,IP,1,5,IP,6,2,IP,6,5,G1,4,,IP,2,5,IP,5,,IP,2,,IP,大澤 風葵,4.40,0.13,2.8,4,,G3,3,,IP,6,6,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,三宅 潤,2.50,0.23,4.7,6,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
