レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608291404,2026-08-29,14,04R,宮下 元胤,6.80,0.19,3.3,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,海老澤 泰行,6.30,0.14,3.0,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,G3,1,,G3,2,,IP,4,,IP,4,,IP,田中 宏樹,4.80,0.16,3.1,3,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,筒井 美琴,2.50,0.22,3.9,6,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,青木 玄太,4.60,0.17,4.3,2,,IP,5,,IP,3,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,G1,4,,IP,中本 大樹,4.30,0.17,3.4,6,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,エ,3,IP
202608291405,2026-08-29,14,05R,宇恵 有香,7.30,0.17,2.9,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,3,,G3,3,,IP,6,,IP,石丸 海渡,7.20,0.13,2.5,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,5,,IP,松村 康太,5.40,0.13,2.5,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,夏山 亮平,3.60,0.17,3.2,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,G3,6,5,G3,5,,IP,4,,IP,2,,IP,川上 聡介,5.10,0.13,3.2,4,,IP,4,6,IP,6,6,IP,2,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,高橋 竜矢,3.20,0.14,3.9,4,,IP,5,,IP,5,,IP,5,,IP,6,,G3,3,,IP,5,,IP,5,,G1,4,,IP,3,,IP
202608291406,2026-08-29,14,06R,三嶌 さらら,5.90,0.20,4.5,1,,IP,6,,IP,4,,IP,1,,G3,1,,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,山本 兼士,4.60,0.13,3.2,3,,IP,3,,IP,6,,IP,5,,IP,2,,G3,1,,G3,6,4,G3,3,,IP,5,,IP,4,,IP,向井田 佑紀,5.20,0.18,2.9,4,,IP,4,,IP,6,,IP,3,,IP,2,2,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,上田 龍星,5.80,0.12,3.1,3,,IP,1,,IP,6,,IP,3,,IP,6,5,IP,2,,G2,5,,G2,3,,G1,3,,G2,3,,IP,須藤 博倫,6.10,0.14,2.8,4,,IP,3,4,IP,3,,G3,6,,IP,1,6,G2,4,,G2,2,,IP,3,,IP,2,,IP,3,,IP,上村 純一,3.80,0.13,2.4,3,,IP,5,,IP,3,,IP,6,,G3,5,,G3,5,,G2,6,,G2,3,,IP,6,,G2,2,,IP
202608291407,2026-08-29,14,07R,羽野 諒,7.40,0.16,2.4,1,,IP,4,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,尾形 栄治,5.00,0.17,3.5,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,豊田 健士郎,7.10,0.14,3.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,4,,G2,4,,G2,5,,G2,4,4,IP,小野寺 智洋,5.00,0.12,2.7,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,中嶋 健一郎,5.30,0.15,3.0,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,4,IP,6,,G1,5,,G1,3,,G1,大廣 咲季,2.50,0.17,3.7,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3,3,4,IP,5,,IP,4,,IP,6,4,IP
202608291408,2026-08-29,14,08R,中本 大樹,8.10,0.12,3.1,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中田 友也,7.40,0.14,3.6,5,,IP,1,,IP,5,,IP,1,,IP,1,3,IP,3,3,IP,3,,IP,2,,IP,1,,IP,1,,IP,山崎 祥,5.11,0.17,4.2,4,,IP,1,,G3,エ,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,坂口 貴彦,6.70,0.12,2.5,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,松本 弓雄,4.00,0.16,3.1,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,金子 拓矢,5.50,0.18,3.5,4,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,G2
202608291409,2026-08-29,14,09R,伊藤 玲奈,8.00,0.18,4.4,2,,G3,4,,IP,1,,G3,1,,G3,欠,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,武藤 綾子,4.90,0.20,4.0,2,,G3,3,,G3,2,,G3,4,,G3,6,,G3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,寺島 美里,4.60,0.14,2.5,6,,G3,2,,G3,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,4,IP,滝川 真由子,5.00,0.20,4.2,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,2,,IP,仁科 さやか,3.70,0.18,3.5,5,,G3,6,,G3,2,,G3,4,,G3,4,,G3,2,,G3,6,,IP,6,,IP,5,,G3,3,,IP,宇恵 有香,3.30,0.18,3.2,4,,IP,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,3,,G3,4,,IP
202608291410,2026-08-29,14,10R,高橋 竜矢,9.40,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,須藤 博倫,8.00,0.10,3.1,1,,IP,1,,IP,1,,IP,3,,G3,4,,G3,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,興津 藍,6.00,0.13,2.5,1,,IP,3,,IP,3,,IP,5,,IP,4,,G2,2,,IP,1,,IP,6,,G3,1,,IP,5,,IP,田中 宏樹,5.40,0.13,1.6,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,井上 大輔,2.70,0.19,4.4,5,4,IP,1,,IP,6,4,IP,6,,IP,4,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,6,IP,西村 拓也,6.40,0.14,3.6,4,5,IP,4,,G3,2,3,IP,2,5,IP,2,5,IP,3,2,IP,2,4,IP,4,,IP,3,,IP,2,,IP
202608291411,2026-08-29,14,11R,上村 純一,9.20,0.16,3.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,1,,G2,1,,G2,1,,IP,青木 玄太,8.00,0.15,3.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,藤原 碧生,8.00,0.16,4.3,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,2,,G2,2,,G3,2,,G3,2,,G1,3,,SG,豊田 健士郎,7.30,0.13,2.7,6,,IP,1,,IP,2,,IP,1,,G2,1,2,IP,5,5,G1,2,,IP,3,,G2,4,,G2,1,,G3,松尾 祭,4.00,0.19,3.5,5,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,G2,6,,IP,6,,IP,横川 聖志,2.50,0.17,4.2,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202608291412,2026-08-29,14,12R,金子 拓矢,8.80,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中嶋 健一郎,6.80,0.14,2.5,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,3,G1,5,,G1,上田 龍星,7.80,0.10,1.9,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,2,IP,5,,G2,1,,G2,3,,G2,1,,G2,渡邊 雄一郎,7.40,0.17,3.1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,石丸 海渡,6.00,0.11,3.1,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,G1,6,,G1,1,,IP,宮下 元胤,6.10,0.16,3.8,2,,IP,2,4,IP,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,2,,IP,3,4,IP,3,5,IP
202608291601,2026-08-29,16,01R,山下 昂大,6.90,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,F,,IP,若林 麗,2.60,0.19,4.5,5,,IP,6,,IP,6,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,谷口 健一,4.20,0.17,3.1,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,岡本 翔太郎,3.80,0.11,2.6,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,6,,IP,抹香 雄三,4.40,0.14,3.4,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,久保 翔耶,2.50,0.16,3.2,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202608291602,2026-08-29,16,02R,泉 啓文,5.50,0.18,4.6,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,岡部 浩,6.00,0.15,2.7,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,日笠 勝弘,3.10,0.12,2.8,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,草川 壮良,2.00,0.21,3.9,5,5,IP,4,,IP,6,5,IP,5,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,塚田 修二,3.50,0.21,3.9,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,直江 健成,1.20,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608291603,2026-08-29,16,03R,大塚 康雅,6.80,0.13,2.9,2,,IP,4,,IP,2,,IP,妨,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,畑 和宏,6.50,0.15,2.9,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,古場 輝義,4.40,0.21,3.2,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,2,,IP,6,,G3,6,,IP,2,,IP,小坂 風太,3.10,0.21,4.3,6,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,赤坂 俊輔,4.70,0.14,3.4,2,,IP,6,,IP,2,,IP,5,,G3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,山下 大輝,5.89,0.14,3.6,3,,IP,5,,IP,5,,IP,1,5,IP,2,5,IP,3,,IP,3,,IP,2,,IP,転,,IP,4,5,IP
202608291604,2026-08-29,16,04R,濱崎 誠,7.60,0.15,3.2,1,,G3,1,,G3,3,2,G3,3,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,重木 輝彦,7.20,0.14,3.1,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,高岡 竜也,5.20,0.15,2.8,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,入海 馨,5.44,0.15,3.1,2,,IP,4,5,IP,5,,IP,3,,SG,転,,SG,2,,G2,5,,G2,3,,IP,3,,IP,6,,G1,松尾 宣邦,3.20,0.16,3.8,6,,IP,6,,G3,4,6,IP,4,6,IP,4,,IP,5,,IP,5,6,G3,4,,G3,2,,IP,5,,IP,西岡 蒼志,4.70,0.17,3.3,6,,IP,2,4,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP
202608291605,2026-08-29,16,05R,篠田 優也,9.40,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石倉 洋行,7.50,0.12,2.0,2,,G3,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,鶴本 崇文,5.90,0.18,3.6,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,樋口 範政,5.20,0.17,3.3,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,G3,1,,G3,1,,G3,5,,IP,豊田 泰洋,2.70,0.19,4.2,5,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,南野 利騰,2.80,0.17,4.0,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP
202608291606,2026-08-29,16,06R,谷口 健一,7.10,0.16,3.5,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,中村 日向,7.80,0.13,2.2,1,,IP,2,,IP,5,,IP,1,,G3,2,,G2,1,,IP,6,,G2,2,,IP,2,,IP,1,,G2,吉永 則雄,6.50,0.14,2.4,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,牧原 崇,5.40,0.12,2.8,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,堤 啓輔,4.90,0.15,3.5,5,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,6,2,IP,3,,IP,5,,IP,3,,IP,鶴田 勇雄,4.30,0.15,3.5,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202608291607,2026-08-29,16,07R,岡本 翔太郎,9.20,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G3,是澤 孝宏,6.00,0.15,3.1,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,G2,小坂 風太,3.20,0.21,4.0,6,,IP,6,,IP,3,,IP,6,4,IP,F,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,泉 啓文,3.50,0.16,3.8,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,4,,G3,山田 祐也,5.70,0.17,3.9,4,,IP,3,,IP,3,,SG,6,,SG,1,,G2,2,,IP,6,,G3,3,,IP,3,,G1,5,,G2,田中 辰彦,3.00,0.20,5.4,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202608291608,2026-08-29,16,08R,横田 貴満,9.50,0.15,2.7,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今垣 光太郎,6.40,0.15,3.3,2,,G2,3,,G2,3,,IP,3,,IP,4,,SG,4,,SG,5,,G1,2,,IP,2,,IP,4,3,G1,草川 壮良,3.10,0.16,3.6,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,畑 和宏,6.30,0.13,3.4,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,久保 翔耶,3.10,0.14,3.5,1,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,川崎 智幸,5.40,0.18,4.6,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202608291609,2026-08-29,16,09R,高田 明,8.80,0.16,2.4,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丹下 将,5.40,0.15,3.7,6,,IP,4,,IP,1,,IP,1,,G3,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,吉田 一郎,6.30,0.14,2.4,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,1,IP,3,,IP,1,,IP,2,,IP,島田 一生,4.40,0.21,3.9,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,古場 輝義,4.70,0.15,3.5,3,,IP,1,4,G3,5,,IP,4,,IP,3,,IP,3,4,IP,4,4,IP,5,3,IP,6,2,G3,3,4,G3,塚田 修二,3.40,0.15,3.5,4,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,5,5,IP,6,5,IP,3,,IP,5,,IP,2,,IP
202608291610,2026-08-29,16,10R,吉永 則雄,8.10,0.17,3.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,今井 貴士,7.10,0.13,2.3,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,山下 大輝,6.30,0.12,2.3,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,抹香 雄三,6.00,0.14,2.3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,2,,IP,樋口 範政,3.10,0.18,4.0,5,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,入海 馨,4.80,0.15,2.8,3,,IP,3,,IP,6,,IP,4,,SG,3,,IP,4,,IP,3,,G2,6,,IP,3,,G1,5,,IP
202608291611,2026-08-29,16,11R,高岡 竜也,8.20,0.16,4.1,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鶴田 勇雄,4.50,0.14,3.2,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,篠田 優也,6.80,0.15,3.3,1,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,山下 昂大,5.40,0.16,3.0,3,,IP,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,大塚 康雅,4.50,0.19,3.7,6,,IP,5,4,IP,3,6,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,是澤 孝宏,5.44,0.17,3.4,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,5,IP,4,,IP,転,,IP,3,5,IP
202608291612,2026-08-29,16,12R,今垣 光太郎,8.50,0.13,3.2,1,,G2,1,,G2,1,,IP,1,,IP,6,,IP,4,,SG,2,,G1,1,,IP,3,,IP,1,,G1,赤坂 俊輔,8.10,0.13,3.0,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,山田 祐也,6.10,0.12,3.2,5,,IP,1,,IP,4,,SG,6,,G2,4,,G3,1,,IP,4,,G1,5,,G2,3,2,IP,1,,IP,中村 日向,4.70,0.12,2.4,6,,IP,3,,G3,5,,IP,3,,IP,3,,G2,5,,IP,転,,IP,3,,G2,3,,IP,2,,IP,石倉 洋行,5.30,0.13,3.3,1,,G3,4,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,重木 輝彦,5.30,0.20,4.3,2,5,IP,4,,IP,2,5,IP,6,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP
202608291701,2026-08-29,17,01R,松本 博昭,7.60,0.18,3.7,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,藤井 徹,5.80,0.17,4.0,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,金子 貴志,5.60,0.14,3.1,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,出畑 孝成,5.30,0.17,3.2,5,,IP,2,,IP,2,,IP,3,,IP,4,5,IP,4,,IP,5,6,IP,2,,IP,1,,IP,6,,IP,松田 竜馬,4.70,0.15,3.1,4,,IP,2,,IP,1,,IP,2,,G2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,中澤 里桜,1.90,0.23,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,6,,G3,3,,G3,5,,G3
