レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608171503,2026-08-17,15,03R,森安 弘雅,7.60,0.19,3.9,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,田中 孝明,4.80,0.19,3.9,4,,IP,4,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,古田 祐貴,7.60,0.12,1.7,3,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,秋山 広一,6.10,0.19,3.1,3,,IP,5,,IP,3,,IP,2,,G2,2,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,IP,福田 雅一,3.60,0.15,3.3,5,,IP,4,,IP,6,,G3,6,,G3,2,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,重成 一人,4.40,0.17,4.0,6,,IP,3,,IP,4,,IP,3,,G2,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,4,,IP
202608171504,2026-08-17,15,04R,村越 篤,9.40,0.16,3.5,1,,G3,1,,G3,1,,IP,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西丸 敦基,5.70,0.15,3.5,2,,IP,1,,G3,3,,G3,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,田頭 虎親,7.40,0.14,3.8,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,下田 哲也,2.60,0.18,3.7,4,,IP,4,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,3,IP,中村 晃朋,5.80,0.15,2.8,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,5,,G1,3,,IP,5,,IP,6,,G3,近江 翔吾,4.30,0.16,3.3,4,,IP,4,,IP,5,,IP,5,,G2,5,,G2,6,,G2,6,,IP,3,,IP,2,,IP,2,5,IP
202608171505,2026-08-17,15,05R,深川 和仁,8.90,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,松尾 祭,6.00,0.19,4.0,3,,IP,1,1,IP,5,,IP,5,,G2,6,,G2,5,,IP,2,,IP,2,,IP,1,,IP,2,,G2,谷口 佳蓮,5.00,0.16,3.0,3,2,IP,1,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,G2,6,,G2,6,,IP,妻鳥 晋也,6.10,0.16,3.5,4,,G3,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,G3,6,,G3,3,,IP,2,,IP,濱野 斗馬,3.60,0.15,3.0,5,,IP,2,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,6,,IP,5,,IP,3,,IP,中村 日向,5.00,0.17,3.7,6,,IP,6,,IP,5,,IP,3,,G3,6,,G2,2,,G2,2,,IP,6,,G2,2,,G2,1,,IP
202608171506,2026-08-17,15,06R,中田 元泰,9.00,0.17,3.5,1,,IP,1,,IP,1,,IP,6,2,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉永 泰弘,4.30,0.16,3.7,4,,G3,5,,G3,2,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,G3,1,,IP,4,,IP,西岡 顕心,7.10,0.16,2.7,4,,IP,1,,IP,2,,SG,3,,SG,5,,G3,1,,IP,4,,IP,2,,IP,6,,G1,2,,G1,三嶌 こころ,4.20,0.20,3.7,5,,G3,3,,G3,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,西丸 侑太朗,3.90,0.15,3.6,4,,IP,6,,IP,1,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,長谷川 親王,2.10,0.23,4.8,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP
202608171507,2026-08-17,15,07R,小野寺 智洋,9.20,0.12,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,原村 拓也,5.40,0.16,3.3,3,,IP,3,,IP,2,,G3,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,森高 一真,5.90,0.11,2.7,4,,IP,4,,IP,4,,SG,3,,SG,3,4,G2,1,,IP,4,,IP,6,,SG,2,,G1,6,,SG,木村 光宏,3.80,0.15,2.8,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,水谷 理人,5.70,0.15,2.2,2,,IP,6,,IP,5,,G3,1,,IP,1,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,大西 隆洋,2.50,0.17,4.3,5,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202608171508,2026-08-17,15,08R,石丸 海渡,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,2,,IP,1,,IP,西村 美智子,6.60,0.14,2.2,2,,G1,4,,G1,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,松下 知幸,5.20,0.18,3.3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,宮崎 奨,6.00,0.15,3.3,2,,IP,4,3,IP,3,,IP,4,,IP,4,,IP,2,2,IP,2,,IP,4,,IP,2,6,IP,3,,IP,田中 孝明,3.50,0.22,4.8,5,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,4,4,IP,中岡 健人,3.70,0.19,3.8,5,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP
202608171509,2026-08-17,15,09R,秋山 広一,9.30,0.13,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,嶋 義信,5.50,0.15,3.0,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,大廣 咲季,2.80,0.15,2.9,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,井上 茂,2.60,0.18,3.8,5,,G3,5,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,妻鳥 晋也,5.40,0.18,4.1,3,,G3,3,,G3,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,6,G3,5,,IP,4,6,IP,西丸 敦基,3.70,0.16,2.9,3,,IP,6,,IP,3,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP
202608171510,2026-08-17,15,10R,西丸 侑太朗,9.78,0.15,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,エ,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋田 貴支,4.10,0.15,3.7,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,今村 暢孝,6.30,0.14,3.1,5,2,IP,1,2,IP,1,2,IP,1,2,IP,5,2,IP,6,2,G3,3,2,IP,2,2,IP,4,2,IP,1,2,IP,松尾 祭,6.20,0.14,3.5,4,,IP,2,,IP,4,,IP,3,,G2,4,,G2,1,,IP,2,,IP,3,,IP,3,,G2,5,,G2,三嶌 さらら,5.10,0.17,2.9,2,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,福田 雅一,4.00,0.17,3.7,4,,IP,2,,IP,3,,G3,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202608171511,2026-08-17,15,11R,濱野 斗馬,9.60,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,水谷 理人,7.40,0.12,2.8,2,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,3,,G3,1,,IP,中田 元泰,7.00,0.16,2.8,1,,IP,2,,IP,1,,IP,2,,G2,6,,IP,2,,IP,6,,IP,5,,IP,1,2,IP,1,,IP,近江 翔吾,6.70,0.14,2.3,2,,IP,2,,IP,2,,IP,5,,G2,3,,G2,3,,G2,2,,IP,2,,IP,2,,IP,5,,IP,谷口 知優,4.50,0.13,3.2,4,,IP,6,,IP,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,古田 祐貴,3.20,0.18,4.1,5,,G3,3,,IP,6,,IP,3,,IP,5,,IP,6,,G3,3,,G3,4,,IP,5,,IP,5,,IP
202608171512,2026-08-17,15,12R,森高 一真,8.10,0.14,3.2,6,,IP,4,,SG,1,,G2,1,,G2,1,,IP,1,,IP,5,,SG,1,,G1,4,,SG,1,,G1,中村 日向,7.70,0.14,2.1,2,,IP,5,,IP,1,,G3,2,,G2,1,,IP,6,,G2,2,,IP,2,,IP,1,,G2,2,,G2,重成 一人,4.50,0.18,3.9,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G2,6,6,IP,2,,IP,6,,IP,石丸 海渡,7.10,0.09,2.3,1,,IP,4,,IP,1,5,IP,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,西岡 顕心,6.40,0.14,3.1,3,,IP,4,,SG,3,,SG,3,,IP,5,,IP,1,,G1,2,,G1,5,,SG,5,,SG,4,6,SG,中村 晃朋,6.70,0.13,3.2,2,,IP,3,,IP,1,4,IP,4,5,IP,2,5,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1
202608171701,2026-08-17,17,01R,大上 卓人,10.50,0.13,2.6,1,,IP,1,,SG,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,三馬 崇史,5.80,0.12,1.9,3,,IP,3,,IP,6,3,G3,6,,G3,1,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,抹香 雄三,6.60,0.12,2.2,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,2,,IP,岩井 繁,3.50,0.22,4.7,5,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G3,4,,G3,6,,IP,5,6,IP,吉原 聖人,3.00,0.19,4.2,5,,IP,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,G3,5,,IP,2,6,IP,6,,IP,泉 啓文,2.00,0.19,4.6,4,,IP,5,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP
202608171702,2026-08-17,17,02R,辻 栄蔵,9.60,0.14,2.9,1,,IP,4,,SG,1,,G2,1,,G2,1,,IP,2,,IP,1,,G1,2,,G1,1,,IP,1,,IP,蒲原 健太,5.10,0.16,3.8,6,,IP,1,1,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,亀本 勇樹,3.89,0.16,3.1,4,,IP,欠,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,大久保信一郎,5.70,0.19,3.2,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,1,,IP,1,,IP,横田 茂,2.80,0.15,3.4,4,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,大原 祥昌,5.40,0.15,3.8,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,5,IP
202608171703,2026-08-17,17,03R,坂口 貴彦,9.20,0.13,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,沢田 昭宏,6.80,0.20,3.9,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,1,IP,新田 泰章,6.10,0.15,3.1,1,,IP,2,,G3,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,G1,2,,IP,向井田 佑紀,4.60,0.16,2.5,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,米田 隆弘,5.67,0.17,2.9,5,6,IP,1,2,IP,欠,,IP,1,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,西野 翔太,6.10,0.11,1.7,2,5,IP,2,4,IP,4,2,IP,3,5,IP,1,3,IP,3,5,IP,5,2,IP,1,3,IP,3,2,G3,6,4,G3
202608171704,2026-08-17,17,04R,豊田 泰洋,6.10,0.18,2.6,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,山田 和佐,6.50,0.18,4.3,3,,G3,2,,IP,4,,G3,1,4,G3,1,,IP,3,,IP,4,,IP,5,,G1,3,,IP,2,,IP,川崎 智幸,5.20,0.10,3.0,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,奥田 誠,5.00,0.16,2.3,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,山崎 裕司,5.00,0.17,3.9,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,角浜 修,2.90,0.16,3.7,5,,IP,5,5,IP,6,,IP,4,,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,5,IP
202608171705,2026-08-17,17,05R,山口 剛,10.20,0.11,1.7,1,,IP,1,,SG,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,1,,G1,5,,G1,1,,G1,木山 和幸,5.20,0.16,3.6,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,,G3,3,,IP,三宅 健太,5.80,0.15,3.2,3,,IP,エ,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,市川 哲也,5.50,0.17,3.8,2,,IP,2,,IP,5,,G2,2,3,IP,3,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,小宮 涼雅,4.50,0.16,3.2,3,6,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,東 潤樹,3.70,0.20,4.9,4,,IP,5,5,IP,4,5,IP,6,,IP,1,5,IP,4,,G3,4,,IP,5,,G3,5,5,IP,4,,IP
202608171706,2026-08-17,17,06R,吉原 聖人,6.80,0.17,3.6,1,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,6,,IP,橋本 明,6.60,0.17,3.7,2,,IP,3,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,田中 辰彦,5.00,0.15,2.8,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,津田 陸翔,7.00,0.16,3.2,2,,IP,5,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,船岡 洋一郎,4.60,0.14,3.2,2,,IP,4,,IP,4,,G3,3,,IP,5,,IP,4,,G3,6,,G1,6,,G1,4,,G2,2,4,G2,上岡 巧汰,1.50,0.20,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608171707,2026-08-17,17,07R,岩井 繁,4.70,0.23,5.0,1,,IP,5,,IP,4,2,IP,5,,IP,6,,IP,1,,G3,3,,G3,5,,IP,5,,IP,2,,IP,高橋 竜矢,6.50,0.14,2.3,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,2,,G3,5,,IP,1,,IP,1,,IP,3,,G1,向井田 佑紀,5.00,0.18,3.2,6,,IP,3,,IP,2,2,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,大原 祥昌,3.50,0.14,2.9,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,6,,IP,麻生 慎介,4.80,0.09,1.8,5,,IP,4,6,IP,3,,IP,1,,IP,4,6,IP,4,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,齋藤 真之,2.10,0.20,5.1,2,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608171708,2026-08-17,17,08R,横田 茂,7.70,0.14,3.0,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,下寺 秀和,7.40,0.13,2.9,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,西野 翔太,4.90,0.13,2.7,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,豊田 泰洋,3.40,0.20,3.9,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,抹香 雄三,4.40,0.14,3.8,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,梅原 祥平,4.00,0.11,2.4,3,5,IP,6,,G2,3,5,IP,4,5,IP,5,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP
202608171709,2026-08-17,17,09R,山崎 裕司,8.00,0.17,3.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,泉 啓文,4.80,0.15,3.5,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,G3,4,3,G3,4,,IP,北川 幸典,7.11,0.17,3.3,2,,G3,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,岡部 貴司,4.40,0.13,3.3,3,5,IP,6,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,村松 修二,4.80,0.15,2.6,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,蒲原 健太,2.40,0.19,4.3,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608171710,2026-08-17,17,10R,米田 隆弘,8.00,0.16,2.9,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,奥田 誠,2.90,0.15,3.6,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,市川 哲也,5.70,0.15,2.5,5,,IP,3,,IP,2,,IP,3,,IP,5,,G2,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,亀本 勇樹,4.30,0.11,2.7,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,三馬 崇史,3.90,0.16,3.4,6,,IP,6,,IP,4,,G3,3,,G3,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,谷 勝幸,2.10,0.17,4.4,5,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP,6,,G3,6,,G3,6,,G3,3,5,IP
202608171711,2026-08-17,17,11R,新田 泰章,10.10,0.17,2.2,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 剛,7.00,0.15,3.2,エ,,SG,転,,SG,5,,G2,5,,SG,3,,SG,2,,G1,3,,G1,1,,G1,2,,SG,1,,G1,山田 和佐,5.00,0.17,4.2,3,,G3,4,,IP,1,,IP,2,2,G3,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,大上 卓人,7.20,0.12,3.0,4,,IP,2,,SG,4,,SG,4,,IP,2,,IP,1,,IP,4,,SG,3,5,G1,4,,G1,1,,G1,大久保信一郎,3.80,0.18,4.2,5,,IP,2,,IP,4,,IP,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,妨,,IP,田中 辰彦,3.20,0.20,5.2,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,5,,IP
202608171712,2026-08-17,17,12R,船岡 洋一郎,10.00,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,東 潤樹,6.10,0.19,4.7,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,麻生 慎介,5.80,0.09,1.4,3,,IP,F,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,辻 栄蔵,5.60,0.14,3.4,1,,IP,4,,SG,4,,G2,4,5,G2,2,,IP,4,,IP,3,,IP,4,,G1,4,,G1,6,,G1,川崎 智幸,4.60,0.16,3.4,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,沢田 昭宏,3.00,0.17,3.6,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP
