レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608131305,2026-08-13,13,05R,登玉 隼百,8.40,0.15,3.2,1,,IP,5,,IP,2,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,古結 宏,5.00,0.15,3.5,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,転,,IP,2,,IP,2,,IP,6,,IP,1,,IP,向所 浩二,5.00,0.17,2.8,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,,IP,2,,IP,原田 朱理,1.90,0.23,4.7,6,6,IP,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,南 彩寧,2.30,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,2,,IP,山下 拓巳,1.40,0.19,4.4,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608131306,2026-08-13,13,06R,柳内 敬太,8.30,0.18,2.5,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大森 翼,4.60,0.18,3.4,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,盛本 真輔,6.30,0.17,2.6,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,薗頭 心,2.29,0.11,2.3,6,6,IP,5,6,G3,6,6,IP,6,6,IP,5,6,IP,2,6,IP,6,6,IP,,,,,,,,,IP,来田 衣織,4.30,0.17,3.8,6,,G3,3,,G3,4,,G3,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,6,,IP,山下 智己,2.40,0.23,4.8,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,6,,IP,妨,,IP
202608131307,2026-08-13,13,07R,田路 朋史,7.00,0.15,2.6,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,山川 雄大,4.10,0.16,4.1,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,鈴谷 一平,6.30,0.13,3.2,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G1,森 智也,5.20,0.16,2.9,5,5,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,G3,今村 天次朗,1.60,0.13,4.3,6,6,IP,5,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,落,6,IP,5,,IP,5,6,IP,6,6,IP,明石 正之,3.00,0.22,4.4,4,,IP,3,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP
202608131308,2026-08-13,13,08R,重木 輝彦,8.40,0.16,3.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 将隆,3.90,0.15,3.6,5,,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,6,,G3,佐竹 太一,4.80,0.16,3.4,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,2,IP,1,,IP,4,,G3,5,,IP,6,,IP,廣瀬 将亨,4.60,0.12,3.3,6,,IP,3,5,G3,3,,IP,4,,IP,5,,G2,4,,G2,2,,IP,2,,IP,5,,G2,6,,G2,照屋 厚仁,3.80,0.13,2.5,4,,IP,4,,G3,4,,IP,5,,IP,3,,IP,4,6,G3,5,,G3,4,,G3,4,,IP,4,,IP,坂口 諒宗,1.30,0.23,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608131309,2026-08-13,13,09R,数原 魁,7.60,0.14,3.6,5,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,福岡 泉水,4.30,0.18,3.4,3,,IP,4,,G3,4,,G3,2,,G3,6,,G3,5,,G3,5,,IP,3,,IP,2,,IP,5,,IP,古結 宏,6.70,0.14,3.1,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,登玉 隼百,6.40,0.13,3.0,3,,IP,6,,IP,1,,G3,落,,IP,1,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,松下 直也,3.70,0.20,4.9,3,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,近藤 来希,2.20,0.22,4.7,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608131310,2026-08-13,13,10R,高橋 正男,8.20,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,山本 隆幸,7.78,0.17,3.4,2,,IP,1,,G3,5,,IP,欠,,IP,2,,IP,3,,G1,1,,G1,2,,IP,2,,IP,2,,IP,高野 哲史,5.30,0.15,2.9,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,馬袋 義則,6.30,0.14,2.6,2,,IP,6,,G3,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,稲田 浩二,6.80,0.14,2.9,3,,IP,4,,SG,4,,G2,4,,IP,3,,IP,2,,IP,3,,G2,2,,G1,2,,IP,2,,IP,山下 大輝,6.67,0.15,3.2,1,5,IP,2,5,IP,3,,IP,3,,IP,2,,IP,転,,IP,4,5,IP,3,,IP,3,,IP,3,,IP
202608131311,2026-08-13,13,11R,吉川 元浩,7.60,0.14,2.9,1,,IP,1,,IP,5,,G3,2,,G3,1,,G3,1,,IP,4,,IP,4,,IP,1,,G2,3,,G2,篠田 優也,7.20,0.16,3.6,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,藤本 元輝,5.56,0.21,4.2,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,3,5,IP,3,,IP,5,4,IP,エ,,IP,藤岡 俊介,6.70,0.10,2.5,3,,IP,6,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,金子 龍斗,4.60,0.17,3.2,2,,IP,5,,IP,6,6,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,森 悠稀,4.30,0.14,3.3,2,,IP,4,5,IP,2,,IP,2,,G2,6,,IP,4,,IP,6,,IP,6,,G2,5,,IP,5,,IP
202608131312,2026-08-13,13,12R,小坂 尚哉,9.50,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾嶋 一広,6.20,0.15,2.6,1,,IP,3,,G3,5,,G3,3,,IP,2,,IP,6,3,IP,1,,G1,4,,IP,2,,IP,3,,IP,角山 雄哉,4.10,0.16,3.7,2,,IP,2,,G3,4,,G3,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,和田 兼輔,7.20,0.15,2.8,4,,IP,1,,IP,3,,IP,3,,IP,3,3,G2,4,,G2,2,3,IP,1,,IP,2,,IP,3,3,IP,加藤 翔馬,6.30,0.13,2.6,4,,IP,2,,IP,3,,G3,6,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,IP,3,,IP,木村 亮太,3.20,0.17,4.3,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202608131601,2026-08-13,16,01R,阪本 勇介,6.40,0.17,4.0,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,福島 陽子,3.80,0.25,5.0,5,,IP,3,,IP,6,,G3,3,,G3,4,,IP,6,,G3,5,,G3,3,,G3,4,,G3,3,,G3,金田 大輔,4.50,0.18,2.6,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,3,5,IP,向井田 直弥,3.60,0.13,1.9,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,峰重 侑治,2.78,0.17,3.8,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,6,,IP,岡本 亜子,1.20,0.16,2.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608131602,2026-08-13,16,02R,前原 哉,7.00,0.19,3.4,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,1,,G3,1,,IP,今出 晋二,5.20,0.14,3.5,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,浮田 圭浩,5.80,0.18,3.2,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,長尾 萌加,3.00,0.13,3.7,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,貫地谷 直人,3.70,0.22,4.4,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,2,3,IP,妹尾 忠幸,5.10,0.22,5.3,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP
202608131603,2026-08-13,16,03R,天野 誠,5.40,0.19,3.5,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,三村 岳人,7.70,0.13,3.2,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,林 祐介,3.78,0.13,2.9,5,,IP,F,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,川崎 智稔,3.20,0.15,3.5,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,6,,IP,岡谷 健吾,3.10,0.18,4.3,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,木山 大聖,2.80,0.12,2.7,3,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202608131604,2026-08-13,16,04R,岩津 徹郎,8.10,0.16,3.0,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,福嶋 智之,5.10,0.16,3.7,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,森 智哉,3.80,0.17,3.6,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,薮内 瑞希,5.40,0.17,3.4,2,,IP,5,,IP,6,,IP,3,,IP,4,,G3,2,,G3,2,,G3,1,,G3,5,5,IP,4,,IP,村岡 賢人,6.50,0.13,3.3,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,5,,G1,2,,G1,4,,G1,2,,IP,3,,IP,渡邉 和将,6.60,0.15,3.1,3,,IP,3,,IP,4,,IP,2,4,IP,5,,IP,2,5,IP,3,,IP,2,3,IP,2,,IP,1,,IP
202608131605,2026-08-13,16,05R,福田 理,6.90,0.21,3.0,4,,IP,1,,IP,2,,IP,2,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,小林 愛実,5.70,0.14,3.5,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,井上 大輔,4.50,0.14,3.0,1,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,6,,IP,5,,IP,白神 優,7.40,0.13,3.2,5,,IP,4,,G1,4,,G1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,福島 陽子,3.50,0.22,4.5,5,,IP,6,,G3,6,,IP,3,,G3,4,,G3,5,,G3,4,,G3,4,,G3,6,,IP,1,3,IP,山地 正樹,5.50,0.19,3.7,3,2,IP,1,2,IP,2,1,IP,4,2,IP,3,2,IP,3,2,IP,1,3,IP,5,3,IP,6,3,IP,5,2,IP
202608131606,2026-08-13,16,06R,島川 光男,9.80,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜崎 準也,5.20,0.15,2.9,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,末永 由楽,6.60,0.09,2.3,3,,IP,3,,IP,1,,IP,5,,IP,1,,G2,5,,G2,1,,IP,6,,G2,4,,G2,1,,G2,金田 大輔,3.90,0.17,2.8,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,岡本 亜子,1.00,0.17,3.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,前原 哉,2.60,0.21,4.5,6,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,4,,G3,4,,G3,6,5,IP,4,,IP,5,,IP
202608131607,2026-08-13,16,07R,吉田 拡郎,10.40,0.13,1.9,2,,IP,2,,IP,1,,SG,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,SG,長尾 萌加,4.50,0.16,2.9,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,向井田 直弥,4.10,0.16,3.0,6,4,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,天野 誠,4.00,0.18,4.2,6,,IP,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,落,,IP,1,,IP,2,,IP,6,,IP,木山 大聖,5.10,0.08,1.2,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,落,,IP,6,,IP,3,,IP,4,,IP,峰重 力也,3.70,0.08,1.8,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP
202608131608,2026-08-13,16,08R,岡瀬 正人,8.20,0.14,3.4,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,林 祐介,7.00,0.19,3.8,4,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,薮内 瑞希,6.50,0.14,2.5,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,G3,6,,IP,阪本 勇介,5.70,0.17,3.5,4,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,今出 晋二,2.50,0.17,3.5,6,,IP,5,6,IP,5,,IP,3,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,前原 大道,4.10,0.16,4.0,2,,IP,6,,IP,3,5,G3,4,,IP,5,,IP,6,5,G2,3,,G2,6,,G2,2,,IP,6,,IP
202608131609,2026-08-13,16,09R,山本 寛久,10.20,0.11,1.9,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,貫地谷 直人,3.80,0.21,4.5,3,,IP,5,,IP,3,,IP,6,,IP,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,川崎 智稔,5.70,0.09,2.3,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,峰重 侑治,4.90,0.20,3.8,転,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,福嶋 智之,3.80,0.15,3.1,4,,IP,5,6,IP,4,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,6,IP,白神 優,5.00,0.14,3.1,3,,IP,1,,IP,転,,IP,4,,G1,3,,G1,6,,G1,5,,G1,3,,IP,5,,IP,4,,IP
202608131610,2026-08-13,16,10R,妹尾 忠幸,9.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,5.00,0.18,4.0,3,,IP,5,3,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,浜崎 準也,4.60,0.18,3.4,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,小林 愛実,5.44,0.16,3.7,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,3,,IP,3,,IP,岩津 徹郎,5.50,0.15,3.6,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,井上 大輔,3.20,0.18,3.0,5,,IP,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,3,,IP
202608131611,2026-08-13,16,11R,山地 正樹,7.40,0.20,4.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,村岡 賢人,6.70,0.14,2.8,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,3,G1,6,3,G1,5,,G1,2,,G1,三村 岳人,6.20,0.15,2.2,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,吉田 拡郎,7.50,0.13,3.1,2,,IP,2,,SG,5,,SG,1,,G3,2,,G2,1,,SG,2,,G1,5,,G2,5,,G2,3,,G2,島川 光男,4.40,0.14,2.9,6,,IP,4,,IP,6,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,末永 由楽,4.60,0.13,3.2,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G2,3,,G2,6,,G2,3,,G2,4,,IP,3,5,IP
202608131612,2026-08-13,16,12R,茅原 悠紀,8.80,0.14,3.4,1,,IP,1,,IP,3,,IP,1,,SG,3,,SG,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,山口 達也,6.70,0.14,2.6,1,,IP,1,,G3,1,1,G3,4,,G2,6,,G2,5,,G2,6,1,IP,1,,IP,2,,G2,3,,IP,平尾 崇典,6.70,0.12,2.8,1,,IP,3,,IP,5,,G2,2,,IP,3,,IP,転,,IP,1,,G2,2,,IP,1,,IP,4,,G1,立間 充宏,6.10,0.13,2.4,2,,IP,2,,IP,2,5,IP,4,5,G2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,藤原 啓史朗,6.10,0.10,2.2,2,,IP,4,,IP,3,,IP,妨,,G2,3,,G2,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,長谷川 雅和,4.00,0.20,4.1,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP
202608131901,2026-08-13,19,01R,金子 順一,7.10,0.17,4.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,森林 太,4.30,0.18,4.6,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,山戸 信二,3.60,0.18,4.4,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,西原 明生,4.00,0.20,4.1,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,瀬川 大地,1.90,0.20,3.3,5,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,加木 郁,4.50,0.18,3.5,5,,IP,5,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP
202608131902,2026-08-13,19,02R,上村 慎太郎,6.80,0.20,3.6,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,宮武 英司,4.00,0.15,3.5,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,G3,4,3,G3,6,,IP,4,,IP,6,,IP,高濱 芳久,4.80,0.15,3.0,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,柳瀬 興志,3.90,0.16,3.7,4,,IP,5,,IP,2,,G3,2,5,G3,6,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,柴田 友和,4.00,0.17,4.0,2,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,5,6,IP,福田 柊人,1.10,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
