レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608081801,2026-08-08,18,01R,武井 莉里佳,6.60,0.17,3.3,6,,G3,1,,IP,3,,IP,5,,IP,6,,G3,1,,G3,4,,G3,1,,G3,1,,G2,1,,G2,西村 美智子,5.90,0.16,2.5,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,山川 美由紀,5.50,0.18,3.8,5,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,G2,4,,IP,1,,IP,2,,G3,5,,G3,小野 生奈,6.50,0.15,4.0,2,,IP,2,,IP,2,,G3,4,,G2,2,,G3,5,,IP,5,,IP,2,,G3,3,,G2,2,,G2,渡邉 真奈美,5.20,0.15,2.8,6,,IP,6,,IP,2,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,5,,G3,4,,G3,1,,IP,細川 裕子,5.90,0.20,3.5,3,,IP,2,,IP,1,,IP,5,,G3,4,,IP,4,,G3,2,,G3,6,,G3,3,5,IP,1,5,IP
202608081802,2026-08-08,18,02R,平山 智加,8.60,0.15,2.2,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 優美,8.00,0.14,3.3,2,,SG,6,,SG,3,,G3,1,,IP,4,,G2,2,,IP,3,,IP,1,,G2,1,,G2,1,,G3,落合 直子,6.80,0.13,2.5,2,,IP,4,,IP,1,,IP,2,,IP,4,,G3,2,,G3,2,,G3,1,,IP,5,,IP,3,,IP,前田 紗希,7.30,0.14,1.6,2,,IP,1,,IP,3,,G3,F,,IP,2,,G2,2,,G2,6,,G3,2,,G3,1,5,G3,1,,G3,西村 歩,5.80,0.18,2.8,4,,IP,4,,IP,4,4,G3,5,4,G3,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,藤原 早菜,3.20,0.20,4.7,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,2,,IP,5,,IP,転,,IP
202608081803,2026-08-08,18,03R,岩崎 芳美,8.67,0.14,2.7,1,,IP,1,,G3,転,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,G3,3,,G3,川野 芽唯,7.50,0.17,4.8,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,G3,1,,G3,6,,IP,1,,G3,浜田 亜理沙,8.10,0.14,1.6,2,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,6,,G2,實森 美祐,4.00,0.15,3.8,5,,IP,4,,IP,6,,G3,3,,G3,3,,G2,6,,G2,2,,IP,4,,G1,6,,G1,6,,SG,安井 瑞紀,3.60,0.16,2.6,5,,IP,4,,IP,5,6,IP,4,,IP,F,,IP,4,6,IP,4,,G3,2,,G3,5,,IP,3,,IP,内山 七海,4.30,0.10,2.1,4,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,G3,6,,G2
202608081804,2026-08-08,18,04R,刑部 亜里紗,7.60,0.16,3.7,1,,IP,F,,G3,3,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,遠藤 エミ,7.70,0.12,2.8,1,,SG,6,,SG,3,,G3,1,,G3,4,,G2,2,,SG,4,,G1,2,,SG,3,,IP,2,,IP,喜井 つかさ,6.60,0.10,1.9,4,,IP,2,,IP,4,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,大橋 栄里佳,5.20,0.22,4.3,3,,IP,4,,G3,3,,IP,3,,IP,3,,G3,6,,G3,3,3,G3,6,,G3,1,,G3,3,,G3,海野 ゆかり,4.60,0.23,4.0,4,,IP,4,,IP,3,,IP,3,4,IP,5,,G3,4,,G3,5,,G2,3,,G2,2,,IP,6,,IP,蜂須 瑞生,4.20,0.21,3.5,6,,IP,2,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202608081805,2026-08-08,18,05R,松尾 夏海,9.00,0.16,3.6,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田口 節子,7.30,0.14,2.7,2,,G3,1,,G3,4,,IP,1,3,IP,2,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,G2,香川 素子,6.90,0.14,2.4,3,,IP,3,,G3,3,,G3,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,土屋 千明,5.11,0.15,2.8,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G3,3,,G3,エ,,IP,4,,IP,F,5,IP,櫻本 あゆみ,3.40,0.20,4.1,1,,G3,5,,G3,5,,G2,4,,G2,6,,IP,5,,IP,5,,IP,5,,G3,3,,G3,6,,IP,三浦 永理,5.50,0.14,2.1,3,,IP,3,5,G3,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,G3
202608081806,2026-08-08,18,06R,今井 美亜,8.50,0.12,1.9,5,,IP,1,,IP,1,,G3,5,,G3,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,魚谷 香織,7.30,0.18,4.0,3,,IP,2,,G3,1,,G3,3,,G3,3,,IP,2,,G3,2,,G3,2,,IP,4,,G2,2,,G3,長嶋 万記,7.30,0.14,2.5,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,G3,3,,G2,2,2,IP,4,,IP,土屋 南,5.50,0.16,3.0,3,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,高憧 四季,5.80,0.15,2.8,3,,IP,5,,G3,2,,IP,1,,IP,5,,IP,1,,G3,4,,G3,5,,G1,3,,SG,4,,G2,井上 遥妃,3.50,0.14,3.0,3,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,G1,4,,G1,6,,G1,4,,SG,6,,G2
202608081807,2026-08-08,18,07R,前田 紗希,8.90,0.14,3.2,1,,IP,1,,G3,2,,IP,1,,G2,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,武井 莉里佳,6.89,0.13,3.2,2,,G3,5,,G3,落,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,G2,2,,IP,廣中 智紗衣,6.10,0.20,2.9,3,,IP,3,,IP,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,6,,G3,3,,G3,鎌倉 涼,5.50,0.17,4.1,6,,SG,3,,G3,2,,G3,1,2,IP,5,,G1,5,,G1,2,,SG,6,,SG,6,,IP,2,,IP,中村 桃佳,3.80,0.12,2.6,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,若狭 奈美子,3.60,0.20,4.0,4,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,G3
202608081808,2026-08-08,18,08R,千葉 真弥,9.00,0.12,2.4,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,内山 七海,6.20,0.15,3.2,3,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G3,6,,G3,4,,G2,4,,IP,1,,IP,西村 歩,5.40,0.19,3.1,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,6,4,IP,3,,IP,2,,IP,6,,IP,寺田 千恵,6.50,0.15,3.0,4,,IP,4,,G3,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,G2,2,,G1,6,,G1,小芦 るり華,5.90,0.15,2.5,1,,IP,4,,IP,4,,G3,2,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,5,,G2,小野 生奈,5.50,0.19,3.9,2,5,IP,6,,IP,4,5,G3,2,,G2,5,,G2,4,,G3,1,5,G3,5,,IP,3,,G3,3,,G2
202608081809,2026-08-08,18,09R,平川 香織,7.20,0.19,4.4,1,,IP,1,,IP,3,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,F,,IP,1,,IP,西橋 奈未,7.00,0.13,3.3,2,,IP,2,,IP,4,,G2,6,,G2,1,3,IP,5,,SG,2,,G2,1,,G3,2,,G1,4,,G1,渡邉 優美,5.80,0.13,2.9,4,,SG,3,,G3,2,,G3,F,,IP,3,4,IP,2,,IP,3,,G2,2,,G2,3,,IP,5,,IP,蜂須 瑞生,4.80,0.14,3.0,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,6,IP,5,,IP,4,,IP,3,,IP,F,,IP,川野 芽唯,5.90,0.17,4.1,3,,IP,3,6,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,4,,G2,2,,G3,2,,G3,西村 美智子,2.50,0.19,3.9,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202608081810,2026-08-08,18,10R,高田 ひかる,8.30,0.21,4.4,4,,IP,2,,IP,1,,G3,2,,G3,3,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,安井 瑞紀,5.30,0.17,3.8,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,米丸 乃絵,7.80,0.15,3.0,2,,IP,2,,G3,2,,G2,5,,SG,2,,IP,3,,G2,2,,IP,1,,IP,1,,IP,3,,IP,渡邉 真奈美,4.50,0.13,2.6,5,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,遠藤 エミ,7.60,0.12,2.6,1,,SG,3,,G3,4,,G2,3,,G2,1,,SG,2,,G1,5,,SG,3,,SG,3,,IP,3,,G2,落合 直子,3.10,0.15,3.1,4,,IP,5,,G3,6,,G3,5,,IP,3,4,IP,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP
202608081811,2026-08-08,18,11R,倉持 莉々,9.80,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,岩崎 芳美,6.90,0.16,2.5,2,,IP,2,,IP,3,,G3,2,,G3,3,,IP,4,,IP,4,,G3,3,,G3,1,,G2,2,,IP,藤原 早菜,3.70,0.20,3.8,4,,IP,4,,G3,4,,G3,6,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,5,5,IP,3,,IP,竹井 奈美,6.90,0.18,2.6,4,,G3,2,,IP,2,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,大橋 栄里佳,3.80,0.20,3.9,6,,IP,5,,IP,3,,G3,4,,G3,3,,IP,5,,G3,4,,G3,6,,IP,4,,G3,2,,G3,田口 節子,5.80,0.19,3.7,1,,G3,2,,IP,3,,IP,3,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,3,,G2
202608081812,2026-08-08,18,12R,高憧 四季,6.80,0.13,2.5,1,,IP,2,,IP,3,,IP,6,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,G3,堀之内紀代子,7.00,0.17,3.1,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,G3,4,,G3,3,,G3,1,,G3,刑部 亜里紗,6.00,0.17,2.9,5,,IP,4,,G3,4,,IP,3,,IP,1,,IP,3,4,IP,3,,IP,2,,G3,5,,G3,1,,IP,守屋 美穂,5.20,0.21,4.4,6,,IP,1,,IP,5,,G1,6,,SG,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,G3,平山 智加,4.40,0.13,2.8,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G2,5,,G2,山本 梨菜,4.30,0.18,3.9,5,,IP,5,,IP,5,,G3,5,,G3,1,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202608081901,2026-08-08,19,01R,香川 颯太,7.60,0.15,3.8,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,渡 修平,3.80,0.20,4.8,6,3,IP,4,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,,IP,5,,IP,6,,IP,角浜 修,5.00,0.14,3.4,2,,IP,5,4,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,4,G3,2,,G3,中渡 修作,4.80,0.15,2.8,2,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,早川 理稀,1.30,0.15,2.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,小川 時光,2.40,0.15,3.3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,6,,IP
202608081902,2026-08-08,19,02R,森 弘行,4.20,0.21,4.9,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,丸山 祐也,3.80,0.18,4.6,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,吉川 昭男,4.40,0.15,2.5,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,庄島 潤成,4.00,0.17,3.9,3,,IP,4,6,IP,4,,IP,4,5,IP,3,6,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,5,,IP,海老澤 泰行,3.60,0.19,3.8,2,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,5,4,IP,渡邊 哲也,1.50,0.24,5.1,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608081903,2026-08-08,19,03R,武重 雄介,7.60,0.16,3.5,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,廣中 良一,6.40,0.17,3.1,2,,IP,2,,IP,2,,IP,3,,IP,5,4,G3,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,谷 勝幸,3.80,0.21,4.1,5,4,IP,2,,IP,2,,G3,6,4,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,G3,6,,IP,伊藤 雄二,3.60,0.14,3.4,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,2,,IP,山本 稔太朗,3.00,0.18,3.9,5,,IP,5,,G3,3,,IP,5,,IP,5,,G3,4,,IP,5,,IP,2,,IP,5,,IP,欠,,IP,中田 友也,2.50,0.20,5.1,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202608081904,2026-08-08,19,04R,白井 友晴,7.40,0.19,4.2,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,岩橋 裕馬,6.50,0.15,3.0,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,下河 誉史,5.60,0.16,3.9,4,,IP,2,,IP,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,山口 隆史,4.20,0.17,3.6,4,5,IP,1,,IP,6,,IP,1,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,中田 元泰,4.10,0.16,3.5,2,,IP,3,,IP,5,,G2,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,横井 健太,2.10,0.16,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202608081905,2026-08-08,19,05R,井本 昌也,8.80,0.16,4.0,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岡本 翔太郎,5.30,0.13,2.9,2,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,坂東 満,3.40,0.12,2.8,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,市川 哲也,5.30,0.17,3.6,2,,IP,5,,G2,2,3,IP,3,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,豊田 訓靖,3.40,0.16,3.1,5,,IP,4,6,IP,4,,IP,5,6,G3,5,6,G3,6,,G3,2,6,G3,3,,IP,6,,IP,4,,IP,前田 健太郎,2.60,0.13,2.6,3,,IP,6,,IP,F,,IP,3,,IP,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608081906,2026-08-08,19,06R,重成 一人,7.80,0.11,1.8,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,G2,大塚 雅治,5.40,0.16,4.0,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,3,,G3,2,,G3,大谷 直弘,5.20,0.18,3.5,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,渡 修平,4.50,0.20,3.9,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,2,,IP,出畑 孝典,6.40,0.16,2.2,2,,IP,2,,IP,2,,IP,3,,IP,4,6,G3,2,4,G3,4,,IP,2,,IP,4,,IP,3,4,IP,早川 理稀,1.30,0.16,3.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608081907,2026-08-08,19,07R,松崎 祐太郎,7.80,0.16,2.7,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G3,3,,G3,1,,G3,1,,IP,1,,IP,海老澤 泰行,5.00,0.13,2.8,2,,IP,2,,IP,6,,IP,4,,G3,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,伊藤 雄二,3.00,0.16,2.6,5,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,5,G3,6,,IP,4,,IP,6,,IP,角浜 修,3.20,0.18,4.5,5,,IP,6,,IP,6,,IP,2,5,IP,3,,G3,3,,G3,6,,G3,6,,IP,5,,IP,4,,IP,庄島 潤成,2.70,0.19,4.1,4,,IP,4,,IP,6,6,IP,3,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,飛田 江己,5.40,0.10,2.3,3,,IP,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,3,,IP
202608081908,2026-08-08,19,08R,山口 隆史,7.10,0.15,2.9,1,,IP,2,,IP,2,,IP,5,,IP,6,2,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,谷 勝幸,6.00,0.18,3.3,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,岩橋 裕馬,5.30,0.17,2.5,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,三浦 敬太,6.90,0.14,3.5,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,丸山 祐也,3.10,0.21,4.5,3,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,山本 稔太朗,3.30,0.21,4.5,6,,IP,3,,IP,4,,G3,3,4,G3,4,,IP,4,,G3,4,,G3,5,,IP,6,,IP,6,1,IP
202608081909,2026-08-08,19,09R,豊田 訓靖,3.60,0.15,3.9,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,3,,IP,6,,IP,中田 友也,5.40,0.17,4.1,3,3,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,岡本 翔太郎,6.10,0.13,2.4,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,下河 誉史,4.30,0.18,4.0,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G3,5,,G3,5,,IP,4,,IP,3,,IP,白井 友晴,3.20,0.17,4.0,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,武重 雄介,2.20,0.21,5.3,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP
202608081910,2026-08-08,19,10R,市川 哲也,8.11,0.14,2.9,転,,IP,3,,IP,1,,IP,1,,IP,2,,G2,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中田 元泰,5.10,0.17,3.8,4,,IP,3,,IP,6,,G2,2,5,G2,1,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,井本 昌也,5.30,0.12,3.0,5,,IP,1,,IP,3,,G3,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,森 弘行,4.20,0.15,2.9,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,4,6,IP,大塚 雅治,3.90,0.16,4.1,3,,IP,3,6,IP,4,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,G3,香川 颯太,3.20,0.12,2.8,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP
