レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608281703,2026-08-28,17,03R,石野 貴之,9.20,0.15,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,G1,春園 功太,6.10,0.16,3.7,2,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,山口 真喜子,5.10,0.13,2.9,3,,IP,6,,G3,5,,G3,1,,G3,4,,G3,1,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,冨田 秀幸,5.50,0.15,3.8,5,,IP,6,6,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,伊藤 喜智,5.00,0.18,3.3,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,上野 俊樹,3.90,0.16,2.7,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,IP,3,,IP,4,5,IP
202608281704,2026-08-28,17,04R,末永 和也,9.70,0.13,3.8,3,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,SG,富永 修一,7.40,0.14,2.5,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,4,,IP,松本 博昭,6.30,0.14,3.1,2,,IP,5,,IP,2,4,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,吉田 一心,6.30,0.15,3.4,2,,IP,2,,IP,6,,IP,1,,IP,2,,G3,4,,G3,1,5,IP,4,,IP,2,,IP,5,,IP,濱野 斗馬,4.60,0.15,2.6,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,6,,IP,樋口 由加里,4.00,0.15,2.4,5,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,G3,3,5,G3,5,,G3
202608281705,2026-08-28,17,05R,宗行 治哉,8.90,0.14,4.0,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,藤井 徹,5.30,0.16,3.8,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,重野 哲之,6.40,0.13,2.9,2,,IP,2,,IP,1,,IP,5,,IP,6,4,G2,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,後藤 翔之,6.00,0.15,2.7,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,出畑 孝成,2.90,0.19,3.3,6,6,IP,エ,6,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,井上 尚悟,3.50,0.16,3.7,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP
202608281706,2026-08-28,17,06R,登 みひ果,7.30,0.18,3.1,4,,G3,3,,G3,3,,IP,1,,IP,3,,IP,4,,G3,2,,G2,1,,IP,2,,IP,1,,G3,中井 俊祐,4.60,0.19,3.3,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,古賀 智之,5.80,0.16,2.9,1,,IP,4,5,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,津田 陸翔,7.00,0.15,3.2,3,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,三嶌 誠司,5.10,0.16,2.9,2,,IP,3,,IP,4,4,G3,3,,G3,3,4,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,中澤 里桜,2.00,0.24,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,6,,G3,3,,G3,5,,G3,5,,G3
202608281707,2026-08-28,17,07R,渡邊 裕貴,8.60,0.12,2.1,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,伊藤 喜智,4.20,0.18,4.4,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,転,,IP,米玉利 大悟,5.11,0.12,2.4,5,,IP,3,,IP,4,,IP,落,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,遠藤 エミ,5.70,0.18,3.2,3,,IP,5,,IP,3,,IP,2,,IP,3,,G1,5,,SG,6,6,G2,3,,G2,1,,SG,6,,SG,諏訪 玲奈,4.40,0.16,3.3,2,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,寺嶋 雄,2.50,0.18,3.8,5,,IP,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202608281708,2026-08-28,17,08R,三馬 崇史,7.80,0.15,3.4,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,樋口 由加里,6.10,0.17,3.3,2,,G3,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,半田 尚也,4.50,0.19,3.7,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,上野 俊樹,5.90,0.14,2.5,3,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,1,,IP,宮内 直哉,3.60,0.22,4.5,2,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,松田 竜馬,3.10,0.13,3.4,6,,IP,6,,IP,4,,IP,5,,G2,3,,G2,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202608281709,2026-08-28,17,09R,冨田 秀幸,5.60,0.15,3.0,2,,IP,1,,IP,5,,IP,3,,IP,F,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,桐本 康臣,5.60,0.09,1.7,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,犬童 千秋,5.60,0.14,2.9,2,,IP,3,,IP,4,,G3,3,,G3,2,,G3,5,5,IP,5,,IP,2,4,G3,4,,IP,2,,IP,竹腰 正樹,4.80,0.15,3.2,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,G3,6,,G3,1,,IP,松本 博昭,3.80,0.20,3.5,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,藤田 康生,4.40,0.14,2.4,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202608281710,2026-08-28,17,10R,河村 了,9.20,0.15,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,吉田 一心,5.40,0.17,3.6,4,,IP,1,,IP,2,,IP,2,,G3,3,,G3,6,,G3,6,,IP,4,,IP,3,,IP,3,,IP,井上 尚悟,6.40,0.15,2.8,3,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,1,4,IP,4,,IP,山口 真喜子,5.90,0.10,1.5,4,,G3,1,,G3,1,,G3,5,,G3,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,近藤 来希,2.30,0.16,3.7,5,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,金子 貴志,4.20,0.22,4.6,3,,IP,3,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202608281711,2026-08-28,17,11R,津田 陸翔,7.20,0.18,4.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,F,,G3,4,2,G3,1,,IP,後藤 翔之,7.00,0.16,2.6,5,,IP,1,3,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中村 晃朋,6.70,0.13,2.9,5,,IP,5,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,北村 寧々,5.00,0.12,2.5,4,,G3,3,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,G2,1,,IP,春園 功太,4.00,0.19,3.9,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,3,IP,5,,IP,2,,IP,エ,,IP,富永 修一,4.80,0.14,2.2,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,IP
202608281712,2026-08-28,17,12R,遠藤 エミ,10.00,0.14,1.9,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,G3,1,,G3,濱野 斗馬,6.10,0.11,2.7,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,G3,1,,IP,2,,IP,4,,IP,三嶌 誠司,6.10,0.17,3.7,3,,IP,1,4,IP,2,,IP,2,,G3,6,4,G3,4,,IP,4,,IP,1,4,IP,5,,IP,2,,IP,石野 貴之,6.40,0.17,3.4,5,,IP,1,3,IP,2,,IP,2,3,G2,1,3,IP,6,,SG,6,,G1,6,,SG,2,3,SG,3,,G1,重野 哲之,5.70,0.12,1.8,4,,IP,4,,IP,3,6,G2,3,,IP,1,,IP,2,4,IP,4,,IP,3,4,IP,3,,IP,5,,IP,奈須 啓太,1.90,0.14,3.1,6,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,4,IP,5,,G3
202608282301,2026-08-28,23,01R,一瀬 明,8.60,0.18,3.8,1,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,鈴木 峻佑,4.40,0.14,3.0,4,,IP,6,,IP,2,3,IP,3,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,6,,IP,小宮 涼雅,5.80,0.16,3.5,2,,IP,6,,IP,2,,IP,3,,G3,6,4,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,細川 明人,4.90,0.12,3.1,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,楠原 翔太,4.67,0.13,2.6,3,6,IP,2,6,G3,4,,IP,4,,IP,5,,IP,5,,IP,転,,IP,3,6,IP,4,,IP,3,,IP,小柳 勝希,3.50,0.19,4.8,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202608282302,2026-08-28,23,02R,水谷 理人,10.10,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 二朗,3.10,0.17,4.0,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,3,IP,中島 昂章,6.60,0.11,3.1,3,,IP,3,,IP,3,,IP,1,,IP,2,,G3,1,,G3,4,,IP,5,,IP,3,,IP,2,4,IP,赤峰 和也,4.30,0.18,3.5,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,藤本 佳史,3.70,0.18,4.0,5,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,池田 美優,2.10,0.17,2.5,6,,G3,6,,G3,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP,5,,IP
202608282303,2026-08-28,23,03R,安井 瑞紀,6.10,0.19,4.4,1,,IP,1,,IP,1,,G1,妨,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,山口 亮,3.70,0.22,4.2,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,,IP,村上 遼,7.40,0.16,2.6,3,,IP,3,,IP,2,,IP,1,,IP,3,2,G2,6,,G2,4,,IP,1,,IP,2,,G1,1,,IP,飯山 晃三,2.80,0.24,4.9,5,,IP,6,,G3,5,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,宮内 由紀英,2.40,0.20,4.6,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,長嶺 真李愛,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608282304,2026-08-28,23,04R,大原 祥昌,6.50,0.12,2.8,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,森永 隆,6.20,0.12,2.7,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,富山 弘幸,6.20,0.17,2.9,3,,IP,4,,IP,5,,IP,1,,G3,4,,G3,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,黒田 誠司,5.60,0.14,2.9,3,6,IP,2,,G3,5,,IP,1,,IP,2,,IP,6,,IP,2,,G3,3,,IP,6,,IP,3,3,IP,小池 修平,5.30,0.14,3.0,3,,IP,2,,IP,3,,G3,4,,G3,6,,G1,1,6,G1,5,,IP,3,,G2,3,,IP,6,,IP,柳橋 宏紀,3.40,0.16,3.8,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202608282305,2026-08-28,23,05R,魚谷 香織,8.70,0.18,3.8,1,,G1,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,下寺 秀和,7.60,0.12,2.8,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,細川 明人,5.90,0.13,2.8,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,中辻 博訓,6.20,0.13,2.4,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,梅原 祥平,2.30,0.14,3.2,5,,IP,6,4,IP,4,,G2,6,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,三川 昂暁,3.60,0.16,3.6,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202608282306,2026-08-28,23,06R,嶋 義信,9.30,0.09,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,森野 正弘,8.90,0.13,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,1,G3,2,,IP,2,,IP,1,,IP,3,,G3,三宅 潤,5.40,0.14,3.5,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,池 千夏,2.20,0.13,2.2,5,,IP,6,,G3,5,,G3,5,,G3,4,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,6,,IP,池田 美優,1.30,0.19,4.0,6,6,G3,5,6,G3,6,6,IP,6,6,IP,5,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,5,6,IP,川北 浩貴,3.00,0.20,3.6,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,5,,IP
202608282307,2026-08-28,23,07R,吉川 晴人,8.40,0.16,2.8,1,,IP,2,,IP,1,,IP,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,土山 卓也,6.00,0.15,3.7,2,,IP,3,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,渋谷 明憲,6.80,0.14,3.3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,藤本 佳史,4.60,0.18,3.9,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,小宮 涼雅,4.00,0.16,3.2,6,,IP,3,6,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,6,IP,小畑 楓夏,1.60,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,G3,6,,G3
202608282308,2026-08-28,23,08R,富山 弘幸,7.40,0.15,3.5,4,,IP,2,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,3,,IP,常住 蓮,6.70,0.12,2.1,1,,IP,3,,IP,F,,IP,1,,IP,2,,IP,5,,G3,2,,G2,3,,G2,1,,G1,5,,SG,安井 瑞紀,6.70,0.19,4.1,1,,IP,3,,IP,2,,G1,6,,G1,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,高橋 二朗,2.90,0.20,4.1,5,3,IP,4,,IP,4,,IP,5,5,IP,6,,IP,4,3,IP,4,5,IP,5,,IP,5,6,IP,4,,IP,小池 礼乃,4.30,0.19,3.1,5,,IP,3,,IP,2,,IP,5,6,IP,6,6,IP,4,4,IP,2,,IP,5,,IP,4,,IP,3,4,IP,東 潤樹,3.90,0.23,4.6,4,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,1,5,IP,4,,G3,4,,IP,5,,G3
202608282309,2026-08-28,23,09R,中辻 博訓,8.20,0.12,1.5,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,柳橋 宏紀,5.50,0.14,2.8,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,4,3,G3,宮内 由紀英,2.10,0.20,3.7,6,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小柳 勝希,4.90,0.17,3.5,3,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,3,,IP,2,5,IP,3,,IP,2,5,IP,3,,IP,福山 恵里奈,2.00,0.18,3.8,5,6,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,中島 昂章,3.20,0.21,5.1,3,,IP,5,,IP,4,,IP,5,,IP,5,,G3,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP
202608282310,2026-08-28,23,10R,三宅 潤,7.50,0.19,3.8,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,魚谷 香織,7.30,0.17,3.8,1,,G1,6,,G1,3,,IP,2,,G3,1,,G3,3,,G3,3,,IP,2,,G3,2,,G3,2,,IP,大原 祥昌,6.20,0.13,3.0,2,,IP,1,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,1,IP,2,,IP,一瀬 明,4.60,0.17,3.9,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,山口 亮,2.50,0.18,3.4,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,室田 泰史,2.60,0.14,2.8,5,5,IP,6,,IP,5,5,IP,6,,IP,3,,G3,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP
202608282311,2026-08-28,23,11R,村上 遼,8.90,0.14,2.2,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,三川 昂暁,6.00,0.15,3.5,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,楠原 翔太,5.60,0.13,3.5,1,,IP,4,,IP,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,嶋 義信,3.40,0.14,3.1,6,,IP,3,,IP,6,,IP,4,,IP,6,,G3,5,,G3,6,,IP,5,6,IP,1,5,IP,3,,IP,森永 隆,5.10,0.15,2.9,4,,IP,4,6,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,土山 卓也,3.00,0.19,5.0,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202608282312,2026-08-28,23,12R,常住 蓮,10.10,0.11,2.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G2,1,,G2,1,,G2,1,,G2,小池 修平,7.30,0.14,3.2,4,,IP,1,,IP,2,,G3,1,,G3,3,,G3,3,,G3,2,,IP,4,,G1,4,,G1,1,3,IP,下寺 秀和,8.20,0.12,1.9,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,水谷 理人,7.60,0.14,2.5,2,5,IP,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森野 正弘,6.44,0.12,3.1,1,,IP,2,,IP,3,,IP,5,,G3,3,,G3,2,,IP,1,4,IP,欠,,IP,5,,IP,3,6,G3,渋谷 明憲,3.40,0.21,4.0,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP
