レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608312102,2026-08-31,21,02R,松井 洪弥,7.80,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,一宮 稔弘,6.40,0.15,2.4,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,エ,3,G1,2,,IP,新出 浩司,4.80,0.15,2.8,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,原田 篤志,6.60,0.20,3.2,5,,IP,1,,IP,2,,IP,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,村田 浩司,2.10,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,松尾 基成,1.80,0.19,4.7,5,5,IP,6,,IP,6,4,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP
202608312103,2026-08-31,21,03R,井内 将太郎,7.80,0.12,2.6,1,,IP,1,,IP,3,,IP,F,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 美宏,5.20,0.19,4.5,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,安達 裕樹,6.89,0.11,2.3,5,,G3,1,,G3,3,,G2,2,,G2,4,,G2,転,,IP,1,,G2,2,,G2,4,,G2,4,,IP,田中 大輝,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,中野 次郎,6.40,0.13,3.1,1,,IP,2,,IP,5,,IP,4,,SG,4,,SG,3,,IP,1,,IP,2,6,G1,6,,G1,4,,G3,堂原 洋史,2.20,0.17,4.6,5,,IP,5,,IP,6,,IP,5,,IP,5,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202608312104,2026-08-31,21,04R,前原 大道,9.00,0.15,2.8,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,古田 祐貴,5.70,0.11,2.9,5,3,IP,3,,G3,2,,G3,2,,G3,転,,IP,4,,IP,3,3,IP,4,,IP,2,,IP,1,,IP,前野 竜一,6.20,0.14,3.7,4,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,G3,竹田 和哉,6.80,0.16,3.3,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,石川 諒,4.60,0.16,3.1,5,6,IP,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,竹田 吉行,3.60,0.16,4.1,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP
202608312105,2026-08-31,21,05R,村岡 賢人,9.20,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,,IP,真庭 明志,6.30,0.15,2.8,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,G3,3,,G3,3,,IP,4,,IP,麻生 慎介,6.40,0.09,1.4,2,,IP,3,,IP,F,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,嘉手苅 徹哉,4.70,0.13,3.1,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,石塚 裕介,3.10,0.15,3.5,5,,IP,1,,IP,3,4,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,G3,6,,G3,赤羽 克也,4.89,0.19,4.7,5,,IP,エ,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP
202608312106,2026-08-31,21,06R,高山 敬悟,9.40,0.15,3.3,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村越 篤,5.20,0.15,3.1,2,,IP,6,,G3,2,,G3,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,山田 亮太,5.40,0.13,2.6,4,,IP,3,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,今村 暢孝,4.70,0.16,2.6,4,2,IP,妨,2,IP,2,2,IP,4,2,IP,6,2,IP,2,1,IP,3,2,IP,3,1,G3,F,2,IP,2,1,IP,馬野 耀,6.60,0.15,2.9,3,,IP,1,4,G3,5,,IP,4,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,植田 太一,4.00,0.14,3.5,5,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202608312107,2026-08-31,21,07R,宮地 秀祈,8.20,0.15,2.9,2,,IP,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,長畑 友輔,6.60,0.15,3.5,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,泥谷 一毅,5.30,0.16,3.5,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,,IP,坪井 爽佑,4.90,0.17,3.3,2,,IP,5,,IP,3,6,IP,3,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,3,IP,3,,IP,木場 雄二郎,3.30,0.17,3.7,6,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,田中 大輝,1.10,0.22,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608312108,2026-08-31,21,08R,伊藤 雄二,4.80,0.16,2.8,4,,IP,1,,IP,2,,IP,4,,IP,5,6,G3,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,竹田 和哉,7.80,0.13,2.3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,G1,松本 庸平,4.30,0.19,4.2,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,松尾 基成,2.60,0.18,3.7,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,井内 将太郎,5.70,0.13,3.1,4,,G2,3,,IP,1,,IP,4,,IP,3,4,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,近藤 稔也,2.70,0.17,3.9,6,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202608312109,2026-08-31,21,09R,真庭 明志,9.20,0.12,1.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,村田 浩司,4.20,0.15,3.8,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,1,IP,3,,IP,3,,IP,市川 美宏,3.80,0.15,3.6,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,石川 諒,6.22,0.11,2.1,5,,IP,5,,IP,1,,IP,不,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,村岡 賢人,6.30,0.12,3.1,3,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,5,,G1,2,,G1,4,,G1,森作 広大,1.80,0.26,5.5,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202608312110,2026-08-31,21,10R,安達 裕樹,8.20,0.13,1.6,2,,G3,2,,G3,3,,G2,1,,G2,2,,G2,1,,IP,3,,G2,1,,G2,1,,IP,6,,IP,大田 直弥,5.20,0.12,2.6,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,赤羽 克也,7.80,0.12,3.0,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,前原 大道,5.40,0.13,2.6,4,,IP,3,,IP,1,,IP,1,,IP,5,,G3,2,,G3,2,,IP,6,,G2,F,,G2,4,,IP,一宮 稔弘,4.60,0.15,2.9,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,G1,今村 暢孝,5.60,0.13,2.0,4,2,IP,3,2,IP,2,2,IP,2,2,IP,1,2,IP,6,2,IP,5,2,G3,6,2,G3,3,1,IP,1,1,IP
202608312111,2026-08-31,21,11R,麻生 慎介,8.10,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,馬野 耀,7.56,0.17,3.3,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,不,,IP,2,,IP,5,,IP,1,,IP,木場 雄二郎,3.10,0.18,4.0,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,堂原 洋史,4.00,0.15,3.8,5,,IP,4,,IP,6,,IP,2,,IP,6,,G3,3,3,G3,5,,IP,2,5,IP,4,,IP,4,,IP,松井 洪弥,4.50,0.09,1.8,5,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,前野 竜一,3.90,0.15,2.9,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,G3
202608312112,2026-08-31,21,12R,原田 篤志,9.00,0.14,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,竹田 吉行,6.10,0.19,3.9,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,中野 次郎,7.70,0.13,3.2,1,,IP,4,,IP,2,,IP,3,,IP,4,,SG,1,,IP,2,,IP,1,,G1,4,,G1,3,,G1,宮地 秀祈,4.70,0.19,3.9,2,,IP,4,,IP,4,,G3,3,5,G3,5,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,桑原 将光,4.90,0.14,2.5,3,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,4,6,IP,4,4,IP,1,,G3,6,,G3,山田 亮太,6.00,0.14,2.7,3,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP
202608312301,2026-08-31,23,01R,室田 泰史,8.60,0.09,1.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,4,,IP,池 千夏,2.80,0.17,3.7,6,,IP,5,,IP,5,,G3,6,,G3,4,,G3,5,,G3,3,,IP,5,,IP,5,,IP,3,,G3,黒田 誠司,2.40,0.16,3.2,6,5,IP,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,IP,川北 浩貴,4.30,0.15,3.1,5,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,富山 弘幸,4.90,0.19,3.5,妨,4,IP,3,4,IP,1,4,IP,6,,IP,1,4,G3,2,,G3,5,,IP,5,,IP,5,,G3,2,4,G3,小畑 楓夏,1.60,0.21,4.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP
202608312302,2026-08-31,23,02R,中島 昂章,8.60,0.16,3.4,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,福山 恵里奈,6.40,0.15,3.1,2,,IP,5,,IP,2,,IP,2,,G3,3,,G3,5,,IP,3,3,IP,1,,IP,3,,G3,2,,IP,吉川 晴人,7.00,0.18,3.2,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,G3,2,,IP,2,,IP,3,,IP,宮内 由紀英,3.10,0.18,4.0,6,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,飯山 晃三,2.20,0.18,4.0,6,6,IP,6,,IP,6,,IP,1,,G3,6,6,G3,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,小柳 勝希,3.60,0.17,4.6,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202608312303,2026-08-31,23,03R,中辻 博訓,8.20,0.12,1.5,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,鈴木 峻佑,4.90,0.14,3.0,3,,IP,4,,IP,6,,IP,2,3,IP,3,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,土山 卓也,7.10,0.15,2.8,1,,IP,5,,IP,1,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,4,IP,高橋 二朗,2.60,0.20,4.3,6,,IP,5,3,IP,4,,IP,4,,IP,5,5,IP,6,,IP,4,3,IP,4,5,IP,5,,IP,5,6,IP,長嶺 真李愛,1.50,0.23,5.2,6,6,IP,6,6,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,赤峰 和也,1.40,0.20,4.5,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,5,IP
202608312304,2026-08-31,23,04R,森野 正弘,8.20,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,5,,G3,2,,IP,三川 昂暁,6.20,0.15,3.5,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,梅原 祥平,2.90,0.13,3.0,3,,IP,6,,G2,6,,G2,5,,IP,6,,IP,F,,IP,5,,IP,3,,IP,3,,IP,5,,IP,細川 明人,4.20,0.12,2.9,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,楠原 翔太,4.44,0.12,2.5,4,,IP,3,6,IP,2,6,G3,4,,IP,4,,IP,5,,IP,5,,IP,転,,IP,3,6,IP,4,,IP,池田 美優,1.40,0.15,2.4,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP
202608312305,2026-08-31,23,05R,黒田 誠司,6.50,0.13,3.4,2,,IP,3,,G3,2,,G3,6,,IP,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,安井 瑞紀,5.50,0.17,3.5,6,,IP,1,,IP,1,,G1,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,小池 礼乃,5.60,0.13,2.9,2,2,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,森永 隆,5.90,0.14,3.0,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,G3,1,,G3,3,,IP,三宅 潤,3.70,0.16,3.5,3,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,5,,IP,3,6,IP,3,,IP,5,,IP,5,,IP,小宮 涼雅,3.70,0.19,3.9,3,,IP,6,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202608312306,2026-08-31,23,06R,魚谷 香織,9.30,0.18,3.5,2,,IP,1,,G1,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,川北 浩貴,5.60,0.16,3.2,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,飯山 晃三,4.00,0.18,3.6,2,,IP,4,,IP,2,,IP,4,,G3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,小柳 勝希,4.50,0.17,3.5,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,3,,IP,2,5,IP,3,,IP,2,5,IP,一瀬 明,3.44,0.18,4.6,6,,IP,2,,IP,6,,IP,転,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,村上 遼,4.90,0.19,4.3,4,,IP,2,5,IP,5,,G2,4,,G2,4,,IP,6,,G1,2,,IP,3,,G1,3,,IP,5,,IP
202608312307,2026-08-31,23,07R,高橋 二朗,4.70,0.20,4.1,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,2,IP,5,,IP,2,,IP,1,,IP,5,,IP,富山 弘幸,6.20,0.14,3.0,3,,IP,2,,IP,2,,IP,3,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,2,,G3,3,,G3,福山 恵里奈,2.40,0.15,2.8,4,,IP,4,,IP,6,,IP,6,,G3,F,,G3,6,,IP,6,2,IP,2,,IP,5,,IP,5,,IP,小畑 楓夏,1.80,0.15,3.2,6,,IP,5,,IP,6,6,IP,5,,IP,F,6,IP,2,,G3,6,,G3,6,5,G3,5,,G3,転,5,IP,土山 卓也,4.10,0.18,3.1,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,水谷 理人,4.10,0.14,2.4,3,,IP,4,,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202608312308,2026-08-31,23,08R,宮内 由紀英,3.90,0.15,2.9,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,楠原 翔太,6.00,0.10,3.0,3,,IP,4,,IP,4,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,池 千夏,3.10,0.16,2.9,5,,IP,4,,IP,5,,IP,3,,G3,1,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,G3,室田 泰史,4.10,0.14,2.7,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,G3,4,,G3,4,,IP,池田 美優,1.20,0.24,4.3,6,6,IP,6,6,IP,6,6,G3,5,6,G3,6,6,IP,6,6,IP,5,6,IP,6,6,G3,6,6,G3,6,6,IP,長嶺 真李愛,1.00,0.22,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608312309,2026-08-31,23,09R,赤峰 和也,4.70,0.17,3.5,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,細川 明人,3.70,0.18,4.1,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,3,IP,小宮 涼雅,6.00,0.15,3.2,2,,IP,2,,IP,6,,IP,2,,IP,3,,G3,6,4,IP,1,,IP,3,,IP,1,,IP,5,,IP,吉川 晴人,5.60,0.14,2.2,2,,IP,2,,IP,5,,G3,4,,IP,3,5,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,小池 礼乃,4.10,0.19,3.1,4,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,6,6,IP,4,4,IP,2,,IP,5,,IP,4,,IP,梅原 祥平,3.80,0.11,2.4,5,,IP,3,5,IP,6,,G2,3,5,IP,4,5,IP,5,,IP,4,5,IP,5,,IP,4,,IP,3,,IP
202608312310,2026-08-31,23,10R,一瀬 明,9.00,0.17,4.1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,2,,IP,2,,IP,三宅 潤,5.20,0.16,3.5,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,村上 遼,6.50,0.15,2.4,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,2,G2,6,,G2,4,,IP,1,,IP,中島 昂章,4.70,0.14,3.6,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,妨,,IP,3,,IP,鈴木 峻佑,4.00,0.21,3.5,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,安井 瑞紀,2.40,0.17,4.5,6,,IP,4,,IP,6,,IP,5,,G1,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202608312311,2026-08-31,23,11R,水谷 理人,10.10,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森永 隆,5.80,0.13,3.0,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,森野 正弘,5.90,0.12,2.4,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,2,IP,5,,G3,1,,G3,4,4,IP,中辻 博訓,6.40,0.15,2.6,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,三川 昂暁,4.40,0.17,3.2,3,,IP,5,,IP,5,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,魚谷 香織,4.00,0.13,2.6,3,,IP,3,,G1,5,,G1,6,,IP,3,,G3,5,,IP,6,,G3,5,5,IP,2,,IP,5,,IP
