レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608241508,2026-08-24,15,08R,黒井 達矢,8.90,0.16,2.9,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,出畑 孝典,6.70,0.16,3.6,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,幸田 智裕,4.78,0.14,2.9,2,,IP,4,,IP,4,,IP,2,,IP,3,4,IP,転,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,杉山 貴博,4.90,0.17,2.5,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,4,,G3,4,,IP,浦野 海,2.20,0.23,5.5,6,,IP,4,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,中岡 駿,1.50,0.19,4.4,6,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608241509,2026-08-24,15,09R,木村 仁紀,9.00,0.15,2.3,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 文彦,7.40,0.18,3.5,1,,IP,2,,IP,2,,G3,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,繁野谷 圭介,5.50,0.15,4.0,3,,IP,4,,IP,1,,IP,5,,IP,3,,G3,3,4,G3,2,,G3,4,4,IP,2,,IP,6,4,G3,蒲原 健太,2.40,0.18,2.9,6,,IP,4,3,IP,5,2,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,山本 修一,4.10,0.16,4.4,5,,G3,3,,G3,5,,G3,4,,G3,3,4,IP,1,,G3,4,6,IP,5,,IP,6,,IP,5,,IP,三宅 健太,3.10,0.19,4.7,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608241510,2026-08-24,15,10R,大神 康司,8.60,0.16,3.0,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,前田 聖文,5.50,0.19,3.8,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,6,,IP,1,,IP,冨成 謙児,4.50,0.14,2.6,4,,IP,3,,IP,5,,G3,3,,G3,2,,IP,2,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,佐藤 永梧,6.40,0.14,2.5,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,安東 幸治,4.40,0.18,4.0,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,清水 攻二,3.50,0.24,5.6,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202608241511,2026-08-24,15,11R,西丸 侑太朗,9.33,0.16,2.8,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,エ,,IP,1,,IP,1,,IP,1,,IP,澤田 尚也,7.40,0.10,1.6,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,1,,IP,佃 來紀,6.60,0.14,3.1,3,,IP,4,5,IP,2,,IP,2,,IP,1,4,G3,2,,IP,2,,G3,4,,G3,5,,IP,2,,G3,山口 裕二,4.30,0.19,3.0,4,,G2,5,,G2,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,5,G1,3,,G1,飯島 昌弘,6.00,0.14,3.2,5,,IP,2,,IP,2,4,IP,3,,G3,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,岡崎 恭裕,6.40,0.18,3.4,1,5,IP,2,,IP,4,,IP,3,,IP,5,,G2,1,,IP,4,,IP,4,,G1,3,,IP,2,4,IP
202608241512,2026-08-24,15,12R,笠原 亮,9.30,0.16,3.3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,黒井 達矢,6.40,0.15,4.0,2,,IP,4,,IP,4,3,IP,5,,G1,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G1,松田 祐季,7.80,0.14,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,G2,2,,IP,4,,IP,6,,IP,2,,IP,2,,G1,福島 勇樹,7.50,0.14,2.7,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,木谷 賢太,6.56,0.15,3.3,2,,IP,1,,IP,4,,G3,3,,IP,6,,IP,転,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,井上 一輝,4.60,0.14,3.1,5,,IP,落,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G1,5,,G1,2,,IP,2,,G2
202608241801,2026-08-24,18,01R,南 佑典,8.60,0.11,1.6,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 浩貴,5.00,0.18,4.3,2,,IP,4,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,金子 順一,4.40,0.19,3.5,6,2,IP,1,,IP,1,,IP,6,,IP,4,,IP,6,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,藤本 元輝,4.40,0.20,4.2,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,2,,IP,6,,IP,幸野 史明,2.40,0.13,2.7,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,山下 心一,1.20,0.22,5.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP
202608241802,2026-08-24,18,02R,島川 海輝,8.50,0.17,3.3,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,G3,1,,IP,1,,G3,2,,G3,1,,IP,藤田 俊祐,5.90,0.15,2.8,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G3,6,,G3,2,3,IP,3,,IP,2,,IP,高濱 芳久,5.20,0.15,3.0,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,尾上 雅也,7.80,0.15,2.9,1,,IP,2,,IP,1,,IP,3,,G3,1,5,G3,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,大庭 元明,3.50,0.18,3.5,6,,IP,4,,IP,2,,IP,5,3,G3,6,6,G3,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,寺本 昇平,2.70,0.20,5.0,5,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,5,,G3,6,,G3,3,4,IP,3,,IP
202608241803,2026-08-24,18,03R,数原 魁,7.60,0.13,3.4,1,,IP,5,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,一色 颯輝,4.20,0.19,3.9,6,4,IP,4,3,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,原 豊土,5.50,0.12,2.9,2,,IP,3,,IP,3,,IP,6,4,G3,2,4,G3,4,,G3,2,,G3,5,,G3,3,,G3,3,,G3,正木 聖賢,4.30,0.18,3.3,6,,G3,1,,IP,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中北 将史,3.00,0.18,3.0,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,前田 篤哉,4.10,0.17,3.8,5,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,6,,IP,5,,IP,6,,G1,6,,G1
202608241804,2026-08-24,18,04R,鳥居塚 孝博,8.90,0.15,2.1,2,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,4,,IP,竹下 大樹,6.40,0.14,3.3,2,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,3,1,G3,2,1,IP,2,,IP,1,,IP,3,,IP,飯島 誠,4.20,0.17,2.6,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,木山 和幸,4.60,0.17,3.7,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,6,,G3,井芹 大志,3.11,0.17,3.8,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,,,IP,6,,IP,松竹 大輔,5.50,0.23,4.0,1,,IP,3,2,IP,1,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,3,,G3
202608241805,2026-08-24,18,05R,乙津 康志,6.20,0.19,3.7,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,横澤 剛治,4.80,0.16,4.1,4,,IP,2,,G3,1,,G3,1,,G3,5,,IP,5,,IP,4,,IP,6,,G1,6,,G1,4,,IP,宮村 勇哉,3.80,0.15,3.6,3,,IP,1,,IP,5,6,IP,6,4,IP,4,4,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,松本 浩貴,4.20,0.19,4.0,4,3,IP,3,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,田中 堅,3.70,0.21,4.2,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,西野 翔太,6.80,0.11,1.8,2,2,IP,3,4,IP,2,5,IP,2,4,IP,4,2,IP,3,5,IP,1,3,IP,3,5,IP,5,2,IP,1,3,IP
202608241806,2026-08-24,18,06R,渡邊 伸太郎,8.70,0.17,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,寺本 昇平,4.90,0.17,3.5,1,,IP,5,,IP,5,,IP,4,,IP,3,,G3,4,,IP,6,,IP,2,,IP,4,,IP,2,3,IP,藤本 元輝,5.10,0.20,4.5,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,3,5,IP,3,,IP,5,4,IP,山下 和彦,7.60,0.12,2.9,1,,IP,5,,IP,1,,G3,2,,G3,1,,G3,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,三角 哲男,5.50,0.13,2.5,3,,IP,5,,IP,2,,IP,1,,G3,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,加木 郁,4.60,0.18,3.2,5,,IP,6,,IP,1,5,IP,5,,IP,5,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP
202608241807,2026-08-24,18,07R,岡部 貴司,8.00,0.15,2.0,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,柳瀬 興志,4.20,0.20,3.8,3,,IP,3,,IP,6,,IP,5,,IP,2,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,正木 聖賢,4.30,0.14,2.8,5,,G3,6,,G3,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,藤田 俊祐,6.40,0.17,3.5,1,,IP,3,,IP,5,5,G3,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,塚越 海斗,5.80,0.10,2.2,3,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,G3,6,,IP,2,3,IP,2,,IP,4,6,G3,幸野 史明,1.80,0.17,3.3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202608241808,2026-08-24,18,08R,品川 賢次,6.00,0.23,3.4,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,6,,IP,平見 真彦,5.60,0.21,3.3,2,,IP,5,,IP,4,3,IP,4,3,IP,3,,IP,4,,G3,1,,IP,F,,IP,1,,IP,2,,IP,山下 心一,3.10,0.20,3.8,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,4,G3,5,,IP,6,,IP,3,,IP,6,,IP,前田 篤哉,6.10,0.16,2.4,4,,IP,5,,IP,2,,G3,1,5,IP,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,富澤 祐作,4.10,0.13,2.8,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,高濱 芳久,5.10,0.16,3.8,3,2,IP,1,2,IP,5,4,IP,3,2,IP,4,4,IP,3,2,IP,6,2,IP,2,2,IP,3,2,IP,5,3,IP
202608241809,2026-08-24,18,09R,飯島 誠,7.20,0.16,3.5,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,大庭 元明,6.10,0.15,2.8,6,,IP,3,,IP,3,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,IP,5,,IP,1,,IP,西野 翔太,4.90,0.13,2.6,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,川崎 誠志,4.70,0.23,4.0,4,,IP,1,,G3,2,,IP,1,5,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,土井 歩夢,4.40,0.12,1.8,4,4,IP,5,,IP,5,,IP,2,3,IP,2,,G3,6,,G3,3,,IP,5,,IP,3,,IP,6,,IP,中北 将史,2.40,0.18,3.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP
202608241810,2026-08-24,18,10R,大井 清貴,5.30,0.20,3.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,井芹 大志,3.60,0.20,4.3,4,3,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,三角 哲男,5.50,0.12,2.9,1,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,加藤 雅之,2.30,0.22,4.7,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,南 佑典,3.44,0.16,3.6,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,エ,4,IP,3,,IP,5,,IP,5,,IP,原 豊土,2.70,0.18,4.5,6,,IP,6,,IP,6,,G3,4,,G3,6,,G3,6,,G3,5,,G3,3,,G3,3,,IP,4,,IP
202608241811,2026-08-24,18,11R,田中 堅,4.40,0.20,4.8,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,渡邊 伸太郎,4.90,0.19,4.7,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,尾上 雅也,7.78,0.16,3.5,エ,,IP,2,,IP,1,,IP,3,,G3,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,一色 颯輝,4.80,0.18,3.6,2,5,IP,6,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,松竹 大輔,5.70,0.16,2.8,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,4,,IP,柳瀬 興志,2.30,0.19,3.4,5,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,転,,IP,5,,IP
202608241812,2026-08-24,18,12R,塚越 海斗,9.20,0.10,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,数原 魁,8.00,0.15,3.1,4,,IP,2,,IP,1,,G3,1,,IP,3,,IP,2,,IP,落,,IP,2,,IP,2,,IP,1,,IP,山下 和彦,6.60,0.17,3.0,2,,IP,2,5,IP,4,,G3,3,,G3,2,,G3,3,,IP,3,,G3,4,,G3,2,,IP,2,2,G3,竹下 大樹,6.30,0.19,4.1,1,,IP,3,,IP,2,,IP,1,,IP,5,3,G3,2,,IP,2,5,IP,4,,IP,3,,IP,6,,IP,横澤 剛治,3.90,0.15,3.3,6,,IP,4,,G3,1,,G3,6,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,IP,3,,IP,平見 真彦,4.00,0.20,4.8,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,G3,5,,IP,4,,IP,2,,IP
202608241901,2026-08-24,19,01R,小野 信樹,6.00,0.19,3.5,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,大場 広孝,5.00,0.12,3.8,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,折下 寛法,4.80,0.15,2.8,6,2,IP,1,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,庄島 潤成,4.00,0.15,3.3,5,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,4,6,IP,4,,IP,4,5,IP,3,6,IP,5,,IP,今出 晋二,2.70,0.16,3.5,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,3,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,中嶋 誠一郎,4.70,0.18,3.1,6,,IP,3,,IP,3,,G3,5,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,5,IP,2,,G3
202608241902,2026-08-24,19,02R,上田 隆章,8.80,0.13,4.0,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,花本 剛,4.60,0.18,4.7,2,3,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,上田 洋平,5.00,0.14,3.0,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,栗原 直也,5.44,0.17,3.7,6,,IP,5,,IP,エ,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,平岡 重典,2.20,0.17,3.1,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,内田 壮,3.00,0.17,4.4,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202608241903,2026-08-24,19,03R,本村 大,5.90,0.23,5.0,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,田中 太一郎,4.80,0.17,3.4,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,渡辺 空依,4.30,0.15,3.1,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,川口 貴久,3.60,0.16,2.7,3,,IP,5,,G3,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,3,IP,山田 陽翔,1.50,0.19,4.8,5,,IP,6,6,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,田頭 実,6.60,0.16,3.2,3,2,IP,1,2,IP,4,2,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,4,2,G3,1,2,G3,2,2,IP
202608241904,2026-08-24,19,04R,西川 新太郎,7.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,松尾 光広,3.70,0.16,3.7,4,,IP,5,3,IP,5,,IP,5,,IP,2,,IP,妨,,IP,3,,IP,1,,IP,6,,IP,5,,IP,佐々木 大河,6.90,0.13,2.6,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,渡邉 健,2.70,0.18,2.2,5,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,白水 勝也,5.70,0.15,3.0,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,近藤 稔也,2.80,0.18,3.9,6,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202608241905,2026-08-24,19,05R,江本 真治,8.90,0.16,4.4,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,岩永 節也,4.00,0.14,3.1,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,廣瀬 篤哉,7.20,0.13,1.9,2,,IP,1,4,IP,2,4,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,鶴田 勇雄,5.50,0.18,4.5,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,榎 幸司,5.10,0.18,4.4,3,,IP,2,,IP,5,,IP,3,,IP,4,,G2,3,,IP,5,,IP,5,,IP,1,3,IP,5,,IP,庄島 潤成,3.30,0.16,3.2,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP
