レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608181605,2026-08-18,16,05R,山本 梨菜,8.90,0.14,2.8,1,,G1,1,,IP,3,,IP,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西澤 日花里,4.30,0.19,3.9,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,欠,,G3,2,,IP,濱崎 寿里矢,3.10,0.16,3.7,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,守屋 美穂,5.90,0.18,4.0,1,,G1,6,,IP,1,,IP,5,,G1,6,,SG,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,海野 ゆかり,4.80,0.22,3.9,6,,G1,2,,G1,4,,IP,4,,IP,3,,IP,3,4,IP,5,,G3,4,,G3,5,,G2,3,,G2,星田 夢結,1.60,0.15,3.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202608181606,2026-08-18,16,06R,小芦 るり華,9.50,0.13,2.9,3,,G1,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森田 梨湖,3.90,0.22,4.0,4,,IP,5,,IP,6,,G3,5,,G3,5,,IP,3,,IP,3,1,IP,2,,IP,3,,IP,5,,IP,堀之内紀代子,5.50,0.13,2.4,6,,G1,3,,IP,4,,IP,4,,IP,1,6,IP,5,,G3,4,,G3,3,,G3,2,,G3,2,,G3,福岡 泉水,2.60,0.14,2.4,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,5,IP,植竹 玲奈,2.44,0.14,3.3,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,落,,IP,6,,IP,6,,IP,4,,IP,寺田 千恵,4.20,0.17,3.5,6,,G1,3,,IP,4,,IP,5,,G3,5,,G3,5,,IP,3,,IP,3,,IP,3,5,IP,3,,IP
202608181607,2026-08-18,16,07R,南 彩寧,6.20,0.18,3.8,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,土屋 千明,6.30,0.15,3.0,4,,G1,転,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,1,,G3,高田 綾,6.00,0.19,3.0,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,小野 桜,4.50,0.17,3.8,3,,IP,4,,IP,2,,IP,5,,IP,4,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,G3,中曽 瑠華,3.30,0.19,4.2,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,IP,5,,IP,5,,IP,6,6,IP,若狭 奈美子,3.60,0.19,3.8,6,,G1,4,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP
202608181608,2026-08-18,16,08R,来田 衣織,6.50,0.20,4.2,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,藤本 紗弥香,4.10,0.24,3.9,1,,G3,5,,G3,2,,G3,5,,IP,6,,IP,6,,IP,3,5,IP,2,,IP,5,,IP,6,,IP,喜井 つかさ,6.70,0.09,1.9,4,,G1,4,,IP,2,,IP,4,,G3,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,恵良 琴美,2.40,0.19,4.0,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,西岡 育未,2.20,0.17,3.4,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,G3,三浦 永理,4.40,0.14,2.2,5,,G1,6,,G1,3,,IP,3,5,G3,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,G3
202608181609,2026-08-18,16,09R,藤原 早菜,5.60,0.20,3.8,1,,G1,1,,IP,2,,IP,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,根岸 真優,4.10,0.15,3.0,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,3,,IP,真子 奈津実,3.20,0.13,2.7,2,,IP,6,,G3,3,,G3,6,,G3,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,田口 節子,7.50,0.13,2.3,4,,G1,2,,G1,1,,G3,1,,IP,2,,IP,1,,IP,3,3,IP,4,3,IP,3,,G3,3,,IP,戸田 海咲音,1.20,0.21,4.3,5,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,村上 奈穂,3.10,0.21,4.7,4,,IP,4,,IP,6,,G3,3,,G2,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202608181610,2026-08-18,16,10R,長嶋 万記,9.10,0.16,3.3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,長尾 萌加,3.80,0.19,3.4,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,渡邉 真奈美,4.90,0.16,3.3,2,,G1,4,,G1,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,2,,IP,4,2,IP,山本 梨菜,6.78,0.17,3.5,3,,G1,5,,IP,3,,G3,転,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,中西 月輝,1.30,0.25,4.9,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,藤田 美代,1.90,0.19,4.4,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP
202608181611,2026-08-18,16,11R,海野 ゆかり,8.00,0.23,4.6,2,,G1,1,,G1,1,,IP,4,,IP,2,,G3,1,,G3,5,,G3,1,,IP,3,,IP,1,,IP,安井 瑞紀,6.00,0.18,3.7,1,,G1,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,G3,池田 奈津美,4.90,0.13,2.8,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,寺田 千恵,6.20,0.14,2.7,5,,G1,4,,G1,4,,IP,4,,G3,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,G2,武井 莉里佳,4.67,0.11,2.2,3,,G1,3,,G1,4,,G3,5,,G3,6,,IP,6,,IP,2,,G3,転,,G3,4,,G2,3,,G2,喜多須 杏奈,2.30,0.26,5.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,G3,5,,G2,6,5,G2,6,,IP
202608181612,2026-08-18,16,12R,守屋 美穂,6.80,0.15,2.7,1,,G1,1,,G2,5,,G2,5,,IP,1,,G1,F,,SG,1,,SG,2,,IP,4,,IP,3,,IP,若狭 奈美子,7.00,0.18,3.6,6,,G1,2,,IP,1,,IP,3,,G3,3,,G3,2,,IP,2,,IP,2,1,IP,3,,IP,2,,IP,倉持 莉々,7.40,0.12,2.1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,1,,IP,3,4,IP,小芦 るり華,4.70,0.15,2.9,4,,G1,3,,G1,1,,IP,5,,G3,5,,G3,3,,IP,4,,IP,6,,IP,3,3,IP,4,,IP,米丸 乃絵,6.40,0.17,3.7,2,,G1,2,,G1,1,,IP,3,,G3,5,,G3,4,,G2,4,,SG,4,,SG,6,,IP,2,,IP,土屋 南,5.30,0.13,3.5,2,,G1,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP
202608181701,2026-08-18,17,01R,田中 辰彦,9.30,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,向井田 佑紀,5.90,0.14,3.2,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,抹香 雄三,6.40,0.13,2.6,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,岡部 貴司,5.00,0.13,3.0,2,,IP,3,5,IP,6,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,横田 茂,2.50,0.16,3.2,6,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,三宅 健太,2.40,0.19,5.0,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608181702,2026-08-18,17,02R,津田 陸翔,7.20,0.17,4.3,1,,IP,1,,IP,1,,IP,5,,G3,F,,G3,4,2,G3,1,,IP,3,,IP,1,,IP,1,,IP,木山 和幸,5.20,0.16,3.5,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,,G3,船岡 洋一郎,6.40,0.12,2.9,2,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,2,,IP,3,5,G3,2,,G3,川崎 智幸,4.50,0.13,2.5,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,山田 和佐,4.20,0.14,3.5,3,,IP,3,,G3,6,,IP,4,,IP,5,,G3,5,,G3,6,6,IP,3,4,IP,1,,IP,4,,IP,齋藤 真之,2.10,0.20,5.2,6,,IP,2,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608181703,2026-08-18,17,03R,麻生 慎介,7.90,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,村松 修二,6.60,0.18,3.6,1,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,豊田 泰洋,2.40,0.17,3.2,4,,IP,5,,IP,6,4,IP,転,,IP,3,2,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,亀本 勇樹,4.70,0.11,2.5,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,岩井 繁,4.70,0.17,3.9,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,6,G3,2,,IP,下寺 秀和,5.10,0.17,4.0,3,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,2,,IP
202608181704,2026-08-18,17,04R,西野 翔太,9.90,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉原 聖人,7.00,0.15,3.3,5,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,IP,2,,G3,2,,IP,2,,IP,小宮 涼雅,5.80,0.16,3.4,6,,IP,2,,IP,3,,G3,6,4,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,北川 幸典,6.30,0.15,3.4,3,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,大上 卓人,4.90,0.13,3.7,1,,IP,5,4,IP,5,,IP,6,,IP,6,,SG,3,,SG,3,,G1,6,,G1,4,,G1,3,,G1,辻 栄蔵,4.20,0.17,4.0,6,,IP,5,,SG,4,,G2,5,4,IP,3,,G1,6,,G1,2,5,IP,3,,IP,5,,G1,4,,IP
202608181705,2026-08-18,17,05R,高橋 竜矢,9.40,0.14,1.8,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,角浜 修,3.60,0.19,3.5,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,G3,5,,G3,5,,G3,米田 隆弘,6.20,0.15,3.4,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,東 潤樹,5.70,0.19,4.6,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,坂口 貴彦,5.60,0.14,2.7,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,山口 剛,6.00,0.12,4.1,2,,IP,5,,SG,5,,SG,5,,G2,2,,G2,3,,SG,3,,G1,3,,G1,4,,SG,5,,SG
202608181706,2026-08-18,17,06R,谷 勝幸,7.20,0.15,2.9,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,2,,G3,2,,IP,3,,IP,2,,G3,2,,G3,抹香 雄三,5.10,0.19,3.9,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,大久保信一郎,6.90,0.12,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,上岡 巧汰,2.20,0.25,4.4,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,2,,IP,6,6,IP,6,6,IP,5,6,IP,沢田 昭宏,5.40,0.18,3.7,3,,IP,5,,IP,1,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,新田 泰章,5.00,0.18,3.7,5,,IP,3,,G3,4,,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,G1
202608181707,2026-08-18,17,07R,橋本 明,8.40,0.14,3.0,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,1,,IP,亀本 勇樹,4.80,0.17,3.6,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,三宅 健太,5.80,0.16,3.5,2,,IP,3,,IP,エ,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,山崎 裕司,5.60,0.17,2.9,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,梅原 祥平,2.80,0.14,3.1,4,,G2,6,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,泉 啓文,2.00,0.19,4.5,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP
202608181708,2026-08-18,17,08R,三馬 崇史,8.20,0.15,3.4,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,豊田 泰洋,3.90,0.19,4.6,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,3,IP,横田 茂,4.20,0.15,2.2,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,吉原 聖人,2.90,0.17,3.9,4,,IP,5,,IP,5,,IP,6,,G3,5,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,木山 和幸,2.80,0.18,4.6,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,4,,G3,5,,G3,奥田 誠,3.90,0.19,3.8,6,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP
202608181709,2026-08-18,17,09R,大原 祥昌,6.30,0.13,2.8,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,北川 幸典,6.40,0.16,3.5,2,,IP,3,,G3,5,,G3,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,岩井 繁,4.00,0.21,4.7,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,G3,6,,G3,4,,IP,角浜 修,3.60,0.16,4.1,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,3,,G3,3,,G3,6,,G3,6,,IP,蒲原 健太,5.60,0.13,3.4,2,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,2,2,IP,市川 哲也,4.70,0.18,3.9,4,,IP,3,4,IP,4,,IP,2,3,IP,5,,G2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP
202608181710,2026-08-18,17,10R,下寺 秀和,9.60,0.18,2.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 竜矢,6.70,0.13,2.0,1,,IP,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,2,,G3,5,,IP,1,,IP,1,,IP,西野 翔太,5.30,0.13,2.6,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,麻生 慎介,6.70,0.13,2.1,6,,IP,2,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,谷 勝幸,5.30,0.15,3.0,3,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,2,,IP,4,,IP,1,,G3,田中 辰彦,3.20,0.20,5.5,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,5,IP
202608181711,2026-08-18,17,11R,辻 栄蔵,9.60,0.13,2.6,1,,IP,1,,IP,4,,SG,1,,G2,1,,G2,1,,IP,2,,IP,1,,G1,2,,G1,1,,IP,坂口 貴彦,6.40,0.15,3.0,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,1,,IP,山田 和佐,4.60,0.17,4.1,4,,IP,3,,G3,4,,IP,1,,IP,2,2,G3,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,大久保信一郎,5.50,0.19,3.6,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,1,,IP,村松 修二,4.80,0.15,2.7,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,津田 陸翔,3.00,0.22,4.8,5,,IP,6,,IP,2,,IP,5,,G3,6,,G3,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP
202608181712,2026-08-18,17,12R,山口 剛,10.10,0.11,1.6,1,,IP,1,,IP,1,,SG,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,1,,G1,5,,G1,大上 卓人,6.20,0.14,2.9,2,,IP,3,,SG,2,,IP,2,,IP,2,,IP,3,,IP,3,,SG,6,,G1,5,3,G1,5,,G1,沢田 昭宏,6.40,0.15,2.7,3,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,船岡 洋一郎,5.60,0.15,3.3,6,,IP,1,,IP,5,,G3,2,,IP,1,,IP,6,,IP,3,,G3,2,6,G1,3,,G2,5,,IP,橋本 明,4.00,0.14,3.2,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,三馬 崇史,5.70,0.16,3.7,5,,IP,4,,IP,1,,G3,6,,IP,5,5,IP,2,,IP,2,5,IP,3,,IP,1,5,IP,4,,IP
202608181801,2026-08-18,18,01R,野田 彩加,8.10,0.14,2.2,1,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,G3,3,,G2,1,,IP,小林 孝弘,6.10,0.16,2.7,5,,IP,1,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,藤本 佳史,4.10,0.14,3.2,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,小畑 楓夏,2.00,0.15,2.3,5,,IP,F,6,IP,2,,G3,6,,G3,6,5,G3,5,,G3,転,5,IP,,,,,,,,,IP,山本 浩次,3.50,0.18,2.9,6,,IP,6,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,松尾 基成,1.70,0.19,4.4,6,,IP,6,4,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202608181802,2026-08-18,18,02R,大峯 豊,9.60,0.14,2.6,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G2,1,,G2,2,,SG,1,,G1,1,,IP,福山 恵里奈,6.60,0.15,3.0,2,,IP,2,,G3,3,,G3,5,,IP,3,3,IP,1,,IP,3,,G3,2,,IP,4,,IP,2,,IP,石川 諒,5.60,0.12,1.5,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,高岡 竜也,7.50,0.14,2.7,2,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村田 浩司,2.90,0.15,3.0,6,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,海野 康志郎,6.60,0.12,2.5,2,,IP,2,1,G2,4,,IP,6,,SG,2,5,SG,4,2,SG,4,2,G1,6,,G1,3,,G1,1,5,IP
