レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608032202,2026-08-03,22,02R,牟田 奨太,8.50,0.14,2.2,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松浦 勝,2.10,0.20,3.9,3,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,森 貴洋,6.50,0.16,3.4,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,山下 昂大,5.60,0.17,3.0,転,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,杉江 浩明,3.50,0.18,4.0,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,G3,6,,IP,2,,IP,6,,IP,6,6,IP,上岡 巧汰,1.50,0.16,3.9,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608032203,2026-08-03,22,03R,森作 雄大,7.70,0.13,2.1,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,齊藤 廉,6.20,0.18,3.3,2,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,後藤 隼之,5.33,0.14,2.6,不,2,IP,3,,IP,F,,G3,1,,G3,4,,IP,4,,IP,3,,G3,4,,IP,4,,IP,1,,IP,山下 心一,1.70,0.18,4.2,5,,IP,6,,IP,6,,G3,6,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,落,,IP,4,,IP,待鳥 雄紀,3.80,0.13,3.8,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,上馬場 風依,1.00,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608032204,2026-08-03,22,04R,上野 秀和,9.00,0.17,3.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石岡 将太,7.00,0.15,4.0,3,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,金田 大輔,5.40,0.15,2.4,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,3,5,IP,2,,IP,3,,IP,乙津 康志,3.70,0.14,3.9,3,,IP,2,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,渡邉 睦広,4.00,0.15,3.8,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,G3,3,,IP,4,,IP,5,,IP,芝田 京介,1.20,0.25,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP
202608032205,2026-08-03,22,05R,宮内 由紀英,2.90,0.17,3.6,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,藤山 雅弘,5.30,0.17,3.2,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,大塚 康雅,6.30,0.15,2.9,1,,IP,2,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,富田 恕生,3.30,0.19,3.0,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,妨,,IP,4,,IP,6,3,IP,3,,IP,幸野 史明,3.00,0.15,2.9,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,3,,IP,4,,IP,飯島 昌弘,4.70,0.17,3.8,5,,IP,5,,IP,3,,IP,5,,G3,3,4,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,5,IP
202608032206,2026-08-03,22,06R,黒野 元基,9.70,0.12,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,上原 健次郎,5.50,0.23,5.4,4,,IP,3,,IP,5,,G2,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,高山 智至,4.20,0.15,2.4,6,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,大場 広孝,5.20,0.15,3.7,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,上岡 巧汰,2.30,0.19,3.6,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,竹田 和哉,5.90,0.16,3.1,4,,IP,5,,IP,3,,IP,1,,IP,2,5,IP,5,,G1,1,5,IP,3,,G3,4,,G3,3,,IP
202608032207,2026-08-03,22,07R,柳瀬 興志,7.00,0.15,3.9,4,,IP,4,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,森清 友翔,6.60,0.18,4.1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,山下 心一,2.60,0.19,3.7,3,,IP,5,,IP,3,4,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,森 貴洋,5.10,0.15,3.5,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,齊藤 廉,6.00,0.22,3.3,3,,IP,転,6,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,室田 泰史,2.70,0.14,2.7,5,5,IP,6,,IP,3,,G3,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202608032208,2026-08-03,22,08R,後藤 隼之,7.20,0.14,2.2,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,5,,IP,2,,IP,2,,IP,金田 大輔,4.10,0.19,3.5,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,杉江 浩明,3.80,0.26,5.4,5,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,上野 秀和,4.20,0.15,3.5,6,,IP,6,,IP,3,5,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,上馬場 風依,1.10,0.15,3.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,5,6,IP,6,6,IP,甲斐 貴大,2.00,0.13,3.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608032209,2026-08-03,22,09R,乙津 康志,5.60,0.19,4.6,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,待鳥 雄紀,5.80,0.16,2.8,5,,IP,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,4,,G3,5,3,IP,芝田 京介,5.00,0.18,3.7,1,,IP,6,2,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,松浦 勝,3.40,0.15,3.0,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,6,IP,6,,IP,3,,IP,富田 恕生,4.80,0.12,2.3,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,山下 昂大,4.20,0.18,4.5,5,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP
202608032210,2026-08-03,22,10R,飯島 昌弘,9.60,0.14,2.5,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鳥居塚 嶺王,5.40,0.16,2.7,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,上原 健次郎,4.90,0.16,4.2,2,,IP,6,,G2,4,,G2,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,森作 雄大,6.90,0.08,1.4,1,,IP,1,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,牟田 奨太,2.00,0.13,2.9,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,妨,6,IP,4,,IP,5,,IP,4,,IP,6,3,IP,渡邉 睦広,4.60,0.12,2.5,6,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,1,,G3,2,,G3,6,,IP,4,,IP,5,,IP
202608032211,2026-08-03,22,11R,竹田 和哉,9.90,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,笠原 亮,8.10,0.16,3.5,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,IP,4,,IP,2,,IP,黒野 元基,7.10,0.16,2.9,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,2,IP,3,,IP,石岡 将太,3.60,0.17,3.2,3,,IP,5,,IP,3,6,IP,5,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,藤山 雅弘,4.40,0.15,2.9,3,,IP,1,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,6,,IP,森清 友翔,3.50,0.18,3.5,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202608032212,2026-08-03,22,12R,秦 英悟,9.70,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,金田 諭,6.80,0.19,3.7,3,,IP,3,,IP,1,1,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,渡邉 和将,7.10,0.15,2.4,3,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,SG,4,,SG,3,,SG,2,,IP,1,,IP,北川 潤二,6.10,0.13,3.0,3,,IP,1,,IP,3,,IP,2,3,IP,2,2,IP,2,3,IP,3,,IP,4,,IP,4,3,IP,6,2,IP,太田 和美,5.60,0.17,3.3,3,,IP,4,,IP,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,藤丸 光一,3.80,0.21,4.9,6,4,IP,2,2,IP,5,2,IP,5,2,IP,4,2,IP,3,2,IP,6,5,IP,3,2,IP,3,3,IP,5,5,IP
202608032301,2026-08-03,23,01R,三村 岳人,9.33,0.17,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,不,,IP,1,,IP,島田 一生,7.00,0.12,1.6,2,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,3,G3,2,,IP,3,,IP,山田 真聖,5.10,0.13,2.3,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,梶原 正,4.90,0.13,2.0,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,G3,5,,G3,3,,G3,6,5,G3,2,5,IP,鈴木 章司,3.80,0.23,4.6,4,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,4,IP,高橋 英之,4.00,0.12,2.1,4,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP
202608032302,2026-08-03,23,02R,井手 良太,7.10,0.11,2.3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,櫻井 優,5.50,0.19,3.6,6,,IP,3,,IP,1,,G3,5,,G3,2,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,松田 憲幸,5.80,0.18,4.3,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,佐竹 友樹,3.90,0.17,3.0,3,,IP,6,,IP,6,,IP,5,5,G2,5,,G2,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,小林 孝弘,3.70,0.15,3.6,5,6,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,田中 宏典,4.30,0.19,3.9,5,,IP,2,,G3,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,2,2,IP,4,,IP
202608032303,2026-08-03,23,03R,小野寺 智洋,9.20,0.11,2.3,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮野 仁,4.20,0.15,4.0,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,濱本 優一,4.90,0.13,2.7,6,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,嘉手苅 徹哉,5.40,0.12,2.7,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,蒲原 健太,4.90,0.13,3.5,2,3,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,2,2,IP,6,,IP,竹内 来,2.00,0.19,3.4,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,6,,IP
202608032304,2026-08-03,23,04R,萩原 知哉,5.50,0.13,2.2,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,牧原 崇,5.70,0.19,3.9,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,田中 宏樹,4.10,0.14,2.6,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,角谷 健吾,6.22,0.14,2.3,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,安武 一也,1.20,0.16,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,川上 剛,3.50,0.20,3.7,5,,IP,5,,IP,4,5,IP,5,2,IP,5,,IP,4,5,IP,4,,IP,6,,IP,2,2,IP,4,,IP
202608032305,2026-08-03,23,05R,三好 勇人,8.90,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,木谷 賢太,6.50,0.17,3.2,4,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,金山 立樹,4.90,0.16,2.5,5,,IP,2,,G3,3,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,松山 裕基,3.00,0.15,3.5,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,石田 貴洋,6.40,0.08,1.8,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,G3,5,,G3,2,,IP,2,,IP,5,,IP,伏田 裕隆,4.00,0.16,3.4,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,妨,,IP,6,,IP
202608032306,2026-08-03,23,06R,山田 真聖,7.70,0.17,3.2,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,佐竹 友樹,4.56,0.15,3.3,3,,IP,1,,IP,6,3,G2,3,,IP,エ,,IP,4,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,中辻 崇人,5.90,0.14,3.4,3,,IP,5,,G1,6,,IP,5,,IP,1,5,IP,4,,SG,2,,G1,2,,G1,3,,G1,4,,IP,泉 啓文,3.10,0.16,3.8,4,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,4,,G3,5,,G3,2,,IP,5,,IP,末永 祐輝,3.60,0.10,3.0,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,木下 大將,4.30,0.15,2.9,2,5,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP
202608032307,2026-08-03,23,07R,宇佐見 淳,8.20,0.14,2.8,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,占部 一真,5.30,0.14,2.8,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,島田 一生,4.80,0.16,2.8,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,宮野 仁,2.90,0.16,3.4,5,,IP,3,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,三村 岳人,3.50,0.16,2.8,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,井手 良太,5.60,0.13,2.3,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP
202608032308,2026-08-03,23,08R,松田 憲幸,8.50,0.19,4.5,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,嘉手苅 徹哉,4.30,0.13,3.0,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,牧原 崇,3.30,0.18,3.4,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,長谷川 暖,4.20,0.15,3.4,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,萩原 知哉,4.50,0.19,3.5,2,,IP,5,,IP,4,,IP,4,,IP,2,6,IP,5,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,小野寺 智洋,2.80,0.13,2.8,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP
202608032309,2026-08-03,23,09R,川上 剛,7.60,0.18,3.0,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,田中 宏典,5.00,0.17,4.3,6,4,IP,4,,G3,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,鈴木 章司,3.50,0.17,3.9,3,,IP,6,,IP,転,,IP,6,4,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,高橋 英之,4.70,0.09,2.2,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,濱本 優一,3.90,0.14,2.7,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,3,,IP,金山 立樹,3.50,0.22,4.2,5,,IP,2,,G3,3,,IP,落,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP
202608032310,2026-08-03,23,10R,木下 大將,9.40,0.09,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,田中 宏樹,6.22,0.14,3.8,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,落,,IP,末永 祐輝,5.00,0.15,2.4,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,石田 貴洋,5.90,0.17,2.7,3,,IP,3,,IP,3,,IP,3,5,IP,2,,G3,2,,G3,6,,IP,4,,IP,2,,IP,3,6,IP,櫻井 優,4.60,0.13,2.7,6,,IP,1,4,IP,3,2,G3,6,,G3,4,6,IP,4,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,三好 勇人,4.50,0.22,4.7,5,,IP,3,5,IP,4,,IP,6,,IP,4,4,IP,5,5,IP,4,,G3,3,5,IP,1,4,IP,3,5,IP
202608032311,2026-08-03,23,11R,中辻 崇人,8.78,0.14,3.9,3,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,蒲原 健太,5.80,0.16,3.6,1,1,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,角谷 健吾,6.00,0.11,2.5,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,木谷 賢太,3.70,0.14,3.3,5,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,3,,IP,1,6,IP,6,,IP,3,,IP,伏田 裕隆,4.90,0.16,3.0,5,,IP,5,6,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,6,IP,宇佐見 淳,3.30,0.17,3.4,5,,IP,5,,IP,4,,IP,4,5,IP,4,,G3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP
