レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608251704,2026-08-25,17,04R,中井 俊祐,7.60,0.18,3.6,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,河村 了,7.80,0.13,3.0,1,,IP,3,,IP,1,,IP,2,,IP,3,,G3,2,,G3,5,,IP,1,,G3,2,,IP,1,,IP,古賀 智之,5.20,0.16,2.8,4,5,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,濱野 斗馬,5.10,0.13,1.9,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,IP,6,,IP,4,,IP,半田 尚也,3.00,0.23,4.1,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,近藤 来希,2.10,0.20,4.4,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202608251705,2026-08-25,17,05R,遠藤 エミ,9.80,0.15,1.9,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,G3,1,,G3,2,,G3,犬童 千秋,4.50,0.16,3.1,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,F,,G3,2,,G3,3,,G3,6,,G3,6,,IP,山口 真喜子,5.30,0.13,2.8,6,,G3,5,,G3,1,,G3,4,,G3,1,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,樋口 由加里,2.80,0.17,3.9,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,北村 寧々,3.50,0.17,4.0,6,4,G3,6,,IP,6,4,IP,4,,IP,3,,IP,6,,IP,5,6,IP,F,,IP,2,,G2,1,,IP,中澤 里桜,2.00,0.26,4.9,4,,G3,6,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608251706,2026-08-25,17,06R,藤井 徹,7.00,0.16,3.4,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,末永 和也,6.30,0.13,3.3,5,,G1,2,,IP,2,,IP,欠,,IP,2,,IP,3,,G1,3,,G1,3,,G1,4,,SG,2,,G1,宗行 治哉,6.60,0.14,3.0,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,G2,2,,G2,2,,IP,3,,IP,金子 貴志,4.60,0.19,3.6,3,,IP,2,3,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,出畑 孝成,3.60,0.19,3.6,エ,6,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,後藤 翔之,3.70,0.16,3.4,2,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP
202608251707,2026-08-25,17,07R,吉田 一心,8.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,IP,1,,IP,富永 修一,7.60,0.13,2.5,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,4,,IP,1,,IP,宮内 直哉,4.10,0.22,4.1,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,F,,IP,6,,IP,1,4,IP,2,,IP,上平 真二,4.67,0.16,3.9,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,G1,5,,G1,転,,IP,4,,IP,3,,IP,登 みひ果,3.90,0.17,2.8,4,,G3,5,,G3,6,6,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G3,4,,G3,2,,G2,藤田 康生,3.90,0.14,3.3,5,,IP,3,,IP,F,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,3,5,IP
202608251708,2026-08-25,17,08R,松田 竜馬,7.80,0.11,1.9,1,,IP,1,,IP,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,伊藤 喜智,4.60,0.18,4.4,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,転,,IP,1,,IP,冨田 秀幸,4.10,0.21,4.4,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,重野 哲之,6.50,0.09,2.1,2,,IP,3,,IP,4,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,三馬 崇史,4.50,0.15,3.4,1,,IP,6,,IP,6,,IP,4,,G3,3,,G3,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,桐本 康臣,3.80,0.19,4.4,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202608251709,2026-08-25,17,09R,松本 博昭,8.00,0.18,3.9,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 尚悟,5.00,0.14,2.8,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,転,,IP,5,,IP,3,,IP,2,,IP,竹腰 正樹,5.70,0.12,2.4,3,,IP,2,,IP,5,,IP,2,4,G3,3,4,G3,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,渡邊 裕貴,3.70,0.15,3.3,6,,IP,3,,IP,6,,IP,5,,G3,4,,IP,1,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,古賀 智之,4.00,0.19,4.1,転,,IP,6,,IP,2,,IP,4,,IP,6,4,IP,5,6,IP,4,,IP,3,,IP,不,,IP,3,,IP,諏訪 玲奈,2.40,0.16,3.8,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608251710,2026-08-25,17,10R,寺嶋 雄,6.00,0.18,4.4,1,,IP,6,,G3,3,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,米玉利 大悟,2.80,0.13,3.6,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,三嶌 誠司,6.30,0.18,4.0,1,4,IP,2,,IP,2,,G3,6,4,G3,4,,IP,4,,IP,1,4,IP,5,,IP,2,,IP,2,,IP,中井 俊祐,6.60,0.13,2.3,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,津田 陸翔,4.00,0.16,3.7,2,,IP,5,,IP,6,,IP,3,6,G3,3,6,G3,4,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,犬童 千秋,2.60,0.15,2.6,4,,IP,5,5,IP,4,,G3,6,,G3,5,,G3,5,,IP,6,,G3,4,5,IP,5,5,IP,4,,IP
202608251711,2026-08-25,17,11R,宗行 治哉,8.90,0.14,4.1,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,奈須 啓太,5.50,0.13,3.8,5,,IP,1,,IP,3,,IP,5,1,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,濱野 斗馬,7.60,0.15,2.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,IP,春園 功太,5.70,0.14,1.8,4,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,6,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,石本 裕武,4.70,0.14,3.7,3,4,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,G1,3,,SG,5,,G1,4,,G1,3,,IP,山口 真喜子,4.20,0.13,2.1,3,,G3,5,,G3,5,,G3,5,,G3,2,,G3,6,,G3,6,,G3,4,,IP,2,,IP,2,,IP
202608251712,2026-08-25,17,12R,石野 貴之,9.30,0.15,2.9,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,G1,1,,G1,上平 真二,5.90,0.14,3.7,妨,,IP,2,,IP,3,,IP,1,,IP,3,,IP,落,,IP,3,,IP,2,,G1,4,,G1,2,,IP,河村 了,5.30,0.14,3.2,3,,IP,4,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,,IP,4,,G3,2,,G3,5,,IP,遠藤 エミ,6.00,0.18,3.6,5,,IP,3,,IP,2,,IP,3,,G1,5,,SG,6,6,G2,3,,G2,1,,SG,6,,SG,2,,G1,中村 晃朋,6.70,0.16,2.6,1,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,5,,G1,3,,IP,5,,IP,末永 和也,5.80,0.16,4.5,2,,G1,6,,G1,2,5,IP,2,,G1,5,,G1,6,,G1,4,,G1,4,4,SG,4,,G1,3,,G1
202608251801,2026-08-25,18,01R,土井 歩夢,9.60,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,6.60,0.14,4.5,4,,IP,2,,IP,4,,IP,5,,G3,2,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,岡部 貴司,3.90,0.12,2.7,3,,IP,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,藤田 俊祐,6.10,0.16,3.3,6,,IP,1,,IP,3,,IP,5,5,G3,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,渡邊 伸太郎,4.00,0.19,4.3,2,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,F,,IP,3,,IP,4,,IP,5,,IP,加藤 雅之,2.50,0.19,5.1,5,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202608251802,2026-08-25,18,02R,三角 哲男,8.40,0.10,2.6,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,宮村 勇哉,5.80,0.17,3.3,5,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,前田 篤哉,6.30,0.15,3.3,5,,IP,2,,IP,4,,G3,4,,IP,1,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,4,,IP,大井 清貴,3.60,0.15,3.1,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,柳瀬 興志,2.50,0.15,4.0,4,,IP,5,,IP,5,4,IP,5,,G3,5,4,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,田中 堅,2.60,0.21,4.9,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP
202608251803,2026-08-25,18,03R,山下 和彦,9.00,0.12,3.3,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,幸野 史明,4.10,0.17,3.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,南 佑典,5.20,0.19,2.3,3,,IP,2,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,G2,寺本 昇平,4.60,0.15,3.3,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,飯島 誠,2.90,0.16,3.1,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,尾上 雅也,3.60,0.14,4.6,5,,IP,2,5,IP,4,,IP,6,,G3,3,4,IP,5,,IP,4,,IP,6,,IP,6,,G1,4,,IP
202608251804,2026-08-25,18,04R,平見 真彦,9.20,0.13,2.9,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,島川 海輝,6.00,0.14,3.0,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,2,,IP,2,,IP,3,,G3,加木 郁,5.80,0.14,2.9,5,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,品川 賢次,4.40,0.18,3.8,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,乙津 康志,3.20,0.18,3.8,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,木山 和幸,3.60,0.21,4.5,5,,IP,3,,IP,6,,IP,5,5,IP,5,,G3,3,,IP,6,,G3,4,,IP,3,5,IP,3,,IP
202608251805,2026-08-25,18,05R,金子 順一,7.30,0.15,3.8,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,鳥居塚 孝博,8.40,0.17,3.3,1,,G3,1,,G3,3,,IP,2,,IP,1,,G2,3,,G2,3,,IP,1,,IP,1,3,IP,3,,IP,加藤 雅之,3.50,0.20,4.1,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,一色 颯輝,4.80,0.18,3.5,3,,IP,2,5,IP,6,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,3,5,IP,原 豊土,4.60,0.16,3.5,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,G3,竹下 大樹,6.40,0.17,3.6,2,,IP,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,5,IP,2,5,IP,2,,IP,4,5,IP
202608251806,2026-08-25,18,06R,川崎 誠志,7.00,0.19,3.8,5,,IP,3,,G3,4,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,塚越 海斗,6.40,0.14,2.9,4,,IP,4,,IP,2,,IP,3,,IP,5,,G3,4,,G3,2,,IP,2,,IP,1,1,IP,1,3,G3,田中 堅,4.60,0.17,3.8,2,4,IP,5,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,藤本 元輝,5.30,0.18,3.9,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,2,,IP,山下 心一,1.40,0.19,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,6,G3,6,6,G3,5,,IP,6,,IP,6,,IP,横澤 剛治,4.90,0.19,3.8,4,5,IP,3,5,G3,5,,IP,1,4,IP,4,,G1,6,,G1,3,,G1,6,,G1,1,,IP,6,,IP
202608251807,2026-08-25,18,07R,幸野 史明,9.10,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松竹 大輔,7.00,0.13,2.3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,4,,IP,数原 魁,6.20,0.15,2.6,3,,IP,3,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,1,,IP,4,,IP,4,,IP,2,,IP,宮村 勇哉,5.50,0.16,2.3,2,6,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,西野 翔太,5.10,0.12,2.7,2,,IP,6,,IP,3,3,IP,5,,IP,1,3,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,井芹 大志,2.70,0.16,4.0,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,6,,IP
202608251808,2026-08-25,18,08R,正木 聖賢,7.11,0.15,3.5,転,,G3,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,富澤 祐作,5.80,0.13,2.9,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,藤田 俊祐,6.10,0.15,3.9,1,,IP,2,,IP,3,,IP,4,,G3,4,4,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,三角 哲男,6.40,0.12,2.6,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,IP,1,,IP,平見 真彦,4.10,0.18,3.3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,4,6,IP,6,,IP,6,,IP,飯島 誠,2.50,0.15,2.9,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202608251809,2026-08-25,18,09R,高濱 芳久,5.40,0.19,3.2,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,2,IP,2,,IP,2,,IP,2,,IP,6,,IP,尾上 雅也,6.90,0.16,3.9,4,,IP,4,,IP,2,,IP,1,,IP,1,,G3,4,,G3,3,,G3,6,,IP,1,,IP,2,,IP,大井 清貴,5.22,0.16,3.4,欠,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,乙津 康志,4.10,0.15,3.7,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,岡部 貴司,3.70,0.21,3.7,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,2,IP,3,,IP,鳥居塚 孝博,5.20,0.15,4.5,5,,G3,3,,G3,4,,G3,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,5,IP
202608251810,2026-08-25,18,10R,中北 将史,9.00,0.08,1.4,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤本 元輝,4.50,0.20,4.6,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,竹下 大樹,7.00,0.12,2.5,3,,IP,2,,IP,3,,G3,3,,G3,2,4,IP,1,2,IP,3,,IP,2,,IP,4,,IP,2,,IP,島川 海輝,6.50,0.15,3.2,6,,IP,4,,IP,3,,G3,2,,G3,3,,IP,3,,G3,1,,IP,3,3,IP,1,,IP,2,,IP,松本 浩貴,1.90,0.20,3.8,6,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,渡邊 伸太郎,3.90,0.26,4.8,3,,IP,5,3,IP,3,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,2,5,IP
202608251811,2026-08-25,18,11R,大庭 元明,7.80,0.17,3.5,1,,IP,1,,IP,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,前田 篤哉,6.80,0.12,3.2,6,,IP,4,,IP,4,,IP,2,,G3,3,,IP,2,3,IP,2,,G1,2,,G1,1,,IP,2,,IP,木山 和幸,4.70,0.17,3.4,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,5,,G3,2,,IP,山下 心一,1.80,0.20,4.9,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,寺本 昇平,4.70,0.18,3.5,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,5,,IP,3,,IP,4,2,IP,1,,IP,4,4,IP,数原 魁,4.20,0.17,4.8,2,,IP,5,5,IP,2,5,IP,5,,G3,4,,G3,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202608251812,2026-08-25,18,12R,西野 翔太,8.90,0.13,2.2,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土井 歩夢,5.60,0.14,3.4,4,,IP,1,,IP,2,,IP,2,,G3,3,3,IP,2,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,富澤 祐作,5.90,0.13,2.2,1,,IP,3,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,塚越 海斗,5.90,0.12,2.8,3,,IP,2,,IP,2,,IP,4,,G3,1,,IP,4,,IP,6,,IP,1,,IP,6,,G3,3,,G3,一色 颯輝,5.40,0.18,3.4,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,南 佑典,4.20,0.19,4.0,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP
202608252001,2026-08-25,20,01R,北川 敏弘,7.20,0.17,3.4,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,加倉 侑征,4.70,0.15,3.3,4,,IP,2,,IP,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,4,,IP,1,1,IP,2,,IP,渡辺 真至,5.10,0.17,4.1,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,5,,IP,木村 浩士,4.80,0.16,4.1,3,,IP,4,,IP,2,,G3,4,,G3,4,,G3,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,関口 智久,3.60,0.16,3.6,6,6,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,F,6,IP,4,,IP,小川 晃司,4.30,0.14,3.3,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,G3
