レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608211506,2026-08-21,15,06R,宮崎 奨,8.60,0.17,3.0,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,西村 美智子,6.60,0.13,2.2,4,,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,下田 哲也,3.00,0.19,2.9,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,中岡 健人,5.00,0.16,3.2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,3,IP,2,,IP,妻鳥 晋也,5.20,0.17,4.1,5,,IP,3,,G3,3,,G3,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,6,G3,5,,IP,水谷 理人,4.50,0.13,2.3,4,,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP
202608211507,2026-08-21,15,07R,西岡 顕心,8.90,0.14,2.6,1,,IP,1,,IP,2,,SG,3,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,吉永 泰弘,4.10,0.16,3.4,5,,IP,4,,G3,5,,G3,2,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,G3,1,,IP,今村 暢孝,5.70,0.14,3.1,4,2,IP,5,2,IP,1,2,IP,1,2,IP,1,2,IP,5,2,IP,6,2,G3,3,2,IP,2,2,IP,4,2,IP,三嶌 こころ,4.20,0.20,3.6,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,田頭 虎親,4.30,0.20,3.6,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,1,,IP,3,,IP,森高 一真,4.90,0.17,3.8,5,,IP,3,5,IP,3,,IP,5,,SG,4,,G2,5,,SG,2,,G1,6,,SG,4,,G1,4,,G1
202608211508,2026-08-21,15,08R,門田 栞,7.80,0.21,3.9,1,,IP,4,,G3,1,,G3,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,松尾 祭,5.20,0.20,4.2,6,,IP,3,,IP,1,1,IP,5,,IP,5,,G2,6,,G2,5,,IP,2,,IP,2,,IP,1,,IP,谷口 知優,4.70,0.16,2.8,3,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,5,,IP,2,,IP,6,,G3,6,,G3,大西 隆洋,4.30,0.20,3.0,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,森安 弘雅,4.80,0.16,3.7,3,,IP,6,,IP,4,,IP,2,,IP,5,6,IP,2,3,IP,5,,IP,2,,IP,6,,IP,2,,IP,井上 茂,2.89,0.18,4.8,4,,G3,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP
202608211509,2026-08-21,15,09R,小野寺 智洋,9.40,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,秋山 広一,8.20,0.14,3.0,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,1,,G2,1,3,IP,1,,IP,嶋 義信,6.10,0.13,2.1,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,G3,1,4,IP,村越 篤,6.70,0.16,2.9,3,5,IP,1,5,G3,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,木村 光宏,2.10,0.18,4.2,3,4,IP,5,3,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,4,G3,5,,IP,6,,IP,谷口 佳蓮,1.80,0.16,3.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G2,6,,IP,6,,IP,5,,IP
202608211510,2026-08-21,15,10R,水谷 理人,10.10,0.12,3.0,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重成 一人,5.20,0.16,3.3,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,西村 美智子,6.10,0.11,1.8,1,,IP,5,,G1,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,深川 和仁,4.80,0.13,3.1,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,嶋田 貴支,3.60,0.15,3.5,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,近江 翔吾,3.40,0.15,3.7,6,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,5,,G2,5,,G2,6,,G2,6,,IP,3,,IP
202608211511,2026-08-21,15,11R,森高 一真,8.20,0.14,3.2,1,,IP,2,,IP,6,,IP,4,,SG,1,,G2,1,,G2,1,,IP,1,,IP,5,,SG,1,,G1,中田 元泰,5.60,0.18,4.2,4,,IP,2,,IP,4,,IP,3,,IP,6,,G2,2,5,G2,1,,IP,4,4,IP,2,,IP,6,,IP,越智 照浩,4.20,0.13,1.9,4,,IP,4,,IP,4,,G3,2,,IP,4,,IP,2,,IP,転,,IP,6,,G3,2,4,G3,6,,IP,西岡 顕心,6.90,0.14,3.3,5,,IP,3,,IP,1,,IP,2,,SG,4,,G3,2,,IP,2,,IP,2,,IP,4,,G1,3,,SG,西丸 侑太朗,4.30,0.15,3.9,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,宮崎 奨,3.60,0.21,4.4,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202608211512,2026-08-21,15,12R,中村 日向,9.80,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G2,1,,G2,2,,IP,中村 晃朋,8.00,0.16,2.9,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,西丸 敦基,6.20,0.13,1.9,3,,IP,4,,IP,1,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,古田 祐貴,6.10,0.14,2.6,2,,IP,6,,G3,4,,IP,5,3,IP,5,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,石丸 海渡,6.50,0.11,2.9,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,G1,6,,G1,1,,IP,5,,IP,1,,IP,濱野 斗馬,3.10,0.18,3.0,5,,IP,6,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP
202608211601,2026-08-21,16,01R,瀧川 千依,5.90,0.21,4.1,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,藤田 美代,3.70,0.19,3.8,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,藤原 早菜,4.10,0.20,3.6,1,,IP,6,,G1,4,,IP,4,,G3,4,,G3,6,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,寺田 千恵,6.30,0.14,2.5,2,,IP,5,,G1,4,,G1,4,,IP,4,,G3,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,恵良 琴美,3.30,0.14,2.5,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,前原 哉,2.60,0.22,4.7,5,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,4,,G3,4,,G3,6,5,IP,4,,IP
202608211602,2026-08-21,16,02R,植竹 玲奈,4.17,0.34,4.8,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,,,,,,,,,,,,IP,堀之内紀代子,7.80,0.20,3.9,1,,IP,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,G3,西岡 育未,3.56,0.17,3.0,4,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,若狭 奈美子,5.10,0.17,4.4,5,,G1,6,,G1,4,,IP,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,1,,IP,喜多須 杏奈,4.30,0.18,3.7,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,G3,5,,G3,濱崎 寿里矢,1.90,0.25,4.2,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202608211603,2026-08-21,16,03R,福岡 泉水,7.40,0.20,3.3,1,,IP,2,,G3,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,喜井 つかさ,5.80,0.15,3.4,2,,IP,5,,G1,4,,G1,2,,IP,4,,IP,3,,G3,2,,G3,2,,G3,3,,IP,5,,IP,中曽 瑠華,3.90,0.15,2.7,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,6,,IP,6,,IP,土屋 南,5.90,0.15,3.2,3,,IP,3,,G1,2,,G1,3,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,星田 夢結,1.80,0.17,3.8,6,6,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,3,6,IP,6,6,IP,中村 かなえ,4.20,0.12,2.0,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,5,G3,5,,G3
202608211604,2026-08-21,16,04R,高田 綾,6.20,0.16,2.2,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,田口 節子,7.60,0.14,2.6,1,,G1,5,,G1,2,,G3,1,,G3,4,,IP,1,3,IP,2,,IP,3,,G3,2,,G3,2,,IP,村上 奈穂,5.10,0.18,3.1,5,,IP,6,,IP,1,,IP,2,,G3,3,,G2,6,,G2,2,,IP,2,,IP,4,2,IP,6,6,IP,安井 瑞紀,7.30,0.17,3.0,3,,G1,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,小野 桜,3.30,0.16,3.6,6,6,IP,2,,IP,5,,IP,6,,IP,4,,G3,4,,G3,3,,IP,5,,IP,6,,IP,4,,IP,根岸 真優,2.70,0.14,2.1,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP
202608211605,2026-08-21,16,05R,小芦 るり華,9.30,0.12,2.6,2,,IP,3,,G1,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野田部 宏子,5.90,0.11,2.5,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,土屋 千明,5.50,0.12,2.1,1,,IP,2,,G1,5,,G1,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,2,,G3,5,,G3,西澤 日花里,3.10,0.16,2.8,2,,IP,6,,IP,6,,IP,F,,G3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,前原 哉,4.70,0.19,4.0,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,G3,戸田 海咲音,1.20,0.21,4.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608211606,2026-08-21,16,06R,海野 ゆかり,7.40,0.24,4.8,4,,IP,2,,G1,1,,G1,1,,IP,4,,IP,2,,G3,1,,G3,5,,G3,1,,IP,3,,IP,米丸 乃絵,7.00,0.14,2.6,2,,IP,6,,G1,1,,G1,1,,IP,4,,G3,1,,G2,5,,G2,2,,SG,6,,SG,2,,IP,長尾 萌加,4.40,0.14,3.0,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,南 彩寧,3.10,0.18,3.2,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,G3,3,,IP,瀧川 千依,2.00,0.29,4.9,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,山本 梨菜,3.80,0.18,4.3,6,,G1,5,,G1,5,,IP,5,,IP,5,,G3,5,,G3,1,5,IP,6,,IP,2,,IP,4,,IP
202608211607,2026-08-21,16,07R,若狭 奈美子,8.90,0.16,3.3,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,渡邉 真奈美,5.90,0.16,3.2,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,G3,武井 莉里佳,7.60,0.14,2.7,1,,IP,3,,G1,5,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,藤田 美代,4.30,0.14,3.2,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,三浦 永理,5.60,0.15,2.7,6,,G1,2,,IP,3,,IP,3,,G3,4,,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,,G3,星田 夢結,1.80,0.16,3.3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202608211608,2026-08-21,16,08R,真子 奈津実,7.80,0.16,2.5,2,,G3,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,来田 衣織,5.10,0.18,3.9,6,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,守屋 美穂,5.00,0.19,4.5,2,,G1,2,,G1,4,,G2,3,,G2,5,,IP,3,,IP,5,,IP,4,,G1,6,4,G1,6,,SG,藤原 早菜,5.50,0.16,3.9,6,,G1,3,,IP,3,,G3,3,,G3,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,長嶋 万記,5.50,0.12,2.0,2,,G1,6,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,西岡 育未,1.80,0.20,4.0,6,,IP,6,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3
202608211609,2026-08-21,16,09R,倉持 莉々,10.00,0.14,2.4,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中曽 瑠華,3.50,0.17,3.9,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,G3,6,,G3,5,,IP,4,3,IP,安井 瑞紀,6.10,0.19,4.1,3,,IP,2,,G1,6,,G1,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,恵良 琴美,2.80,0.18,3.8,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,堀之内紀代子,5.20,0.12,1.8,6,,IP,2,,G1,4,,IP,4,,IP,1,,IP,2,,G3,4,,G3,6,,G3,2,,G3,5,,G2,中西 月輝,1.90,0.24,5.0,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP
202608211610,2026-08-21,16,10R,野田部 宏子,6.80,0.16,3.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,寺田 千恵,7.10,0.16,3.8,4,,IP,2,,G1,5,,IP,2,,G3,2,,G3,3,,G3,2,,IP,2,,IP,1,,IP,2,,IP,米丸 乃絵,7.90,0.16,3.2,2,,IP,2,,G1,2,,IP,2,,G3,2,,G2,5,,SG,2,,IP,3,,G2,2,,IP,1,,IP,植竹 玲奈,2.40,0.20,4.0,6,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,喜井 つかさ,4.20,0.15,3.5,2,,IP,6,,G1,5,,G1,1,,IP,3,,IP,4,,G3,4,,IP,5,,IP,5,,G3,6,,G3,藤本 紗弥香,3.90,0.26,4.5,4,,G3,1,,G3,4,5,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202608211611,2026-08-21,16,11R,田口 節子,10.30,0.14,2.1,1,,IP,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 南,6.90,0.12,2.1,2,4,IP,3,,G1,5,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,3,3,IP,3,,IP,三浦 永理,5.50,0.15,2.4,3,,G1,2,,IP,6,,G3,5,,G3,2,,IP,5,,IP,1,,IP,6,,IP,3,,G3,1,,G3,濱崎 寿里矢,2.60,0.18,3.7,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,F,,IP,4,,IP,5,5,G3,5,,G3,5,,IP,山本 梨菜,5.10,0.18,4.2,5,,G1,4,,IP,4,,IP,4,,G3,4,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,西澤 日花里,2.60,0.20,4.8,4,5,IP,4,,IP,6,,G3,3,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,3,,IP
202608211612,2026-08-21,16,12R,守屋 美穂,7.00,0.14,2.9,2,,IP,1,,G1,1,,G2,5,,G2,5,,IP,1,,G1,F,,SG,1,,SG,2,,IP,4,,IP,土屋 千明,6.10,0.14,2.9,2,,IP,4,,G1,転,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,小野 桜,6.20,0.16,2.9,1,,IP,5,,IP,2,,IP,1,,G3,2,,G3,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,海野 ゆかり,4.50,0.16,2.9,5,,G1,5,,IP,2,,G3,2,,G3,2,,IP,5,,IP,4,,IP,3,,G3,4,,G3,エ,,IP,福岡 泉水,3.40,0.13,2.0,6,,IP,4,,IP,4,,G3,6,,G3,1,,G3,5,,G3,3,,IP,エ,,IP,4,,IP,5,,IP,武井 莉里佳,3.33,0.15,2.9,5,,G1,6,,G3,1,4,IP,欠,,IP,3,5,IP,4,5,IP,5,,G3,6,,G3,6,,G3,5,,G3
202608211901,2026-08-21,19,01R,大場 広孝,7.80,0.14,2.3,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,上田 洋平,4.90,0.13,2.5,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,廣瀬 篤哉,6.80,0.13,2.3,1,4,IP,2,4,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,花本 剛,2.50,0.18,3.2,6,,IP,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,橋口 真樹,2.70,0.16,3.6,5,,IP,5,,G3,6,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,内田 壮,4.30,0.18,4.1,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP
202608211902,2026-08-21,19,02R,今出 晋二,5.70,0.14,3.2,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,榮田 将彦,4.30,0.14,3.3,6,,G3,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,渡辺 空依,4.40,0.14,3.2,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,上田 隆章,2.50,0.21,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,三好 勇人,4.60,0.15,3.8,4,6,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,G3,2,,G3,竹之内 極,3.80,0.20,5.0,6,,IP,6,,IP,4,,IP,1,,G3,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608211903,2026-08-21,19,03R,渡邉 健,7.50,0.13,2.5,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,IP,6,,IP,江本 真治,6.20,0.16,3.4,2,6,G2,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,G3,1,,G3,沼田 大都,4.70,0.19,4.2,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,,IP,3,,IP,2,,IP,6,,IP,鶴田 勇雄,5.30,0.18,4.2,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,岩永 節也,4.00,0.18,4.3,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,松尾 光広,2.80,0.21,4.9,4,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
