date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-01,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=6,25.2,104.2,150.9,63.9,991.1,153.7,14.6,52.2,51.5,54.8,955.7,149.4,84.3,241.4,236.9,132.8,871.8,69.9,23.5,65.3,69.3,23.8,754.6,432.1,27.4,240.2,298.6,129.1,1327.0,239.5,11.5,238.6,286.5,238.7,1880.0,435.4,78.8,565.6,695.7,353.1,1246.0,163.9,17.8,251.3,301.2,86.4,1175.0,607.1,15.7,106.0,87.6,95.5,991.1,248.4,13.8,196.7,234.4,204.5,1739.0,489.9,66.2,366.5,317.4,287.5,1002.0,159.1,9.2,89.5,72.1,63.5,1159.0,733.9,244.6,769.6,665.1,278.3,871.8,72.0,229.3,1283.0,1044.0,416.1,1057.0,137.1,183.3,836.2,652.6,407.3,982.7,111.0,198.7,650.2,579.8,146.7,534.3,283.5,38.8,167.2,160.3,33.4,842.3,720.2,32.4,347.8,334.5,65.2,1242.0,999.6,16.5,131.2,117.9,54.4,1233.0,1063.0,129.8,542.7,465.0,107.4,634.8,506.3
2026-01-01,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=7,30.8,270.4,445.3,270.9,219.0,61.2,20.1,227.6,391.1,453.3,271.4,116.6,24.7,259.4,355.5,184.6,171.0,49.5,9.1,119.4,250.6,94.3,73.3,65.1,41.7,588.9,647.7,512.7,543.8,166.9,37.1,930.1,1027.0,1230.0,1182.0,586.7,36.2,1016.0,1013.0,1063.0,1215.0,320.8,17.8,764.6,965.4,548.7,505.1,507.6,29.9,494.4,809.2,813.5,711.1,364.0,49.2,1093.0,1386.0,1338.0,1303.0,840.4,25.6,1074.0,1078.0,1445.0,1344.0,677.9,10.1,599.4,864.2,944.5,840.4,871.6,33.5,722.9,650.5,255.3,330.9,112.7,43.2,1287.0,1344.0,753.3,897.3,281.1,31.4,1215.0,1276.0,1030.0,1187.0,617.6,12.3,760.8,601.7,207.4,274.8,270.7,13.1,242.1,399.8,123.1,97.4,125.2,22.3,790.4,956.4,384.7,346.3,462.2,10.3,537.1,682.5,670.5,532.4,714.5,12.4,728.1,729.8,222.5,225.8,311.0
2026-01-01,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=8,7.5,135.7,101.0,137.3,184.1,1617.0,13.2,219.4,68.7,102.2,123.9,1238.0,15.4,253.4,62.0,81.4,131.2,1883.0,74.9,593.5,245.8,297.8,346.3,1568.0,8.0,302.4,265.9,388.0,626.9,2732.0,7.0,813.7,714.9,782.8,1091.0,3855.0,7.1,877.7,752.8,706.4,1136.0,4005.0,46.0,1817.0,1748.0,1432.0,1690.0,4125.0,19.6,585.1,206.2,230.8,298.2,2137.0,13.5,1199.0,655.8,610.2,998.9,3819.0,14.5,1209.0,327.6,384.1,677.4,3300.0,71.4,2194.0,916.7,996.4,1305.0,3381.0,25.8,816.9,203.7,96.1,208.4,2787.0,16.7,1432.0,740.6,215.4,597.8,3587.0,21.5,1408.0,412.5,185.6,459.4,3650.0,74.0,2967.0,966.1,299.3,652.7,2594.0,245.5,2052.0,1384.0,906.6,937.6,1883.0,192.5,3891.0,3587.0,1883.0,2182.0,3149.0,257.5,3326.0,2455.0,2073.0,1983.0,2989.0,223.6,4005.0,2148.0,1049.0,1556.0,2398.0
2026-01-01,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=9,8.5,39.2,47.4,133.0,193.4,334.6,15.6,59.7,53.5,140.4,192.5,383.0,16.9,66.9,58.8,136.4,240.7,710.4,17.9,62.5,50.8,125.5,161.3,597.4,11.2,87.2,85.8,264.3,321.6,489.1,16.3,196.9,128.3,320.0,434.8,601.4,20.1,215.8,141.1,337.5,613.7,1114.0,16.9,146.6,102.2,283.4,412.4,1198.0,32.8,193.8,89.1,182.9,263.5,567.7,37.2,301.8,117.0,239.3,415.3,674.7,43.3,378.2,89.7,185.2,392.0,1102.0,45.5,303.9,77.5,167.0,317.0,1150.0,39.2,239.0,110.0,187.8,335.6,930.8,43.0,378.7,165.5,273.8,548.0,1231.0,58.0,461.8,126.7,254.0,476.5,1170.0,51.2,383.0,106.5,163.0,316.4,1065.0,55.7,233.9,148.5,265.8,325.3,750.1,58.4,301.2,176.0,366.1,493.1,1240.0,108.4,473.1,179.2,333.3,454.7,1128.0,91.9,504.7,179.6,271.5,463.7,945.5
2026-01-01,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=10,5.3,25.5,52.1,115.6,346.0,1417.0,7.1,30.6,52.0,130.9,469.5,1963.0,20.8,75.7,103.8,213.2,497.6,1785.0,47.8,143.8,180.1,267.0,726.4,2148.0,7.6,68.8,96.2,178.3,491.4,1970.0,8.6,109.2,152.5,249.2,765.8,2488.0,20.8,186.5,253.7,397.6,916.5,2849.0,45.0,316.5,438.5,514.8,1069.0,2488.0,13.6,105.8,139.1,202.8,714.1,2534.0,14.9,140.9,188.4,290.6,966.4,2708.0,34.7,237.1,272.3,402.8,865.9,1956.0,54.9,344.7,380.5,429.6,1506.0,2956.0,67.7,283.0,357.3,400.2,895.6,2173.0,63.4,403.1,472.4,546.6,1172.0,2820.0,79.5,453.7,456.7,515.8,1080.0,2082.0,166.9,662.5,708.6,585.6,1402.0,2695.0,197.6,768.0,831.9,637.1,1571.0,2940.0,199.6,892.6,1097.0,828.1,1802.0,2735.0,220.5,975.0,855.2,679.7,2067.0,3055.0,282.7,1076.0,1213.0,839.5,1909.0,2820.0
2026-01-01,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=11,5.4,28.2,104.5,101.9,920.5,83.3,4.7,21.4,110.2,209.7,1343.0,126.3,21.8,74.1,224.7,286.8,1191.0,130.6,26.9,79.0,255.8,248.5,1558.0,266.5,10.0,122.9,199.9,156.0,1189.0,111.2,12.3,204.5,348.6,456.3,2028.0,191.7,33.5,456.7,574.9,557.6,1649.0,181.1,46.4,512.9,774.6,513.9,1926.0,356.0,11.2,91.1,256.1,385.6,1540.0,265.7,18.8,220.4,426.6,608.8,1595.0,332.0,41.1,386.7,633.9,867.0,2307.0,368.7,41.1,316.0,615.7,728.4,2701.0,599.3,94.7,502.8,833.4,583.0,1460.0,265.0,114.1,878.4,975.6,756.0,1476.0,334.3,130.6,808.3,1066.0,1006.0,2477.0,452.5,199.6,1097.0,1199.0,900.4,1685.0,613.6,61.4,258.2,729.4,479.9,2221.0,596.6,88.8,601.3,1094.0,711.0,2176.0,670.3,85.6,435.2,897.4,930.0,2986.0,823.2,179.4,963.4,1371.0,1054.0,2194.0,798.7
2026-01-01,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=12,5.4,56.8,30.5,216.4,568.1,1268.0,10.7,79.9,26.3,170.4,381.1,1290.0,22.6,159.1,48.1,336.4,737.8,1662.0,50.7,243.4,95.1,463.7,881.1,2079.0,5.3,111.2,83.0,408.1,848.5,1875.0,6.4,204.7,127.2,423.1,1039.0,2354.0,14.8,342.4,202.9,779.3,1433.0,2211.0,34.8,563.3,371.4,932.3,1464.0,2908.0,18.6,276.9,77.5,218.3,449.2,1756.0,17.1,327.5,130.9,384.0,902.9,2597.0,40.1,612.3,153.1,465.0,1016.0,2063.0,58.9,798.7,233.5,640.1,1362.0,2758.0,63.2,573.8,162.7,683.1,1150.0,2118.0,51.1,752.3,302.3,888.9,1523.0,2532.0,93.1,951.1,273.5,719.3,1288.0,2439.0,144.7,1307.0,361.4,912.2,1760.0,2693.0,201.1,1027.0,458.7,1125.0,1760.0,2564.0,166.2,1358.0,734.4,1449.0,2280.0,3148.0,217.9,1403.0,586.8,1333.0,2163.0,3263.0,254.5,1791.0,695.0,1602.0,2074.0,2973.0
2026-01-01,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=1,7.4,85.2,55.6,193.9,1489.0,97.5,16.0,143.7,51.5,156.8,1469.0,75.4,155.4,634.5,267.7,661.9,1612.0,145.0,12.5,153.4,46.1,192.0,1817.0,424.7,6.3,173.6,134.9,395.7,2409.0,294.2,9.5,446.8,311.2,611.0,2062.0,542.9,99.3,1637.0,949.0,1392.0,2465.0,779.9,6.5,497.6,263.4,719.7,2978.0,1772.0,24.4,406.9,140.3,265.1,1865.0,151.0,20.3,590.8,296.6,558.5,2356.0,385.0,168.0,1420.0,828.1,1348.0,2306.0,407.7,24.1,732.0,196.5,435.9,3064.0,1340.0,439.5,2082.0,1191.0,1543.0,2042.0,364.7,344.8,2898.0,1772.0,2102.0,2898.0,698.6,496.4,3020.0,2144.0,2356.0,3154.0,618.0,361.0,3635.0,1772.0,1772.0,2785.0,1624.0,14.5,387.1,102.7,306.4,2062.0,1204.0,11.7,600.7,214.9,570.4,3899.0,2553.0,28.7,837.8,201.0,480.8,3020.0,2211.0,127.5,1702.0,760.5,1184.0,2938.0,2383.0
2026-01-01,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=2,7.0,47.8,12.0,387.5,463.0,3168.0,34.8,152.4,15.3,183.4,236.2,2892.0,33.9,150.6,13.6,421.0,761.7,6652.0,379.4,849.3,176.9,1255.0,2242.0,6882.0,4.3,69.7,35.6,665.2,744.7,5870.0,8.4,218.8,84.4,587.0,623.7,3696.0,6.9,192.8,74.5,907.2,1304.0,5544.0,178.6,1050.0,521.1,2146.0,2592.0,4536.0,63.5,423.7,38.4,193.7,302.4,3501.0,34.4,428.3,79.3,385.3,578.5,5117.0,97.0,744.7,59.9,308.0,767.6,3765.0,578.5,2242.0,397.5,1181.0,2320.0,3628.0,75.8,449.5,43.5,690.6,978.3,5870.0,40.7,471.8,84.8,928.3,1279.0,6438.0,136.7,907.2,83.0,619.8,875.3,4073.0,860.2,2123.0,453.6,1900.0,2697.0,7676.0,1056.0,2558.0,856.6,2811.0,4641.0,6237.0,867.7,2734.0,1535.0,4246.0,4752.0,4536.0,835.1,3564.0,1571.0,3441.0,3765.0,4641.0,1415.0,3219.0,1287.0,4158.0,7128.0,7392.0
2026-01-01,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=3,14.2,148.3,136.2,25.9,479.2,1251.0,8.8,94.3,56.5,25.4,592.6,1424.0,40.5,269.9,178.6,24.3,286.9,820.9,97.6,445.8,377.0,56.8,907.7,2293.0,16.4,282.9,262.6,69.9,670.7,2086.0,6.8,353.5,305.0,153.7,1525.0,3097.0,32.4,863.4,658.9,121.2,1025.0,2403.0,90.9,1525.0,936.0,259.4,2146.0,3620.0,7.8,163.7,85.6,65.0,941.9,1951.0,6.2,312.0,222.4,153.3,1821.0,3453.0,14.3,490.9,237.9,136.5,1076.0,2146.0,41.0,812.1,524.3,321.0,2731.0,3301.0,111.7,597.3,480.7,41.6,290.5,907.7,84.2,1347.0,918.8,85.8,534.6,1889.0,53.5,947.8,581.1,113.4,686.0,2016.0,264.7,2003.0,941.9,115.5,698.7,1938.0,334.9,1487.0,991.6,151.9,1866.0,2945.0,294.2,2889.0,1650.0,347.3,3162.0,4060.0,195.8,2525.0,1164.0,457.3,2659.0,3453.0,446.4,3196.0,1821.0,271.4,2276.0,2945.0
2026-01-01,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=4,10.9,7.7,31.6,75.2,401.1,1797.0,25.2,17.7,49.9,122.1,552.2,3105.0,40.7,27.3,75.8,145.3,720.2,2880.0,172.7,114.5,260.7,303.0,1048.0,3919.0,17.8,12.0,30.3,80.4,420.2,1944.0,41.4,14.9,28.3,62.5,263.9,1771.0,58.9,19.8,39.6,90.0,385.0,2255.0,216.7,89.5,136.4,221.1,805.0,2686.0,50.1,41.3,83.7,135.0,587.5,3465.0,59.8,28.2,46.2,75.0,323.1,2043.0,130.0,60.6,93.5,149.0,544.6,2465.0,307.3,148.3,227.5,316.7,1091.0,4194.0,116.4,98.6,159.8,199.4,673.5,2880.0,142.9,72.4,105.1,122.3,399.8,2214.0,245.7,110.2,148.0,192.8,553.5,2627.0,500.2,268.6,391.9,263.6,761.5,2627.0,597.7,412.2,711.6,664.2,1672.0,4688.0,802.3,395.8,506.5,513.1,1449.0,2748.0,882.3,483.0,681.2,771.3,1897.0,3919.0,934.0,602.3,838.9,613.1,1583.0,3105.0
2026-01-01,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=5,10.5,12.3,83.7,41.4,229.8,2073.0,7.9,8.0,106.8,111.9,525.2,2457.0,22.4,20.7,183.8,73.5,353.5,2262.0,172.0,134.1,578.7,323.1,1010.0,3619.0,21.6,32.4,88.0,34.5,233.3,2073.0,33.6,29.9,83.4,55.6,402.1,2803.0,66.7,65.7,160.6,41.6,260.5,1971.0,369.3,318.0,754.0,266.1,796.3,3686.0,18.4,17.4,168.8,185.1,610.6,2519.0,38.0,28.3,111.4,99.8,567.1,3374.0,59.1,35.2,250.7,198.8,854.4,2488.0,319.5,216.3,943.4,693.6,1292.0,4423.0,66.6,74.0,441.4,88.3,319.0,1171.0,131.7,135.3,326.3,65.8,236.1,2117.0,128.7,92.7,455.5,191.7,626.0,3554.0,529.4,479.7,947.9,279.2,819.2,2971.0,665.8,562.3,1687.0,756.9,2117.0,3828.0,1105.0,913.1,1809.0,686.4,2010.0,3263.0,913.1,705.9,1716.0,1118.0,2764.0,4327.0,1076.0,1053.0,1932.0,693.6,1914.0,2803.0
2026-01-01,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=6,13.7,172.5,236.5,25.1,526.6,928.8,6.2,87.8,171.4,61.8,733.9,1344.0,24.9,299.7,353.2,32.1,342.8,580.5,23.7,243.0,510.8,30.1,495.9,1177.0,19.5,490.2,467.8,83.7,1199.0,1538.0,14.3,860.0,725.6,265.7,1850.0,3114.0,45.6,1252.0,1082.0,204.9,1188.0,1761.0,50.7,1606.0,1647.0,202.5,1737.0,3004.0,5.7,188.3,349.4,242.5,1850.0,2432.0,10.9,649.9,643.3,413.3,2970.0,3812.0,13.3,731.8,908.9,602.4,2806.0,2633.0,13.1,692.1,1245.0,608.1,2776.0,3648.0,59.4,893.0,1029.0,64.9,337.8,711.4,96.4,1596.0,2011.0,138.4,581.8,1434.0,46.6,1264.0,1906.0,304.7,1150.0,2387.0,90.9,1749.0,2322.0,96.4,526.6,1373.0,72.0,842.9,1669.0,81.8,912.2,1850.0,117.1,2093.0,2409.0,175.6,1520.0,2776.0,54.7,1380.0,2301.0,357.7,1714.0,3405.0,118.5,2240.0,2240.0,134.3,1077.0,1737.0
2026-01-01,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=7,49.5,73.5,200.4,14.8,303.3,1548.0,11.6,17.8,137.0,57.9,486.6,3264.0,44.9,52.5,267.2,15.9,178.3,1425.0,279.7,317.2,839.1,104.0,742.0,3096.0,71.4,130.7,219.7,15.8,338.1,1910.0,53.8,60.5,119.4,44.7,410.9,3820.0,120.8,117.4,213.7,15.2,142.4,1166.0,586.8,575.5,835.2,77.2,859.1,2943.0,11.3,17.9,157.9,136.6,735.9,4489.0,37.6,39.4,118.8,94.5,575.5,4176.0,23.2,21.1,174.8,120.5,472.5,2362.0,168.7,132.1,667.5,379.6,1603.0,4489.0,105.6,128.2,470.0,17.1,122.3,1381.0,171.1,172.6,389.5,15.6,94.7,1056.0,76.3,57.6,312.8,63.4,271.6,2394.0,549.1,444.4,1238.0,57.3,258.3,1056.0,875.9,748.2,1870.0,248.7,1360.0,3591.0,1273.0,1436.0,1890.0,206.8,1381.0,3820.0,706.9,547.4,1760.0,467.6,1973.0,4988.0,1151.0,1151.0,1851.0,193.9,742.0,1471.0
2026-01-01,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=8,15.4,55.4,6.6,234.8,902.4,4439.0,49.2,169.6,6.2,99.6,318.1,4745.0,100.9,321.1,13.8,283.1,879.3,4828.0,591.9,1123.0,186.8,1217.0,2274.0,5293.0,6.7,62.0,22.5,412.0,1369.0,4915.0,8.3,163.6,41.0,289.1,836.5,5004.0,20.0,291.8,61.2,660.0,1426.0,6255.0,217.5,1628.0,637.1,2548.0,3876.0,5856.0,62.5,348.4,14.3,78.3,332.8,4234.0,31.3,274.1,25.0,127.8,730.0,5004.0,98.6,652.2,25.5,145.5,664.8,3770.0,594.4,2085.0,249.3,876.5,2991.0,4828.0,205.4,905.3,50.9,483.7,1096.0,4439.0,94.7,691.5,90.5,650.6,1390.0,5396.0,246.4,1034.0,70.7,348.8,788.6,4234.0,1087.0,3669.0,640.0,2201.0,3484.0,4745.0,1764.0,3356.0,1046.0,2672.0,4170.0,5734.0,1011.0,3876.0,1688.0,3669.0,5504.0,5856.0,1239.0,5396.0,1023.0,3127.0,4368.0,5097.0,2085.0,6116.0,1512.0,3574.0,4665.0,5504.0
2026-01-01,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=9,6.4,8.7,23.2,117.5,1836.0,512.4,12.2,14.8,31.7,149.1,1014.0,413.5,223.8,357.0,214.8,759.8,2084.0,824.8,48.2,60.7,65.5,231.2,2113.0,2659.0,9.9,16.7,26.4,127.4,2373.0,524.6,14.6,19.7,33.4,113.8,1733.0,422.6,186.5,336.0,356.2,767.4,2487.0,616.9,39.0,58.4,80.3,211.3,2754.0,2448.0,27.8,47.4,61.9,182.7,1329.0,479.0,29.6,37.1,51.2,122.8,2528.0,480.5,382.7,500.8,433.2,982.4,2410.0,575.5,92.8,114.1,136.7,318.6,3427.0,2659.0,748.7,1086.0,659.1,1952.0,2910.0,543.1,510.7,1063.0,650.8,1752.0,2910.0,486.5,964.0,988.7,1021.0,1695.0,2804.0,803.3,1001.0,1168.0,1186.0,3084.0,4407.0,2910.0,134.3,214.8,189.4,332.4,3427.0,3147.0,113.9,181.0,198.5,281.4,4059.0,3672.0,151.5,244.0,268.2,412.4,3505.0,3084.0,697.9,1415.0,1093.0,1952.0,4674.0,3955.0
2026-01-01,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=10,25.4,32.7,118.9,23.5,1202.0,234.8,11.6,13.3,98.0,51.1,798.3,409.4,125.5,159.6,405.1,176.9,1104.0,209.4,35.5,39.5,180.2,41.8,1428.0,994.7,40.2,65.7,128.7,22.1,1301.0,231.4,36.3,38.2,73.8,32.5,1496.0,331.0,185.0,374.0,558.8,136.4,940.6,139.1,70.8,74.6,159.1,25.7,1241.0,745.1,15.6,15.9,102.8,64.3,922.3,461.1,31.1,23.2,70.7,47.7,2235.0,413.0,155.1,128.0,443.9,329.3,1727.0,344.2,34.7,21.9,113.7,72.2,2405.0,1743.0,397.5,657.4,736.4,335.1,1144.0,182.1,329.3,940.6,1376.0,262.8,989.6,126.4,544.4,450.2,1104.0,530.7,1557.0,285.7,563.8,648.4,1472.0,285.2,1124.0,493.5,94.1,100.4,274.9,47.1,1900.0,1258.0,132.8,130.1,269.8,35.2,1450.0,1016.0,81.4,60.6,212.7,72.2,2405.0,2111.0,442.9,408.6,1085.0,153.6,1507.0,896.2
2026-01-01,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=11,40.7,406.8,125.9,171.0,977.2,393.9,52.3,611.5,20.8,42.8,393.9,130.0,138.5,1091.0,63.1,89.3,439.1,122.9,88.2,899.3,30.6,38.1,422.0,336.9,22.1,732.9,409.0,467.9,1643.0,930.1,4.8,1097.0,485.4,629.5,1629.0,1193.0,21.3,2076.0,801.6,676.5,1851.0,1093.0,8.6,1863.0,684.2,422.6,1929.0,1790.0,41.6,998.4,43.6,62.9,516.0,187.6,9.7,1394.0,245.2,317.7,1469.0,863.0,34.6,2327.0,125.2,160.3,680.3,198.3,14.2,1469.0,54.6,70.2,772.6,652.9,182.1,2282.0,217.7,125.9,460.0,146.5,61.1,2327.0,700.3,384.1,1223.0,588.0,81.1,2946.0,263.2,186.6,585.7,184.8,89.9,3005.0,266.6,110.5,438.7,369.6,108.9,1863.0,99.5,51.9,658.6,638.9,27.0,2411.0,463.6,215.1,1545.0,1557.0,30.8,1954.0,108.6,69.1,883.3,900.6,79.3,3005.0,256.5,97.4,648.6,644.4
2026-01-01,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=17&rno=12,6.5,44.9,23.2,519.0,691.6,362.7,26.0,116.1,35.3,337.1,463.3,194.1,35.7,165.1,50.4,723.4,1220.0,854.0,21.1,98.7,23.0,494.1,771.5,1142.0,5.0,83.0,54.0,780.5,1132.0,667.4,11.0,246.7,159.6,781.6,1313.0,666.6,16.1,342.5,214.6,1425.0,2275.0,1531.0,8.1,177.1,92.1,895.5,1686.0,1856.0,56.6,413.8,97.1,344.0,579.2,232.7,37.1,464.1,171.4,573.0,1188.0,527.2,116.2,1050.0,209.6,754.1,1353.0,763.8,73.5,666.6,116.4,439.3,1056.0,1190.0,98.3,664.1,168.3,1106.0,1697.0,1489.0,66.9,785.1,318.4,1485.0,2345.0,1770.0,171.0,1340.0,328.8,1201.0,1770.0,1198.0,124.8,1144.0,210.3,889.6,1882.0,2294.0,51.6,362.7,65.5,848.6,1392.0,1730.0,32.6,399.5,116.5,1006.0,2096.0,2365.0,105.3,826.3,172.0,730.4,1549.0,1770.0,134.1,1093.0,214.2,1320.0,2104.0,2419.0
2026-01-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=1,7.9,64.4,42.9,134.9,245.7,774.8,11.9,99.9,34.5,104.2,181.1,597.4,20.8,127.8,48.0,194.2,309.9,1127.0,59.3,244.8,113.7,342.5,382.1,1114.0,6.9,115.6,88.4,257.6,437.8,1173.0,6.6,247.0,157.5,332.8,555.6,1599.0,11.6,283.3,190.9,601.0,996.7,1925.0,34.0,520.6,398.3,819.6,1001.0,2279.0,19.1,251.0,83.5,151.5,270.2,784.0,13.3,332.8,168.6,322.5,554.0,1599.0,32.6,597.4,148.9,311.3,509.9,1288.0,65.3,931.2,322.0,654.6,723.9,1447.0,39.9,281.7,133.0,341.4,544.9,1739.0,29.2,440.7,256.6,509.9,914.0,2156.0,47.8,816.2,244.2,413.2,617.9,2087.0,81.4,1194.0,374.9,588.6,944.5,2110.0,145.4,608.4,309.4,869.9,644.0,1396.0,100.5,1055.0,713.5,1153.0,1153.0,2543.0,162.3,1358.0,700.9,1120.0,909.9,1491.0,155.5,1574.0,604.7,1012.0,1322.0,1889.0
2026-01-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=2,8.1,38.8,20.6,512.1,81.5,1308.0,67.2,192.6,75.9,454.6,48.2,1459.0,16.5,60.9,13.6,531.2,230.5,2384.0,184.3,482.2,194.2,1233.0,390.9,1899.0,5.7,56.5,44.1,591.2,136.2,2043.0,35.9,250.7,168.1,694.5,117.6,2358.0,5.3,72.9,47.8,797.7,377.8,2524.0,111.1,609.6,395.9,1744.0,581.5,2103.0,144.7,420.7,204.5,464.5,49.3,1650.0,131.2,428.3,259.8,722.5,73.3,2283.0,200.1,522.1,192.6,497.9,162.8,2495.0,446.1,1277.0,650.3,1613.0,273.0,1703.0,22.7,114.2,21.6,758.3,420.7,3022.0,14.2,107.2,35.0,758.3,469.5,2358.0,122.8,444.3,82.7,638.7,373.2,1522.0,221.0,800.7,151.8,1744.0,883.1,2751.0,510.9,1141.0,640.6,2212.0,886.8,2332.0,512.1,1577.0,875.9,2005.0,925.0,2146.0,674.8,1899.0,962.3,2649.0,901.7,2005.0,564.7,1430.0,557.4,2438.0,1062.0,2585.0
2026-01-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=19&rno=3,111.8,500.1,487.5,580.0,12.9,435.4,118.3,474.9,497.0,670.8,30.8,723.8,37.7,165.8,226.8,179.3,15.0,329.4,99.9,342.3,406.4,264.0,6.8,87.7,144.3,748.4,799.2,979.4,38.3,799.2,160.6,932.4,982.3,1274.0,117.3,1602.0,64.1,664.1,683.3,870.8,85.0,1191.0,168.4,929.7,973.6,937.7,46.7,518.9,135.6,750.1,723.8,889.6,90.3,1213.0,170.0,1015.0,1000.0,1289.0,153.2,1864.0,46.0,639.6,567.1,889.6,161.9,1480.0,85.7,751.8,574.0,762.2,107.7,868.6,11.1,163.4,258.6,175.1,50.0,432.0,25.5,444.2,544.6,518.1,120.7,1028.0,12.3,391.5,465.5,672.2,173.4,1336.0,5.9,230.4,297.3,184.1,57.9,364.3,122.1,602.3,555.6,296.5,18.0,80.5,212.5,1294.0,1068.0,733.4,51.1,302.5,98.0,973.6,616.9,703.7,111.0,534.0,28.9,375.5,444.2,246.1,48.7,249.4
