date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-15,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=8,official_table_v2,11.9,16.9,26.0,200.5,9.6,5.7,8.4,116.4,23.7,15.3,26.6,203.0,40.1,24.5,37.6,203.2,652.8,472.2,709.6,642.8,63.0,87.2,119.2,492.0,123.2,218.8,247.6,1079.0,251.5,336.8,484.4,1200.0,358.1,470.0,689.3,1494.0,2871.0,2904.0,3391.0,3688.0,38.8,16.6,21.2,176.1,104.5,142.4,173.5,683.7,37.3,92.3,41.7,211.5,51.8,146.2,65.9,202.0,677.3,1427.0,927.1,625.3,201.8,97.8,142.4,488.2,380.2,462.7,605.8,1540.0,117.2,318.3,147.0,486.3,218.3,458.5,194.7,512.9,1730.0,2578.0,1673.0,1559.0,172.5,95.8,132.2,360.6,372.9,489.1,782.1,1217.0,130.0,307.7,196.2,499.3,268.3,628.4,281.3,886.4,899.1,1844.0,958.8,1857.0,3259.0,1914.0,3635.0,3218.0,4635.0,3635.0,4722.0,4635.0,2317.0,4766.0,3886.0,4074.0,4356.0,6162.0,4393.0,5492.0,3259.0,5742.0,4074.0,5318.0
2026-01-15,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=9,official_table_v2,6.0,12.9,22.9,57.6,5.8,8.7,14.2,40.0,26.6,25.4,62.7,85.5,67.6,52.5,117.9,138.1,217.5,190.1,284.9,239.1,29.6,47.3,88.5,158.8,57.8,86.1,167.5,267.8,164.3,155.9,374.0,467.2,362.3,397.0,722.9,654.3,640.1,781.1,965.7,1040.0,22.9,26.1,34.8,82.4,50.9,61.8,79.9,153.6,65.7,81.4,96.9,195.1,104.1,157.7,161.8,206.7,388.8,551.9,530.7,538.1,171.4,190.3,283.9,386.4,295.4,361.4,619.7,653.6,247.5,325.4,429.4,609.4,554.9,720.4,676.4,672.7,901.2,1131.0,1224.0,1078.0,446.1,381.9,693.8,420.4,727.1,756.3,1234.0,1143.0,570.2,952.4,1028.0,1335.0,1244.0,1588.0,1127.0,1507.0,734.8,1922.0,1996.0,2022.0,955.3,1004.0,1482.0,822.4,1361.0,1805.0,2029.0,2029.0,1304.0,2063.0,2325.0,2514.0,2225.0,2361.0,2784.0,2653.0,1014.0,3089.0,2971.0,2861.0
2026-01-15,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=10,official_table_v2,4.4,8.8,13.2,33.0,7.8,15.9,23.3,62.9,25.9,37.2,62.5,109.7,36.5,53.9,106.6,117.9,158.2,232.3,298.1,260.7,11.2,24.8,39.9,67.9,30.8,58.1,94.5,159.0,103.9,116.1,233.8,280.6,188.4,230.5,385.8,374.2,389.9,524.9,666.1,695.9,44.2,70.7,81.3,180.8,61.3,106.4,140.7,253.0,232.6,210.5,465.8,686.4,352.1,373.2,645.8,705.1,873.4,876.7,1306.0,1303.0,221.1,340.0,404.6,494.5,253.9,370.5,579.8,685.0,542.9,484.5,941.7,1247.0,648.8,773.8,1076.0,790.4,1123.0,1315.0,1903.0,1268.0,334.8,443.3,755.4,480.9,465.8,696.6,1143.0,1190.0,848.0,986.9,1848.0,1898.0,1215.0,1397.0,1946.0,1483.0,868.0,1243.0,2204.0,1914.0,871.2,1346.0,1700.0,1294.0,1046.0,1330.0,1683.0,2197.0,2092.0,2025.0,3119.0,3493.0,2451.0,2935.0,3511.0,2667.0,1648.0,3190.0,3176.0,2531.0
2026-01-15,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=11,official_table_v2,6.6,6.3,9.9,80.1,13.0,17.2,22.0,103.5,15.1,27.1,26.4,111.8,23.6,37.3,44.7,141.7,319.4,385.4,375.0,374.4,27.5,22.3,29.8,148.2,90.6,141.7,135.4,529.5,93.3,173.0,149.5,516.0,106.5,176.0,196.4,501.9,889.0,1495.0,1298.0,1194.0,69.8,58.1,63.3,205.8,118.5,116.1,115.1,470.2,121.1,138.9,101.1,268.5,114.3,124.4,130.2,208.6,852.6,1053.0,970.1,913.3,111.9,218.5,165.5,342.1,165.3,361.7,254.0,822.6,302.5,317.3,309.7,547.7,276.3,268.8,415.5,562.9,1324.0,1465.0,1695.0,1261.0,117.9,166.6,196.0,395.6,223.9,331.1,366.5,769.2,269.5,277.7,564.3,491.9,433.6,431.6,701.7,903.6,1254.0,1455.0,1730.0,1555.0,1970.0,2406.0,2586.0,2444.0,3099.0,3273.0,3586.0,3759.0,3917.0,4160.0,3900.0,4479.0,3573.0,4000.0,4179.0,3010.0,3367.0,4415.0,4634.0,3010.0
2026-01-15,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=12,official_table_v2,33.1,82.2,39.1,18.4,35.1,93.8,25.7,13.0,137.1,166.9,87.0,79.9,34.9,27.2,63.3,14.5,11.8,8.9,35.6,8.1,367.1,569.9,401.0,217.0,551.9,1256.0,1457.0,846.5,1172.0,1915.0,1473.0,1282.0,656.0,1447.0,1435.0,844.3,279.6,783.6,1089.0,719.9,380.8,565.5,226.7,179.5,555.6,1364.0,1195.0,822.4,1416.0,1772.0,1480.0,1401.0,438.0,1396.0,1239.0,452.6,231.9,703.2,1019.0,418.4,542.9,709.2,315.3,303.7,925.5,1510.0,1155.0,1087.0,1470.0,1915.0,1538.0,1444.0,327.0,706.9,735.1,242.3,372.0,869.8,946.6,260.1,84.2,63.2,120.4,28.9,204.2,480.5,484.3,313.0,198.2,595.4,657.3,247.7,205.1,434.0,526.1,175.0,40.4,167.8,130.9,122.0,33.0,32.0,58.4,19.2,103.2,225.1,336.4,211.9,92.7,271.3,410.7,171.8,118.8,276.6,347.5,105.3,30.5,113.3,97.5,71.5
2026-01-15,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=1,official_table_v2,4.5,7.0,12.6,90.4,5.4,8.3,12.5,73.4,15.2,16.5,21.3,90.0,23.2,24.7,31.2,145.0,323.6,302.1,343.4,341.5,92.7,152.3,256.3,745.4,248.4,604.9,1219.0,1572.0,355.0,765.3,1263.0,2139.0,854.7,1673.0,1861.0,2783.0,2557.0,3657.0,3574.0,4138.0,105.0,139.3,255.1,765.3,231.8,554.7,857.1,1787.0,334.2,634.1,1077.0,2230.0,798.3,1344.0,1673.0,2808.0,2383.0,3456.0,3744.0,4138.0,104.9,145.8,116.8,365.7,218.2,622.8,670.7,1305.0,364.4,716.5,941.7,1709.0,194.8,450.6,677.9,688.3,953.2,1807.0,2215.0,1526.0,213.4,333.9,229.7,585.7,471.6,1367.0,1228.0,2055.0,821.3,1682.0,1929.0,3053.0,398.6,1031.0,1456.0,1327.0,1143.0,2438.0,3177.0,1839.0,1787.0,2125.0,2496.0,2401.0,2536.0,4032.0,4766.0,5423.0,3495.0,5073.0,5331.0,4993.0,3024.0,4085.0,4694.0,4032.0,2833.0,3744.0,5242.0,4625.0
2026-01-15,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=2,official_table_v2,148.1,84.6,75.6,308.8,147.2,53.7,47.3,235.7,58.6,30.9,14.8,122.8,47.7,43.2,18.0,91.1,585.7,632.0,352.4,288.2,408.9,206.9,185.4,719.6,582.4,507.4,387.5,1348.0,279.7,465.0,165.0,603.8,210.5,298.7,143.4,354.4,1684.0,2023.0,1193.0,976.8,334.6,128.7,109.9,468.5,481.6,332.5,232.7,750.8,121.9,231.3,53.8,238.7,89.5,128.7,53.0,132.0,844.4,973.7,464.3,345.8,98.6,51.2,16.3,83.6,194.3,298.1,103.1,315.3,62.0,190.3,31.0,111.2,11.7,40.8,17.4,20.9,162.6,418.8,255.4,86.5,70.2,61.8,27.1,64.5,119.6,153.2,70.0,137.3,81.0,111.5,46.4,84.1,17.5,38.6,26.2,26.9,93.9,129.3,112.4,52.0,1490.0,1684.0,1038.0,736.6,2163.0,2225.0,1512.0,1133.0,2010.0,2063.0,1045.0,837.6,1081.0,1303.0,1028.0,368.7,610.9,665.8,598.0,290.9
2026-01-15,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=3,official_table_v2,48.2,66.0,23.9,361.8,34.8,25.4,7.0,168.8,66.5,38.1,15.1,216.0,12.5,5.4,8.6,37.6,771.0,523.1,524.0,257.0,428.0,512.2,239.4,1636.0,802.5,1382.0,593.7,2804.0,889.7,1326.0,761.0,2059.0,329.0,522.2,607.2,1912.0,4601.0,5167.0,5454.0,3824.0,199.5,124.4,44.4,397.4,548.4,761.0,384.4,1784.0,234.4,636.1,176.3,853.6,53.1,214.5,128.0,328.3,1480.0,2916.0,2300.0,1164.0,255.4,167.5,57.5,305.5,525.9,1063.0,553.6,1502.0,299.0,906.2,260.6,1044.0,51.6,182.4,132.8,150.9,884.4,1784.0,1682.0,673.9,32.8,13.6,22.0,52.9,109.6,203.8,247.9,438.2,38.4,133.7,102.3,229.5,42.0,155.0,104.5,134.8,155.7,407.9,348.1,325.0,3036.0,2074.0,2561.0,1001.0,5890.0,4531.0,4991.0,5077.0,4991.0,3424.0,3980.0,3681.0,4331.0,4908.0,4601.0,2074.0,1086.0,3272.0,1774.0,1592.0
2026-01-15,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=4,official_table_v2,85.0,11.9,28.9,100.1,173.2,115.1,180.9,334.4,9.3,62.8,10.6,41.5,43.9,171.8,33.0,99.8,263.4,579.2,181.4,259.5,282.2,39.5,92.9,229.2,582.9,576.5,750.9,956.3,48.9,297.1,73.7,177.9,183.8,603.0,134.7,400.0,734.4,1724.0,599.0,840.3,1058.0,752.5,1040.0,1864.0,1257.0,1025.0,1046.0,1463.0,918.0,1003.0,727.2,1543.0,1676.0,1445.0,1284.0,1932.0,3278.0,3369.0,2604.0,2642.0,14.9,89.0,11.6,32.2,23.5,167.9,26.5,55.1,362.5,388.2,291.2,488.9,11.1,15.7,86.2,15.9,60.2,80.5,294.9,48.1,138.5,465.4,76.0,171.3,217.9,805.3,143.5,304.2,984.5,1325.0,830.8,1423.0,52.5,70.6,319.0,68.3,299.7,368.7,810.6,200.0,1530.0,2782.0,840.3,1321.0,1892.0,3865.0,1249.0,1661.0,4590.0,4648.0,3249.0,3948.0,715.8,939.2,2550.0,523.1,1321.0,1440.0,3221.0,610.0
2026-01-15,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=5,official_table_v2,6.7,4.1,12.8,11.9,21.5,37.8,66.9,80.9,10.4,34.0,37.9,38.4,45.7,134.4,80.6,117.1,61.3,143.8,88.5,168.0,27.6,13.3,34.9,32.3,144.9,207.0,339.6,398.1,46.9,153.0,140.5,130.8,166.8,552.0,336.3,468.7,191.5,584.0,272.7,575.9,309.4,485.1,604.9,719.3,375.6,554.5,766.7,1007.0,707.0,782.8,1276.0,1064.0,1263.0,1502.0,1930.0,1930.0,1930.0,2244.0,2661.0,2822.0,61.6,282.5,132.8,136.0,78.5,312.8,176.0,160.0,726.3,768.3,1092.0,765.1,201.9,228.8,791.1,246.4,307.9,322.6,1009.0,496.1,249.2,757.3,514.6,600.0,315.7,1055.0,705.7,874.7,1237.0,1627.0,2272.0,2534.0,552.8,601.0,1656.0,683.7,1168.0,1250.0,2467.0,1326.0,480.1,1385.0,866.5,1514.0,566.3,1725.0,993.6,1709.0,2888.0,2911.0,3297.0,4186.0,1043.0,1112.0,2343.0,1606.0,1585.0,2286.0,4050.0,2272.0
2026-01-15,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=6,official_table_v2,10.2,13.8,164.1,19.3,7.7,4.9,104.0,12.4,14.0,8.5,97.1,18.7,356.0,297.6,356.0,515.6,37.9,33.1,46.5,367.1,148.9,154.5,728.6,213.7,274.6,334.6,1150.0,496.6,269.2,361.5,1202.0,691.2,1986.0,2029.0,2120.0,2948.0,633.2,1020.0,1241.0,3093.0,54.3,28.7,276.3,43.1,146.4,171.0,635.4,222.0,61.9,136.1,593.4,139.9,1136.0,1275.0,1521.0,1347.0,154.5,362.9,299.5,1357.0,77.5,48.4,225.7,72.6,152.9,190.8,686.2,258.1,82.6,180.2,577.1,172.3,563.3,846.2,938.8,770.2,139.3,252.2,226.0,428.8,1509.0,1179.0,1123.0,1986.0,2073.0,1763.0,2144.0,3774.0,1275.0,1797.0,2120.0,3310.0,1310.0,1832.0,1986.0,1715.0,3198.0,4288.0,4493.0,3198.0,363.6,294.8,330.5,1440.0,691.2,1072.0,1164.0,3310.0,450.3,1025.0,745.9,2735.0,469.4,967.7,754.8,1497.0,2695.0,3700.0,4288.0,2995.0
2026-01-15,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=7,official_table_v2,35.5,40.9,186.9,206.4,50.8,63.6,235.8,284.4,75.8,97.8,288.1,303.2,478.1,577.3,595.0,1039.0,649.5,820.4,543.1,1199.0,15.6,19.2,84.6,87.8,14.3,4.8,32.7,31.4,18.5,7.7,32.0,31.8,218.6,117.0,108.5,238.0,213.5,139.6,121.6,305.6,69.9,91.9,224.9,295.2,48.6,20.0,77.1,71.1,90.0,34.2,142.4,145.8,616.1,245.1,362.5,543.1,756.7,367.6,472.3,767.9,106.4,155.7,235.1,267.8,54.9,31.2,68.9,66.0,130.2,49.5,164.4,152.6,250.6,130.6,215.6,234.4,391.6,194.8,312.4,349.5,1113.0,1237.0,1067.0,1558.0,847.2,566.8,434.2,1097.0,1012.0,674.8,890.8,1513.0,861.2,485.6,756.7,731.8,2051.0,1771.0,2292.0,1391.0,1791.0,2292.0,2514.0,4454.0,1470.0,1067.0,911.6,2259.0,1855.0,1484.0,1640.0,3625.0,1998.0,1067.0,1713.0,2135.0,3625.0,3897.0,4102.0,2135.0
2026-01-15,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=8,official_table_v2,17.4,36.2,6.8,73.3,24.1,46.6,12.7,76.8,72.6,84.6,42.1,141.2,4.8,8.6,19.8,23.2,231.0,252.4,293.3,124.3,150.3,252.0,69.6,373.5,305.3,890.0,310.8,1017.0,583.3,1297.0,837.3,1319.0,102.1,236.3,400.3,454.0,1179.0,2076.0,2396.0,1366.0,174.4,287.8,92.4,424.3,268.0,648.9,236.7,895.1,520.9,680.1,554.2,1526.0,119.9,196.4,388.4,488.2,1017.0,1876.0,2290.0,1512.0,281.1,371.7,176.7,492.8,515.7,895.1,583.3,815.4,752.4,1145.0,695.3,1390.0,181.7,294.9,424.3,392.3,782.6,1319.0,1542.0,774.8,18.8,35.0,40.9,36.9,48.5,106.0,141.2,154.8,89.8,134.6,264.4,264.8,66.7,109.5,195.1,106.8,83.9,150.3,269.4,148.0,1542.0,1692.0,1854.0,648.9,1996.0,3115.0,3053.0,1692.0,1996.0,3244.0,3385.0,2324.0,2049.0,3053.0,4326.0,2049.0,654.4,1455.0,1922.0,1711.0
2026-01-15,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=9,official_table_v2,24.6,48.3,119.9,141.2,16.2,18.6,55.7,62.7,60.5,40.8,135.8,145.2,248.0,180.7,309.4,488.7,395.3,286.4,437.5,640.0,48.6,81.8,205.9,245.2,45.2,37.7,100.7,99.5,117.2,76.5,257.5,254.1,567.8,344.0,535.3,663.7,749.9,401.8,730.4,931.1,15.7,12.8,39.7,38.5,22.6,16.2,42.0,46.3,17.8,15.8,19.7,20.5,57.1,63.1,36.6,56.5,103.3,107.8,58.2,81.4,156.4,89.9,213.1,280.6,173.5,93.6,275.9,260.2,67.2,59.6,74.7,82.8,234.4,251.2,137.0,254.1,510.3,444.5,254.5,396.9,663.7,344.0,619.8,1169.0,627.7,385.2,854.2,1142.0,298.6,288.9,254.5,442.5,749.9,785.9,357.2,861.7,1434.0,1259.0,861.7,1198.0,1945.0,1423.0,3070.0,3220.0,1964.0,997.3,1693.0,2655.0,1292.0,905.4,811.9,1455.0,3330.0,1964.0,1045.0,2518.0,3070.0,2518.0,1984.0,2456.0
2026-01-15,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=10,official_table_v2,36.0,5.3,13.2,144.1,94.7,90.1,117.9,402.2,7.7,50.6,14.3,126.3,23.8,96.8,28.9,145.7,446.5,610.4,403.0,334.1,86.1,16.5,37.0,254.1,215.7,202.6,330.5,855.0,26.9,124.9,42.1,225.6,82.4,252.9,70.6,326.9,803.0,1519.0,708.7,598.3,558.7,561.7,647.8,1206.0,647.8,457.1,502.8,1129.0,720.8,533.3,754.2,1487.0,1123.0,601.7,655.9,1519.0,2607.0,3462.0,2778.0,2575.0,25.2,163.0,30.6,119.5,30.2,128.0,29.2,112.4,387.5,320.9,334.1,645.8,29.0,25.6,144.2,63.9,257.8,235.1,664.1,176.2,75.3,363.5,76.5,224.2,92.1,302.5,69.1,223.7,641.9,457.1,452.2,955.6,79.0,61.7,273.2,159.6,475.6,444.6,891.1,359.1,1774.0,2427.0,1955.0,2155.0,1519.0,2707.0,1637.0,2133.0,2707.0,3984.0,3017.0,3352.0,2030.0,1745.0,2854.0,1408.0,2070.0,1992.0,2778.0,1380.0
2026-01-15,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=11,official_table_v2,10.7,11.1,204.5,87.4,9.8,6.3,110.9,60.0,13.1,9.8,128.1,48.4,399.4,275.4,327.7,667.6,261.2,285.0,237.8,778.4,49.1,39.2,441.5,192.8,68.6,41.9,498.6,197.9,62.5,47.6,411.1,166.9,1193.0,803.8,831.0,1514.0,691.0,604.1,503.7,1774.0,40.8,21.9,218.3,142.8,67.0,39.1,361.3,189.9,31.1,34.8,229.8,97.6,740.4,838.0,559.5,787.7,413.7,512.8,287.9,1058.0,40.8,31.9,188.2,69.5,68.0,48.7,312.1,109.5,40.1,46.5,254.4,86.1,317.1,354.2,372.3,313.6,116.4,138.5,149.6,356.1,1406.0,1367.0,1020.0,1893.0,1930.0,1514.0,1458.0,2431.0,1683.0,1727.0,1396.0,2524.0,1106.0,1367.0,1492.0,1448.0,2896.0,2238.0,3176.0,2317.0,1396.0,1321.0,1145.0,2773.0,1727.0,1823.0,1112.0,3938.0,1712.0,2263.0,860.0,3077.0,1031.0,1053.0,916.0,2030.0,3647.0,4190.0,3861.0,2984.0
2026-01-15,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=14&rno=12,official_table_v2,14.7,22.0,21.5,57.5,11.3,10.1,8.6,28.4,26.4,18.4,19.6,39.2,26.1,16.6,25.4,37.8,131.6,92.4,113.3,98.4,101.5,138.4,121.9,225.6,207.5,463.6,358.7,511.3,327.6,480.6,571.8,707.4,310.8,488.4,676.8,570.9,922.1,1202.0,1505.0,1048.0,68.1,51.0,37.7,86.5,185.0,279.3,211.2,370.0,146.6,289.4,157.1,278.1,106.2,223.7,168.5,179.2,404.2,880.0,701.4,446.0,127.9,121.8,73.1,106.2,279.6,448.4,326.6,365.5,228.9,457.8,204.4,325.9,73.7,150.6,155.2,82.2,220.0,441.8,385.2,180.8,110.5,82.4,93.5,88.8,256.2,378.1,533.7,374.3,157.3,368.4,288.7,242.0,112.7,247.5,229.0,115.2,249.8,471.6,394.0,276.0,906.8,843.8,911.8,681.0,1625.0,1897.0,2131.0,1485.0,1224.0,2013.0,1803.0,1143.0,1143.0,2131.0,2090.0,686.7,770.5,1292.0,1058.0,633.7
2026-01-15,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=1,official_table_v2,14.3,8.1,181.1,19.9,16.4,8.4,197.9,19.6,7.6,6.9,126.8,6.7,324.9,324.9,392.1,485.0,28.6,29.6,17.9,250.8,189.8,130.0,747.0,220.1,441.1,775.3,2132.0,1483.0,372.1,677.8,1527.0,550.2,2046.0,4093.0,3101.0,2224.0,616.5,1624.0,1066.0,1599.0,224.4,81.8,647.7,159.1,471.6,562.3,1013.0,752.5,167.5,556.2,1441.0,259.7,2326.0,2766.0,2274.0,3655.0,395.1,1023.0,467.3,2924.0,49.5,43.4,294.9,29.4,147.0,443.0,845.8,246.0,131.3,598.5,1190.0,239.6,731.0,1077.0,1483.0,913.8,68.1,165.6,212.3,639.6,1124.0,1190.0,1204.0,1624.0,1795.0,2924.0,2693.0,1527.0,1931.0,2624.0,1677.0,2693.0,1764.0,2558.0,3010.0,2558.0,2766.0,1764.0,4449.0,3301.0,184.0,249.0,137.1,938.9,342.3,731.0,519.5,1149.0,519.5,913.8,559.2,2326.0,184.7,393.6,458.9,1421.0,1346.0,1112.0,1860.0,1734.0
2026-01-15,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=2,official_table_v2,18.7,21.9,92.4,41.1,16.9,15.8,82.3,24.9,39.6,36.1,166.5,54.0,242.9,204.3,324.5,402.9,108.3,91.0,108.2,399.1,24.9,23.4,89.7,40.1,41.3,29.8,97.7,38.3,46.5,49.0,142.8,64.5,245.7,244.8,278.8,417.3,109.3,93.7,109.6,350.2,42.8,36.4,120.3,43.9,49.7,31.2,96.5,39.7,53.1,45.8,110.5,34.9,302.4,243.4,199.5,203.0,89.0,82.3,69.5,215.6,56.6,85.5,171.1,75.7,65.4,82.2,149.2,79.9,101.5,99.9,181.5,76.0,237.1,203.0,241.6,163.7,108.0,123.3,90.4,216.7,554.0,488.7,494.3,431.3,542.3,573.8,476.0,683.7,544.6,639.5,581.6,502.1,649.1,556.4,597.8,457.4,856.9,851.2,880.4,788.5,320.5,280.6,372.5,898.8,384.8,268.3,351.2,1036.0,249.5,250.5,219.7,898.8,303.1,330.4,218.6,551.6,1325.0,1494.0,1311.0,931.4
2026-01-15,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=3,official_table_v2,206.7,188.7,152.6,111.8,227.7,130.5,113.7,82.6,205.4,163.1,84.2,60.8,102.3,77.8,55.5,32.1,122.1,75.3,58.7,57.6,553.7,444.0,373.4,288.9,570.1,408.2,467.7,290.6,541.2,438.9,336.8,204.5,308.3,233.2,234.9,139.3,356.8,268.7,233.5,197.6,516.6,181.9,194.0,135.7,582.1,330.5,314.8,223.5,127.1,238.7,67.5,36.9,206.3,248.6,96.7,62.6,84.8,145.1,39.9,45.8,376.3,311.8,160.1,91.8,429.1,467.7,322.7,181.9,216.5,317.9,98.6,50.0,129.4,188.9,114.4,29.3,61.1,93.5,43.0,22.4,132.8,112.8,77.6,40.4,162.0,101.1,81.0,47.8,150.1,118.6,65.2,34.3,98.8,87.5,74.1,20.7,46.7,52.6,32.7,17.9,214.5,129.7,101.2,77.7,296.0,226.4,214.8,209.4,135.7,200.7,56.7,65.7,75.2,112.2,52.5,24.3,69.9,114.7,52.7,28.3
2026-01-15,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=4,official_table_v2,16.2,12.5,54.3,54.0,29.9,30.5,84.9,105.1,23.2,36.3,74.4,71.8,116.1,145.6,170.6,187.3,146.9,259.4,194.4,264.7,22.3,13.0,48.5,48.5,41.1,22.7,83.0,78.9,24.7,27.9,60.9,52.8,198.6,214.6,169.0,194.7,161.6,200.8,124.9,213.5,62.2,45.0,107.0,128.2,72.9,32.5,94.2,86.0,76.4,42.6,73.2,74.5,298.7,204.3,180.4,306.5,374.7,206.6,185.4,399.2,54.1,87.8,118.6,102.3,51.4,54.7,94.8,74.2,105.6,66.8,155.1,122.6,178.9,128.9,200.5,136.6,178.9,126.6,187.0,173.4,347.2,448.0,315.6,349.1,366.1,353.0,262.0,275.0,607.3,440.3,375.8,533.9,402.9,287.9,328.5,231.7,467.7,289.2,533.9,315.6,489.1,704.1,550.0,745.0,379.1,370.3,302.2,383.6,915.3,596.0,476.3,949.2,663.9,374.7,469.4,510.5,781.4,516.7,956.3,579.8
2026-01-15,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=16&rno=5,official_table_v2,15.1,21.9,8.4,41.9,23.4,34.3,16.5,80.4,36.0,44.1,21.8,74.5,10.6,14.5,20.0,32.1,133.1,192.8,191.5,97.8,87.3,105.3,50.2,171.0,271.1,636.6,310.0,942.4,234.1,610.1,307.5,710.3,90.9,256.2,280.7,305.0,545.4,1269.0,1379.0,665.6,233.2,238.2,121.5,420.2,377.7,735.0,365.3,865.2,389.2,806.6,386.9,817.0,169.0,297.9,335.7,443.7,1100.0,1350.0,1699.0,1017.0,111.4,185.3,50.5,110.3,206.0,442.7,181.9,338.7,419.3,740.7,421.1,715.6,45.7,96.7,175.2,65.0,250.4,486.8,820.5,200.3,26.1,36.2,33.1,38.4,54.2,150.9,162.5,128.7,120.8,223.4,296.5,261.8,50.2,107.6,179.5,66.4,92.4,153.0,242.8,157.9,893.7,1236.0,1029.0,522.9,1051.0,1922.0,2046.0,1340.0,1982.0,2719.0,2841.0,2293.0,906.5,2003.0,2974.0,942.4,457.6,1034.0,1269.0,752.4
