date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-26,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=10,13.1,83.8,67.8,77.1,897.3,681.0,15.5,89.9,27.0,45.4,514.7,358.9,71.0,382.7,113.0,102.2,582.5,327.1,34.2,158.6,50.2,42.7,592.9,879.5,9.6,176.6,161.3,162.9,1724.0,1277.0,6.6,365.8,278.4,394.1,2371.0,1897.0,28.5,795.2,614.8,814.7,2656.0,1492.0,13.0,499.2,288.0,303.9,2766.0,2887.0,13.2,173.3,53.3,82.0,684.5,504.9,8.7,344.0,226.2,335.3,2289.0,1428.0,45.0,741.9,276.1,352.2,1207.0,750.3,14.9,336.2,122.5,169.4,1459.0,2012.0,151.2,1369.0,316.9,136.0,684.5,373.0,94.7,2414.0,819.8,629.4,1794.0,998.5,116.8,2012.0,529.1,481.2,1185.0,772.1,131.2,1702.0,486.4,157.1,741.9,1412.0,67.1,390.6,147.5,90.3,845.9,1328.0,42.3,776.6,565.1,293.8,2459.0,2766.0,46.8,592.9,266.1,232.5,1819.0,1870.0,152.6,2108.0,729.7,191.0,1241.0,1897.0
2026-01-26,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=11,10.3,24.6,33.3,367.0,273.4,125.8,44.2,54.8,61.2,274.2,235.7,131.3,21.5,42.2,40.2,378.1,519.9,336.6,35.6,69.6,78.5,484.5,412.5,293.1,13.9,28.3,32.3,367.0,378.8,155.1,32.4,28.5,40.0,245.8,325.7,173.4,20.6,25.7,29.1,342.4,667.7,380.2,37.0,53.4,55.8,559.2,674.5,439.7,96.5,89.4,77.5,223.0,316.9,176.5,99.0,57.9,72.8,253.3,346.0,187.8,116.6,86.0,60.6,212.8,437.8,276.9,178.7,133.9,122.2,325.1,587.2,448.6,65.9,94.2,66.9,494.1,773.8,883.4,49.4,75.9,66.4,525.4,814.9,911.6,150.6,128.8,77.3,362.3,544.0,514.5,145.5,152.4,117.1,621.9,801.8,1478.0,47.0,153.1,128.9,718.1,779.9,720.7,48.2,101.2,118.9,690.8,969.1,1188.0,139.2,170.9,172.4,635.8,993.3,920.0,106.8,184.1,145.3,964.5,1597.0,1313.0
2026-01-26,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=12,8.3,254.1,134.9,346.5,55.4,307.5,10.3,265.0,139.9,425.0,87.8,364.2,14.8,376.6,167.6,265.8,111.1,417.6,19.8,364.7,177.3,240.2,42.4,186.7,9.3,526.3,349.7,641.1,237.0,642.6,12.3,1146.0,675.4,1454.0,537.0,1585.0,12.2,1285.0,848.6,1454.0,584.4,1753.0,21.7,1379.0,723.4,932.3,332.2,1214.0,20.1,702.3,456.5,812.1,296.8,995.3,26.8,1462.0,848.6,1665.0,515.1,1279.0,33.2,1777.0,760.8,1614.0,837.8,2118.0,30.8,1813.0,840.5,1357.0,442.7,1279.0,18.1,765.2,311.1,349.7,302.6,689.5,18.7,1604.0,739.5,719.4,470.2,1741.0,34.1,2118.0,894.5,932.3,754.3,2322.0,17.2,1400.0,601.7,395.7,345.2,1337.0,48.7,919.3,677.1,398.7,77.5,227.8,55.4,1813.0,1454.0,845.9,171.0,735.4,63.6,1462.0,1454.0,1291.0,239.1,942.2,41.4,1697.0,1080.0,614.3,235.9,885.5
2026-01-26,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=1,6.1,61.9,53.0,1186.0,49.1,312.6,117.7,422.7,275.1,1511.0,50.8,410.2,10.7,76.4,35.1,1647.0,335.4,1471.0,19.5,111.2,61.9,1970.0,52.3,202.4,6.8,119.5,83.4,1149.0,84.3,508.5,87.3,698.4,503.8,2122.0,102.8,681.1,8.3,146.5,93.5,3343.0,616.4,2043.0,14.5,256.6,151.9,2758.0,125.9,543.5,296.6,1061.0,882.7,1809.0,75.0,525.4,256.0,1451.0,1313.0,2691.0,105.0,681.1,452.2,1809.0,1092.0,2043.0,565.8,1379.0,580.7,1870.0,1414.0,2206.0,133.2,630.5,18.3,152.2,61.9,1724.0,745.6,2452.0,17.2,169.2,96.0,2758.0,1061.0,2829.0,201.0,927.3,616.4,2347.0,959.5,2398.0,28.3,273.1,89.2,2507.0,994.1,2507.0,58.0,401.2,190.5,3678.0,68.4,224.2,57.8,560.1,342.6,5254.0,96.8,352.5,434.4,1779.0,985.2,2903.0,127.8,483.9,51.6,434.4,193.9,4413.0,535.6,1532.0
2026-01-26,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=2,9.9,66.3,39.4,458.4,37.0,487.3,39.6,240.7,97.9,464.7,26.2,448.1,15.0,84.2,25.0,499.4,159.6,1356.0,28.0,183.5,69.7,829.6,43.5,321.7,8.7,114.7,85.8,560.8,79.1,1024.0,41.7,466.9,222.6,836.6,86.5,829.6,8.6,121.9,79.8,778.2,366.3,1968.0,37.4,282.7,155.1,888.4,99.9,664.8,86.6,545.6,240.7,509.6,39.2,564.0,120.6,754.8,312.7,678.3,75.3,888.4,156.6,929.5,224.0,608.4,233.4,1270.0,209.1,896.3,423.5,888.4,69.2,456.3,20.0,153.2,37.3,656.1,401.5,1968.0,14.4,149.1,70.2,643.5,450.1,2334.0,110.2,643.5,171.3,790.4,496.9,1859.0,41.0,286.0,72.5,631.4,408.1,1413.0,66.3,576.9,190.1,1303.0,62.9,299.6,105.7,643.5,310.8,1153.0,85.3,420.0,324.8,1153.0,504.4,1434.0,74.3,310.8,101.8,525.6,170.7,1239.0,311.7,993.9
2026-01-26,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=3,7.1,51.9,40.9,100.8,77.1,434.0,10.1,62.7,38.4,112.5,83.1,531.7,12.6,58.6,40.9,77.2,107.5,579.9,152.3,405.2,444.0,523.5,473.7,505.8,9.1,121.3,101.3,165.8,136.8,538.1,13.2,216.3,122.4,266.4,292.4,739.2,12.7,206.9,123.8,193.0,310.7,846.1,201.4,1004.0,711.8,885.1,927.8,835.6,18.6,146.8,74.0,168.3,138.1,805.6,23.1,255.3,121.9,266.9,336.3,947.4,26.3,215.9,87.5,164.6,321.1,1149.0,219.8,921.5,704.4,967.9,1416.0,1149.0,23.4,141.9,80.6,104.8,140.2,896.9,26.7,288.7,145.9,158.1,213.5,1093.0,37.8,309.2,120.6,216.3,325.7,1462.0,227.2,1051.0,634.6,606.0,961.0,1223.0,276.8,862.4,1212.0,1140.0,731.2,755.8,385.5,1212.0,1306.0,1431.0,1293.0,1111.0,555.9,1359.0,1640.0,1843.0,1843.0,1494.0,320.3,1212.0,1245.0,1102.0,1621.0,1281.0
2026-01-26,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=4,135.5,266.6,517.1,48.9,171.6,504.5,112.2,160.6,430.3,67.9,194.4,647.8,104.8,170.6,407.1,21.4,99.0,341.7,171.0,248.2,744.7,33.4,137.2,379.7,174.9,185.6,434.1,58.6,185.0,807.6,197.1,82.0,212.0,46.0,152.4,797.3,145.2,83.0,210.1,20.0,84.8,401.2,244.6,177.9,434.8,42.1,140.1,649.5,81.9,84.0,296.1,116.1,297.2,1195.0,108.0,59.5,216.5,65.5,215.0,1045.0,44.4,29.1,147.8,39.4,209.2,863.7,79.1,77.0,323.4,110.4,267.1,967.9,107.3,135.9,426.6,14.9,48.0,337.0,125.7,94.6,291.9,13.6,40.4,313.2,78.6,50.2,215.9,20.8,70.0,516.0,100.4,97.6,419.4,8.9,30.0,195.7,157.4,329.9,875.9,50.4,199.1,518.2,186.6,312.1,692.9,49.8,189.8,674.1,114.4,215.9,777.3,96.1,294.0,807.6,133.1,253.5,797.3,27.0,102.3,240.3
2026-01-26,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=5,118.2,1099.0,379.2,506.4,1608.0,458.3,131.0,1447.0,26.7,73.4,726.7,62.3,270.5,2255.0,75.5,152.2,592.8,54.7,143.5,1686.0,22.5,38.4,340.5,194.7,86.7,1412.0,732.9,899.9,2517.0,1206.0,6.2,2171.0,1120.0,1435.0,4453.0,1638.0,22.8,2847.0,1231.0,2144.0,6433.0,1908.0,6.0,3277.0,1142.0,1033.0,3947.0,2347.0,98.8,1389.0,56.8,117.6,800.4,149.6,10.0,1867.0,631.6,938.9,3101.0,1231.0,28.4,4453.0,140.7,258.0,1286.0,179.6,8.1,1973.0,54.0,106.1,986.9,443.1,324.6,3340.0,226.1,242.9,775.4,113.6,82.5,5108.0,1367.0,1173.0,4571.0,1189.0,97.3,4694.0,289.4,407.7,1389.0,204.5,57.3,4824.0,202.4,198.0,590.8,332.7,128.6,2554.0,62.1,63.5,563.9,418.5,13.2,3340.0,758.5,745.4,3947.0,2847.0,12.2,3473.0,79.8,109.7,1197.0,761.8,37.0,4135.0,179.0,175.9,765.1,556.7
2026-01-26,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=6,4.1,15.2,38.2,240.5,177.9,1141.0,7.7,35.4,77.8,313.2,237.8,1168.0,13.8,40.2,73.1,395.7,371.7,2538.0,101.3,218.0,324.9,808.8,390.4,968.4,6.4,29.1,50.1,311.2,262.8,1415.0,13.8,58.3,93.1,356.4,322.1,1653.0,18.9,73.0,98.9,507.6,657.1,3271.0,143.0,365.2,481.0,1443.0,968.4,2164.0,30.8,158.9,163.5,432.9,378.4,1711.0,38.6,170.9,173.5,414.6,403.3,2264.0,62.4,236.6,225.0,634.5,804.4,3873.0,278.2,800.0,549.2,1566.0,1247.0,3200.0,42.0,169.5,161.5,495.6,666.0,3004.0,51.4,197.5,210.2,593.5,850.8,4600.0,87.5,372.6,324.9,736.0,1066.0,4089.0,235.5,925.8,566.1,1044.0,1375.0,4329.0,427.9,920.0,766.6,1795.0,651.3,1008.0,442.0,925.8,1082.0,2374.0,1375.0,2374.0,697.6,1653.0,1008.0,1936.0,1415.0,2230.0,477.9,1226.0,860.8,1962.0,2197.0,3873.0
2026-01-26,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=7,9.9,20.3,55.1,96.3,425.0,98.5,14.0,28.5,75.4,160.9,456.2,188.7,82.2,133.3,129.5,321.9,753.5,236.2,14.0,21.4,68.3,77.8,414.4,438.1,16.2,44.9,70.9,107.5,529.0,111.8,21.1,53.4,78.2,192.3,602.8,137.5,82.9,128.3,139.7,372.5,888.1,221.0,20.4,38.5,59.9,134.9,507.5,406.0,26.4,68.9,134.0,217.1,529.0,307.9,36.9,84.7,145.6,223.0,726.0,212.9,179.8,220.0,299.6,406.0,1259.0,417.9,26.0,79.2,137.2,205.0,672.0,759.3,222.0,296.9,292.5,444.0,742.3,369.7,199.3,305.1,346.5,558.8,850.1,304.1,287.4,324.0,497.3,822.0,1058.0,469.1,215.3,297.8,351.4,369.7,747.8,828.9,32.7,48.1,128.5,137.3,621.6,802.1,42.6,61.1,127.0,182.1,654.4,835.8,35.8,65.7,183.5,266.6,637.6,857.5,137.9,239.6,412.7,387.0,742.3,1015.0
2026-01-26,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=8,12.0,21.8,74.2,24.6,380.3,90.7,14.9,23.2,95.5,51.4,744.7,139.1,188.4,300.4,371.2,140.6,450.6,120.5,23.2,43.6,152.0,44.7,491.5,442.6,22.1,65.8,94.6,25.5,658.0,101.4,36.2,61.6,94.5,44.1,829.1,123.1,288.5,493.5,557.7,107.2,543.1,87.2,69.3,93.5,115.9,26.9,536.0,363.6,19.0,30.8,112.3,88.1,935.1,275.7,30.4,48.4,94.5,79.6,1243.0,215.1,211.5,186.1,460.6,336.1,1231.0,245.3,54.3,33.6,116.8,82.3,1219.0,971.6,381.5,694.8,706.6,135.7,405.1,122.7,394.8,772.5,1019.0,106.2,444.1,88.0,447.3,476.5,907.8,230.3,802.4,148.0,540.7,540.7,1019.0,92.8,297.5,229.4,64.1,109.0,324.7,44.6,573.1,552.7,127.0,124.3,239.1,34.6,545.4,507.6,101.3,76.6,248.7,68.2,894.7,857.7,386.2,327.2,1100.0,99.8,370.1,335.2
2026-01-26,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=9,11.8,32.8,41.9,146.0,386.9,584.3,16.9,47.7,29.7,107.7,295.5,511.0,26.4,67.4,40.9,123.6,407.7,794.1,31.0,64.3,45.0,129.4,338.6,749.6,11.0,69.8,85.3,230.2,614.3,828.7,8.7,102.3,113.1,318.7,876.5,1225.0,13.8,132.8,152.0,347.4,1075.0,1225.0,16.2,115.3,128.6,360.0,680.3,1582.0,24.8,148.6,68.2,141.5,431.6,622.6,18.9,177.6,139.6,314.3,869.8,1225.0,33.7,235.6,110.9,265.0,860.0,1193.0,34.1,230.9,121.3,281.7,690.6,1245.0,62.3,269.7,123.3,178.3,515.6,1045.0,48.6,307.9,226.5,347.9,879.9,1309.0,68.1,450.4,185.1,367.0,825.7,1325.0,67.3,332.2,173.3,226.9,599.7,1479.0,109.3,279.2,167.9,271.6,559.9,1040.0,91.6,337.6,348.4,486.9,918.9,1739.0,103.3,409.9,276.2,504.2,1085.0,1340.0,116.6,491.1,281.7,317.8,883.3,1663.0
2026-01-26,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=10,3.6,28.9,102.1,152.2,741.0,106.5,6.1,29.5,127.2,322.4,926.3,195.2,13.8,85.2,231.8,371.3,875.1,210.5,20.3,68.2,231.2,382.7,1055.0,399.4,8.4,110.1,172.7,232.5,1042.0,135.7,12.9,160.0,271.2,647.3,1892.0,256.8,30.6,282.7,529.3,1130.0,1872.0,265.0,44.3,437.5,415.6,825.3,2073.0,516.7,15.8,122.7,257.9,477.1,1309.0,378.5,25.3,209.8,349.6,750.6,2149.0,414.6,51.7,291.2,662.1,1201.0,2418.0,902.3,76.5,434.2,780.9,1427.0,3482.0,1280.0,63.3,542.5,600.5,613.1,1145.0,409.7,103.9,767.1,962.1,946.4,1707.0,441.9,128.0,806.2,1201.0,1261.0,2353.0,1309.0,194.5,1184.0,1541.0,1160.0,1892.0,1583.0,53.3,213.1,798.8,777.4,1833.0,1030.0,93.7,404.0,1012.0,978.3,2261.0,1393.0,110.0,421.6,1439.0,1382.0,4146.0,2721.0,177.3,1081.0,1934.0,1514.0,3055.0,2291.0
2026-01-26,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=11,9.8,11.9,104.2,78.6,178.9,1105.0,16.5,19.9,142.7,136.2,300.4,1441.0,20.8,21.5,122.7,72.6,243.1,1556.0,48.2,52.6,226.6,98.3,243.9,1616.0,21.5,29.0,100.1,88.0,197.4,1085.0,27.9,34.0,92.1,144.7,186.2,1162.0,30.6,22.8,69.6,82.8,215.3,1278.0,74.6,59.0,139.5,106.6,189.0,1230.0,32.7,53.8,210.5,254.9,464.7,1690.0,37.9,63.4,165.2,245.5,289.8,1374.0,48.8,70.3,207.7,252.0,627.2,1782.0,91.9,90.7,269.8,282.8,582.5,1750.0,74.2,77.0,217.2,69.3,193.9,1590.0,72.8,51.7,165.3,66.0,169.9,1368.0,92.3,96.0,276.2,147.2,361.8,1643.0,140.4,93.9,280.1,63.7,176.9,1089.0,237.0,243.7,661.0,229.6,585.9,1827.0,251.2,230.8,451.8,203.5,382.5,1434.0,259.8,232.7,692.1,391.1,559.2,1838.0,283.1,261.0,652.2,171.4,496.0,1135.0
2026-01-26,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=16&rno=12,7.6,31.0,42.8,110.6,134.9,1710.0,11.0,50.1,55.4,135.8,154.2,1481.0,10.4,36.7,47.7,200.5,215.1,1966.0,76.8,196.6,144.4,414.8,328.1,1870.0,13.2,47.2,62.6,186.9,197.7,2208.0,18.6,86.8,114.0,283.7,230.6,2367.0,18.0,49.8,63.4,422.3,378.7,2800.0,84.0,164.0,178.7,919.4,560.4,2496.0,15.5,113.1,125.9,243.5,190.8,1937.0,20.4,132.9,175.0,319.9,208.5,2166.0,31.2,157.9,193.7,450.9,350.0,2475.0,106.7,404.1,381.4,861.6,371.5,1773.0,21.5,78.5,64.3,477.9,414.5,2685.0,28.7,79.1,73.4,610.7,540.0,2783.0,46.8,178.6,127.5,646.4,674.9,2982.0,119.1,248.0,135.2,1073.0,945.9,3427.0,315.5,636.1,316.3,1216.0,690.1,2176.0,299.2,606.2,404.8,1688.0,956.8,2558.0,339.8,924.0,451.5,1670.0,807.8,1818.0,296.0,603.1,296.5,1643.0,902.3,2982.0
2026-01-26,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=2,27.7,245.3,75.1,53.2,258.7,4276.0,21.2,173.2,16.4,25.0,119.8,2877.0,58.0,445.6,31.0,36.2,115.5,2405.0,255.5,1184.0,178.6,122.0,354.7,3459.0,19.2,430.0,229.6,138.2,504.7,4528.0,5.8,530.9,231.6,249.7,852.9,5702.0,14.5,974.4,335.4,238.1,701.4,4737.0,90.3,2315.0,950.3,572.3,1148.0,4595.0,14.6,253.4,25.6,37.8,181.0,3346.0,7.6,544.9,101.8,138.5,550.8,4966.0,14.9,953.3,34.4,59.2,193.0,2677.0,73.1,2025.0,150.2,187.4,758.4,3459.0,91.7,999.7,72.8,55.0,132.8,2386.0,39.1,1438.0,256.1,132.7,316.1,4276.0,42.2,1487.0,69.3,76.5,180.7,2774.0,198.2,2677.0,297.2,125.9,303.9,2877.0,752.8,3079.0,892.5,318.1,741.9,3665.0,472.2,4218.0,1563.0,606.1,1217.0,4336.0,382.9,3665.0,745.5,512.3,897.7,3539.0,503.9,3897.0,799.7,342.5,740.1,2989.0
2026-01-26,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=3,11.6,64.4,102.4,215.4,290.5,121.0,16.5,112.5,68.6,126.6,222.3,105.8,25.6,147.5,88.0,192.4,370.0,162.1,15.2,99.4,66.6,133.1,157.0,145.4,12.0,225.3,289.9,501.9,815.3,285.0,11.3,657.8,777.6,876.4,1660.0,688.1,15.2,812.8,700.6,1281.0,2152.0,885.0,9.4,612.8,537.0,731.1,862.3,784.4,25.5,408.2,178.6,272.8,527.5,238.3,18.8,793.6,686.3,940.7,1486.0,773.1,38.9,1470.0,388.8,605.9,1144.0,747.3,21.1,676.0,296.6,459.1,591.3,600.5,46.4,618.5,255.0,370.0,856.8,319.5,32.4,1257.0,669.2,908.9,2260.0,908.9,60.0,1494.0,512.4,648.3,1269.0,789.0,30.1,815.3,285.9,402.1,733.1,719.4,27.8,308.5,171.2,224.2,182.5,201.2,21.3,770.9,534.9,537.0,431.1,568.8,32.6,704.3,417.7,521.4,360.6,464.6,30.6,766.5,336.3,449.9,503.8,597.9
2026-01-26,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=4,5.8,11.3,76.8,234.6,59.8,2542.0,11.2,15.9,181.0,411.2,145.6,4498.0,6.7,11.2,126.7,306.8,231.3,3797.0,151.0,188.5,922.3,1379.0,309.7,3322.0,13.8,36.1,91.9,292.3,62.8,2707.0,35.8,61.9,180.1,523.0,120.4,5221.0,24.4,40.4,114.8,365.4,205.7,5041.0,305.8,362.3,702.8,1555.0,305.2,3951.0,39.5,64.6,348.4,807.7,268.9,5733.0,71.6,95.9,385.2,816.7,252.9,6497.0,77.3,74.0,464.8,987.8,601.6,6799.0,537.4,645.4,1772.0,3213.0,925.2,6091.0,20.4,30.3,187.1,453.3,418.8,4715.0,44.1,51.8,191.4,511.1,428.0,7497.0,80.3,74.9,351.8,894.1,707.9,9137.0,258.5,258.9,1078.0,1874.0,1538.0,3898.0,521.1,902.4,3014.0,4060.0,635.6,3609.0,902.4,1563.0,3480.0,3399.0,694.5,3797.0,1033.0,2118.0,5622.0,6961.0,1218.0,5847.0,790.2,1155.0,3522.0,4176.0,1642.0,4873.0
2026-01-26,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=5,17.2,93.1,33.6,778.2,208.6,328.0,68.8,406.9,40.6,447.9,72.9,118.9,46.3,207.4,16.5,644.5,302.8,478.2,43.5,212.9,14.7,455.8,85.9,236.9,13.5,91.4,78.5,1103.0,485.6,744.7,22.3,431.7,270.7,1621.0,449.8,645.8,9.4,229.9,126.6,2470.0,1313.0,1719.0,9.0,218.1,108.9,1682.0,426.4,1140.0,150.5,827.9,119.4,489.4,95.9,129.2,76.1,879.4,308.2,1291.0,286.1,408.5,124.5,1655.0,113.2,531.2,294.5,358.6,97.2,1183.0,92.2,409.6,82.4,191.9,64.0,432.9,32.7,848.2,691.8,1111.0,20.9,402.2,97.9,1580.0,1503.0,2177.0,98.7,1347.0,89.3,707.5,534.9,675.3,29.9,501.3,27.4,543.3,383.3,912.9,78.6,488.7,32.4,778.2,127.4,287.7,27.1,420.1,100.5,1503.0,293.1,668.0,117.6,1017.0,86.3,659.5,105.2,219.8,53.6,645.8,38.6,673.8,296.7,635.3
2026-01-26,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=7,20.8,134.6,83.3,73.6,1075.0,644.1,17.4,148.8,24.3,38.2,1251.0,402.9,128.4,601.3,117.7,79.5,819.0,230.3,55.2,334.5,40.4,32.2,1042.0,1143.0,15.3,259.1,236.1,154.0,1860.0,1099.0,6.4,354.7,189.9,189.0,2689.0,1382.0,56.0,1292.0,623.9,318.4,1877.0,567.0,16.3,585.4,329.5,129.8,2163.0,2187.0,18.8,325.2,33.5,50.5,1730.0,497.5,8.3,369.2,110.2,117.3,3015.0,1452.0,40.0,1064.0,106.0,95.8,1093.0,370.6,13.7,348.5,38.6,41.1,1567.0,1631.0,361.8,1951.0,429.8,113.9,631.8,236.3,230.1,1877.0,869.1,229.0,1163.0,453.3,140.1,2584.0,310.5,143.6,721.1,323.6,263.2,2030.0,402.9,66.6,428.0,625.9,130.3,869.1,129.4,49.6,1554.0,2095.0,58.9,876.8,372.0,100.7,2653.0,3373.0,45.0,560.6,113.2,59.4,1860.0,2211.0,205.6,2211.0,388.7,75.8,861.6,1177.0
2026-01-26,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=8,33.0,123.8,104.6,2704.0,21.2,408.9,286.8,975.9,371.2,2912.0,20.0,363.3,15.7,48.1,32.0,2427.0,213.2,1168.0,79.0,246.8,75.1,2491.0,15.3,148.4,32.9,239.9,228.3,2743.0,44.4,819.6,214.9,1912.0,1126.0,4507.0,67.9,1051.0,12.1,160.3,148.3,3264.0,528.8,2491.0,47.4,633.2,359.9,2458.0,58.0,420.7,678.5,2558.0,1479.0,3005.0,27.0,367.6,666.6,3103.0,1912.0,4982.0,48.2,635.3,648.3,2035.0,872.4,2558.0,241.4,1479.0,965.9,2458.0,1287.0,2593.0,24.2,173.2,12.2,63.9,27.8,2458.0,736.6,2629.0,10.4,111.6,58.1,2458.0,980.9,3506.0,175.9,986.0,255.5,2396.0,788.8,2253.0,15.0,159.5,28.1,1445.0,452.9,1190.0,148.1,706.4,149.5,4028.0,20.0,106.6,106.6,1057.0,259.0,3264.0,32.0,183.4,490.4,2035.0,639.6,3208.0,29.2,124.1,58.7,446.5,77.2,1803.0,135.6,472.1
2026-01-26,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=9,9.8,9.9,78.0,98.7,517.5,2247.0,10.4,9.0,110.6,203.8,959.4,2511.0,39.3,31.2,238.1,230.1,948.8,3162.0,273.2,254.5,1047.0,1388.0,3222.0,4269.0,20.3,18.2,61.4,72.5,481.0,2009.0,28.5,10.1,43.3,69.2,407.6,1566.0,79.7,28.6,90.6,110.0,330.9,2057.0,477.0,293.4,717.5,646.9,1707.0,3795.0,28.3,15.0,147.2,241.2,1399.0,2944.0,45.2,11.8,76.0,115.2,659.4,2587.0,113.4,23.0,172.6,262.7,871.3,2799.0,702.8,212.6,1060.0,1552.0,3222.0,5692.0,156.9,90.4,478.3,262.3,769.3,5023.0,246.0,70.8,233.3,188.7,391.7,3049.0,226.2,59.9,353.5,309.9,688.6,2944.0,1690.0,549.1,2627.0,1538.0,2511.0,4379.0,1246.0,894.1,2754.0,3971.0,5889.0,4879.0,1538.0,938.3,2372.0,1674.0,5175.0,6325.0,2108.0,632.5,3222.0,3485.0,6568.0,6831.0,2894.0,1041.0,5509.0,2339.0,4165.0,4379.0
2026-01-26,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=18&rno=10,14.8,30.2,48.5,256.1,53.3,2374.0,38.3,76.4,65.6,212.7,44.4,2510.0,18.6,39.2,26.9,196.1,117.7,3514.0,131.5,171.1,162.8,523.0,104.7,2019.0,15.4,58.6,69.8,269.5,79.5,3138.0,23.2,91.2,81.2,224.4,44.0,3195.0,12.0,42.7,33.5,192.4,105.1,3820.0,106.5,178.4,166.2,547.4,180.9,1869.0,88.3,183.0,105.1,196.5,59.8,2662.0,83.9,146.6,84.7,174.8,37.7,3082.0,82.9,143.6,35.4,79.3,67.8,2834.0,299.8,484.0,160.0,336.6,123.4,1555.0,30.0,69.4,35.1,182.4,206.4,3905.0,22.6,54.0,26.8,153.7,123.4,3905.0,72.2,121.8,31.1,92.6,114.8,4749.0,128.0,220.4,83.1,259.9,218.2,2092.0,605.9,976.2,504.9,944.7,244.7,1351.0,497.8,883.0,530.9,1133.0,290.4,1133.0,683.7,1341.0,489.4,1004.0,291.4,1033.0,457.6,741.4,307.7,865.6,438.2,1372.0
