date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-24,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=4,official_table_v2,7.3,53.2,401.2,29.0,5.4,20.6,167.4,10.7,127.2,86.8,515.6,164.2,1244.0,761.0,1487.0,1498.0,66.4,44.5,160.3,808.6,24.0,96.5,619.6,60.6,31.4,91.6,670.2,50.2,268.5,235.2,1914.0,470.7,2167.0,1793.0,2924.0,2865.0,176.7,145.7,403.5,1824.0,10.7,22.8,170.7,12.3,19.3,52.1,295.8,25.9,42.1,55.4,296.0,48.2,745.1,813.2,765.1,686.4,28.2,35.7,51.6,344.0,362.7,293.8,1309.0,518.1,479.1,358.7,2425.0,670.2,266.3,282.7,1309.0,279.7,2754.0,3210.0,2439.0,3116.0,667.1,685.3,470.2,2200.0,3049.0,2200.0,3071.0,3139.0,3361.0,2827.0,4494.0,4066.0,2189.0,2541.0,2865.0,3093.0,3680.0,5692.0,3916.0,4590.0,4227.0,4227.0,4145.0,4447.0,259.2,167.9,634.3,1914.0,368.3,274.9,866.0,2790.0,161.8,200.3,375.8,1432.0,970.3,963.7,654.8,3116.0,3587.0,3618.0,3557.0,3916.0
2026-01-24,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=5,official_table_v2,7.1,13.0,6.5,307.3,11.0,22.9,9.9,393.3,25.5,36.7,30.4,513.5,12.4,14.3,32.8,321.5,1187.0,1320.0,1341.0,1355.0,31.7,40.8,27.6,639.0,93.8,224.8,144.2,2614.0,128.8,274.7,214.0,2270.0,90.9,172.8,237.6,2310.0,2614.0,4386.0,3921.0,5626.0,64.4,98.8,51.0,958.6,127.7,249.8,152.5,1531.0,199.8,241.6,225.6,1669.0,86.6,142.9,216.4,1232.0,2941.0,3697.0,3451.0,2813.0,93.9,174.1,104.5,917.8,151.2,325.1,227.6,1487.0,329.2,440.9,418.8,2212.0,140.0,201.2,339.2,1011.0,3195.0,3156.0,2941.0,2941.0,47.0,59.5,100.2,601.9,87.7,165.2,241.6,1414.0,104.7,187.2,354.5,1414.0,179.7,244.1,422.2,1496.0,1648.0,2875.0,2753.0,3081.0,3118.0,3545.0,4883.0,3594.0,4977.0,6636.0,5282.0,6019.0,4883.0,6811.0,4793.0,6019.0,5751.0,8925.0,7189.0,5626.0,4462.0,6470.0,6995.0,5392.0
2026-01-24,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=6,official_table_v2,29.4,21.8,22.5,226.6,38.5,33.7,34.2,289.4,24.7,39.4,15.6,196.2,28.4,40.2,21.7,151.8,617.3,843.2,629.0,548.9,55.6,30.9,35.3,315.8,121.0,86.9,94.1,452.8,55.9,95.7,48.2,322.8,63.6,96.8,57.9,328.2,1103.0,1039.0,909.1,1048.0,122.2,101.0,108.8,524.2,179.4,90.2,98.2,469.2,128.9,82.2,64.3,292.4,129.2,95.5,73.1,353.1,1804.0,1218.0,846.3,957.8,58.3,99.9,24.2,193.3,83.4,136.5,48.5,239.2,170.8,132.3,96.0,411.9,21.0,31.5,62.0,68.9,545.0,485.9,865.2,267.8,46.6,78.7,29.8,150.2,84.3,125.9,65.8,250.8,154.4,133.6,100.1,372.9,26.0,40.6,79.3,85.6,342.7,360.8,584.8,245.7,1616.0,2450.0,2304.0,1923.0,2983.0,2770.0,1972.0,2216.0,3278.0,3022.0,2615.0,2873.0,2586.0,1923.0,3103.0,965.7,1750.0,1907.0,2351.0,927.2
2026-01-24,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=7,official_table_v2,4.3,81.0,18.4,7.6,6.0,103.8,17.1,7.8,229.1,256.0,290.1,268.1,47.9,48.6,312.4,45.8,16.9,18.9,188.9,41.6,30.2,197.0,82.8,37.8,62.3,297.8,207.1,106.0,473.8,503.7,1330.0,786.9,253.0,413.8,1356.0,354.6,102.6,166.3,645.5,297.3,72.3,438.2,146.3,65.0,108.7,404.5,261.6,173.7,993.6,649.4,1874.0,1507.0,317.0,447.3,1827.0,451.0,188.3,296.9,1456.0,507.3,616.0,941.5,1191.0,1253.0,767.3,514.5,1891.0,1447.0,1486.0,592.3,2874.0,2093.0,2034.0,3036.0,2994.0,2015.0,2134.0,2245.0,2913.0,2800.0,355.2,417.0,1134.0,259.1,528.4,887.2,2450.0,585.9,595.6,829.2,2661.0,759.2,1711.0,3368.0,3477.0,1978.0,348.8,555.7,778.3,2093.0,97.9,121.4,852.2,243.9,161.2,317.0,1409.0,512.1,281.1,426.1,1925.0,913.6,2269.0,2913.0,3368.0,2764.0,374.3,746.0,1088.0,2177.0
2026-01-24,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=8,official_table_v2,9.7,22.8,12.4,260.5,12.9,25.0,18.5,348.4,38.3,39.9,56.4,429.4,27.4,34.6,69.3,308.8,846.0,1020.0,826.7,1114.0,19.8,38.4,18.9,259.7,42.7,66.1,35.7,400.2,97.3,115.7,103.6,555.9,38.8,39.0,85.0,355.2,909.9,1769.0,1533.0,1234.0,42.4,59.5,44.0,434.6,56.2,70.8,43.2,460.7,78.3,78.6,70.2,440.7,56.0,48.8,68.4,335.5,1709.0,1931.0,1523.0,1338.0,95.4,117.1,106.0,518.3,133.7,171.7,137.8,598.0,156.8,164.5,156.2,665.7,98.6,109.5,144.4,321.0,1345.0,1246.0,1591.0,1081.0,61.7,80.7,133.0,330.2,60.2,64.7,134.1,363.9,99.2,85.7,160.5,553.5,160.9,156.2,199.8,476.4,678.2,669.2,1007.0,1240.0,2386.0,5162.0,3891.0,3666.0,3047.0,4361.0,3720.0,3372.0,4216.0,4684.0,3562.0,4361.0,4361.0,3832.0,4216.0,3085.0,3372.0,3243.0,4361.0,3832.0
2026-01-24,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=9,official_table_v2,9.5,13.5,7.7,322.8,24.0,51.4,25.7,753.3,29.7,60.6,36.4,575.0,15.8,30.7,38.5,357.2,1123.0,1542.0,1150.0,1472.0,20.0,20.9,11.4,359.2,47.7,83.5,43.5,904.0,51.0,88.7,57.6,921.1,23.2,42.6,55.6,384.8,1483.0,2286.0,2003.0,1429.0,129.3,227.3,111.0,1408.0,138.5,190.1,105.1,1378.0,406.6,296.2,327.2,1675.0,149.7,131.9,266.6,1322.0,3134.0,3533.0,2944.0,2816.0,104.4,259.4,114.1,1123.0,107.1,193.5,109.5,971.8,493.3,283.7,454.1,2135.0,119.7,106.6,275.3,670.2,1675.0,1322.0,2816.0,1506.0,34.5,59.6,79.2,506.1,37.4,57.3,76.1,423.4,119.7,104.7,212.4,1270.0,119.0,109.6,197.9,679.5,820.1,699.1,1439.0,1185.0,2776.0,5114.0,5114.0,4520.0,3966.0,4417.0,4135.0,3085.0,5716.0,5716.0,3811.0,4049.0,5716.0,4520.0,5253.0,5399.0,3186.0,3599.0,3036.0,4983.0
2026-01-24,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=10,official_table_v2,10.7,12.0,34.9,62.1,11.1,7.4,19.5,41.9,13.4,10.7,24.4,44.1,65.2,50.2,62.1,125.3,186.7,154.4,160.8,220.9,50.2,53.0,124.8,181.8,154.0,208.2,406.3,623.0,128.7,197.8,404.1,521.6,437.3,667.7,785.8,1256.0,691.0,1411.0,1079.0,1827.0,53.8,26.8,53.6,84.9,140.0,154.8,244.3,391.8,40.8,101.2,82.0,117.1,154.4,305.1,175.4,277.5,320.5,604.1,372.2,519.7,58.6,42.6,69.1,94.6,125.6,157.1,249.8,320.9,66.3,131.2,132.2,180.2,114.1,233.4,180.0,171.5,235.6,397.1,305.7,354.5,266.8,223.7,227.8,377.0,586.2,870.8,919.2,1158.0,339.6,672.3,448.5,846.1,268.3,599.2,421.2,453.3,834.2,1323.0,1262.0,1136.0,848.5,746.4,675.3,1067.0,1341.0,2082.0,1794.0,2757.0,1128.0,2308.0,1086.0,1933.0,863.2,1489.0,1107.0,1772.0,1543.0,2891.0,1972.0,2127.0
2026-01-24,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=11,official_table_v2,6.5,11.8,15.3,9.3,9.7,19.8,22.1,16.2,33.0,41.8,50.3,40.0,36.8,42.8,61.3,38.7,24.3,33.8,55.3,56.9,66.0,91.7,99.0,71.4,175.3,341.4,422.1,264.3,284.6,494.3,746.1,452.8,396.3,738.4,1039.0,599.0,203.1,428.4,557.0,658.4,87.9,122.9,126.4,93.8,172.4,309.2,293.0,239.5,222.9,338.5,316.8,242.1,225.1,343.0,338.5,232.8,194.7,349.7,373.5,357.6,198.4,233.4,183.1,157.0,319.2,479.4,573.8,345.9,333.8,392.5,423.9,340.1,203.2,399.6,357.6,204.1,241.5,376.0,447.9,321.4,187.6,224.4,268.3,150.2,365.4,609.3,898.6,480.2,341.8,479.4,640.7,412.3,331.8,608.0,652.4,358.9,191.0,349.3,425.8,438.9,118.9,184.1,288.6,237.5,235.0,530.1,744.1,744.1,363.1,591.6,873.8,780.7,455.0,855.5,677.1,730.8,330.7,574.9,600.3,661.4
2026-01-24,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=12,official_table_v2,14.4,8.9,15.9,28.7,21.7,16.3,21.9,40.1,12.6,20.1,13.6,22.3,28.2,36.5,27.4,32.7,66.9,88.9,55.4,57.7,96.0,63.8,91.1,116.2,241.3,300.0,433.6,563.6,153.4,302.7,301.6,277.7,323.9,605.6,503.1,460.5,396.9,904.4,481.2,641.9,173.6,137.8,152.5,205.7,311.6,353.6,460.5,519.8,245.8,311.3,298.1,315.4,325.4,478.1,381.6,337.1,511.5,708.7,592.3,549.4,75.2,134.1,55.5,70.3,155.1,300.2,194.4,185.0,279.0,328.8,303.6,317.3,75.0,126.8,216.4,64.3,129.1,186.4,306.4,106.7,133.1,197.6,105.4,103.5,270.0,593.4,341.9,324.7,437.0,690.6,585.1,484.0,120.3,220.7,393.1,103.1,180.1,326.2,448.0,169.0,363.7,582.1,312.2,347.9,504.6,1141.0,560.4,750.5,982.1,1363.0,999.6,1030.0,363.7,514.6,843.4,326.1,396.4,719.3,914.2,328.4
2026-01-24,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=1,official_table_v2,71.6,77.9,122.9,232.2,53.0,3.7,6.9,26.7,62.0,5.9,9.5,25.3,92.9,20.1,18.3,46.6,294.6,92.3,81.4,103.5,526.0,418.2,720.1,1141.0,916.1,1052.0,1896.0,3206.0,593.2,1161.0,1374.0,2448.0,1224.0,2010.0,1704.0,2640.0,2244.0,3741.0,2865.0,3366.0,273.7,31.7,44.8,123.6,617.7,863.3,916.1,1772.0,62.9,573.0,111.3,229.0,112.7,903.8,176.0,418.2,393.7,1870.0,676.7,783.0,217.9,52.8,50.1,105.2,437.2,1113.0,1044.0,2071.0,91.6,836.5,166.8,284.7,86.9,623.5,179.5,201.9,285.3,1530.0,500.6,411.8,339.2,106.8,103.2,183.2,955.1,1346.0,1213.0,1844.0,201.3,1086.0,373.0,748.2,159.7,903.8,316.1,404.4,397.2,1726.0,1005.0,792.2,1294.0,863.3,647.4,891.8,2541.0,2992.0,3847.0,3453.0,1247.0,3366.0,1548.0,2244.0,903.8,3741.0,1951.0,1622.0,1191.0,3741.0,2244.0,1683.0
2026-01-24,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=2,official_table_v2,12.6,16.6,58.9,385.1,15.7,18.5,46.1,373.6,29.9,31.7,72.6,408.9,112.6,108.1,140.5,685.7,1031.0,681.5,1135.0,1423.0,18.2,20.4,57.9,513.4,27.5,20.9,54.4,495.3,49.6,40.9,89.0,642.6,158.3,131.6,142.5,1371.0,1874.0,1629.0,1703.0,2249.0,27.9,33.0,57.3,530.4,32.5,26.0,53.4,448.0,43.2,31.4,44.2,398.7,92.4,84.4,76.4,567.9,1843.0,1561.0,1938.0,2615.0,51.6,60.7,64.2,439.2,57.5,54.6,70.9,642.6,73.5,54.8,69.8,635.3,47.2,43.5,63.3,249.9,839.2,1050.0,1263.0,826.8,147.9,158.6,147.5,491.0,215.4,181.0,190.2,995.1,181.0,172.7,150.1,791.9,100.7,98.2,120.1,506.5,1479.0,2205.0,2742.0,1441.0,2444.0,2295.0,3039.0,3514.0,2555.0,2121.0,2555.0,2615.0,2249.0,2392.0,2392.0,3213.0,2392.0,2555.0,3514.0,3514.0,4016.0,4325.0,3877.0,3748.0
2026-01-24,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=3,official_table_v2,13.7,13.9,23.6,70.8,34.0,62.2,102.9,279.1,43.8,88.2,100.0,214.1,76.0,177.9,163.7,324.4,332.9,656.5,506.6,638.5,7.8,8.2,12.2,35.3,24.8,29.9,39.6,93.0,18.7,31.8,19.0,52.4,36.7,62.5,35.0,83.9,148.2,262.8,166.6,176.3,96.0,223.7,310.7,675.5,85.5,98.6,123.7,275.8,322.2,199.1,345.2,713.4,519.8,309.3,490.6,735.9,1915.0,863.1,1357.0,1571.0,98.8,274.7,167.4,285.3,74.1,143.8,70.2,122.6,357.6,237.4,387.3,728.3,174.5,95.1,361.3,178.3,548.3,301.3,902.1,404.1,199.7,535.7,319.2,441.1,156.5,242.7,119.1,210.9,857.9,480.5,827.4,1519.0,272.5,140.6,568.4,274.1,822.5,472.4,1792.0,688.8,1571.0,3495.0,2853.0,3178.0,1589.0,1942.0,857.9,1075.0,3679.0,2255.0,2370.0,5593.0,2330.0,1175.0,2913.0,1839.0,3178.0,1248.0,4237.0,2118.0
2026-01-24,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=4,official_table_v2,47.1,22.8,42.6,465.9,51.3,28.0,52.7,620.8,18.6,23.3,18.5,274.7,56.6,94.6,39.9,502.1,1177.0,1213.0,1004.0,1138.0,100.5,46.4,87.0,827.0,169.1,83.6,134.2,1219.0,49.9,62.0,40.4,490.7,138.0,154.5,66.6,726.4,2213.0,2879.0,1493.0,2060.0,120.1,55.5,94.2,1067.0,178.2,77.4,104.1,933.6,54.2,51.4,35.9,509.6,141.4,116.4,68.9,776.0,2950.0,2811.0,2172.0,2779.0,28.4,38.5,18.9,217.2,43.1,54.0,26.2,282.1,63.9,56.8,31.3,372.8,16.0,14.7,21.5,54.4,617.6,584.3,682.9,291.8,125.3,161.9,75.1,474.2,141.5,172.9,70.0,534.7,266.4,220.0,114.8,1034.0,54.5,43.4,65.5,161.0,1122.0,1025.0,1327.0,578.7,3983.0,5558.0,4509.0,6289.0,6289.0,5196.0,3983.0,5085.0,7242.0,6829.0,3621.0,6459.0,4120.0,3319.0,4051.0,1648.0,5085.0,5558.0,5196.0,1744.0
2026-01-24,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=5,official_table_v2,37.9,44.3,15.8,123.9,59.4,80.6,23.3,229.9,52.9,72.9,32.8,118.4,9.6,11.7,14.2,64.4,418.2,481.3,329.2,254.6,67.6,62.9,38.2,138.9,93.9,102.3,86.2,216.8,86.2,116.9,83.0,190.1,44.6,69.5,68.5,130.4,456.6,630.4,609.6,406.4,144.6,165.1,93.1,369.2,152.2,187.1,134.0,338.7,199.4,277.6,195.0,293.3,120.4,144.4,206.2,325.5,841.9,910.1,785.6,783.2,79.0,115.0,39.0,83.7,132.0,222.2,124.2,172.4,183.7,274.1,188.9,275.2,44.5,78.8,127.0,84.2,92.0,150.1,209.9,88.6,19.5,24.9,26.9,84.0,42.0,78.3,90.0,145.0,81.9,109.6,172.8,332.2,72.0,115.4,161.5,189.0,337.8,451.1,687.4,384.6,1164.0,1502.0,802.7,680.2,1615.0,1873.0,1169.0,1305.0,2118.0,2438.0,1485.0,1886.0,458.2,529.6,910.1,370.3,712.0,1090.0,1538.0,694.8
2026-01-24,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=6,official_table_v2,5.9,18.1,225.6,12.3,5.8,10.1,128.6,6.9,26.0,20.3,312.0,22.9,617.4,650.3,735.0,607.7,21.7,15.0,29.9,287.6,88.0,187.7,1071.0,159.5,185.2,531.0,2184.0,535.9,426.4,661.5,2930.0,972.8,2292.0,3355.0,3795.0,4287.0,405.4,667.2,981.0,3261.0,86.2,103.1,593.6,90.3,174.2,461.2,1107.0,385.2,250.3,549.9,2315.0,445.2,2124.0,2661.0,3128.0,3046.0,212.8,445.2,471.5,2572.0,37.8,36.6,328.4,47.6,74.7,110.6,678.9,156.7,87.6,153.2,737.3,166.4,761.6,1033.0,1081.0,933.6,107.2,224.5,184.3,806.7,2031.0,2315.0,2338.0,2226.0,2226.0,3734.0,3355.0,4209.0,3675.0,4630.0,4630.0,4539.0,3508.0,3858.0,5936.0,3992.0,4287.0,5262.0,4725.0,3795.0,222.8,155.0,176.8,1134.0,427.9,567.4,764.1,2338.0,299.9,593.6,577.3,2930.0,259.2,721.2,453.9,2269.0,2631.0,3617.0,3355.0,3455.0
2026-01-24,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=7,official_table_v2,61.2,96.1,27.0,117.0,52.0,58.1,17.4,71.4,165.7,121.3,62.5,164.1,21.1,11.1,28.3,14.2,197.0,144.5,174.9,59.1,174.3,223.9,71.9,280.5,355.5,509.3,174.3,787.3,528.5,838.7,330.4,783.3,112.3,141.7,191.7,188.8,491.4,1178.0,907.8,469.0,168.6,125.2,44.0,162.9,328.3,360.5,123.1,437.1,341.4,512.7,142.3,411.5,45.9,81.2,63.8,59.0,382.9,643.0,519.6,171.4,569.4,483.7,186.6,411.5,764.0,1205.0,607.5,1015.0,535.8,1178.0,294.5,578.0,168.6,337.6,201.4,156.5,668.0,1118.0,913.1,362.2,27.1,17.1,42.9,15.5,62.3,83.3,108.2,86.9,28.6,76.6,57.4,33.8,85.5,134.4,84.8,53.6,21.1,51.9,28.6,49.4,448.6,362.2,505.9,125.4,670.9,1118.0,1064.0,415.9,553.1,902.5,632.4,262.0,783.3,1169.0,1049.0,469.0,91.0,250.5,149.6,223.0
2026-01-24,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=8,official_table_v2,103.7,230.2,200.3,311.7,88.5,121.5,83.0,242.2,399.4,250.0,349.2,528.6,334.2,181.4,386.7,525.7,904.8,648.4,725.8,807.2,167.2,280.7,255.9,449.2,99.3,15.7,15.1,26.7,283.5,35.8,65.3,94.2,236.3,34.7,75.1,82.2,670.8,115.7,200.3,199.7,125.8,145.7,92.0,220.5,92.1,16.2,11.4,23.6,129.2,26.7,16.9,28.9,68.5,13.4,15.5,15.7,271.7,67.1,64.1,40.4,602.2,568.8,635.7,655.0,532.9,114.3,159.1,210.9,371.2,88.2,63.2,95.6,405.2,148.0,85.9,123.9,842.1,413.9,230.7,250.0,715.2,377.0,921.9,876.2,497.5,69.3,187.7,149.7,208.2,56.3,64.4,57.7,629.5,200.3,100.7,174.1,731.3,280.3,144.2,252.9,1965.0,1473.0,1568.0,2161.0,1581.0,428.4,748.2,580.7,1288.0,377.7,346.1,208.9,1305.0,748.2,520.1,501.3,1556.0,589.5,256.6,460.9
2026-01-24,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=9,official_table_v2,11.4,8.1,11.5,47.8,15.6,12.7,9.9,46.9,11.8,14.9,11.3,42.0,18.6,14.7,19.2,33.0,134.5,158.0,119.0,100.1,105.8,84.2,120.6,263.0,253.9,562.1,593.5,1145.0,249.2,670.0,651.6,719.8,400.5,899.0,899.0,1158.0,1092.0,2598.0,1449.0,2316.0,163.1,129.3,114.7,307.4,284.4,612.2,637.9,1331.0,305.7,612.2,490.9,1210.0,331.8,766.4,519.6,914.4,1291.0,2767.0,2152.0,1790.0,88.6,133.3,75.7,180.1,248.0,623.0,571.2,873.2,366.7,855.7,585.3,1490.0,139.2,368.0,401.2,286.7,523.5,1019.0,1383.0,678.5,150.1,125.7,124.6,152.9,404.3,598.5,914.4,1109.0,354.5,942.8,755.5,1009.0,204.2,527.4,575.8,433.0,350.4,899.0,955.4,745.0,1183.0,1268.0,772.0,884.1,1919.0,3673.0,2219.0,3673.0,1805.0,4348.0,2959.0,3493.0,1170.0,2029.0,3329.0,2130.0,1246.0,3611.0,3088.0,1972.0
2026-01-24,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=10,official_table_v2,9.5,17.7,20.0,29.0,8.5,7.3,6.5,14.9,21.6,15.6,22.3,29.4,32.2,16.7,34.2,37.7,74.4,49.3,79.3,75.2,169.0,219.0,242.9,328.7,349.5,796.3,1030.0,885.8,628.4,1192.0,1353.0,1091.0,745.1,1320.0,1553.0,1423.0,858.2,1736.0,1480.0,2042.0,105.4,83.6,73.9,117.3,265.7,609.3,597.7,737.7,262.2,784.9,484.7,819.9,241.8,765.8,558.4,597.7,386.9,1021.0,1275.0,971.7,205.7,162.6,122.1,151.8,495.6,967.4,868.4,829.2,381.6,1016.0,732.8,930.7,221.2,624.8,628.4,324.8,360.4,934.6,1086.0,532.7,329.2,212.0,255.5,264.1,740.1,1055.0,1225.0,1232.0,386.9,1211.0,1065.0,1198.0,357.5,1050.0,930.7,502.4,534.0,1671.0,1396.0,755.4,368.8,296.4,428.3,530.2,810.9,1441.0,1901.0,2162.0,490.1,1336.0,1736.0,1918.0,851.6,1750.0,1885.0,1750.0,1070.0,2478.0,2023.0,2141.0
2026-01-24,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=11,official_table_v2,4.3,3.9,9.8,11.7,17.0,33.8,53.6,94.3,16.9,43.5,59.4,68.9,37.4,94.6,93.4,115.0,87.9,211.9,177.8,204.3,22.9,16.3,28.9,33.8,114.9,181.2,261.1,324.7,68.9,220.5,233.5,182.7,143.4,379.8,330.7,265.0,204.0,613.0,334.9,363.3,304.7,400.9,559.0,620.2,391.0,601.4,620.2,810.1,912.5,939.5,1620.0,1804.0,1142.0,1184.0,1936.0,1784.0,1913.0,1984.0,2602.0,2646.0,125.0,456.2,340.7,318.1,191.9,632.5,522.3,413.4,778.3,980.1,1323.0,1707.0,484.0,532.8,1725.0,892.0,640.2,715.2,2089.0,1221.0,261.5,786.0,664.3,436.2,319.4,826.9,684.3,590.2,1345.0,1587.0,2175.0,1913.0,980.1,998.6,1936.0,1176.0,748.9,801.9,1804.0,1483.0,472.5,1825.0,1080.0,1280.0,518.8,1825.0,1024.0,1270.0,3113.0,2335.0,3175.0,3307.0,1087.0,1290.0,3780.0,3113.0,1526.0,1512.0,3175.0,3378.0
2026-01-24,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=16&rno=12,official_table_v2,11.8,7.7,21.5,46.6,12.5,6.1,15.3,43.3,7.8,6.6,12.3,28.7,51.7,36.7,39.4,104.4,190.0,176.2,139.2,234.8,111.5,86.5,213.5,291.0,308.4,570.2,864.1,1487.0,228.0,572.5,786.8,920.6,1025.0,1157.0,1399.0,2592.0,1437.0,1983.0,1606.0,2657.0,162.9,74.8,140.2,362.4,313.4,563.4,747.9,1472.0,162.0,574.1,372.6,758.6,387.3,949.5,545.2,1224.0,1482.0,3225.0,1869.0,2224.0,83.9,67.2,73.8,150.2,267.1,553.0,622.3,750.5,203.7,557.4,403.9,792.8,156.7,446.6,322.3,347.2,470.0,914.6,1106.0,775.3,522.9,334.0,263.1,661.2,1059.0,1413.0,1350.0,1974.0,532.1,1385.0,740.0,1760.0,322.3,1025.0,649.1,845.1,1676.0,2914.0,2996.0,1894.0,1912.0,2041.0,1350.0,2178.0,3084.0,5710.0,2996.0,4643.0,3201.0,4913.0,3674.0,4695.0,1498.0,2934.0,3739.0,2874.0,3225.0,5560.0,4747.0,3275.0
2026-01-24,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=17&rno=1,official_table_v2,6.3,6.2,9.2,59.0,11.1,14.7,16.5,75.5,11.0,17.4,17.8,70.9,17.4,26.9,33.4,76.8,177.5,231.8,207.8,211.1,65.9,39.7,63.0,232.0,281.8,325.8,404.7,756.9,127.7,291.8,253.0,689.4,188.2,571.0,448.2,752.6,768.0,1375.0,1333.0,1094.0,176.7,147.3,159.2,675.2,338.4,508.0,537.1,1427.0,344.2,612.2,631.4,1716.0,314.5,756.9,928.1,1412.0,2207.0,3367.0,3164.0,2736.0,82.5,147.1,87.8,269.3,174.8,418.9,268.5,737.8,437.0,616.5,551.8,1673.0,144.8,216.3,519.0,354.9,828.5,1210.0,1862.0,793.5,95.2,146.4,141.2,260.3,194.9,498.4,395.5,746.2,318.7,744.0,1094.0,1492.0,260.5,374.1,774.8,731.6,612.2,1026.0,1500.0,1085.0,850.0,1199.0,1132.0,983.7,1389.0,2284.0,2225.0,2304.0,2477.0,3324.0,3862.0,4236.0,1876.0,2886.0,4040.0,3054.0,1509.0,2345.0,3283.0,2764.0
