date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=5,official_table_v2,28.0,5.2,106.7,13.9,64.5,60.5,306.6,91.9,6.0,35.4,77.9,9.9,376.3,465.7,319.3,387.4,25.2,86.5,24.7,201.9,123.7,35.5,321.6,53.4,399.8,389.4,1732.0,687.8,62.8,221.5,629.6,82.3,1414.0,2191.0,1706.0,1574.0,144.8,501.2,138.7,894.1,498.9,504.6,1643.0,721.1,633.2,931.4,1277.0,1693.0,728.1,815.8,3062.0,923.7,3148.0,3148.0,4139.0,3492.0,784.3,1774.0,1284.0,2980.0,17.7,99.0,93.4,15.7,34.7,174.6,201.2,38.5,312.2,393.5,1039.0,388.7,191.7,280.8,723.4,173.0,18.0,24.7,124.2,71.9,1085.0,2235.0,821.8,1208.0,1423.0,3020.0,1510.0,2108.0,3193.0,3287.0,5080.0,4139.0,873.2,1531.0,2829.0,1016.0,1322.0,1746.0,2569.0,1201.0,130.3,515.0,99.6,529.7,192.2,750.1,195.7,901.3,1140.0,1541.0,1090.0,2456.0,83.8,109.8,371.3,275.2,1262.0,1732.0,2128.0,880.0
2026-01-06,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=6,official_table_v2,53.4,23.5,104.9,79.8,56.0,16.6,60.8,58.1,13.6,12.0,19.9,14.6,157.8,134.5,74.0,129.2,141.4,106.1,58.1,152.2,256.5,101.3,421.7,387.1,438.7,283.4,694.0,638.4,137.4,236.3,331.4,272.3,992.8,1199.0,733.2,960.7,801.2,1288.0,603.2,1503.0,201.6,49.7,143.4,134.3,403.7,234.4,371.2,378.6,37.9,93.4,40.0,35.0,247.6,377.9,127.4,177.8,228.7,387.1,96.9,168.2,32.9,26.4,27.4,21.7,74.6,120.2,123.0,101.8,36.9,76.8,38.4,32.4,35.5,72.2,55.1,27.8,34.4,78.6,56.1,35.9,652.5,678.1,369.8,521.3,1037.0,1451.0,868.2,1250.0,789.0,1206.0,395.2,556.3,277.0,408.4,336.8,201.8,547.5,1179.0,798.1,386.4,638.4,591.2,239.8,792.0,910.1,1321.0,833.3,1572.0,673.7,1192.0,273.0,612.1,200.3,509.8,230.0,280.4,960.7,1411.0,943.2,436.8
2026-01-06,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=7,official_table_v2,53.6,43.5,276.4,50.8,48.1,13.8,226.1,12.7,36.9,12.9,215.6,8.3,702.0,553.7,723.1,726.3,39.1,16.5,11.0,309.5,255.3,234.9,1075.0,227.6,340.3,341.7,1409.0,351.0,245.6,246.7,1471.0,174.9,2046.0,1677.0,2843.0,2298.0,295.9,319.5,246.3,1582.0,163.3,46.1,490.5,46.0,315.3,288.2,676.5,338.2,49.4,151.5,489.1,35.1,1694.0,1694.0,1973.0,1386.0,63.8,217.6,50.1,710.9,87.0,35.1,289.7,17.5,172.2,277.3,776.7,137.3,50.9,183.3,484.9,37.0,650.3,1061.0,1096.0,451.0,17.7,61.5,28.0,169.8,2021.0,2267.0,3355.0,2298.0,2943.0,4302.0,5084.0,4534.0,3424.0,2504.0,3901.0,4415.0,2796.0,3813.0,3728.0,1511.0,2663.0,2943.0,4194.0,2178.0,135.4,53.9,31.4,464.7,277.7,480.7,246.7,1342.0,89.7,280.1,71.9,926.9,33.0,112.0,53.1,289.2,1290.0,1973.0,1342.0,916.8
2026-01-06,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=8,official_table_v2,12.1,5.9,8.8,271.4,23.5,33.3,37.4,495.0,13.2,35.0,26.3,478.4,23.6,55.0,40.4,654.1,898.7,1239.0,1435.0,1321.0,23.6,12.7,16.9,484.2,75.4,79.0,94.1,987.7,35.0,74.5,44.4,919.4,52.9,112.5,70.9,878.9,1033.0,2493.0,1534.0,2100.0,156.1,196.1,200.3,1830.0,161.4,176.5,167.8,1750.0,288.7,234.1,274.8,1900.0,322.8,271.8,318.7,2375.0,4433.0,2733.0,3836.0,3627.0,52.8,164.3,54.2,631.3,58.9,151.4,54.4,902.8,346.9,279.8,269.6,1705.0,52.0,48.6,145.8,512.9,1216.0,1995.0,2463.0,1734.0,74.9,218.2,93.6,1007.0,93.5,237.5,106.0,1120.0,554.2,440.4,519.5,1937.0,97.8,89.7,246.0,932.3,2056.0,2145.0,2375.0,2934.0,2660.0,4639.0,5542.0,4534.0,3166.0,5392.0,5115.0,4337.0,6436.0,6879.0,4433.0,8674.0,6046.0,6650.0,5392.0,4534.0,6046.0,5868.0,6879.0,5868.0
2026-01-06,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=9,official_table_v2,5.5,9.8,62.3,39.9,6.6,8.5,47.4,30.6,24.4,24.2,139.8,81.9,244.2,200.8,298.8,358.6,176.1,183.6,284.9,512.9,14.0,24.4,139.0,88.0,31.2,51.2,261.0,162.6,104.8,125.2,418.5,358.6,578.9,793.4,851.6,1081.0,369.4,489.0,678.6,1246.0,19.8,22.2,87.0,61.3,33.4,46.9,158.7,125.4,52.4,57.8,156.7,137.7,314.6,438.5,433.3,515.3,265.1,321.9,372.5,650.6,192.1,187.0,626.6,333.1,257.6,312.4,892.9,610.9,207.3,228.8,525.1,356.9,845.0,1025.0,1192.0,702.4,713.8,882.2,799.1,1125.0,1167.0,1075.0,1598.0,1441.0,1542.0,1807.0,2657.0,2827.0,1320.0,1934.0,2183.0,2371.0,2723.0,2757.0,2980.0,2792.0,2297.0,3292.0,2423.0,3676.0,1045.0,1125.0,2141.0,2689.0,1125.0,1542.0,2657.0,3802.0,1353.0,1542.0,1750.0,3150.0,2980.0,3021.0,2321.0,3341.0,3393.0,5804.0,3557.0,3938.0
2026-01-06,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=10,official_table_v2,11.4,4.4,21.0,12.3,21.7,22.3,57.3,47.2,7.8,22.3,26.3,16.6,52.2,92.9,59.6,74.5,43.8,97.8,52.0,110.5,84.2,32.0,95.5,60.4,319.1,415.1,788.4,443.2,76.1,338.7,267.3,115.7,400.3,941.3,552.9,639.7,224.1,636.8,246.9,632.5,251.5,216.6,377.3,295.6,456.1,605.3,639.7,701.9,339.9,523.1,494.6,318.4,879.5,1008.0,852.9,766.9,689.8,973.9,636.8,866.0,47.4,180.5,84.9,58.5,79.2,356.7,205.9,126.5,370.3,542.3,513.6,373.7,111.8,169.2,451.0,137.8,130.7,158.6,409.1,203.5,408.5,723.5,305.6,399.2,510.8,1229.0,614.5,683.1,1239.0,1617.0,1521.0,1208.0,307.6,441.8,977.3,399.2,610.5,777.5,1309.0,694.9,272.2,693.2,318.0,671.7,349.2,1163.0,427.7,1058.0,1158.0,1546.0,1086.0,1737.0,386.1,463.7,910.9,876.8,960.6,1153.0,1685.0,957.3
2026-01-06,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=11,official_table_v2,5.9,5.5,4.8,11.4,17.8,44.7,38.1,67.3,16.3,55.0,29.4,54.9,15.3,54.9,37.0,49.5,75.5,187.7,172.7,113.2,45.3,34.8,29.6,57.2,224.3,413.3,493.0,510.1,167.4,472.8,284.4,438.8,139.6,535.0,304.9,441.5,315.9,920.0,986.0,578.6,277.9,518.5,487.5,720.9,377.1,890.2,628.2,981.6,793.8,1145.0,1616.0,1348.0,1013.0,1235.0,1912.0,1945.0,1863.0,1863.0,2855.0,2617.0,138.7,494.1,176.3,279.7,211.2,927.7,342.5,513.7,935.6,1301.0,1485.0,1495.0,231.9,307.1,839.2,346.8,610.7,691.4,1208.0,695.8,118.8,372.0,241.1,256.5,179.3,771.5,563.8,586.3,1104.0,1628.0,1945.0,1963.0,403.4,476.9,1357.0,614.2,668.3,785.3,1581.0,1157.0,788.1,1980.0,2017.0,1912.0,1088.0,2339.0,2390.0,2893.0,2617.0,2748.0,3331.0,3604.0,2390.0,2748.0,3435.0,3281.0,2134.0,2094.0,3791.0,3331.0
2026-01-06,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=12,official_table_v2,12.9,8.0,10.7,20.7,19.1,15.6,16.7,23.0,14.5,21.8,15.8,19.4,18.3,21.6,23.5,22.1,63.2,56.5,60.4,49.1,138.2,88.9,97.1,158.9,269.8,300.6,404.1,523.8,183.7,316.3,246.6,300.1,225.1,467.2,340.1,487.3,542.8,1031.0,686.7,837.0,196.5,167.6,143.0,251.1,332.9,551.0,469.9,699.9,313.3,533.1,453.7,480.9,354.8,594.8,605.8,554.7,705.9,1061.0,908.7,830.7,150.3,228.2,112.0,135.5,230.3,531.4,351.4,426.6,379.4,681.0,645.0,578.1,154.5,266.3,428.3,171.0,269.2,493.2,656.6,294.2,118.2,196.8,156.8,130.9,235.4,707.4,519.6,578.1,478.8,1047.0,1187.0,939.9,256.2,437.4,774.0,304.5,337.0,808.2,854.4,511.6,718.2,939.9,631.4,589.5,945.3,2316.0,1399.0,1923.0,1417.0,2590.0,1551.0,2383.0,774.0,1388.0,1653.0,976.1,757.9,1923.0,2005.0,1012.0
2026-01-06,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=1,official_table_v2,6.3,6.4,85.9,14.9,8.5,9.0,95.0,19.7,8.8,13.4,104.2,16.1,204.3,231.2,262.1,310.2,33.5,45.0,34.1,173.5,79.2,82.6,432.0,136.2,209.9,374.1,1786.0,695.7,204.1,402.4,1942.0,494.1,1157.0,2326.0,2690.0,2863.0,343.6,1175.0,629.1,2326.0,68.5,73.6,377.9,120.5,174.4,283.7,934.5,509.9,145.5,218.9,988.2,267.4,1038.0,1422.0,1561.0,1731.0,406.0,792.0,466.2,1370.0,52.8,83.7,293.1,57.4,125.9,287.0,1133.0,223.3,198.5,294.6,1111.0,330.8,770.1,1337.0,1233.0,859.0,95.8,170.8,280.9,539.4,709.0,830.2,1038.0,1306.0,1157.0,2012.0,2401.0,2509.0,1306.0,2538.0,2326.0,2279.0,1509.0,2538.0,1519.0,2351.0,2068.0,2900.0,2189.0,2302.0,199.2,390.4,230.4,946.3,329.4,975.3,670.7,1976.0,764.8,1404.0,971.0,1908.0,275.3,531.7,797.6,1387.0,1404.0,2757.0,1595.0,2189.0
2026-01-06,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=2,official_table_v2,41.0,102.9,419.0,66.3,34.1,57.1,325.3,28.8,185.0,129.9,841.0,158.4,1098.0,1113.0,1550.0,1420.0,101.3,61.8,152.4,662.4,25.9,72.8,362.0,38.8,24.4,25.3,166.5,13.0,132.3,54.9,470.5,59.0,1108.0,720.8,1248.0,841.0,68.1,28.0,56.0,368.8,23.3,44.9,236.4,24.4,22.3,21.8,149.7,10.4,60.7,33.8,232.2,22.4,757.7,448.3,554.1,342.7,29.9,14.6,20.7,168.0,384.3,318.7,1156.0,290.2,329.4,145.2,926.4,136.5,221.8,130.3,695.5,97.2,1743.0,1602.0,1437.0,1134.0,233.6,131.6,115.0,620.8,2280.0,3705.0,3437.0,3002.0,2523.0,1882.0,1944.0,2470.0,3539.0,1960.0,2857.0,1912.0,3294.0,2136.0,2857.0,2348.0,2892.0,2496.0,1756.0,2156.0,147.7,104.0,232.2,793.2,152.5,59.1,114.7,617.6,81.0,47.6,70.0,468.7,271.9,149.4,124.6,865.5,1550.0,1455.0,1191.0,1303.0
2026-01-06,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=3,official_table_v2,14.9,10.4,17.2,9.0,24.0,34.6,50.5,34.0,15.3,36.9,25.3,14.8,39.9,95.9,54.6,39.4,22.5,63.6,32.9,51.1,87.2,58.8,93.1,44.8,159.0,387.8,537.6,319.9,164.9,435.7,334.9,214.7,260.9,907.8,517.6,375.0,127.9,442.6,287.6,404.1,143.5,155.0,218.4,125.9,268.2,373.4,394.5,308.1,286.0,386.6,418.9,301.8,553.1,634.3,697.9,549.4,308.9,435.7,447.4,595.1,55.7,143.0,51.9,35.8,131.9,407.4,237.7,129.2,300.4,440.3,428.3,284.7,66.3,128.0,302.6,55.5,51.5,93.7,225.7,64.8,176.6,468.3,197.9,132.4,405.4,1010.0,602.3,477.2,901.2,1176.0,1057.0,931.4,241.8,408.7,855.1,197.7,259.1,428.3,866.9,256.4,113.6,270.5,174.1,244.6,188.9,565.5,443.4,574.6,516.6,938.4,882.2,1347.0,239.0,429.0,732.6,315.9,377.3,650.7,1144.0,369.5
2026-01-06,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=4,official_table_v2,13.5,39.7,43.2,102.8,8.6,8.1,9.7,33.3,70.5,33.6,77.9,130.6,73.5,37.0,105.7,162.0,355.6,191.9,352.6,380.4,32.9,88.5,111.1,280.0,51.2,95.7,114.5,266.9,216.7,197.5,291.7,861.1,337.0,284.1,558.8,873.1,1065.0,911.1,1643.0,1561.0,16.4,14.7,15.3,42.6,35.2,50.5,55.1,132.9,33.5,54.0,38.3,98.0,37.4,64.2,50.0,89.2,194.6,291.3,256.8,214.3,362.8,173.3,362.8,583.4,479.8,378.7,665.2,956.1,169.5,249.4,196.3,386.2,498.9,829.9,326.5,762.0,1397.0,1783.0,1169.0,1381.0,274.8,144.4,402.9,426.2,429.8,379.2,924.5,945.3,149.8,276.6,259.2,361.8,672.3,1117.0,427.6,855.3,846.6,1276.0,679.6,1309.0,1436.0,1047.0,2113.0,2441.0,3066.0,2703.0,3868.0,4744.0,1122.0,1783.0,1601.0,1470.0,2703.0,3592.0,2265.0,2958.0,2924.0,4335.0,1710.0,2565.0
2026-01-06,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=5,official_table_v2,24.0,28.5,96.2,120.1,21.2,13.8,70.8,68.8,41.4,27.7,143.8,117.5,255.8,206.8,285.7,436.8,344.4,297.2,326.1,711.6,20.6,24.5,85.7,77.0,28.6,20.3,72.7,62.2,44.5,32.0,113.7,93.4,228.6,198.0,231.5,413.2,325.6,265.9,309.6,596.9,24.2,17.1,65.8,66.7,40.5,19.9,71.2,53.8,21.7,17.3,45.5,27.6,199.1,146.2,117.3,176.5,212.1,155.5,107.2,253.4,113.2,75.9,207.8,166.3,136.8,73.0,205.2,136.8,71.5,55.3,101.0,65.3,323.1,235.6,170.2,221.3,364.2,230.5,146.5,329.1,515.3,485.1,537.2,645.3,675.8,472.3,598.6,787.2,595.3,422.2,337.9,568.5,807.9,580.8,387.9,489.5,1351.0,1096.0,836.2,829.7,1155.0,1286.0,1852.0,3160.0,1193.0,798.9,1271.0,2286.0,1174.0,657.2,429.8,1653.0,1733.0,930.3,448.6,1271.0,1953.0,2286.0,1776.0,1302.0
2026-01-06,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=6,official_table_v2,77.4,79.5,74.4,70.7,120.8,131.7,136.2,113.3,140.7,167.9,123.9,112.1,114.3,161.4,161.4,100.7,150.1,197.7,193.7,150.1,79.0,68.2,51.6,52.5,115.5,80.9,58.0,64.1,91.2,81.0,39.6,40.3,75.5,57.4,52.3,32.5,94.2,112.3,88.1,55.0,158.5,259.7,243.7,224.0,166.4,94.5,77.7,87.0,268.1,105.2,103.4,114.9,257.7,129.5,139.8,112.9,294.2,161.8,204.2,165.2,139.9,221.6,91.5,97.7,114.3,90.9,36.3,38.6,291.1,131.9,85.6,110.1,56.1,28.4,57.9,17.8,83.7,43.4,105.9,26.5,135.7,149.1,144.8,91.2,125.7,85.4,68.6,44.7,206.8,112.3,129.8,75.7,100.7,54.3,90.2,28.1,100.7,52.1,72.1,43.2,254.2,357.5,446.9,342.8,270.7,265.1,243.4,139.7,422.0,253.0,459.3,301.2,356.8,219.6,428.5,86.0,282.2,122.8,187.6,88.9
2026-01-06,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=7,official_table_v2,45.2,98.8,19.7,182.4,44.8,83.6,18.7,162.2,156.3,174.5,94.9,341.5,15.7,16.3,43.1,53.1,467.7,477.5,490.7,218.1,65.8,131.9,38.9,239.8,83.1,119.1,47.6,360.0,233.1,191.7,162.4,584.2,40.9,46.5,115.0,176.8,766.8,896.0,1265.0,715.2,54.3,88.4,24.4,134.7,70.1,89.5,36.0,180.8,109.3,95.7,64.5,168.7,18.7,23.8,44.9,47.0,254.3,312.7,349.0,166.8,360.0,416.4,282.7,643.1,367.5,241.6,328.8,577.8,417.5,232.5,211.5,535.2,207.9,254.7,226.8,343.0,1022.0,1190.0,1286.0,835.0,22.6,20.5,50.3,44.2,36.2,43.9,87.6,77.3,25.3,34.6,81.7,65.3,101.1,132.1,148.2,135.3,96.0,147.9,152.6,219.0,1181.0,1246.0,2246.0,705.7,1548.0,1715.0,2380.0,1399.0,1296.0,1463.0,1876.0,793.5,2071.0,2278.0,2345.0,1533.0,595.1,932.7,675.8,1246.0
2026-01-06,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=8,official_table_v2,29.4,52.0,38.8,614.8,27.7,25.9,21.4,298.5,58.9,42.8,54.9,527.0,50.3,36.2,70.1,458.2,1209.0,1132.0,648.0,1483.0,39.2,52.5,39.0,456.7,59.4,56.8,52.2,528.9,101.1,74.4,87.4,871.9,73.7,69.4,92.7,765.3,1893.0,1530.0,1944.0,2115.0,37.9,34.1,25.4,326.2,47.6,31.9,28.8,315.5,31.4,24.3,16.5,176.1,28.3,24.4,20.9,178.9,1115.0,1027.0,653.9,549.1,108.6,90.0,88.3,659.9,121.0,85.5,97.8,705.2,74.1,62.8,48.3,451.0,87.4,86.0,64.9,444.0,1396.0,1332.0,1115.0,1057.0,79.0,65.2,123.8,318.3,109.9,68.0,120.0,589.6,63.2,56.9,54.0,332.2,134.5,128.3,77.8,486.0,851.3,856.4,695.0,831.6,1424.0,2714.0,3689.0,2569.0,2615.0,2524.0,2877.0,2320.0,2766.0,2320.0,1798.0,2283.0,3996.0,2997.0,2026.0,2480.0,2524.0,2147.0,2320.0,2147.0
2026-01-06,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=9,official_table_v2,13.4,39.5,34.6,291.2,11.1,17.8,13.2,163.2,65.0,47.2,86.5,354.7,71.2,39.6,108.6,281.2,617.7,490.9,654.5,609.2,21.6,64.9,45.5,394.8,34.1,87.5,64.1,488.7,167.7,132.7,231.9,1067.0,137.9,121.7,347.9,1052.0,1383.0,1341.0,1773.0,1963.0,16.3,19.2,12.9,128.9,31.3,53.1,38.1,254.2,37.2,49.5,33.4,183.5,24.9,35.1,40.3,145.2,463.9,584.9,472.9,407.2,156.3,123.0,197.2,623.0,206.5,143.4,254.2,977.4,120.5,132.3,112.5,574.2,261.5,289.3,171.8,730.6,1476.0,1548.0,1332.0,1324.0,108.1,70.4,214.7,218.1,176.3,112.3,299.2,449.7,67.2,80.9,112.6,230.7,331.2,320.1,186.8,630.1,381.8,434.6,349.6,728.2,1201.0,1446.0,2364.0,1516.0,1773.0,1718.0,2682.0,1963.0,1548.0,1605.0,1848.0,1195.0,2557.0,2783.0,2618.0,2364.0,1341.0,1456.0,1099.0,2156.0
2026-01-06,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=10,official_table_v2,16.7,11.4,40.4,29.4,24.0,20.4,55.9,42.0,12.8,18.8,24.3,19.1,68.7,103.7,58.8,104.8,90.7,126.3,72.9,147.4,53.6,36.1,102.8,80.6,118.9,114.8,225.0,180.2,65.9,104.3,148.2,94.1,276.4,385.6,264.2,412.2,272.0,366.4,201.1,504.1,113.8,95.6,179.4,128.6,142.3,92.8,159.0,136.4,145.0,121.2,179.5,130.5,327.7,241.9,275.2,290.1,380.5,330.2,310.0,480.6,35.9,70.9,45.2,40.1,58.2,91.5,87.7,66.6,148.7,147.0,209.9,138.6,50.4,59.6,133.6,44.1,64.7,69.7,128.5,68.7,229.0,310.0,189.8,230.6,376.1,452.7,279.7,284.0,511.1,462.5,421.6,425.8,145.3,162.2,335.4,136.8,308.5,320.0,477.9,240.5,371.2,644.0,351.9,648.9,585.5,694.4,364.3,957.7,742.4,783.0,727.7,1160.0,324.0,256.0,557.6,300.2,687.0,828.3,1018.0,441.1
2026-01-06,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=11,official_table_v2,4.9,11.8,5.4,35.9,12.0,27.4,18.9,77.2,41.5,56.7,55.5,120.5,16.3,30.9,63.6,78.1,143.5,285.1,248.4,211.5,18.8,35.2,19.2,89.4,65.0,149.9,86.4,303.2,183.7,241.4,242.9,446.8,59.8,97.8,200.7,241.1,490.6,781.1,957.3,751.1,81.1,176.7,109.5,301.3,127.3,197.6,140.8,423.6,298.1,272.7,318.0,685.2,198.2,185.8,369.1,571.0,1135.0,1301.0,1394.0,1128.0,320.1,508.5,368.4,559.5,421.8,524.9,426.4,694.9,883.6,657.5,768.8,1148.0,419.9,414.6,657.5,593.6,1190.0,1128.0,1562.0,1268.0,77.8,147.1,279.7,234.4,95.3,154.5,308.5,316.0,244.4,229.7,460.6,790.6,440.8,471.7,642.4,608.3,627.9,707.5,1103.0,1135.0,856.5,1952.0,1877.0,1513.0,1236.0,1698.0,1952.0,1791.0,2324.0,2441.0,2503.0,3099.0,3550.0,2381.0,2914.0,2569.0,1614.0,1627.0,2914.0,2324.0
2026-01-06,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=14&rno=12,official_table_v2,16.4,12.6,12.0,51.9,33.6,30.8,28.0,75.3,23.3,32.6,24.2,63.5,24.3,29.6,31.4,49.0,186.0,217.7,189.8,153.7,35.1,20.7,21.0,72.9,82.3,64.4,65.5,159.5,47.2,63.8,47.7,111.7,48.4,86.8,64.5,107.0,250.7,383.0,307.2,247.3,133.4,118.3,116.5,240.3,172.3,110.2,110.3,228.1,154.0,136.1,126.9,236.7,177.9,174.1,174.7,272.7,811.0,741.5,738.6,632.4,88.5,149.0,83.8,167.0,104.9,152.2,100.9,174.4,226.6,203.8,181.7,292.6,98.2,107.7,152.6,124.2,373.3,405.7,479.1,271.0,66.4,119.0,109.5,116.2,83.1,158.6,141.5,152.2,209.4,232.4,258.4,306.5,156.6,160.6,230.3,186.8,313.3,356.7,468.6,394.0,847.6,1608.0,1529.0,1041.0,987.7,1796.0,1493.0,1233.0,2001.0,1996.0,1858.0,2108.0,1665.0,1453.0,1954.0,1260.0,1126.0,1204.0,1985.0,1302.0
2026-01-06,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=1,official_table_v2,4.3,10.8,5.5,34.9,9.6,21.7,14.6,71.4,29.1,43.3,40.6,135.1,14.2,26.3,43.3,82.4,149.1,200.0,212.9,192.8,28.2,49.8,32.8,91.7,103.5,209.4,175.8,408.0,179.9,280.2,364.3,434.1,128.9,250.0,395.4,573.1,370.9,1040.0,944.5,894.8,114.4,222.2,156.4,406.4,177.4,418.0,314.8,675.5,463.7,671.1,879.4,1478.0,326.9,437.8,1062.0,1020.0,1172.0,1789.0,2000.0,1545.0,212.9,319.7,192.1,403.2,344.6,645.6,622.0,836.1,593.1,1073.0,1200.0,1758.0,285.7,536.9,1159.0,718.4,962.4,1500.0,1961.0,971.5,82.8,163.2,202.8,269.8,158.1,338.9,455.4,666.7,297.4,406.4,542.6,1146.0,326.9,505.0,622.0,492.8,618.2,887.0,1244.0,1291.0,666.7,1085.0,1593.0,1040.0,796.9,2000.0,1854.0,1758.0,1397.0,1700.0,2040.0,2428.0,1821.0,2081.0,2914.0,2170.0,1457.0,1397.0,2757.0,2081.0
2026-01-06,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=16&rno=2,official_table_v2,16.3,25.3,48.8,49.3,10.9,7.2,16.8,16.8,25.0,14.5,33.7,25.9,77.5,59.3,82.0,92.7,123.2,61.7,67.2,111.4,65.2,83.7,113.1,154.8,126.8,215.9,283.8,461.7,227.7,371.1,516.5,572.6,301.8,622.4,764.9,642.3,457.5,963.5,936.5,919.3,32.4,15.3,32.3,26.9,111.5,153.6,189.4,285.4,38.2,145.2,81.5,76.0,110.7,285.4,181.5,200.0,118.4,430.0,193.0,276.8,98.9,59.5,97.8,80.6,241.4,396.0,378.1,363.0,95.0,298.2,212.7,173.6,176.1,264.4,265.8,225.6,205.3,402.4,275.2,386.9,294.7,224.6,314.1,280.6,399.2,770.8,1089.0,814.7,316.1,736.8,614.7,663.6,477.1,982.4,638.2,600.0,530.2,963.5,686.3,742.2,369.7,233.5,308.3,424.6,715.7,1178.0,1192.0,1151.0,329.6,1113.0,488.8,801.6,455.4,936.5,626.3,808.1,782.8,992.1,927.8,910.9
