date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-28,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=5,official_table_v2,12.3,3.7,28.0,23.6,32.6,44.9,129.3,158.6,6.4,37.1,63.2,45.3,136.2,245.4,203.3,329.3,180.1,421.8,209.0,476.4,24.0,7.8,44.1,34.3,89.8,102.4,249.5,271.4,19.2,70.4,71.2,46.8,227.8,374.5,254.9,358.5,137.6,516.2,135.2,473.2,168.2,209.4,389.8,502.6,178.6,198.9,372.5,490.8,277.5,241.7,552.9,640.5,843.7,857.5,1250.0,1469.0,1296.0,1243.0,1304.0,1826.0,41.8,224.4,175.9,117.9,38.3,159.5,130.2,86.8,396.4,364.1,897.8,693.4,308.5,196.5,737.2,313.5,243.1,171.7,686.6,412.7,808.0,1511.0,1141.0,1567.0,886.5,1410.0,786.9,1129.0,1982.0,2000.0,3282.0,2764.0,977.2,761.2,2000.0,1024.0,2387.0,2143.0,3232.0,2259.0,1083.0,2593.0,1050.0,2387.0,1221.0,1736.0,868.1,2188.0,3622.0,2659.0,4202.0,5002.0,1040.0,804.9,2188.0,1982.0,3135.0,3686.0,5002.0,3089.0
2026-01-28,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=6,official_table_v2,7.5,22.9,56.2,11.6,8.2,27.0,45.0,11.1,66.8,68.5,229.7,82.8,250.4,220.6,488.6,223.2,23.9,26.2,73.6,125.6,22.7,59.2,156.6,23.4,41.7,102.6,193.9,44.9,176.8,192.7,513.6,150.1,570.0,614.2,917.6,427.5,62.4,69.6,146.6,282.8,31.2,66.1,101.8,32.6,42.3,90.3,150.6,47.4,109.1,137.5,260.3,127.6,148.4,346.7,422.7,217.8,50.9,65.7,128.4,172.3,381.9,436.2,912.1,401.3,342.8,355.7,813.5,321.5,451.9,410.0,831.4,359.1,1691.0,1535.0,1331.0,1030.0,537.5,379.0,503.3,850.2,1075.0,1461.0,2033.0,1030.0,1297.0,1475.0,1710.0,1045.0,1567.0,2033.0,2213.0,1320.0,2640.0,2508.0,1672.0,1835.0,1584.0,1881.0,1490.0,3071.0,77.9,102.6,249.5,404.5,85.6,83.6,192.2,305.2,155.7,127.4,339.7,480.8,500.0,465.9,662.9,1393.0,1075.0,1213.0,990.1,1601.0
2026-01-28,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=7,official_table_v2,29.0,48.9,17.7,229.7,31.9,56.3,19.9,228.9,108.4,102.6,86.4,294.1,24.2,26.8,60.6,171.5,757.2,863.1,762.7,315.8,49.6,94.1,31.4,308.9,63.7,92.6,23.3,320.7,187.9,146.6,83.9,493.5,31.8,21.7,52.4,138.1,741.1,609.7,751.7,422.0,56.4,73.2,25.1,301.8,54.4,70.3,20.7,302.2,116.9,95.4,45.7,371.8,21.5,18.1,29.5,105.5,768.3,791.5,466.1,445.3,422.8,405.7,308.9,1033.0,491.2,357.3,211.4,1171.0,415.3,345.5,157.7,852.6,276.3,189.4,162.8,532.3,1960.0,1762.0,1889.0,1178.0,40.0,49.1,87.4,169.4,40.1,26.9,59.8,109.0,44.1,28.9,49.6,122.0,156.0,96.2,90.1,246.7,233.3,173.2,277.0,344.9,2913.0,3438.0,3555.0,2383.0,3383.0,2834.0,4033.0,1417.0,3884.0,3084.0,3495.0,2759.0,3957.0,4661.0,2255.0,2497.0,1906.0,1205.0,2016.0,1872.0
2026-01-28,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=8,official_table_v2,17.2,32.0,19.9,125.8,29.0,52.6,34.3,211.6,72.2,96.0,85.0,219.9,50.4,59.0,91.9,284.4,420.5,537.0,446.1,612.7,17.4,32.2,18.8,117.3,26.2,34.9,16.1,132.8,83.3,79.8,49.5,205.1,32.2,24.6,51.3,143.9,401.1,511.2,543.2,441.1,55.1,80.8,42.5,213.5,47.2,54.7,24.0,180.5,159.4,95.2,71.5,294.8,54.8,32.6,68.0,148.1,630.8,659.2,737.9,595.6,164.4,256.7,125.2,227.6,169.8,199.0,100.6,266.9,315.8,215.8,174.6,523.8,107.9,79.6,144.5,110.1,418.3,444.4,733.3,340.1,77.9,80.5,140.6,217.6,72.8,46.9,96.5,157.7,102.3,52.8,104.7,228.5,155.1,98.4,135.5,164.1,339.6,285.4,474.0,417.5,662.9,1057.0,1066.0,1173.0,700.5,878.9,1024.0,771.9,1475.0,1191.0,1380.0,1333.0,859.6,1197.0,1504.0,872.4,1254.0,927.5,1289.0,862.7
2026-01-28,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=9,official_table_v2,45.0,27.8,21.5,110.0,46.8,24.6,16.8,88.1,32.2,26.2,10.2,48.3,23.2,21.6,12.0,29.9,258.9,307.8,164.4,109.3,256.8,170.2,132.5,396.4,375.2,346.9,266.8,673.9,204.0,317.3,153.0,366.6,197.9,295.1,188.6,352.7,734.9,1131.0,835.7,696.1,275.9,132.8,84.5,344.2,444.2,316.1,216.8,684.1,91.3,182.4,65.5,295.7,102.9,201.8,101.9,213.8,822.7,582.2,581.1,638.6,86.1,77.8,22.3,77.5,177.0,389.1,126.2,299.1,105.3,381.6,80.7,377.5,20.0,55.4,67.1,29.9,171.0,370.0,483.5,112.6,72.7,63.9,28.8,58.3,187.5,293.0,190.1,269.1,159.2,362.8,173.7,286.3,34.3,97.6,127.1,45.2,124.0,278.3,364.9,119.4,1031.0,1325.0,755.9,387.2,1841.0,2730.0,2043.0,1749.0,2575.0,2905.0,2329.0,1830.0,899.8,1583.0,2070.0,396.9,406.6,1139.0,1452.0,381.1
2026-01-28,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=10,official_table_v2,6.7,23.2,8.6,81.8,8.6,25.6,6.8,58.5,55.5,88.5,76.0,237.0,12.3,12.3,55.8,53.6,284.0,258.9,395.5,257.8,32.4,77.5,30.4,210.9,91.1,310.7,112.2,578.4,324.7,592.8,423.0,837.1,83.7,131.6,359.1,545.2,1299.0,1698.0,2141.0,1543.0,51.4,107.2,33.3,198.4,117.1,313.6,124.5,549.0,353.2,439.4,378.5,932.3,55.6,105.2,281.6,301.6,713.9,1132.0,1495.0,814.1,883.7,754.7,709.6,1495.0,1200.0,1617.0,890.4,1390.0,1047.0,1964.0,1142.0,2353.0,978.3,1335.0,1121.0,1787.0,3212.0,3212.0,3212.0,3087.0,42.1,39.3,147.9,79.4,75.4,153.1,435.4,203.7,70.1,128.2,332.0,297.1,464.3,671.5,675.3,771.8,230.8,294.9,420.0,994.7,1628.0,1584.0,3009.0,1467.0,2641.0,4029.0,5660.0,2971.0,1801.0,4402.0,3212.0,2308.0,4322.0,4754.0,5283.0,3962.0,1698.0,2377.0,2141.0,4571.0
2026-01-28,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=11,official_table_v2,5.4,7.0,16.8,19.2,20.8,40.7,83.0,94.8,21.6,40.1,100.5,115.6,90.1,156.5,201.6,209.4,133.3,271.3,302.2,336.8,10.0,15.2,21.0,24.1,23.8,46.0,33.9,36.0,45.5,68.1,124.4,111.5,69.3,86.9,146.2,82.9,92.7,112.2,211.1,133.2,111.9,211.8,234.0,294.2,80.1,143.6,124.1,157.6,273.5,234.7,380.2,457.8,367.0,359.6,591.5,527.2,588.5,506.6,814.9,756.7,98.3,252.2,408.1,399.7,116.2,224.1,367.0,353.6,478.5,397.7,744.6,597.6,1104.0,917.5,1153.0,792.7,1370.0,1008.0,1246.0,1618.0,528.4,1370.0,1331.0,1246.0,561.6,955.1,1125.0,903.3,1585.0,1294.0,2044.0,1523.0,1765.0,1652.0,3066.0,1879.0,1676.0,1404.0,2618.0,2842.0,742.2,2648.0,2241.0,2402.0,737.5,1395.0,1779.0,1564.0,2950.0,1641.0,2262.0,2913.0,2589.0,2262.0,3884.0,4237.0,2198.0,1864.0,3377.0,3107.0
2026-01-28,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=12,official_table_v2,5.7,6.3,4.9,19.5,16.3,34.4,23.1,73.5,23.0,49.7,41.1,61.7,11.8,28.0,42.7,44.5,74.1,133.2,138.1,116.4,36.9,39.1,25.3,83.2,158.6,324.9,230.2,640.3,220.8,414.8,358.8,500.0,87.3,204.3,294.5,281.2,399.5,1025.0,707.4,578.6,193.2,335.7,211.7,530.3,282.9,521.7,332.6,1062.0,613.6,631.6,810.0,1384.0,328.9,420.8,589.1,595.6,1396.0,1427.0,1894.0,1396.0,436.6,839.4,611.3,880.4,552.9,1384.0,1209.0,2077.0,1149.0,2090.0,1883.0,2160.0,933.7,1296.0,1472.0,1317.0,2234.0,3208.0,3640.0,2204.0,63.6,189.8,271.6,161.3,102.2,403.0,590.2,386.1,447.5,512.6,861.7,875.7,857.1,1098.0,1479.0,1275.0,453.1,605.6,1161.0,1338.0,500.8,1572.0,2025.0,1094.0,610.2,2250.0,2793.0,1714.0,3812.0,4909.0,4320.0,2454.0,3521.0,3951.0,5491.0,3560.0,1317.0,1975.0,2117.0,3085.0
2026-01-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=1,official_table_v2,11.9,17.3,27.0,45.7,13.1,6.3,9.7,19.6,25.2,11.6,19.4,29.0,63.1,28.9,40.2,55.6,182.6,96.7,104.9,121.7,134.9,186.0,247.3,338.2,239.5,536.1,500.4,911.4,415.2,565.9,798.0,1095.0,605.4,706.8,1131.0,1714.0,1062.0,1767.0,2061.0,2308.0,84.7,30.8,41.0,65.8,200.1,367.6,336.2,527.9,64.3,270.1,117.7,155.4,114.4,329.2,167.3,203.0,283.8,756.1,378.0,357.0,151.1,74.4,60.0,67.5,310.8,593.0,537.7,565.9,112.2,469.2,217.2,215.3,76.8,299.5,222.0,86.4,204.6,534.4,392.6,231.8,323.0,175.0,203.0,169.6,740.0,892.6,1131.0,409.3,219.7,787.1,479.6,501.9,230.2,591.0,478.3,303.8,456.9,1254.0,721.5,607.6,911.4,627.4,692.6,334.2,1342.0,2191.0,2191.0,456.9,712.6,2061.0,1139.0,1082.0,801.6,2037.0,1075.0,1036.0,941.1,1767.0,1178.0,1236.0
2026-01-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=2,official_table_v2,5.6,9.2,57.8,10.5,7.7,11.2,60.2,13.1,20.3,22.7,103.8,23.9,164.3,180.8,253.7,220.9,19.3,24.4,40.3,176.2,35.7,62.3,272.0,50.0,90.0,253.7,1122.0,210.4,172.5,404.5,684.6,324.4,890.0,1483.0,1754.0,1004.0,139.0,293.8,446.6,1064.0,54.0,64.0,301.7,80.9,119.5,296.6,788.6,257.4,212.9,361.1,1038.0,370.8,1233.0,1706.0,1946.0,1122.0,183.2,352.9,468.4,1384.0,154.7,140.7,403.2,154.0,211.9,399.3,1047.0,449.8,222.9,532.4,1339.0,434.1,692.2,1175.0,1832.0,871.3,202.6,434.1,393.0,814.3,623.0,1557.0,629.3,1258.0,1577.0,2897.0,2076.0,2651.0,2966.0,4019.0,5663.0,4296.0,1887.0,2396.0,3775.0,2186.0,1832.0,3279.0,4450.0,2595.0,75.2,100.9,187.3,537.0,128.7,267.3,534.7,1400.0,225.7,396.8,700.0,2148.0,371.9,830.6,877.4,1683.0,1311.0,2768.0,3039.0,2186.0
2026-01-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=3,official_table_v2,7.9,11.9,20.1,16.1,9.7,11.8,17.7,16.6,21.0,26.4,42.4,35.2,40.6,38.1,64.4,51.8,44.9,57.1,63.6,82.2,40.0,54.4,88.2,52.1,95.6,231.5,290.0,193.2,153.5,338.6,404.5,257.1,336.3,611.6,597.2,435.9,169.6,265.1,323.4,514.2,60.8,63.3,83.9,67.1,119.9,246.2,229.1,189.8,131.7,194.4,215.4,177.2,186.5,283.5,261.9,172.3,204.9,309.5,299.7,273.3,177.2,259.7,278.3,182.9,215.7,480.0,455.5,343.1,265.6,503.9,545.6,429.7,417.8,463.8,551.6,317.3,320.7,451.4,541.7,386.9,201.4,237.0,327.6,228.4,401.3,629.4,861.8,509.0,407.7,614.1,637.3,477.0,729.2,777.9,942.1,555.6,355.2,465.3,469.6,555.6,193.7,284.6,370.8,377.3,300.3,578.9,722.3,815.5,497.3,674.1,640.0,736.3,614.1,725.8,838.0,629.4,555.6,656.6,624.2,640.0
2026-01-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=4,official_table_v2,42.8,35.6,82.4,150.5,36.6,9.2,16.4,44.1,27.0,11.3,13.0,32.0,89.5,32.0,31.4,55.6,281.4,153.0,115.5,130.2,261.3,236.6,340.4,770.9,368.3,214.3,279.7,814.7,356.3,289.9,331.6,921.3,682.1,458.9,427.4,1195.0,2050.0,1802.0,1554.0,1768.0,130.5,24.0,34.5,74.8,270.9,146.8,182.6,493.5,33.7,110.6,23.3,53.3,61.4,156.1,34.4,72.4,230.0,737.4,160.0,158.2,125.3,51.7,47.9,97.1,293.1,324.7,307.8,595.1,60.4,217.1,43.6,95.7,62.1,199.5,52.6,68.4,221.9,597.9,224.2,137.7,290.3,98.6,96.6,114.7,689.7,462.9,443.6,615.7,127.4,367.2,72.4,122.7,128.1,339.2,80.2,109.2,144.0,487.1,152.0,155.4,974.2,468.1,513.2,410.9,1811.0,2504.0,2221.0,2361.0,583.9,1865.0,541.5,442.6,614.7,1463.0,544.7,367.2,372.7,1063.0,352.3,306.8
2026-01-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=5,official_table_v2,9.0,6.5,5.9,88.4,21.2,36.6,29.9,206.3,18.3,56.6,26.6,156.5,11.7,39.9,25.7,115.9,416.1,707.3,482.7,449.9,29.6,17.5,16.6,160.1,98.5,122.0,121.0,491.0,53.6,126.1,66.4,342.4,50.5,136.2,79.5,308.2,1097.0,1417.0,1061.0,968.9,206.9,321.1,288.9,816.0,269.8,441.5,371.4,1448.0,709.8,580.5,968.9,1914.0,485.0,599.7,875.2,1397.0,3135.0,3756.0,3403.0,2971.0,116.5,420.5,125.2,311.3,135.5,437.1,170.4,627.1,788.5,847.3,1073.0,2536.0,140.5,162.9,626.1,291.3,1229.0,1480.0,3135.0,988.1,39.9,109.3,72.9,162.0,66.7,216.6,121.4,251.4,386.6,510.5,867.6,1397.0,147.0,165.3,648.5,312.5,381.8,566.4,1144.0,796.4,1349.0,2928.0,2906.0,2176.0,3291.0,5856.0,3942.0,3829.0,6986.0,8473.0,7808.0,6222.0,4685.0,4630.0,8127.0,3653.0,3063.0,4740.0,5309.0,3111.0
2026-01-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=6,official_table_v2,3.5,20.3,4.6,23.7,6.9,37.4,11.4,41.4,60.8,90.2,79.4,118.1,11.7,19.6,71.3,47.5,89.8,132.8,174.4,121.9,51.7,206.3,56.0,177.5,147.9,1086.0,377.1,1034.0,630.4,1807.0,1144.0,2225.0,183.6,439.8,1267.0,910.3,869.1,2239.0,2724.0,1931.0,82.6,273.6,94.4,304.2,157.9,883.8,388.3,1025.0,690.0,1022.0,1404.0,2552.0,225.4,412.0,1299.0,991.9,938.4,1843.0,2874.0,1807.0,413.8,751.1,474.7,682.3,566.8,2239.0,1229.0,1713.0,1362.0,2645.0,3510.0,3724.0,576.6,1037.0,2160.0,981.3,1025.0,2325.0,2808.0,1382.0,74.1,148.5,387.9,234.4,167.0,572.1,1200.0,628.3,375.1,706.0,2370.0,1357.0,771.7,1483.0,2920.0,1629.0,520.7,765.3,1382.0,1931.0,735.9,943.2,1454.0,978.6,1147.0,2645.0,4101.0,2449.0,1460.0,3093.0,4195.0,2992.0,2340.0,4451.0,4101.0,3614.0,1357.0,2626.0,2897.0,4011.0
2026-01-28,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=7,official_table_v2,5.5,9.1,17.5,198.0,5.7,5.4,12.1,147.0,12.6,11.4,16.7,174.4,34.1,29.6,32.5,290.8,733.1,760.2,738.3,884.5,112.4,146.3,270.4,1005.0,221.8,464.6,789.4,1868.0,326.7,630.5,793.0,2494.0,824.9,1652.0,1493.0,5586.0,3496.0,5409.0,6191.0,8289.0,74.1,57.0,98.2,519.1,229.4,422.6,673.5,2205.0,163.4,391.4,391.4,1455.0,458.4,992.1,707.8,2569.0,2704.0,5088.0,3835.0,6762.0,98.1,98.0,74.2,549.0,311.0,709.8,571.6,2168.0,228.0,690.7,582.6,2055.0,134.8,298.9,359.3,689.8,1954.0,4014.0,4111.0,2254.0,367.3,408.8,285.5,1294.0,839.7,1713.0,1359.0,4144.0,925.9,1976.0,1591.0,4212.0,316.6,743.7,828.9,1404.0,3426.0,5774.0,5586.0,3983.0,4046.0,4144.0,4802.0,5774.0,5586.0,6505.0,8710.0,9343.0,5467.0,7137.0,6505.0,8710.0,6191.0,8565.0,9177.0,7786.0,7238.0,9999.0,9999.0,9016.0
2026-01-28,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=8,official_table_v2,13.1,13.2,10.4,10.4,25.8,53.9,43.6,42.6,23.7,62.4,23.1,27.5,16.9,49.5,25.3,20.0,24.5,55.0,47.2,37.4,68.5,70.3,57.8,45.8,243.1,588.5,455.9,288.4,249.7,716.8,387.9,308.1,150.1,472.8,388.8,202.3,109.5,285.2,325.5,239.3,293.1,426.2,337.4,311.7,344.5,881.8,649.9,532.9,828.7,1160.0,1267.0,998.4,624.1,853.7,1178.0,746.7,612.0,773.7,1295.0,978.4,144.0,368.5,87.3,107.9,222.2,812.3,274.2,274.5,768.1,1255.0,976.6,934.1,77.9,137.6,419.2,77.1,130.8,198.7,640.5,113.6,63.7,192.1,83.1,54.8,115.4,477.8,249.8,149.0,534.0,805.0,1019.0,626.3,91.9,163.2,463.0,94.3,75.1,127.2,325.9,126.2,91.3,189.6,234.0,159.7,143.1,394.2,436.6,364.5,814.8,863.4,1392.0,1204.0,337.8,464.2,1295.0,330.9,191.3,328.5,702.7,296.8
2026-01-28,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=9,official_table_v2,12.5,8.2,24.8,15.6,23.3,24.0,62.8,33.8,10.3,23.0,27.3,16.0,67.7,121.8,68.7,129.9,30.8,52.8,27.0,88.3,63.2,35.1,80.9,60.3,186.8,258.4,492.7,405.1,62.9,187.6,150.1,134.0,254.5,679.0,282.2,790.7,177.1,453.9,224.7,629.3,275.8,279.8,463.8,448.9,429.6,591.3,802.3,940.9,438.5,569.3,626.1,784.3,1228.0,1441.0,990.3,1726.0,878.5,1293.0,1056.0,1714.0,30.2,82.3,32.2,46.7,55.7,177.6,71.0,119.1,268.9,330.8,314.0,451.0,34.9,44.7,109.2,80.5,104.3,190.5,387.2,189.8,276.6,479.2,190.4,409.9,508.0,982.4,411.6,1084.0,1373.0,1561.0,1219.0,2228.0,154.7,201.0,377.4,302.0,930.2,1596.0,1915.0,795.8,215.3,342.3,148.1,397.2,372.8,928.4,444.4,1068.0,794.5,1307.0,994.4,1892.0,194.6,353.2,635.0,451.0,907.8,1459.0,1656.0,773.2
2026-01-28,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=10,official_table_v2,11.7,11.6,14.5,68.5,13.4,10.6,10.2,46.7,16.6,17.0,14.0,47.9,23.7,18.3,23.0,51.3,231.1,184.2,175.4,173.0,105.8,94.6,133.9,282.1,236.2,343.1,425.7,742.0,211.8,404.0,382.1,751.1,383.2,647.0,588.6,971.4,1247.0,1937.0,1862.0,2154.0,84.7,48.6,45.8,130.3,192.0,300.5,316.2,661.6,90.5,261.0,98.5,201.9,101.4,329.0,153.0,226.5,431.7,953.5,529.7,468.4,87.0,77.5,60.5,135.9,170.1,379.1,260.5,484.3,164.3,380.6,185.1,302.8,90.9,190.6,155.3,137.1,317.2,595.9,489.6,318.9,150.8,105.8,127.2,201.7,345.4,640.8,546.5,835.1,184.0,566.3,340.7,453.6,199.3,397.3,331.0,301.1,519.9,941.5,649.5,551.4,1455.0,1052.0,1124.0,1275.0,2318.0,3028.0,3055.0,3819.0,1285.0,2435.0,1263.0,1344.0,1209.0,2342.0,1285.0,1006.0,1430.0,2789.0,1315.0,1026.0
2026-01-28,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=11,official_table_v2,9.0,7.4,43.9,54.8,12.4,13.5,57.3,61.0,11.3,16.4,50.3,54.5,137.8,148.6,143.2,253.0,204.3,214.9,187.4,405.5,29.2,15.3,94.6,104.0,76.7,62.6,255.0,246.9,26.3,46.9,97.4,103.7,467.5,647.8,420.2,858.9,502.7,724.5,380.7,917.2,64.9,51.8,129.9,168.3,115.6,73.7,199.8,291.7,55.9,64.0,78.1,88.5,298.4,349.5,227.8,447.8,484.6,679.0,339.5,674.1,38.5,70.0,79.4,100.6,45.7,71.0,102.4,131.0,82.4,87.3,108.1,120.3,135.6,148.5,227.7,232.6,278.5,277.3,434.9,417.0,631.4,881.1,698.0,881.1,1079.0,1796.0,1016.0,1983.0,1806.0,1971.0,1935.0,2190.0,973.7,890.7,1786.0,1149.0,2475.0,2908.0,3044.0,2220.0,664.4,684.7,659.0,1511.0,1052.0,1470.0,957.8,2251.0,1385.0,1977.0,1525.0,3524.0,1024.0,908.2,1339.0,1959.0,3016.0,3308.0,3643.0,2593.0
2026-01-28,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=24&rno=12,official_table_v2,10.1,9.8,9.1,34.5,13.8,14.4,8.7,31.9,15.7,20.5,14.2,33.1,14.1,10.9,17.6,29.2,122.1,124.2,123.5,101.0,142.3,127.0,132.1,264.5,411.6,1091.0,996.1,1685.0,387.5,1148.0,841.7,1291.0,412.1,1160.0,1190.0,1363.0,1143.0,2676.0,2452.0,2225.0,177.2,165.3,132.9,265.8,456.8,910.9,898.7,1436.0,449.0,978.9,725.7,904.7,347.9,939.7,887.6,967.3,1125.0,2241.0,1440.0,1627.0,126.8,213.6,101.6,198.5,324.7,1011.0,559.5,876.8,527.9,1187.0,718.4,927.6,173.9,383.0,481.4,295.9,565.4,1114.0,1224.0,628.5,123.7,110.9,138.7,156.1,351.0,925.7,877.2,822.5,372.8,1149.0,881.3,965.8,277.5,659.0,661.6,507.5,543.1,1049.0,1182.0,958.9,1207.0,1527.0,1407.0,1310.0,2070.0,3879.0,3102.0,2896.0,2430.0,4021.0,2402.0,3092.0,1947.0,3703.0,3117.0,2446.0,1664.0,3107.0,3225.0,2310.0
