date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-21,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=5,12.4,74.1,86.6,76.8,111.9,3662.0,13.8,69.1,44.5,77.8,85.7,3240.0,15.5,77.9,35.2,41.2,78.3,2579.0,342.0,635.0,483.2,391.2,532.0,3829.0,13.1,176.6,209.9,151.5,292.1,5877.0,9.1,336.0,343.8,328.2,429.8,6318.0,7.2,362.0,298.0,205.3,394.9,7433.0,247.3,1599.0,1872.0,1232.0,1792.0,7658.0,19.0,163.1,106.6,136.3,144.8,5616.0,14.9,341.5,283.6,376.1,452.9,7221.0,13.3,321.9,117.7,176.8,268.8,5377.0,253.2,1396.0,728.3,1232.0,1531.0,6318.0,22.2,221.7,82.0,46.6,96.3,2747.0,15.5,490.7,268.0,105.2,206.3,6017.0,19.5,436.5,144.0,115.3,221.3,5494.0,257.6,1990.0,787.3,295.6,457.0,2021.0,1027.0,1460.0,2407.0,1181.0,1731.0,4513.0,820.5,4076.0,5054.0,2477.0,2973.0,7898.0,688.6,3325.0,2777.0,2197.0,3159.0,7433.0,707.9,4357.0,2905.0,995.0,1123.0,1944.0
2026-01-21,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=6,6.6,39.3,12.3,233.0,460.1,1073.0,28.0,119.0,16.1,157.3,357.8,1084.0,46.4,195.9,25.9,280.7,585.6,1520.0,107.4,350.9,65.4,493.2,1042.0,2488.0,3.8,60.4,38.5,305.0,823.3,2105.0,6.9,165.4,79.7,340.0,793.5,2190.0,14.4,242.2,107.4,684.4,1319.0,2105.0,35.5,521.4,261.3,720.4,1795.0,2380.0,48.8,282.2,50.8,160.1,419.5,1403.0,33.2,306.7,89.8,271.7,829.6,2807.0,87.6,625.7,93.1,261.9,750.0,1711.0,172.1,771.2,202.0,454.4,1244.0,2281.0,123.6,561.5,101.4,268.4,536.8,2105.0,83.2,799.3,199.8,534.1,1303.0,3422.0,152.3,1128.0,168.9,381.5,744.9,2027.0,271.7,1273.0,325.9,472.0,1013.0,3041.0,332.8,1230.0,388.3,876.0,1684.0,2281.0,233.4,1177.0,611.7,1190.0,2190.0,2737.0,391.1,1288.0,511.7,771.2,2027.0,2807.0,474.0,1711.0,601.7,1117.0,1711.0,3128.0
2026-01-21,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=7,46.1,30.6,105.1,112.3,852.3,21.4,57.8,51.9,226.3,238.1,1274.0,54.7,175.5,188.4,549.3,313.6,1716.0,68.9,26.4,18.6,128.2,119.3,1155.0,288.1,76.9,38.2,92.4,96.0,1113.0,16.1,169.0,32.3,110.6,108.2,929.3,20.6,427.6,134.0,234.9,177.0,1103.0,23.8,88.3,23.9,54.8,61.3,694.3,121.4,95.8,68.7,254.3,243.7,1471.0,88.4,188.9,40.0,164.1,142.2,1235.0,55.6,413.3,90.8,388.6,361.3,1489.0,127.9,97.0,23.8,186.4,160.9,1343.0,386.2,554.2,544.4,802.5,413.3,1177.0,116.7,753.6,333.1,566.9,340.4,996.7,58.3,980.9,367.8,818.5,528.1,1388.0,135.8,807.8,254.8,915.5,359.2,889.1,363.5,25.4,16.0,111.9,111.7,1525.0,772.4,46.8,16.3,62.2,69.6,1065.0,403.9,62.3,18.6,182.5,153.7,1817.0,758.2,210.5,106.6,443.0,222.2,1248.0,621.0
2026-01-21,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=8,10.8,7.1,73.0,103.9,141.2,1114.0,14.3,9.2,180.3,356.0,394.2,1837.0,13.6,8.8,207.9,217.2,423.7,2775.0,88.4,80.4,472.2,552.8,731.2,1658.0,24.3,19.1,60.6,82.4,70.8,1295.0,61.3,30.9,98.9,199.4,90.9,1837.0,65.4,26.2,101.8,134.5,249.5,1971.0,244.6,123.1,233.2,380.9,571.4,1600.0,38.7,31.3,376.7,599.1,604.4,3579.0,89.5,48.2,201.4,335.8,456.4,1619.0,105.1,44.7,342.5,759.8,1360.0,2666.0,306.3,155.4,673.3,1162.0,1700.0,2833.0,44.3,28.1,395.3,292.4,459.4,2266.0,126.5,33.2,247.7,214.1,370.6,1658.0,165.2,59.2,480.6,708.3,1038.0,3022.0,337.4,141.3,786.1,583.7,1000.0,2775.0,404.7,374.6,1700.0,1030.0,1387.0,2125.0,513.2,448.8,676.6,855.4,894.8,1721.0,666.7,444.4,2125.0,1236.0,2125.0,3778.0,844.7,457.9,2472.0,1236.0,1295.0,2266.0
2026-01-21,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=9,9.0,27.5,55.6,54.4,299.5,1141.0,9.2,25.2,36.0,48.3,311.7,1298.0,29.9,64.5,83.2,73.8,286.1,1000.0,31.5,82.2,118.8,89.7,388.7,1886.0,11.7,72.3,96.7,99.3,543.2,1952.0,10.2,90.0,108.1,176.0,649.1,2549.0,29.3,165.5,159.4,215.7,680.3,1925.0,33.6,274.0,259.6,295.4,953.0,3291.0,15.9,78.1,59.5,81.6,571.8,1513.0,14.6,122.1,99.5,158.0,806.3,2695.0,33.1,207.2,111.3,185.9,646.2,1555.0,32.3,262.0,139.0,226.7,976.0,2774.0,79.2,264.5,200.1,119.0,369.5,1033.0,72.5,421.1,263.5,187.0,476.5,1912.0,77.3,463.2,235.2,261.1,667.5,1474.0,128.9,693.7,319.1,218.9,627.5,1925.0,163.3,474.9,464.0,258.7,884.5,2482.0,137.3,915.9,690.3,519.3,1373.0,3253.0,135.4,847.4,470.9,426.9,1408.0,1938.0,271.6,1204.0,630.3,432.7,1174.0,2596.0
2026-01-21,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=10,14.2,65.9,36.1,203.6,210.8,492.4,28.6,115.0,22.7,109.7,127.7,218.6,54.7,182.2,38.8,218.3,248.5,470.9,41.4,159.7,27.7,121.2,154.2,575.7,9.8,116.3,102.7,317.2,409.0,816.3,8.0,198.1,144.2,286.5,437.3,620.5,15.8,345.8,218.6,505.9,784.9,774.9,10.8,200.9,139.7,347.8,418.3,1106.0,40.3,245.2,52.8,137.8,157.2,224.2,21.0,285.6,107.0,213.0,322.7,566.8,59.9,445.8,87.3,198.1,309.7,193.1,35.5,304.0,45.8,117.1,203.4,513.0,92.5,588.6,104.4,318.3,368.8,540.2,50.1,423.2,224.5,590.5,870.4,765.2,108.1,816.3,153.6,292.4,353.8,234.2,80.7,637.7,103.8,292.4,327.3,941.9,89.1,367.3,79.2,206.1,255.8,834.8,41.1,524.7,207.7,307.6,537.0,1340.0,77.5,474.6,88.0,172.9,295.2,731.7,112.5,932.3,134.4,375.6,430.1,982.1
2026-01-21,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=11,9.3,123.8,84.8,167.9,391.8,1132.0,15.3,182.4,59.4,110.8,330.5,707.8,25.1,268.4,82.8,112.7,435.5,986.1,40.2,377.5,123.1,146.6,483.5,1450.0,7.9,276.0,237.2,386.6,835.9,1994.0,4.7,710.6,493.0,759.9,1350.0,3250.0,7.6,753.3,527.1,769.9,1755.0,2581.0,20.5,1450.0,766.5,1044.0,1640.0,3312.0,17.4,508.8,218.3,247.2,414.0,1404.0,10.7,1057.0,601.1,843.9,1300.0,3191.0,21.7,1415.0,410.1,511.7,1170.0,2438.0,28.9,1500.0,659.9,756.6,1382.0,3250.0,39.0,1090.0,310.1,197.9,591.0,1539.0,30.9,1329.0,843.9,583.1,1438.0,2700.0,44.7,1610.0,636.0,575.5,1162.0,2831.0,63.8,2279.0,923.9,268.8,980.6,3312.0,112.4,1393.0,725.3,442.1,1051.0,2114.0,75.1,2114.0,2340.0,1070.0,2340.0,3989.0,81.0,2041.0,1290.0,954.0,2250.0,4281.0,135.8,3250.0,1671.0,652.5,1671.0,3442.0
2026-01-21,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=12,13.7,109.9,64.4,89.8,249.6,858.1,10.3,82.3,39.6,78.0,221.5,907.8,19.1,106.9,49.4,54.3,164.1,1013.0,33.5,164.9,78.6,77.8,182.7,1026.0,21.0,244.5,137.4,165.4,518.2,1205.0,15.5,386.2,152.1,259.5,847.4,1771.0,26.3,589.7,209.9,192.5,746.9,1802.0,41.9,695.1,252.4,225.3,777.3,1891.0,14.7,204.8,43.6,80.9,257.7,918.8,20.5,367.8,87.8,167.8,524.9,1574.0,17.4,401.7,37.9,69.6,329.3,1075.0,26.0,430.8,48.2,83.6,313.9,1319.0,41.6,408.9,80.3,71.5,179.1,1096.0,56.2,905.2,151.0,148.8,436.7,1316.0,32.2,717.9,63.0,106.6,330.6,1300.0,42.3,776.3,75.9,83.3,218.7,1108.0,148.2,746.9,173.7,208.7,458.7,1265.0,163.5,1331.0,314.9,371.8,777.3,1730.0,116.1,1104.0,147.4,277.7,718.8,1539.0,116.5,1198.0,184.8,204.3,555.4,1142.0
2026-01-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=1,11.2,198.9,67.0,80.0,444.8,4099.0,14.8,225.2,28.7,48.5,301.2,4099.0,41.4,562.0,63.7,64.8,245.1,2646.0,362.3,1432.0,404.3,297.4,853.3,5650.0,6.1,327.6,199.1,214.8,995.5,8362.0,3.8,754.7,342.1,338.8,1314.0,9999.0,14.6,1412.0,607.7,460.5,1451.0,9999.0,175.9,3944.0,2272.0,1672.0,2787.0,8041.0,11.8,401.2,61.6,86.7,414.0,5226.0,6.5,797.9,178.8,255.2,937.5,9090.0,18.9,1259.0,150.1,227.4,661.6,5360.0,148.8,3074.0,614.9,1024.0,2375.0,9955.0,64.2,1282.0,204.7,97.2,274.7,3266.0,47.9,1918.0,479.5,229.4,741.3,4751.0,45.9,2111.0,274.7,200.0,670.1,4646.0,333.4,4545.0,1274.0,329.7,701.5,2431.0,863.9,5360.0,1742.0,941.7,2403.0,5973.0,713.5,9999.0,3216.0,2224.0,3944.0,9090.0,597.3,5973.0,2431.0,2200.0,4181.0,9999.0,843.0,5807.0,2680.0,843.0,967.9,2864.0
2026-01-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=2,35.1,33.4,232.3,58.2,180.7,525.5,15.2,12.5,246.6,185.3,409.9,1242.0,28.5,25.4,316.7,86.2,215.1,667.8,64.4,48.8,508.8,126.9,313.0,871.1,68.4,58.5,198.8,47.1,183.1,406.8,83.7,29.8,86.2,72.5,248.8,496.2,115.3,59.9,157.7,34.6,103.5,246.2,203.6,83.7,205.7,46.7,218.0,500.9,26.3,15.3,288.8,281.2,633.5,1498.0,70.8,25.7,124.5,132.4,386.2,805.4,52.2,13.1,210.9,217.1,556.5,937.3,102.0,22.1,280.7,226.7,793.5,1669.0,67.6,51.6,472.8,86.2,183.1,591.4,167.8,77.1,327.1,43.2,106.2,280.7,86.5,29.9,402.7,166.2,374.5,712.4,163.7,64.7,604.8,70.4,178.4,481.3,184.4,122.8,1346.0,183.3,430.8,793.5,338.1,168.0,614.1,90.3,339.5,568.4,230.3,69.1,712.4,222.6,745.5,1381.0,249.2,110.6,1113.0,112.3,357.7,518.7
2026-01-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=3,8.0,87.6,141.9,71.9,1008.0,119.5,7.6,83.6,122.3,114.6,1205.0,179.7,92.7,596.8,415.9,226.7,752.9,93.1,9.4,120.0,127.8,51.5,683.7,357.6,11.3,221.1,252.7,175.9,1525.0,331.6,11.5,581.2,502.6,463.5,1918.0,683.7,89.4,1607.0,959.4,975.1,2513.0,562.9,11.7,644.2,598.8,270.3,1784.0,1427.0,12.4,209.9,235.1,260.5,2348.0,383.7,16.7,606.9,540.7,577.5,2124.0,746.6,95.4,1878.0,752.9,924.6,3304.0,566.5,12.3,571.9,328.0,334.1,2444.0,1351.0,252.4,1312.0,1213.0,449.5,1274.0,121.5,221.9,2287.0,1450.0,1197.0,2832.0,314.7,250.2,2703.0,1749.0,1487.0,2974.0,387.1,199.6,2258.0,1607.0,428.9,1181.0,518.7,22.1,339.2,274.9,65.3,862.0,697.0,21.0,830.0,577.5,146.2,1802.0,1372.0,22.7,668.3,438.4,208.9,2203.0,1802.0,98.2,2099.0,939.2,210.4,1205.0,853.8
2026-01-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=4,13.1,21.1,104.5,156.7,63.9,152.7,27.0,32.7,160.7,334.6,118.3,304.4,9.6,12.7,87.9,138.9,154.0,416.4,68.1,62.2,310.5,453.3,141.7,197.0,24.3,46.4,119.5,190.3,64.0,152.0,50.0,77.0,137.5,223.3,69.3,195.4,30.0,30.5,67.2,69.9,114.9,336.6,110.1,123.8,246.2,338.6,103.4,125.1,55.0,92.6,277.8,487.4,178.8,382.4,113.7,117.9,173.6,283.9,110.8,352.8,65.8,48.8,135.0,222.1,312.3,663.9,198.6,179.4,357.3,671.9,243.7,473.7,22.4,27.4,130.4,169.3,237.5,653.6,44.9,33.0,89.5,82.2,129.7,490.2,71.3,47.1,158.3,183.1,347.7,1088.0,96.4,67.3,205.4,229.1,291.7,579.5,155.4,173.1,595.9,791.7,197.2,298.4,277.3,236.8,477.7,459.5,158.9,196.1,325.5,295.3,682.7,878.3,349.1,452.1,193.6,141.0,420.5,340.7,370.6,554.7
2026-01-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=5,7.8,10.9,73.1,93.5,241.7,1022.0,8.2,10.4,88.8,176.1,404.2,2997.0,19.3,28.9,149.6,147.7,438.9,2633.0,51.1,80.8,380.4,293.6,634.4,2674.0,17.0,31.5,94.3,103.7,270.7,976.6,24.1,22.7,65.3,99.7,270.7,1128.0,41.2,54.2,108.6,102.5,272.0,1755.0,104.5,172.9,299.7,255.6,424.0,1379.0,26.4,32.2,137.7,288.7,579.4,2803.0,40.7,30.5,89.3,157.4,387.1,1594.0,60.1,44.0,172.1,300.7,706.6,2674.0,188.7,132.3,431.3,687.1,1215.0,4346.0,61.6,95.8,332.3,179.0,409.0,2594.0,99.5,108.2,222.0,128.3,284.5,1975.0,130.1,91.0,303.9,282.6,523.6,3104.0,227.2,169.1,546.6,197.1,469.8,1829.0,290.2,360.6,1093.0,779.5,1093.0,2381.0,473.6,464.8,698.1,485.5,790.1,1810.0,520.4,421.9,1040.0,1022.0,1910.0,4966.0,484.2,351.9,1136.0,453.8,982.1,1931.0
2026-01-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=6,17.3,133.9,219.6,51.1,96.4,647.7,7.8,78.6,157.7,135.4,188.1,1542.0,13.8,110.3,169.7,33.9,61.6,574.3,34.1,229.3,430.7,46.5,89.9,656.5,27.0,330.1,383.0,116.6,210.5,1216.0,19.8,439.0,510.4,391.9,559.1,3172.0,27.4,569.4,573.3,107.2,275.0,1767.0,78.8,1154.0,1385.0,165.2,335.0,1824.0,9.4,161.0,277.3,337.3,458.0,2477.0,20.1,413.9,484.8,632.0,806.2,3263.0,10.6,237.3,316.6,422.6,632.0,2852.0,26.5,544.8,769.6,722.1,919.8,3172.0,26.8,275.9,355.7,30.1,65.1,705.6,39.7,680.1,657.7,62.3,132.4,1463.0,24.6,435.1,476.7,200.8,348.1,2852.0,52.6,1004.0,1057.0,44.4,89.3,897.9,78.8,695.5,1225.0,99.7,237.5,766.1,155.7,1722.0,1844.0,205.9,401.6,1508.0,66.2,909.9,1714.0,632.0,678.8,2340.0,91.9,1044.0,1795.0,112.7,310.5,922.3
2026-01-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=7,16.2,62.0,32.3,231.6,2302.0,53.2,45.1,180.5,38.8,124.3,2415.0,28.0,288.3,601.3,362.0,818.5,2678.0,79.1,23.8,84.1,15.1,100.3,2266.0,418.5,11.2,76.8,73.9,358.4,2728.0,87.7,15.5,172.5,138.8,288.3,1327.0,83.1,277.4,733.0,553.9,1151.0,4209.0,184.6,6.6,74.5,49.1,257.5,2540.0,827.7,67.8,327.4,110.9,164.4,1991.0,36.1,31.9,306.9,184.8,264.5,1259.0,61.1,438.5,1488.0,837.1,1281.0,3426.0,88.2,39.9,324.5,68.9,115.0,2946.0,470.7,651.9,1227.0,1281.0,1292.0,2833.0,87.3,575.5,1713.0,1142.0,1913.0,4752.0,153.0,1030.0,2631.0,1655.0,1964.0,3683.0,124.9,312.8,2166.0,1270.0,1327.0,2376.0,660.7,23.1,113.2,26.0,89.1,3426.0,1107.0,13.7,96.3,43.7,151.5,3348.0,1259.0,37.4,232.4,60.6,113.2,2946.0,1160.0,215.4,1107.0,392.9,501.1,3426.0,1292.0
2026-01-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=8,9.7,16.8,31.0,98.6,134.2,555.8,13.2,18.8,43.2,178.6,158.5,736.6,19.9,28.2,42.9,131.3,178.4,1053.0,122.1,154.6,136.3,330.8,313.4,952.4,14.4,37.9,36.9,108.9,177.3,729.4,18.2,45.4,38.5,146.7,144.8,879.6,22.4,54.8,45.7,143.6,255.1,1256.0,151.8,268.4,227.5,476.2,467.2,923.0,30.7,47.0,65.6,225.5,181.9,996.8,47.0,65.0,68.4,202.6,144.3,1300.0,51.8,71.4,69.0,205.4,213.0,1168.0,193.1,381.4,278.9,562.1,438.5,1335.0,51.5,81.8,62.0,166.1,234.0,1410.0,61.0,98.2,65.0,177.1,287.5,1625.0,77.1,117.8,83.8,244.3,250.4,1574.0,193.4,366.5,221.2,277.9,471.7,1397.0,342.1,416.5,227.2,658.7,535.9,1235.0,409.6,630.9,588.7,1159.0,743.9,1235.0,420.0,900.7,625.6,1186.0,817.1,1625.0,399.8,644.5,512.0,664.5,633.6,1371.0
2026-01-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=9,15.6,69.8,35.2,852.5,493.9,66.7,77.4,286.9,79.1,559.4,288.3,38.1,59.4,222.7,39.2,748.2,832.5,222.7,25.1,92.8,14.3,406.7,195.0,99.6,8.9,87.8,75.3,1094.0,974.3,144.5,39.7,337.1,235.1,933.3,709.3,102.9,20.1,226.4,127.3,1257.0,1385.0,470.3,6.5,81.4,42.8,761.1,751.4,318.3,153.8,466.6,206.2,692.7,430.4,41.2,126.1,656.8,343.0,900.1,527.7,74.0,274.0,882.2,234.2,848.5,990.7,178.0,126.6,505.2,105.9,374.1,267.4,93.0,92.3,407.6,100.3,1013.0,1068.0,454.7,60.9,452.3,169.0,1323.0,1555.0,806.0,281.0,1108.0,256.2,923.6,1144.0,387.1,65.3,414.3,58.7,500.9,698.1,534.1,35.0,148.0,21.9,424.2,265.8,160.6,16.7,121.7,40.0,709.3,420.2,309.4,115.6,487.1,84.4,397.6,246.6,164.2,55.0,364.8,45.5,471.6,684.6,573.9
2026-01-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=10,13.8,28.5,115.5,52.0,437.9,433.4,8.2,14.8,58.6,81.5,531.3,677.4,57.2,68.2,170.8,81.9,367.9,429.8,34.8,42.8,154.9,59.9,435.2,808.2,21.8,73.1,129.9,59.5,586.4,605.0,18.6,37.3,67.3,95.6,606.7,1041.0,59.0,116.6,132.4,73.9,499.6,469.3,69.4,108.9,163.8,61.2,523.3,1107.0,12.5,31.3,90.3,124.2,875.9,1189.0,22.4,39.4,103.8,167.6,775.3,1433.0,45.0,58.0,179.0,223.8,850.9,747.6,29.7,43.9,128.5,144.9,854.4,1648.0,147.3,347.7,422.9,82.2,322.0,503.2,163.6,416.1,452.1,87.1,374.4,456.0,136.8,198.8,344.8,231.8,545.1,652.1,198.4,294.0,425.4,60.2,283.6,675.3,129.3,203.4,408.8,132.6,684.1,1268.0,217.6,334.4,523.3,121.8,817.7,1359.0,134.9,155.0,287.9,232.8,1224.0,1759.0,287.5,362.1,623.0,124.3,564.2,817.7
2026-01-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=11,18.6,65.8,46.2,175.9,79.2,1048.0,49.2,153.1,44.5,100.2,49.3,1018.0,35.8,85.1,25.3,73.7,81.6,1379.0,103.9,201.1,73.3,129.8,66.1,886.2,13.6,105.4,100.0,312.8,153.3,1514.0,19.2,166.8,125.9,235.1,124.9,1090.0,11.6,92.1,77.5,195.3,243.8,1473.0,49.2,263.9,188.4,322.5,182.7,1048.0,62.8,285.3,87.2,136.2,71.7,1123.0,47.3,259.5,129.0,175.3,95.8,1329.0,57.5,306.6,44.1,60.1,71.4,828.9,109.2,426.6,81.9,95.5,62.8,495.5,45.8,180.0,44.5,54.2,80.0,1591.0,28.0,151.1,76.9,83.8,116.7,1535.0,64.7,329.8,44.2,48.9,72.0,1058.0,80.3,317.3,47.2,38.5,53.4,375.9,301.1,633.7,325.8,258.6,135.0,807.4,221.5,754.4,400.7,349.3,193.2,858.3,324.4,804.5,213.5,198.7,108.3,474.9,258.3,595.6,149.4,108.4,110.6,351.0
2026-01-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=17&rno=12,10.1,55.7,53.1,91.2,360.9,87.1,16.1,72.8,40.7,75.5,274.3,86.8,39.1,142.1,74.7,98.2,312.6,103.6,38.8,131.4,81.2,69.3,377.6,227.2,8.8,125.0,117.4,194.8,619.1,151.0,7.5,195.1,165.8,295.4,750.1,188.6,22.8,391.7,317.6,303.1,927.3,196.2,26.0,344.4,318.9,202.9,851.8,380.9,22.6,217.3,83.1,117.0,444.9,180.4,15.7,246.9,157.8,254.3,740.0,289.9,35.7,497.2,173.6,205.6,600.5,195.8,28.8,349.9,135.2,148.1,943.2,567.9,80.8,515.9,228.4,113.5,322.2,151.2,64.2,644.5,448.5,202.3,522.0,221.3,94.4,855.2,310.4,224.0,495.0,217.6,117.2,814.0,434.3,120.2,342.3,320.8,69.0,399.6,262.5,95.5,737.5,477.8,54.7,587.6,404.7,155.9,915.7,745.0,60.8,528.3,261.9,151.1,990.0,814.0,140.2,990.0,569.3,142.5,559.2,523.3
2026-01-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=1,4.0,18.4,70.5,200.1,191.4,303.8,10.5,46.4,224.0,445.9,486.4,770.5,7.1,31.5,172.1,438.4,941.2,1028.0,8.7,35.0,173.6,310.3,324.3,703.0,9.9,62.3,108.5,377.7,311.7,463.0,34.7,225.3,375.2,809.4,735.2,953.6,27.4,147.7,251.0,880.9,1537.0,1376.0,31.8,148.5,248.0,713.4,630.9,1043.0,38.5,233.0,520.6,891.8,1066.0,1545.0,71.8,403.5,658.2,1098.0,1078.0,1651.0,111.6,533.1,1245.0,1772.0,3010.0,2889.0,78.5,444.5,1256.0,1651.0,1689.0,2469.0,25.2,144.1,474.4,776.7,1489.0,1965.0,60.0,289.2,549.3,1039.0,2049.0,2064.0,156.0,582.5,1587.0,1680.0,3175.0,3074.0,55.3,243.6,830.3,764.4,1409.0,2832.0,43.2,169.6,592.1,825.6,614.8,1062.0,101.6,350.6,711.7,996.4,756.4,1204.0,166.8,549.3,1840.0,2109.0,1720.0,2469.0,102.0,368.5,1160.0,1189.0,2156.0,2311.0
2026-01-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=2,19.5,134.6,99.2,66.2,2258.0,129.9,19.3,112.9,40.8,41.9,2143.0,73.4,187.2,837.4,392.1,129.8,1610.0,52.0,18.7,145.4,48.9,34.9,2039.0,501.8,18.0,278.8,227.4,150.1,2940.0,379.7,10.7,369.2,243.4,263.1,3832.0,685.4,167.7,2073.0,1631.0,476.3,4146.0,526.9,9.5,471.8,339.9,274.0,5269.0,2056.0,22.5,244.1,69.7,78.2,2408.0,135.9,15.4,412.5,190.5,209.8,3242.0,490.1,128.0,2258.0,435.3,367.6,3372.0,135.9,10.6,406.6,79.2,99.2,3464.0,999.6,345.5,2810.0,1345.0,262.3,1445.0,80.8,353.7,3327.0,2554.0,528.0,2940.0,295.8,345.0,4146.0,1264.0,444.4,2810.0,138.2,361.3,4360.0,1781.0,468.3,2023.0,669.0,18.5,420.1,77.6,60.1,3161.0,1806.0,12.1,733.0,264.5,186.5,6485.0,3832.0,10.6,565.8,78.2,98.9,5058.0,3084.0,164.9,3161.0,580.0,386.7,3719.0,1621.0
2026-01-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=18&rno=3,4.6,45.4,72.1,93.4,1361.0,72.1,7.5,58.0,126.2,165.9,2251.0,111.2,77.7,301.6,354.6,306.3,1650.0,138.3,7.3,53.5,90.9,84.4,2017.0,651.6,9.6,116.6,120.2,180.0,1815.0,124.9,19.5,352.8,310.2,437.9,2867.0,272.6,133.8,1144.0,822.8,955.7,3321.0,325.4,13.8,266.2,258.6,225.6,3060.0,1464.0,21.8,202.3,217.3,331.7,2348.0,257.2,31.7,416.4,343.0,507.2,3060.0,433.0,144.7,1341.0,769.4,1341.0,4778.0,624.7,26.2,308.1,269.9,410.8,4952.0,1815.0,224.7,1249.0,1076.0,411.4,1063.0,239.9,257.4,2251.0,1891.0,705.6,2144.0,321.5,362.6,2751.0,1361.0,1389.0,3321.0,552.4,244.5,2144.0,1757.0,404.7,1107.0,1001.0,18.6,147.3,177.5,117.7,2545.0,1691.0,25.3,307.0,319.3,161.4,3537.0,2308.0,37.6,364.6,344.3,289.7,3537.0,2498.0,217.5,1404.0,1012.0,392.4,2251.0,1891.0
