date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-11,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=4,11.3,57.4,309.1,47.5,1031.0,207.4,3.1,21.0,383.2,231.4,2235.0,728.0,44.9,159.4,1065.0,314.2,1433.0,274.3,6.1,33.0,549.1,65.8,1709.0,1017.0,40.6,246.8,413.4,78.2,1389.0,307.0,47.3,350.8,612.3,405.6,3261.0,1125.0,244.9,1426.0,1913.0,603.0,2536.0,394.6,73.8,481.3,887.8,128.9,2283.0,1365.0,7.2,65.7,528.3,552.0,3551.0,1737.0,35.0,272.4,645.7,678.6,3946.0,1737.0,98.8,654.9,1664.0,1913.0,4205.0,1507.0,13.0,109.8,757.4,741.5,4045.0,3073.0,259.6,866.2,2987.0,684.4,2116.0,323.1,606.5,2598.0,4205.0,971.5,2577.0,363.2,382.3,1673.0,3261.0,1847.0,4319.0,1183.0,410.3,1639.0,3946.0,908.0,2477.0,1188.0,21.2,142.6,1133.0,105.0,2235.0,1682.0,91.0,552.0,1320.0,134.7,2731.0,2219.0,27.6,188.1,1137.0,497.0,4501.0,3164.0,223.2,986.5,3044.0,519.7,2905.0,2035.0
2026-01-11,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=5,18.7,243.2,389.5,442.2,99.7,67.3,23.7,215.9,522.6,784.5,182.0,144.7,11.2,131.6,241.4,310.1,221.8,139.7,8.2,108.5,232.0,262.5,38.2,36.8,37.1,572.9,649.9,761.2,274.8,177.9,63.9,1401.0,1366.0,1727.0,916.0,732.8,30.0,1550.0,1253.0,1481.0,995.3,542.1,24.5,1401.0,1153.0,1051.0,296.9,289.6,43.9,610.6,866.0,1216.0,424.2,402.2,89.1,1418.0,1437.0,1949.0,1032.0,926.2,40.7,1395.0,1580.0,2252.0,1456.0,1161.0,28.2,928.8,1234.0,1873.0,496.9,570.9,15.6,369.6,417.3,453.0,465.6,348.0,32.7,1317.0,1244.0,1203.0,1230.0,782.7,44.4,1258.0,1344.0,1701.0,1792.0,1212.0,8.7,438.1,417.8,436.4,481.8,493.9,12.3,259.2,413.1,386.3,45.1,50.5,24.8,1258.0,1122.0,903.6,150.1,171.1,29.2,963.6,1182.0,1550.0,251.0,281.6,9.7,446.9,496.1,493.9,255.3,283.0
2026-01-11,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=6,20.9,58.8,23.4,610.9,889.0,146.9,92.3,221.7,49.3,392.9,388.4,52.6,117.3,291.5,35.0,791.7,1565.0,458.2,24.3,60.2,9.1,352.5,361.6,233.5,14.4,92.5,46.2,813.4,1520.0,245.5,48.6,347.1,149.7,743.3,1446.0,201.2,37.3,418.8,149.5,1529.0,2703.0,926.0,10.9,80.3,29.8,597.3,1194.0,760.2,176.5,620.9,79.9,345.7,362.6,41.8,149.0,657.5,130.7,495.5,895.0,100.2,317.8,1546.0,80.2,410.4,733.1,194.4,131.1,514.6,34.6,207.1,199.8,107.1,277.6,855.0,64.2,1233.0,2548.0,777.9,142.9,962.6,122.9,1446.0,2877.0,1037.0,466.2,2123.0,91.5,780.2,1393.0,416.8,151.0,751.7,28.4,711.7,1133.0,1061.0,35.4,142.9,10.9,471.1,372.7,344.4,24.4,151.1,22.8,612.3,948.9,892.0,128.1,503.9,31.9,309.0,230.9,198.5,105.3,562.2,20.9,739.2,991.1,910.2
2026-01-11,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=7,45.7,138.2,51.8,529.3,44.7,913.3,120.2,320.3,71.2,376.3,20.2,449.0,33.5,106.7,13.3,262.1,85.7,1367.0,128.3,325.0,58.9,500.8,39.0,330.2,32.8,190.2,120.1,895.1,93.6,1557.0,53.9,520.1,274.1,1122.0,81.7,1374.0,10.5,123.4,58.8,792.4,281.8,2041.0,54.4,418.3,198.4,1073.0,146.5,938.8,219.0,750.5,138.7,318.1,20.4,799.5,131.3,886.3,268.1,675.3,48.3,1480.0,102.4,761.1,65.0,181.2,64.2,1425.0,272.9,1403.0,161.5,405.7,27.1,227.1,28.1,151.8,13.0,182.9,138.1,1738.0,14.4,136.0,30.9,370.6,246.5,2322.0,68.5,517.1,33.4,157.6,110.1,1796.0,41.1,300.3,17.1,164.1,126.5,834.2,348.1,852.6,147.2,883.4,59.0,307.5,189.3,849.9,281.8,1277.0,129.8,781.0,449.8,1716.0,279.2,898.1,43.9,167.3,159.9,703.5,68.4,438.8,152.5,730.2
2026-01-11,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=8,16.7,24.9,136.3,588.9,47.6,242.6,39.8,60.8,300.1,836.5,109.5,613.3,8.1,12.1,94.7,402.5,186.7,845.6,24.8,26.2,197.0,632.0,74.8,240.9,33.8,61.0,162.7,634.6,70.7,255.4,90.2,120.9,258.6,768.2,122.6,406.7,26.9,30.0,82.8,379.4,237.8,548.3,77.6,52.0,133.7,461.8,53.9,136.2,141.2,215.0,577.9,876.7,232.4,871.7,213.7,215.6,463.2,770.1,171.7,564.2,104.2,140.6,328.7,537.8,599.1,1293.0,224.5,165.5,392.8,498.9,233.3,602.6,13.7,28.2,145.9,373.0,408.3,1162.0,29.7,36.5,111.6,322.6,380.8,879.1,56.5,107.6,323.2,511.2,720.0,1423.0,41.1,22.0,139.5,268.9,327.0,843.3,98.7,86.2,540.6,725.1,103.6,216.2,186.5,104.0,300.4,569.4,65.5,127.0,320.2,198.4,613.3,518.9,197.1,413.2,92.5,44.4,242.4,384.1,278.3,500.5
2026-01-11,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=9,229.6,984.8,968.6,724.6,373.4,21.7,246.0,920.0,676.2,550.6,354.4,20.9,290.0,971.8,636.6,238.4,136.2,10.2,98.8,472.6,319.0,82.8,51.9,9.2,348.1,1298.0,1310.0,1281.0,1160.0,62.8,278.9,1352.0,1334.0,1397.0,1569.0,79.0,287.4,2066.0,1528.0,1639.0,1188.0,95.6,97.2,1222.0,1008.0,668.5,731.9,86.0,257.0,1595.0,1037.0,1040.0,836.1,47.0,199.6,1811.0,1686.0,1595.0,1505.0,84.2,69.8,2275.0,1474.0,1346.0,994.9,66.3,24.9,1160.0,611.4,497.4,517.6,64.2,207.4,1595.0,1128.0,326.1,262.2,21.9,181.7,2329.0,2174.0,1276.0,1150.0,80.8,61.9,2311.0,1512.0,998.2,838.5,55.0,19.1,920.0,581.1,137.5,133.1,31.4,28.6,420.4,280.5,66.2,46.8,15.9,27.7,868.3,628.4,254.3,209.9,67.7,10.0,746.8,407.0,186.3,180.9,50.1,9.9,607.6,362.7,92.1,72.1,26.8
2026-01-11,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=10,38.6,178.4,96.2,73.3,1286.0,672.4,30.6,155.4,17.5,26.5,959.7,331.5,159.1,527.7,119.3,58.6,615.0,187.7,87.4,394.7,47.0,20.7,719.1,631.3,32.1,274.2,211.0,202.9,1619.0,1700.0,7.2,353.6,187.8,341.9,2224.0,2017.0,57.4,1112.0,631.3,586.2,2144.0,1664.0,18.4,806.8,454.2,272.9,2266.0,2356.0,20.6,254.5,26.1,42.3,1214.0,525.4,6.4,406.1,116.4,202.7,2051.0,1737.0,29.5,963.6,95.1,141.5,823.6,333.8,8.7,474.1,34.2,47.6,1000.0,901.6,353.6,1497.0,281.0,110.8,533.6,206.8,208.0,1830.0,676.2,361.1,1460.0,944.5,143.5,1460.0,226.6,210.0,702.1,287.1,188.3,2000.0,268.9,82.4,394.0,422.7,218.3,1149.0,141.4,44.2,1034.0,1220.0,64.3,1763.0,510.7,234.5,2428.0,2310.0,43.3,1133.0,103.9,68.0,1091.0,1117.0,232.9,1951.0,275.1,88.2,580.5,601.0
2026-01-11,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=11,12.8,14.5,212.9,118.5,710.6,62.0,10.0,11.3,480.6,463.3,1728.0,246.7,65.1,64.8,756.0,390.5,1313.0,182.5,8.2,7.7,375.6,141.0,947.5,552.5,49.2,49.4,210.7,107.8,847.0,49.7,104.7,61.2,314.8,320.6,1791.0,123.1,201.7,172.5,605.7,287.8,1078.0,83.7,94.2,35.6,176.1,77.1,658.4,260.0,39.3,31.4,818.9,828.0,2011.0,525.0,129.7,75.6,602.0,667.3,2364.0,281.2,230.5,142.1,1449.0,1564.0,2737.0,796.8,60.6,21.1,748.4,805.5,2712.0,1216.0,268.7,231.4,1615.0,410.0,1485.0,253.9,483.0,392.0,1493.0,362.2,1182.0,146.9,599.6,295.6,1919.0,995.3,2526.0,642.6,428.4,175.1,1478.0,318.5,1173.0,692.3,36.1,18.2,689.0,152.7,1523.0,1374.0,136.4,36.1,317.5,93.4,1082.0,782.0,92.0,21.6,859.3,343.7,2484.0,1759.0,337.8,96.9,1407.0,285.9,1780.0,1325.0
2026-01-11,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=12,23.4,248.0,123.0,104.9,531.8,1529.0,17.0,252.7,39.1,67.9,345.2,1014.0,41.6,353.9,64.0,68.5,267.8,897.1,62.4,520.6,97.4,76.5,409.6,1160.0,17.1,498.1,421.2,445.8,1252.0,2378.0,5.1,991.5,667.4,851.5,2254.0,3480.0,11.6,1110.0,809.0,816.6,2304.0,3345.0,21.1,1566.0,1047.0,921.1,2505.0,3958.0,11.3,573.0,98.1,131.7,653.9,1490.0,6.5,1154.0,421.9,586.6,1927.0,3434.0,10.3,1139.0,200.7,257.7,965.6,2125.0,13.3,1274.0,252.8,346.6,1605.0,2206.0,72.7,1357.0,334.1,142.5,329.2,1223.0,40.2,2188.0,1108.0,468.4,1127.0,3261.0,31.6,2294.0,454.0,305.2,767.1,2274.0,58.0,2605.0,690.5,213.1,519.0,1494.0,148.2,1964.0,607.9,302.0,814.0,1935.0,94.3,2881.0,1548.0,823.1,2244.0,4394.0,58.3,2913.0,774.0,532.9,1700.0,3142.0,107.4,2897.0,868.6,362.1,900.3,1717.0
2026-01-11,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=1,58.0,196.3,126.7,231.7,131.1,213.7,77.3,238.4,49.5,117.9,67.0,133.8,75.3,209.7,31.4,73.1,94.6,175.3,60.5,177.9,40.2,71.9,43.2,107.0,40.2,318.5,282.6,451.4,272.9,321.7,15.4,480.1,428.4,651.1,372.6,459.3,12.6,424.9,297.8,444.4,493.4,525.1,20.4,366.4,224.8,315.0,199.9,374.3,89.1,475.4,84.1,151.4,94.0,195.3,38.1,585.2,283.3,494.2,279.2,414.7,35.7,571.2,60.6,125.9,150.5,260.2,37.1,462.7,55.1,111.5,75.6,164.7,73.8,380.5,50.6,67.6,126.7,216.6,22.8,550.3,199.9,230.0,318.3,389.6,43.7,647.4,64.8,118.1,164.5,278.9,25.2,354.4,36.0,43.6,72.9,133.1,73.6,369.7,81.0,104.6,54.8,117.9,48.4,479.3,198.8,228.0,115.9,241.6,63.6,581.1,81.1,123.8,67.5,145.9,46.8,431.9,58.9,63.7,71.8,118.6
2026-01-11,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=2,6.3,20.4,24.0,227.6,2148.0,97.9,27.7,60.6,47.0,223.8,2139.0,76.4,278.5,463.1,381.0,1007.0,3067.0,231.8,15.4,37.2,26.9,204.1,1993.0,582.3,6.3,32.1,36.0,325.5,2680.0,135.7,18.7,73.7,68.2,336.2,2654.0,129.4,128.1,545.0,538.1,1401.0,3173.0,307.7,11.4,38.5,36.8,327.0,1769.0,771.0,56.1,169.7,112.3,269.7,2091.0,90.1,48.4,158.6,134.4,308.4,2442.0,116.9,569.7,1235.0,950.2,1555.0,3429.0,275.9,70.7,188.3,111.7,312.8,2760.0,751.1,975.4,1550.0,1235.0,1798.0,3286.0,315.4,848.0,1525.0,1232.0,1917.0,3325.0,342.4,1200.0,2014.0,1758.0,2453.0,4000.0,341.0,819.1,1449.0,1147.0,1226.0,2641.0,912.5,36.5,70.8,40.7,212.3,2014.0,1037.0,28.2,64.4,51.9,250.0,2217.0,1106.0,94.5,196.9,104.6,264.0,2845.0,931.0,447.0,691.8,501.4,648.0,2390.0,1346.0
2026-01-11,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=3,123.4,101.8,77.3,551.6,57.1,1219.0,244.1,235.2,61.2,325.0,25.9,841.9,117.2,85.2,36.8,391.0,61.2,1248.0,342.8,255.5,77.0,567.6,105.4,905.5,88.8,89.9,79.5,702.0,45.5,1077.0,70.6,119.4,65.5,429.5,21.7,750.9,40.4,38.0,30.3,405.4,73.1,1189.0,120.4,107.2,58.8,620.3,58.9,579.4,341.4,429.5,57.1,221.9,20.0,606.8,148.2,257.3,56.3,281.2,17.7,556.2,174.1,239.0,25.6,120.4,28.5,478.6,213.1,377.6,31.9,180.9,35.5,320.5,85.7,55.1,27.3,292.1,138.1,1035.0,46.8,30.1,20.3,315.7,147.4,1162.0,113.5,99.2,24.8,122.9,72.1,629.2,162.7,79.2,26.1,329.3,165.8,903.9,510.0,532.1,93.1,673.3,216.9,723.1,328.9,309.6,70.3,741.4,143.8,462.2,293.2,532.7,48.4,346.1,109.5,339.2,379.8,252.1,41.8,448.9,228.0,775.2
2026-01-11,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=4,45.3,61.0,196.0,50.8,120.1,2032.0,18.5,25.0,188.9,157.5,358.0,2605.0,24.0,28.8,207.1,36.2,105.7,1471.0,126.4,106.7,514.5,130.0,267.3,1607.0,65.0,97.5,176.8,50.0,142.7,1912.0,61.8,46.2,72.6,86.5,200.5,2424.0,88.1,51.6,77.8,18.8,58.0,1014.0,260.2,170.1,261.4,81.0,160.9,1314.0,23.5,33.4,210.9,301.2,605.2,3408.0,56.9,41.6,93.9,161.6,319.0,2411.0,25.0,16.1,97.0,145.2,294.7,2666.0,139.8,61.6,313.0,383.5,719.5,2798.0,42.3,54.1,292.4,27.8,77.4,1563.0,91.6,63.3,156.4,17.1,44.5,942.5,42.7,26.4,159.0,71.5,163.1,2411.0,199.0,84.3,389.8,31.4,76.0,528.3,545.5,332.8,1042.0,216.7,399.7,1757.0,713.9,407.6,728.8,155.4,295.1,1302.0,487.4,222.8,791.1,392.8,756.8,2411.0,565.9,241.1,821.2,97.1,198.6,568.1
2026-01-11,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=5,12.1,110.2,44.7,263.4,153.9,2209.0,26.8,203.8,22.1,145.2,81.2,1670.0,21.7,176.0,19.0,134.7,135.5,2906.0,174.7,648.0,139.2,373.2,423.6,2592.0,10.0,182.8,134.8,623.6,337.2,2924.0,5.9,412.7,268.2,796.6,422.1,3806.0,5.2,300.1,187.9,591.3,603.2,4748.0,76.9,1512.0,909.9,1551.0,1272.0,4567.0,43.3,627.6,68.5,165.3,138.4,2150.0,17.7,797.9,234.8,481.4,289.4,3898.0,26.3,754.0,71.7,152.1,196.0,4134.0,146.6,1918.0,409.8,878.3,725.5,3746.0,29.2,417.3,52.7,147.1,247.8,3717.0,13.0,556.3,141.2,326.4,450.7,4440.0,32.4,856.3,78.0,163.4,255.2,4399.0,127.7,1873.0,367.7,432.0,757.6,4943.0,490.3,2058.0,685.0,933.0,1147.0,2804.0,328.6,3240.0,1653.0,1858.0,1418.0,4170.0,478.1,3500.0,1358.0,1981.0,1423.0,3776.0,448.1,2997.0,1060.0,819.7,1435.0,3867.0
2026-01-11,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=6,40.5,90.9,152.9,159.0,356.0,62.6,52.4,112.3,132.0,150.2,387.3,97.9,70.4,114.9,140.8,117.3,371.4,77.9,25.9,51.8,66.9,46.9,170.1,86.5,38.5,120.3,169.7,226.7,417.4,96.0,60.4,122.6,160.7,248.8,444.4,133.7,59.8,110.0,136.7,207.0,451.0,87.4,27.7,51.5,67.6,67.7,193.9,109.3,85.4,174.7,175.0,200.9,499.4,133.6,100.2,166.2,207.9,282.4,532.4,165.4,96.8,150.7,182.7,208.5,552.4,120.7,38.9,60.8,68.7,69.3,230.7,150.8,159.7,212.2,227.7,121.3,304.5,66.6,146.5,196.4,218.1,146.7,317.7,65.8,189.1,223.2,246.0,170.6,405.3,90.1,70.6,82.1,87.3,33.7,92.4,43.7,35.1,68.3,83.7,39.4,137.3,110.8,40.4,62.0,74.2,48.1,140.0,122.7,46.8,59.4,70.2,52.0,166.8,143.8,56.2,61.4,70.7,27.6,85.2,55.7
2026-01-11,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=7,47.2,377.0,299.6,170.4,22.1,2189.0,42.1,394.9,174.4,150.6,14.0,2140.0,25.4,239.7,80.1,41.6,11.8,2068.0,354.8,1329.0,984.2,472.4,73.6,1138.0,43.8,523.4,502.7,403.7,60.9,2774.0,23.2,1150.0,1116.0,933.8,139.4,3725.0,10.7,760.9,740.9,356.7,122.1,3766.0,336.7,2957.0,2469.0,1511.0,263.5,3107.0,43.3,642.7,311.1,353.9,37.2,2996.0,28.0,1195.0,869.9,890.6,135.2,4322.0,10.6,668.2,229.7,276.5,70.4,3852.0,270.7,2203.0,1948.0,2189.0,315.0,3321.0,16.4,292.1,100.8,37.4,21.4,2729.0,7.9,716.5,440.9,144.4,88.0,3942.0,7.3,612.3,181.9,113.6,62.3,3684.0,101.6,1593.0,1178.0,313.3,175.8,2049.0,714.9,2497.0,2675.0,1348.0,174.5,1154.0,825.2,4086.0,3210.0,2189.0,321.3,2332.0,687.2,4037.0,3942.0,2316.0,379.2,2460.0,443.5,2740.0,2906.0,1020.0,297.8,1660.0
2026-01-11,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=8,90.8,213.7,476.5,14.7,471.9,751.2,28.7,47.9,250.5,49.1,985.4,1285.0,98.6,150.6,561.5,15.2,228.2,352.1,190.1,251.3,843.1,22.7,563.8,1079.0,142.2,411.6,648.1,21.5,615.3,947.7,79.5,243.9,311.5,57.2,1095.0,1387.0,222.6,493.0,774.7,15.6,174.0,388.1,362.3,877.4,1223.0,24.3,581.3,1106.0,16.9,36.2,221.1,109.1,1439.0,1744.0,43.4,118.0,198.3,88.4,1522.0,1674.0,23.4,38.7,215.7,101.7,758.0,884.8,36.3,63.8,268.9,105.2,1667.0,2241.0,188.8,292.2,1004.0,16.0,151.1,250.4,352.4,613.1,899.0,12.4,101.1,244.6,112.3,105.6,513.8,59.4,368.3,519.2,306.7,407.6,1054.0,11.2,106.9,222.5,449.5,682.8,1610.0,33.9,725.3,1295.0,681.7,1281.0,1863.0,29.5,436.0,1134.0,201.9,230.6,789.3,85.1,1305.0,2045.0,514.1,640.2,1429.0,20.5,206.2,360.4
2026-01-11,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=9,10.6,72.1,51.4,649.4,191.1,161.5,36.8,186.8,82.5,511.1,148.1,87.7,17.7,95.8,32.6,566.7,430.4,360.4,18.6,85.9,28.0,416.1,117.7,159.4,8.6,139.0,129.7,1000.0,357.5,278.4,22.8,551.5,491.8,1523.0,605.5,469.7,9.1,276.5,232.1,1494.0,1193.0,949.4,8.6,242.3,209.9,949.4,410.1,620.3,81.4,575.9,244.3,708.9,218.8,111.2,62.2,940.1,564.1,1461.0,531.3,346.1,89.4,882.1,344.6,1290.0,916.0,584.1,69.4,605.1,307.9,889.4,245.4,244.8,33.4,226.2,81.6,741.3,893.1,824.6,24.1,391.9,207.0,1328.0,1579.0,1186.0,87.6,794.1,306.7,1217.0,1368.0,1188.0,28.3,296.9,94.5,614.1,751.0,1151.0,37.7,170.0,58.7,514.8,137.5,209.9,23.1,345.3,189.3,863.5,306.9,491.0,77.6,528.7,294.6,903.5,211.4,278.1,39.7,333.8,112.8,689.0,492.6,733.1
2026-01-11,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=10,15.5,45.0,350.9,24.8,737.6,216.5,4.5,11.4,426.3,88.7,1777.0,628.3,44.4,65.5,912.7,90.1,875.1,287.0,14.9,27.7,581.6,35.6,1019.0,1048.0,37.5,165.1,431.4,34.0,901.4,263.3,42.4,173.6,590.7,156.7,2177.0,895.8,182.8,467.6,1310.0,128.4,1018.0,302.0,79.0,258.3,791.4,46.8,1158.0,1057.0,7.6,23.9,582.4,318.7,2767.0,1099.0,28.4,96.4,753.6,406.4,3103.0,1503.0,64.6,108.7,1727.0,932.3,3845.0,1864.0,21.1,45.2,1180.0,485.1,3329.0,2511.0,169.9,269.7,2114.0,128.4,884.9,313.3,444.9,711.6,2145.0,142.3,944.5,298.5,259.4,300.0,2454.0,470.9,2540.0,1210.0,306.4,361.0,2211.0,121.3,855.2,833.9,49.9,94.1,1045.0,56.3,1253.0,1546.0,148.6,337.3,1408.0,58.8,1485.0,1788.0,72.0,111.5,1755.0,266.4,2794.0,2935.0,283.9,350.1,2135.0,125.6,1143.0,1276.0
2026-01-11,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=11,21.4,175.7,196.4,53.0,378.9,163.5,9.4,78.8,120.8,125.8,694.6,324.5,41.9,238.1,284.4,54.1,240.9,107.4,13.2,98.3,140.2,27.8,199.5,289.3,23.4,421.7,433.4,117.0,732.9,287.7,17.9,564.8,617.9,459.4,1462.0,803.7,62.7,1053.0,1063.0,249.6,829.4,301.1,22.3,657.8,655.8,113.8,543.9,736.9,11.5,152.8,228.7,283.2,1118.0,688.5,19.8,502.8,589.5,637.4,1723.0,1176.0,24.8,451.6,548.6,628.6,1512.0,806.7,8.2,171.6,326.4,294.8,1155.0,1452.0,85.4,590.5,599.2,73.3,242.3,108.6,138.0,1301.0,1365.0,163.4,455.5,211.7,64.4,756.3,765.9,326.2,972.9,425.0,58.2,633.3,945.1,54.7,152.0,169.9,30.3,219.5,415.3,39.2,250.6,358.0,49.0,715.6,866.9,78.3,424.2,705.9,21.9,238.5,590.8,190.2,897.6,1156.0,58.3,602.9,1130.0,58.9,186.0,229.1
2026-01-11,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=19&rno=12,10.8,123.1,83.0,55.9,380.0,1315.0,8.4,83.2,34.4,55.1,381.3,1315.0,24.8,183.8,67.5,55.8,272.7,993.7,60.6,359.9,138.3,100.3,467.0,1421.0,10.0,373.9,274.2,159.2,804.9,1768.0,7.1,576.0,368.1,399.0,1240.0,2771.0,16.7,939.5,540.4,325.1,1053.0,2383.0,44.8,1505.0,870.6,469.5,1351.0,2652.0,9.5,252.2,66.2,96.5,584.0,1573.0,9.9,586.1,230.7,315.7,1091.0,2609.0,15.6,627.9,115.5,186.0,729.8,1535.0,34.5,966.1,216.4,304.9,1171.0,2472.0,56.0,755.2,216.4,87.6,291.8,987.0,55.0,1252.0,609.5,209.3,637.7,1785.0,48.1,1124.0,239.3,165.9,508.3,1429.0,124.1,1559.0,522.6,128.3,322.5,633.9,213.5,1203.0,575.4,236.8,808.6,1511.0,215.0,2510.0,1524.0,481.9,1425.0,2575.0,171.8,1862.0,642.5,441.5,1355.0,2518.0,237.4,2185.0,877.7,232.0,527.8,717.3
2026-01-11,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=1,7.4,45.2,71.5,112.1,184.9,221.7,9.9,50.8,85.2,169.7,174.0,434.5,16.8,70.2,78.3,129.2,214.8,470.2,17.1,73.8,120.4,132.7,147.5,363.6,9.5,112.1,127.8,179.9,316.0,412.5,16.0,237.0,289.4,398.2,487.6,1100.0,14.9,235.4,243.8,343.2,657.6,992.1,23.0,425.9,429.0,395.4,543.1,1033.0,21.9,132.3,206.2,289.4,258.8,721.1,28.6,255.4,325.6,442.3,555.4,1418.0,42.0,290.9,310.3,434.5,591.8,1362.0,38.8,273.3,335.8,560.9,657.6,1442.0,28.6,245.9,186.7,158.6,268.1,642.8,33.3,339.8,309.2,277.2,479.4,1009.0,54.1,476.7,360.5,378.0,534.6,1373.0,43.3,457.7,373.1,204.0,301.6,1027.0,43.6,241.7,350.9,243.1,271.1,559.0,62.7,652.6,660.1,419.6,589.8,1015.0,71.1,471.5,642.8,647.6,756.1,1479.0,67.9,583.8,615.1,308.1,436.7,1033.0
2026-01-11,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=20&rno=2,45.1,123.3,211.4,847.9,16.2,147.4,211.1,411.6,545.5,1345.0,27.9,269.0,16.3,48.0,128.1,939.9,129.1,669.6,42.5,93.0,266.7,1191.0,9.8,65.9,62.5,191.6,274.6,993.8,30.8,217.0,292.7,684.3,881.5,1753.0,68.1,539.8,28.3,114.0,169.2,1514.0,243.7,1173.0,76.8,217.0,364.5,1500.0,28.5,146.7,331.2,800.1,1431.0,1642.0,77.5,478.6,509.8,1200.0,1173.0,1773.0,110.0,616.7,382.4,907.1,1753.0,1625.0,431.0,1345.0,588.7,1405.0,2000.0,2328.0,78.1,340.6,10.5,49.9,117.0,1164.0,420.5,1714.0,17.2,81.3,154.4,1544.0,561.2,2053.0,150.1,458.9,1013.0,1576.0,796.0,2889.0,10.2,54.8,148.5,816.9,302.9,847.9,57.9,168.1,431.0,1950.0,11.7,52.8,98.7,282.1,530.7,2437.0,18.2,88.6,404.2,796.0,1773.0,3000.0,41.4,166.1,29.7,102.4,275.1,963.1,93.0,336.9
