date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=9,12.6,29.1,15.2,389.7,254.2,63.9,53.5,111.0,48.1,310.7,169.7,53.2,43.8,77.5,21.7,495.1,516.9,201.1,47.9,98.2,32.1,499.6,359.1,146.0,9.2,36.3,26.5,550.5,404.0,79.0,26.8,91.1,70.1,596.0,263.2,68.0,16.4,51.9,35.8,775.7,953.4,221.0,24.7,69.3,47.2,807.5,686.5,173.5,107.1,298.1,112.3,414.5,226.3,56.6,78.3,266.1,122.2,553.0,236.4,61.3,170.7,368.4,105.4,511.1,556.8,153.6,171.7,423.7,145.4,553.5,366.7,120.4,78.7,196.3,50.6,600.0,808.4,373.9,53.4,133.4,51.9,765.9,1011.0,363.4,185.2,416.4,98.1,578.5,749.4,309.9,153.5,359.3,83.8,616.7,848.9,409.6,84.6,228.2,60.7,832.4,568.1,251.0,58.4,175.4,75.0,955.9,667.6,261.1,192.6,524.0,165.7,787.4,443.8,193.7,164.8,452.7,112.5,856.9,911.6,386.8
2026-01-19,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=10,42.1,294.4,62.8,1038.0,497.9,162.0,120.0,848.8,45.4,488.3,153.8,39.6,88.2,762.2,24.2,726.8,583.5,203.4,50.3,420.5,13.5,520.7,131.2,88.3,20.1,391.7,203.6,1815.0,1070.0,499.2,17.7,1716.0,494.5,2474.0,1556.0,686.7,8.6,1338.0,522.5,2563.0,2148.0,1455.0,4.4,691.6,276.3,2042.0,1237.0,1059.0,157.9,1697.0,119.6,571.2,207.2,52.5,66.9,2563.0,525.6,1936.0,1106.0,360.9,115.2,2451.0,199.3,1136.0,949.5,318.5,63.8,2320.0,128.8,672.0,222.7,151.6,94.3,1546.0,60.2,1059.0,1130.0,598.7,25.9,2011.0,324.3,2172.0,2190.0,1672.0,116.8,2649.0,200.0,1534.0,1658.0,727.5,25.5,1858.0,57.2,1093.0,1045.0,955.3,46.9,937.0,26.0,806.9,148.7,143.2,10.1,1290.0,173.7,2016.0,601.9,676.1,43.0,2215.0,111.6,968.2,201.5,189.5,23.2,2000.0,55.2,1135.0,669.2,669.7
2026-01-19,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=11,14.4,134.0,111.5,309.7,41.9,1842.0,25.3,209.0,89.4,239.3,27.0,1409.0,11.1,102.3,39.4,117.9,45.3,1984.0,91.2,451.6,234.5,455.0,88.2,1151.0,14.3,281.2,286.2,718.0,132.9,3225.0,13.9,803.7,581.9,1629.0,271.0,4139.0,6.7,456.3,349.1,826.0,428.8,4398.0,67.7,1438.0,1242.0,1417.0,575.5,4117.0,39.4,625.7,232.7,425.7,58.3,2303.0,30.4,1260.0,633.4,1494.0,217.3,4448.0,20.7,953.2,184.0,402.1,143.6,3989.0,119.1,1984.0,841.3,1438.0,388.1,3293.0,10.9,193.1,60.6,119.4,108.0,3293.0,7.6,439.3,224.7,361.0,344.0,4635.0,14.3,671.9,127.2,256.3,200.9,4300.0,47.9,1101.0,362.8,311.9,353.7,3011.0,306.7,1626.0,974.8,1061.0,328.9,1370.0,268.0,2754.0,2263.0,2031.0,707.5,3455.0,321.9,2697.0,1851.0,2026.0,661.5,2623.0,197.6,2597.0,1332.0,1017.0,706.2,2784.0
2026-01-19,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=12,7.8,41.1,43.3,99.0,141.4,1624.0,10.5,55.6,41.2,110.9,101.2,1595.0,14.1,69.5,38.7,92.5,153.3,2046.0,96.2,291.8,201.2,269.8,346.0,2215.0,8.4,109.4,112.0,241.8,354.1,2827.0,8.8,249.1,216.5,535.3,643.6,4034.0,8.5,282.8,253.1,489.4,799.1,3877.0,77.5,1129.0,1014.0,1069.0,1624.0,4794.0,17.4,185.7,126.9,255.8,202.1,2591.0,16.6,438.2,280.7,653.4,612.3,4170.0,21.3,524.6,208.5,493.8,587.3,3954.0,87.2,1319.0,826.4,1234.0,1234.0,4259.0,28.1,282.4,112.5,149.3,270.0,3072.0,21.6,522.6,292.4,311.7,662.5,4051.0,36.4,655.1,249.0,327.3,671.9,4430.0,104.7,1657.0,699.4,382.1,740.7,3802.0,309.4,1305.0,855.6,845.4,1197.0,3026.0,245.1,2519.0,2220.0,1590.0,2438.0,4703.0,284.8,2308.0,2080.0,1732.0,2225.0,4296.0,296.9,2506.0,1714.0,1076.0,1855.0,4118.0
2026-01-19,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=1,6.4,56.5,142.3,47.4,114.4,2693.0,6.5,57.6,138.9,59.6,140.8,2434.0,12.3,82.6,182.6,42.8,101.4,1917.0,209.9,617.4,1012.0,415.0,669.7,2344.0,10.8,190.0,236.6,125.2,192.9,5063.0,14.1,355.5,359.6,276.3,508.3,4688.0,18.9,486.8,591.5,205.1,327.9,4688.0,316.4,2876.0,2260.0,1172.0,2481.0,6027.0,9.2,143.6,316.4,201.5,302.1,3516.0,12.7,287.6,531.8,375.6,540.9,4868.0,11.7,295.7,575.3,374.5,540.9,4688.0,186.9,1525.0,2434.0,2751.0,3164.0,6329.0,22.8,243.8,344.9,69.1,168.7,2260.0,31.3,461.9,744.5,131.5,275.1,4868.0,24.6,356.5,691.7,197.4,356.5,5503.0,212.0,2109.0,2693.0,385.9,1265.0,3421.0,866.9,3516.0,1861.0,1183.0,1687.0,3421.0,937.6,4364.0,5503.0,2388.0,3331.0,6329.0,687.9,2693.0,5503.0,2876.0,4520.0,5503.0,731.6,4520.0,3955.0,1808.0,3013.0,3955.0
2026-01-19,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=2,11.8,67.0,43.7,194.6,297.9,88.0,40.5,171.8,79.1,118.3,318.0,69.1,33.6,173.1,39.0,314.5,527.6,119.2,16.2,74.5,26.9,147.7,268.8,189.7,9.2,111.7,88.2,305.1,573.1,178.6,21.3,259.5,204.1,248.7,848.9,218.3,13.2,259.5,175.8,652.6,778.6,337.0,7.6,130.8,105.1,358.4,668.1,672.0,77.4,234.2,199.1,249.8,301.9,115.2,54.4,561.7,333.0,439.3,506.3,214.6,195.3,940.9,403.2,607.0,696.9,282.2,67.0,422.8,223.5,295.5,266.2,366.5,58.1,360.7,99.3,508.6,1017.0,183.8,40.3,570.2,204.5,714.6,1214.0,273.3,155.5,973.3,305.1,800.7,1505.0,284.4,57.7,585.0,113.9,493.0,768.1,455.2,22.6,148.5,59.5,193.6,371.4,393.4,17.3,203.4,118.9,316.2,830.2,778.6,40.6,338.0,168.0,331.1,386.6,472.4,55.4,525.1,140.4,499.6,594.2,585.0
2026-01-19,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=3,57.4,182.6,205.6,215.2,57.3,294.3,35.8,104.2,122.9,258.2,81.2,262.0,20.8,74.9,77.5,92.9,63.4,275.4,35.8,141.1,110.9,143.6,21.4,85.2,66.2,290.9,285.5,257.7,96.0,481.4,46.8,334.8,212.3,549.6,139.7,671.4,27.7,216.7,159.6,232.6,174.9,833.7,41.6,258.2,253.0,346.0,66.8,283.6,50.6,220.6,212.7,365.3,115.9,411.3,62.7,455.0,431.3,624.2,152.4,781.2,28.2,179.0,155.4,317.7,164.7,705.8,43.5,269.4,192.0,360.0,70.6,209.4,24.6,143.4,90.3,122.5,112.9,399.4,34.0,182.6,135.9,288.8,243.1,811.9,23.8,190.8,115.0,356.9,297.1,752.8,11.6,93.6,30.9,94.8,75.6,193.1,64.2,302.2,183.2,219.8,22.4,70.5,81.2,378.7,329.5,421.1,42.7,154.7,68.5,450.0,305.2,463.5,49.8,147.8,25.2,167.1,106.7,136.8,50.6,126.7
2026-01-19,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=4,11.3,27.5,233.5,36.4,215.7,527.8,6.3,13.2,230.8,154.1,481.3,1021.0,15.8,26.9,315.5,76.7,282.8,747.3,21.6,39.2,442.3,83.6,357.6,1267.0,25.0,119.1,268.4,38.2,265.8,563.4,34.2,94.2,239.0,121.8,666.6,1014.0,64.4,180.4,452.1,74.3,308.0,348.0,85.1,179.7,522.0,60.7,416.3,1135.0,12.5,25.2,468.6,379.6,1075.0,1463.0,37.9,72.6,308.0,243.9,1245.0,1752.0,36.3,52.6,692.6,411.5,1092.0,2184.0,44.1,42.1,584.3,351.4,1510.0,1613.0,47.3,132.0,755.2,94.9,282.8,887.4,89.0,261.4,771.6,88.5,292.7,382.7,62.8,140.5,1014.0,288.0,763.3,1972.0,113.0,205.1,898.6,101.6,370.7,999.9,98.3,197.4,1075.0,165.2,816.0,1820.0,218.7,329.4,1014.0,99.8,802.1,1595.0,163.3,120.7,1100.0,391.1,1543.0,1774.0,239.8,319.0,1154.0,190.0,793.2,1203.0
2026-01-19,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=5,3.9,78.5,123.2,164.4,704.1,365.2,7.1,114.8,136.7,234.9,933.7,633.5,24.8,231.9,246.8,311.7,1063.0,789.5,12.8,122.0,187.5,216.7,750.9,1206.0,6.0,226.3,262.5,343.0,1186.0,523.8,10.0,622.5,699.5,713.5,2556.0,1501.0,27.5,1022.0,1079.0,1118.0,3112.0,1900.0,17.2,699.5,783.8,718.2,2789.0,2825.0,13.4,402.1,413.0,498.2,1567.0,933.7,15.2,1022.0,769.7,941.9,3254.0,1704.0,58.2,2026.0,913.8,1193.0,3158.0,1988.0,35.0,862.5,624.3,950.2,2556.0,2556.0,66.6,921.7,883.8,491.4,1255.0,1154.0,79.9,1883.0,1234.0,950.2,2309.0,2753.0,109.1,2526.0,1154.0,946.1,2169.0,2619.0,91.7,2085.0,1248.0,485.8,1325.0,2468.0,44.0,409.8,549.2,418.6,1350.0,1867.0,58.3,980.6,1090.0,807.3,1952.0,3205.0,81.8,887.4,1090.0,925.7,2260.0,3158.0,135.5,1614.0,1534.0,671.1,1900.0,2497.0
2026-01-19,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=6,6.5,59.1,38.8,338.1,797.4,410.3,15.7,137.9,38.6,229.2,851.0,337.2,38.6,351.2,101.4,483.9,1152.0,667.3,47.4,387.7,83.5,443.3,1378.0,1163.0,4.2,103.3,95.4,523.9,1219.0,759.2,4.2,366.4,284.9,856.7,1690.0,1243.0,14.7,745.8,429.8,1605.0,2756.0,1785.0,13.7,1102.0,630.8,1231.0,3336.0,3251.0,24.4,440.2,144.5,345.5,1219.0,517.5,14.9,627.7,332.8,759.2,2438.0,1293.0,67.2,1334.0,407.7,1074.0,2078.0,1690.0,59.9,1056.0,491.4,1207.0,2817.0,2587.0,97.7,1065.0,592.5,802.5,1348.0,1132.0,66.7,1440.0,982.9,1646.0,2348.0,2224.0,116.4,1921.0,834.2,1363.0,2305.0,2224.0,181.9,2224.0,960.6,750.3,1605.0,2817.0,76.7,1030.0,377.3,741.5,2012.0,1981.0,48.1,1713.0,1112.0,1509.0,3622.0,3729.0,90.0,1132.0,839.7,1243.0,2817.0,2697.0,188.6,2536.0,1074.0,1185.0,2392.0,2641.0
2026-01-19,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=7,37.2,276.8,125.0,53.0,308.8,1062.0,34.9,314.3,33.3,42.4,225.5,518.2,79.3,594.3,47.9,30.0,156.1,639.8,92.2,639.8,65.7,36.6,248.8,1090.0,20.8,409.8,329.1,196.5,972.1,1320.0,5.5,793.7,390.6,522.5,1425.0,2786.0,10.2,1378.0,562.3,326.5,1090.0,2508.0,16.9,1492.0,737.6,297.1,1393.0,3215.0,18.7,526.9,67.6,84.2,389.4,685.2,9.0,809.0,319.9,352.2,1475.0,2850.0,14.5,1194.0,114.5,137.5,608.7,1266.0,16.2,1045.0,137.0,156.9,760.0,2022.0,71.4,1409.0,158.9,55.8,149.1,674.2,40.1,1900.0,580.5,160.7,435.4,2322.0,37.2,2022.0,211.4,135.4,327.4,1292.0,70.0,2458.0,293.6,75.3,220.7,1607.0,134.9,1229.0,267.9,87.5,627.0,1567.0,68.7,1529.0,858.9,236.6,1607.0,2850.0,67.7,1292.0,333.5,196.5,1183.0,2162.0,132.5,2458.0,380.0,128.0,737.6,1791.0
2026-01-19,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=8,35.9,220.9,167.3,16.0,1426.0,592.9,19.4,155.6,57.5,14.4,1185.0,571.8,291.8,971.1,364.5,91.2,761.2,219.1,95.0,434.9,147.6,14.9,1161.0,1543.0,32.7,301.2,290.3,53.3,2125.0,908.5,8.9,380.6,409.6,102.1,2125.0,1238.0,184.3,1586.0,954.7,373.0,3755.0,674.6,41.4,834.5,736.3,84.7,3129.0,3413.0,8.5,181.7,66.4,36.4,1817.0,996.9,4.7,313.8,222.2,96.3,2888.0,1463.0,87.6,1357.0,643.7,344.5,1877.0,498.4,12.5,428.3,114.0,53.4,2682.0,3313.0,471.3,1463.0,1444.0,160.0,908.5,156.9,418.8,2619.0,1909.0,379.3,2503.0,272.1,322.8,2449.0,1846.0,440.0,1817.0,290.3,491.9,2888.0,2048.0,180.8,859.9,746.0,117.8,828.3,418.8,20.0,2299.0,2619.0,90.8,1137.0,625.8,41.7,3218.0,4172.0,51.7,670.5,307.8,46.8,2747.0,2888.0,287.3,2682.0,1681.0,113.9,1390.0,1522.0
2026-01-19,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=10,26.9,126.6,49.0,336.9,34.4,1486.0,38.2,141.0,35.0,286.2,30.9,935.7,20.2,66.6,15.6,250.8,44.7,1617.0,107.2,313.5,86.9,548.6,64.7,912.5,22.4,177.9,117.4,405.1,68.8,2025.0,21.8,314.5,172.1,720.0,105.6,2333.0,11.0,119.1,73.2,537.4,119.9,2071.0,69.9,550.2,271.4,822.9,143.1,1739.0,65.2,344.5,85.7,298.7,35.3,1103.0,54.2,539.0,171.3,642.2,74.9,2168.0,43.6,318.9,40.0,182.8,71.1,1602.0,180.0,649.0,118.5,627.0,88.5,834.1,17.6,108.9,19.8,239.7,103.3,2048.0,16.5,142.6,47.0,325.6,150.3,2633.0,25.9,205.7,28.0,212.8,146.1,2560.0,55.6,300.7,40.9,339.4,140.2,1862.0,279.3,960.0,268.7,903.6,172.6,950.1,253.5,1189.0,403.3,1197.0,207.3,1523.0,380.8,1130.0,222.3,1035.0,173.2,853.4,232.4,865.4,152.8,965.1,232.1,1691.0
2026-01-19,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=11,9.1,80.9,278.6,273.8,39.0,520.0,12.1,96.8,330.0,481.5,114.3,718.3,5.6,41.9,224.7,179.0,94.2,871.9,26.0,92.9,380.1,274.7,59.8,488.2,16.9,335.7,461.2,524.7,73.5,957.7,23.2,656.4,778.9,1685.0,252.9,2276.0,16.7,372.1,499.3,559.9,308.0,2434.0,46.8,822.8,1116.0,871.9,158.1,1043.0,28.9,420.3,1019.0,1116.0,367.4,1864.0,42.2,917.6,1109.0,2014.0,556.4,2615.0,24.9,534.3,995.8,1037.0,739.5,2615.0,50.3,819.0,1358.0,1337.0,396.5,2434.0,9.0,82.5,425.4,208.1,204.9,1844.0,18.7,265.1,658.9,294.5,361.3,2615.0,17.7,358.4,922.4,584.2,637.3,2782.0,22.4,194.0,889.6,226.4,226.7,1701.0,88.2,438.1,1460.0,644.3,161.2,524.7,152.4,1208.0,1864.0,1160.0,219.6,800.3,111.5,1030.0,1884.0,1391.0,604.3,1806.0,83.0,508.0,1391.0,549.4,347.0,1288.0
2026-01-19,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=16&rno=12,14.1,135.0,82.8,68.0,151.3,1546.0,16.5,114.6,35.6,29.4,132.0,1411.0,28.0,177.5,49.4,42.6,137.3,1625.0,77.5,356.3,144.2,101.6,174.6,1399.0,12.5,261.1,226.7,139.3,341.6,2123.0,8.2,322.0,247.6,216.9,623.4,3008.0,12.3,466.0,336.3,164.7,617.4,2897.0,52.3,760.1,630.1,274.8,566.0,3073.0,18.8,204.9,73.9,53.6,236.8,2014.0,9.4,310.2,170.1,211.5,557.1,3465.0,19.7,391.4,96.0,79.3,304.4,2688.0,55.8,535.9,187.8,152.5,538.8,3257.0,37.3,464.5,128.3,52.8,138.6,2008.0,26.4,707.6,291.8,94.1,240.2,2772.0,38.9,735.6,154.0,67.6,195.7,2933.0,72.5,1038.0,287.2,72.8,187.6,2104.0,215.8,1109.0,566.9,215.7,471.9,1479.0,180.2,1442.0,1198.0,331.7,811.6,2827.0,185.5,1362.0,789.0,287.1,850.7,2873.0,196.5,1488.0,785.5,231.8,617.9,1980.0
2026-01-19,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=1,22.8,155.0,460.9,35.8,77.7,841.0,5.8,42.7,550.9,205.9,355.2,2514.0,7.1,43.2,514.1,26.4,60.0,1011.0,56.9,227.5,1203.0,84.3,152.9,973.1,47.0,501.9,747.0,79.7,136.2,835.4,53.4,793.7,1451.0,535.8,816.6,3790.0,58.0,881.8,1282.0,80.2,177.1,2081.0,204.1,1968.0,2267.0,270.7,379.6,1232.0,9.1,91.5,1099.0,801.2,1020.0,4535.0,46.6,581.2,1539.0,1215.0,1530.0,4535.0,9.4,111.3,1511.0,913.6,1548.0,3848.0,48.6,476.5,2591.0,1548.0,2208.0,4379.0,12.8,118.4,1181.0,31.4,71.5,1336.0,70.2,690.1,1485.0,47.4,116.7,2099.0,13.0,153.1,1763.0,247.5,603.2,3577.0,55.5,485.6,2539.0,57.6,122.1,1221.0,199.8,738.3,2673.0,219.1,409.6,1165.0,451.9,2645.0,3479.0,370.7,627.1,1329.0,206.9,1649.0,3968.0,1003.0,1587.0,3848.0,201.4,1251.0,3341.0,187.0,465.1,1358.0
2026-01-19,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=2,8.5,73.2,187.3,149.5,733.6,80.1,9.3,93.4,183.2,214.5,984.9,82.1,29.2,224.0,419.0,160.7,576.5,92.3,8.0,64.1,148.4,77.9,431.9,226.0,14.4,263.3,358.5,348.6,1325.0,172.4,15.0,678.6,832.6,920.4,3013.0,393.0,46.5,1390.0,1622.0,819.1,2481.0,464.4,14.2,433.4,553.8,463.5,1733.0,731.5,14.6,384.0,410.2,535.1,2481.0,228.8,20.5,821.8,900.7,1311.0,4082.0,457.7,33.4,1552.0,1068.0,1353.0,3467.0,546.6,11.6,529.5,418.3,585.9,2844.0,1240.0,70.6,1012.0,1795.0,240.1,709.0,191.4,99.6,2301.0,2751.0,598.3,1622.0,514.4,78.2,2582.0,2163.0,917.1,2127.0,489.5,55.8,1430.0,1903.0,212.3,659.1,553.8,19.0,226.6,314.4,126.0,620.3,525.1,25.3,486.7,725.2,312.1,1383.0,1091.0,22.7,595.5,540.8,380.0,1710.0,1265.0,51.2,1045.0,1383.0,220.6,885.0,827.1
2026-01-19,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=3,5.7,14.4,76.0,1358.0,113.3,235.3,72.4,108.6,622.6,1779.0,187.0,405.6,8.5,19.1,141.9,1386.0,753.6,1242.0,9.6,21.2,122.0,1365.0,93.5,215.3,9.1,46.0,116.5,1915.0,187.2,367.3,103.0,284.6,527.4,2731.0,308.5,653.6,15.2,66.5,165.4,2530.0,1332.0,1802.0,17.4,70.9,181.3,2013.0,199.0,427.6,210.4,594.5,1768.0,3448.0,463.6,938.2,309.2,1029.0,1942.0,3831.0,439.9,931.9,291.9,919.5,2419.0,3727.0,2843.0,3134.0,232.1,743.5,2298.0,4756.0,614.3,916.4,21.8,75.3,321.5,1661.0,2138.0,2419.0,30.3,106.7,311.6,2419.0,2786.0,2578.0,228.1,635.6,1863.0,3245.0,4597.0,4925.0,25.9,90.2,399.7,1326.0,1613.0,1915.0,37.7,100.8,426.3,1814.0,119.3,220.6,54.5,162.7,560.6,2172.0,179.4,367.8,248.5,700.1,2279.0,5015.0,276.1,451.4,49.6,157.6,599.6,1802.0,770.5,1144.0
2026-01-19,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=4,5.3,29.9,134.5,76.8,218.2,452.7,5.2,38.6,219.5,178.6,482.9,1021.0,10.2,47.9,271.6,119.5,419.4,743.2,13.8,53.0,345.7,115.2,398.1,1124.0,11.0,145.6,198.6,140.6,318.5,599.9,19.0,314.0,546.0,467.7,820.7,1511.0,27.6,539.4,709.7,383.8,1133.0,1621.0,45.2,410.3,543.8,366.5,735.1,1871.0,12.7,120.4,422.7,450.4,818.2,1884.0,27.6,386.6,647.8,768.9,1009.0,2211.0,35.6,461.3,1078.0,1045.0,2597.0,3075.0,40.7,379.5,980.1,1021.0,2042.0,2973.0,34.4,264.9,609.5,179.7,557.4,897.9,64.2,638.6,865.9,288.9,1005.0,1537.0,70.3,711.6,1592.0,680.8,1858.0,2675.0,85.4,585.5,1783.0,260.7,886.0,2027.0,57.0,311.1,1101.0,282.8,771.1,1737.0,114.6,737.1,1372.0,445.9,932.3,2011.0,122.4,805.9,1858.0,854.8,1760.0,2816.0,152.9,1168.0,2846.0,461.3,1621.0,2432.0
2026-01-19,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=5,12.2,20.7,67.1,444.4,619.0,30.9,37.5,73.3,146.8,749.0,924.8,50.3,23.7,54.3,106.0,725.2,1376.0,116.3,8.3,14.3,84.9,573.9,698.6,95.3,21.9,56.9,88.3,427.8,692.2,38.4,75.1,143.3,173.5,641.7,1010.0,54.5,48.7,113.0,138.8,679.8,1196.0,124.2,28.9,48.3,84.6,525.1,523.9,100.9,110.5,215.5,155.4,562.6,830.7,95.3,188.6,294.3,135.1,506.5,910.1,77.1,235.0,366.6,141.1,491.2,936.2,181.8,153.6,201.0,197.1,631.0,959.8,139.5,96.9,220.0,172.8,858.8,1392.0,302.9,151.9,265.9,159.7,736.9,1297.0,191.1,307.8,472.9,182.1,658.3,1136.0,329.6,109.0,163.7,194.5,705.0,1082.0,349.8,12.8,26.5,128.3,702.9,833.7,274.9,20.8,38.1,98.8,585.7,582.7,239.2,56.3,99.4,232.1,798.7,1057.0,285.5,47.3,80.2,187.8,751.4,1001.0,432.6
2026-01-19,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=6,70.4,120.9,91.3,655.1,108.3,2745.0,151.8,249.1,75.1,467.5,53.1,1654.0,71.3,98.3,32.2,376.2,131.6,2115.0,308.7,474.4,121.9,777.4,118.5,1483.0,57.0,113.0,98.2,693.8,121.6,2150.0,46.2,72.0,55.4,251.5,37.4,1344.0,24.5,31.3,21.5,250.1,81.8,2304.0,122.9,124.6,87.0,605.8,91.6,1418.0,232.1,343.2,95.6,370.8,35.0,1633.0,164.6,163.9,64.2,212.6,28.1,1152.0,183.3,129.7,19.8,79.3,24.1,816.8,384.0,378.4,47.5,235.9,19.9,247.2,74.3,119.9,26.5,357.4,205.8,1870.0,40.0,40.7,21.2,215.8,111.4,2435.0,107.9,80.9,12.9,97.8,53.6,1093.0,120.3,129.5,11.7,189.7,89.3,754.7,860.3,1240.0,279.9,1184.0,205.5,1173.0,522.4,608.7,235.9,1084.0,178.0,1049.0,741.7,1040.0,116.4,549.1,53.8,247.2,471.0,492.5,55.3,427.3,114.2,679.2
2026-01-19,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=7,68.2,257.4,197.5,174.0,125.9,2445.0,61.7,203.4,53.4,57.4,42.8,2403.0,63.6,182.5,41.2,19.0,25.4,1153.0,254.6,525.3,246.6,106.8,74.8,909.1,54.1,441.8,461.9,326.0,280.8,4432.0,13.8,551.8,541.3,608.7,517.6,4575.0,12.8,630.3,512.0,364.6,463.5,4297.0,132.6,1462.0,1099.0,691.8,551.8,3151.0,37.4,352.8,90.6,104.7,110.9,3459.0,15.6,754.4,324.5,435.0,364.6,4727.0,7.1,453.1,66.1,87.0,122.3,3151.0,59.0,1082.0,284.2,324.5,260.2,2676.0,37.5,318.0,73.6,20.0,30.1,1289.0,14.0,558.3,311.7,161.7,214.8,3545.0,8.1,443.2,83.0,57.1,86.0,2836.0,42.4,746.4,234.4,51.4,65.3,513.8,277.0,1795.0,1116.0,306.9,212.0,886.4,407.5,2781.0,1818.0,964.8,656.6,3017.0,256.0,1866.0,1201.0,792.3,495.9,2251.0,208.2,1916.0,775.0,201.1,187.8,506.5
2026-01-19,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=18&rno=8,9.4,47.9,41.1,312.2,78.4,953.5,40.0,161.6,85.1,245.8,44.6,789.3,13.1,60.7,21.0,205.9,195.7,1464.0,54.9,213.6,115.2,421.6,98.1,893.5,8.9,80.8,83.9,561.5,181.9,2059.0,28.5,243.2,219.6,640.0,148.0,2537.0,7.2,82.8,64.8,607.1,380.9,3382.0,34.1,331.1,256.4,1101.0,349.0,2120.0,62.4,456.8,188.9,394.6,57.6,1224.0,47.0,444.0,228.7,566.0,96.0,1973.0,50.9,473.6,143.8,288.1,290.5,2841.0,121.9,1052.0,382.9,596.9,151.4,1127.0,18.6,145.2,31.7,287.0,380.9,1869.0,11.7,112.2,53.0,472.0,663.9,3465.0,49.5,349.9,119.5,311.5,404.7,3382.0,39.1,417.8,89.0,321.4,462.8,2059.0,167.3,1224.0,493.3,966.5,289.9,816.5,139.1,1068.0,631.4,1845.0,415.4,1711.0,310.2,1495.0,811.8,1145.0,328.1,986.6,117.0,1110.0,333.5,922.6,759.7,1946.0
