date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-02,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=3,official_table_v2,45.3,106.5,129.5,79.7,51.5,94.6,102.7,63.8,156.4,143.6,214.9,182.5,236.0,197.6,321.3,268.5,166.5,118.7,266.7,274.7,46.8,91.7,102.4,59.7,42.8,28.7,23.5,13.2,106.4,51.4,62.7,44.1,144.9,54.4,96.3,49.6,88.2,21.6,63.5,42.5,78.3,113.0,112.1,76.6,66.0,45.9,33.0,19.1,147.3,83.1,89.9,64.7,165.6,72.1,114.0,48.1,92.7,31.2,70.3,44.1,271.7,300.2,301.2,268.8,215.3,135.3,114.3,86.5,265.9,169.1,171.0,122.8,189.4,96.4,128.5,53.3,191.9,93.2,115.8,66.1,428.6,407.6,481.1,437.4,337.5,161.4,194.5,115.3,346.0,180.0,270.9,126.7,324.7,173.2,217.1,101.7,354.0,130.5,127.7,122.7,328.6,281.5,561.8,515.4,247.7,67.8,184.1,114.6,214.1,74.3,170.5,106.6,413.1,206.1,216.5,142.1,471.2,145.2,122.6,155.0
2026-01-02,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=4,official_table_v2,13.9,9.4,37.4,434.5,15.3,11.6,33.9,383.4,9.9,13.2,26.9,328.6,82.6,87.3,72.4,729.6,1297.0,1262.0,1190.0,1728.0,33.2,21.1,67.1,493.4,71.5,59.8,141.1,986.9,30.8,46.7,67.3,467.6,229.3,271.7,177.2,1175.0,1923.0,2329.0,1973.0,2819.0,47.3,32.2,66.4,703.6,81.5,63.6,141.8,1021.0,49.8,55.2,77.2,866.1,181.2,233.3,176.2,1494.0,1894.0,2622.0,2155.0,2622.0,25.6,38.3,48.7,421.8,34.8,52.0,58.8,482.6,67.0,71.0,99.0,850.4,70.4,61.5,104.6,390.2,1080.0,1161.0,1420.0,1119.0,259.9,305.4,222.0,1315.0,350.1,437.6,246.7,1803.0,455.1,543.5,447.5,2551.0,217.5,187.3,317.0,1297.0,1865.0,2118.0,3049.0,2517.0,2698.0,3318.0,3378.0,3440.0,3676.0,3750.0,3049.0,4412.0,3750.0,4310.0,3788.0,4167.0,3099.0,2467.0,2884.0,3606.0,3906.0,4518.0,3947.0,3989.0
2026-01-02,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=5,official_table_v2,32.1,30.4,105.2,254.9,23.0,9.4,33.2,129.0,24.9,13.3,42.0,128.9,203.6,116.5,129.3,438.9,684.5,561.5,512.0,919.0,51.9,49.7,197.1,321.4,70.3,46.2,230.0,496.6,65.3,49.9,207.9,375.8,510.5,484.3,428.2,1217.0,1369.0,1536.0,1082.0,2277.0,37.4,12.1,39.6,111.3,69.0,39.8,163.6,365.4,13.9,24.4,24.2,65.0,109.1,193.5,73.2,267.9,496.6,752.7,297.0,642.8,48.8,23.5,60.3,146.0,70.1,46.7,151.6,280.6,20.3,29.6,34.7,72.5,83.6,139.3,71.3,151.9,314.5,406.4,235.2,355.1,714.1,368.5,420.0,1129.0,1040.0,987.7,952.1,2148.0,363.6,731.9,262.6,1276.0,366.9,585.8,249.5,732.9,1887.0,2338.0,2211.0,1928.0,2122.0,1949.0,1994.0,3669.0,3183.0,3108.0,2348.0,4033.0,1979.0,2919.0,1255.0,3037.0,2024.0,1949.0,1237.0,2516.0,4003.0,4003.0,3344.0,2985.0
2026-01-02,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=6,official_table_v2,19.5,35.7,16.7,25.4,20.6,24.3,10.6,13.0,54.4,40.5,42.0,45.9,23.3,15.6,48.1,14.1,54.4,36.4,73.2,28.4,91.0,149.1,82.2,90.0,215.5,575.7,358.0,361.5,412.4,692.1,596.9,573.9,193.1,340.1,548.2,197.1,282.4,550.9,756.8,318.8,97.9,78.2,44.0,48.5,222.0,474.9,298.4,315.3,167.2,437.2,177.0,184.4,76.8,219.3,149.8,76.1,138.0,383.1,257.2,132.5,301.5,218.7,189.5,196.9,451.9,768.4,698.3,622.5,287.4,741.5,394.1,357.3,248.0,507.3,406.0,183.4,326.5,659.8,476.6,270.2,84.1,58.6,119.8,36.5,210.2,327.3,542.2,200.0,122.6,339.4,279.8,121.0,278.6,563.9,388.0,197.4,57.7,154.5,127.5,188.8,266.1,221.6,359.6,101.5,533.8,903.2,933.8,500.8,338.4,866.3,667.8,350.0,684.4,1053.0,922.8,466.5,108.6,326.5,259.4,324.2
2026-01-02,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=7,official_table_v2,30.5,23.1,41.9,71.6,29.0,9.1,15.4,29.4,18.8,9.4,9.8,19.3,51.4,30.4,24.7,51.1,145.3,82.4,64.7,104.6,274.1,196.1,358.1,450.0,467.7,754.0,870.2,1470.0,333.3,808.5,732.5,936.2,804.1,1155.0,1122.0,1641.0,1551.0,2521.0,1806.0,2219.0,158.8,41.3,67.4,96.4,381.8,514.9,630.4,695.6,66.4,304.7,90.2,131.1,169.9,483.4,174.1,276.0,356.5,918.8,319.1,533.9,61.4,34.9,25.5,40.2,186.8,386.8,303.1,346.7,77.7,323.5,102.9,150.5,34.3,125.2,77.7,43.8,107.4,317.2,209.8,105.0,237.0,166.5,94.0,172.3,625.1,948.2,790.2,1036.0,334.0,891.2,364.7,637.2,94.3,364.2,224.4,128.6,415.0,949.7,738.0,294.4,1085.0,670.4,420.6,708.0,1758.0,2500.0,2219.0,2554.0,1109.0,2333.0,973.1,1614.0,499.2,1417.0,796.5,456.5,999.4,2419.0,1535.0,552.8
2026-01-02,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=8,official_table_v2,4.9,4.4,47.1,13.0,12.5,20.9,82.4,37.9,14.0,30.8,95.6,40.8,190.3,278.6,275.7,329.1,49.3,86.9,90.3,321.8,15.0,12.5,83.7,28.0,62.6,104.8,323.2,169.7,43.6,115.0,310.0,118.2,492.2,796.3,736.4,785.5,140.4,357.0,260.0,796.3,111.0,151.6,412.1,256.6,144.9,260.6,669.0,344.4,274.2,348.8,959.0,672.9,1034.0,1152.0,1698.0,1893.0,688.1,803.0,1215.0,2162.0,77.9,224.2,365.8,210.6,93.8,324.7,569.4,261.7,369.1,481.9,1185.0,841.6,616.1,729.0,1188.0,754.7,402.0,427.0,1007.0,952.7,1218.0,1635.0,1404.0,1880.0,1472.0,1659.0,1931.0,2347.0,2004.0,1718.0,3457.0,3564.0,1683.0,1880.0,2685.0,2114.0,2901.0,3087.0,4245.0,3243.0,243.4,574.5,488.0,1404.0,291.3,692.2,561.6,1708.0,995.4,1009.0,1688.0,2858.0,781.2,763.7,1599.0,2069.0,2521.0,3007.0,4066.0,3172.0
2026-01-02,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=9,official_table_v2,11.5,8.2,62.6,6.1,26.3,50.1,162.4,47.5,21.4,62.0,182.1,32.6,273.8,441.8,477.0,340.2,18.6,72.6,46.0,217.3,22.3,13.6,92.3,9.9,68.4,89.1,329.2,67.6,36.7,96.5,281.1,35.0,505.2,718.4,763.7,443.6,23.4,73.4,40.0,245.8,147.1,191.1,450.2,208.8,191.5,280.9,891.9,238.0,372.3,397.6,1318.0,561.9,1335.0,1617.0,1943.0,1880.0,558.2,430.4,760.4,1578.0,95.2,291.0,436.9,117.3,110.6,312.2,517.2,111.6,486.3,499.4,1459.0,638.3,702.0,853.9,1479.0,587.9,152.2,134.9,496.0,521.9,1139.0,1747.0,1501.0,1431.0,1214.0,2245.0,1796.0,1669.0,2170.0,2304.0,3119.0,3082.0,1702.0,1669.0,2617.0,1669.0,1707.0,1814.0,2910.0,2197.0,53.7,217.4,136.0,424.8,58.6,219.3,116.2,543.1,544.2,436.9,825.5,1736.0,235.0,182.7,758.2,1003.0,1264.0,1165.0,2254.0,1471.0
2026-01-02,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=10,official_table_v2,35.6,7.0,14.5,67.2,55.7,28.6,37.7,133.8,6.3,20.8,7.6,30.8,18.7,39.5,13.6,54.3,199.8,302.5,132.5,161.6,227.3,66.2,99.6,322.7,557.2,759.6,973.1,1949.0,116.6,520.6,220.0,612.3,198.7,797.9,291.1,862.5,1335.0,2797.0,1731.0,1897.0,491.9,263.9,329.9,970.5,647.9,780.4,1090.0,2142.0,368.4,752.4,466.8,1467.0,445.5,985.2,501.6,1524.0,2354.0,3696.0,2385.0,2702.0,41.7,99.6,29.0,83.1,89.0,373.2,157.6,328.7,270.9,579.9,367.1,782.1,40.8,98.5,190.3,111.9,227.9,429.4,736.9,305.8,54.9,110.4,35.9,87.0,120.9,387.2,154.8,276.3,275.6,551.2,332.0,650.8,51.7,127.4,200.9,144.2,180.5,274.2,498.1,235.1,1186.0,2194.0,844.1,1123.0,1757.0,3074.0,2049.0,2316.0,3584.0,3774.0,3941.0,3479.0,983.9,2061.0,3413.0,1084.0,1020.0,1670.0,2385.0,965.2
2026-01-02,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=11,official_table_v2,4.4,15.7,9.9,60.5,5.6,19.5,10.6,67.4,48.3,58.2,70.7,168.0,23.1,25.0,71.5,134.4,291.8,312.5,393.3,377.0,20.2,55.5,36.8,181.2,45.2,211.1,97.4,520.2,242.6,419.1,468.6,802.5,122.7,149.1,445.0,655.6,940.1,1447.0,1665.0,1367.0,29.7,78.7,41.8,217.7,48.7,197.6,85.5,550.7,246.4,408.6,352.2,917.8,106.0,133.4,304.3,558.1,907.1,1349.0,1454.0,1200.0,319.8,383.6,470.0,830.5,401.5,753.7,819.5,1301.0,581.7,1027.0,931.6,1843.0,562.7,758.3,756.4,937.3,1482.0,2151.0,2420.0,1912.0,109.2,110.7,327.2,359.1,185.8,228.4,665.4,649.4,196.5,260.8,697.7,934.4,538.2,671.9,659.1,1037.0,770.6,935.9,1141.0,1424.0,1541.0,2018.0,2410.0,2614.0,1912.0,2717.0,3161.0,3022.0,2603.0,3129.0,3872.0,3777.0,3161.0,3687.0,4522.0,3971.0,2729.0,3052.0,3145.0,3210.0
2026-01-02,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=12,official_table_v2,5.4,6.8,11.5,25.0,10.5,15.5,24.2,41.1,14.4,21.3,30.0,43.1,35.7,48.9,69.8,78.8,89.8,124.5,127.0,151.6,23.2,28.3,51.1,78.7,64.6,132.9,215.2,329.6,93.7,238.9,351.2,454.1,230.5,434.8,584.3,753.2,407.8,791.3,945.5,1065.0,60.8,78.0,105.2,159.8,91.3,197.3,284.5,401.0,176.7,291.0,380.9,410.2,321.8,453.0,512.0,650.8,549.1,900.7,736.6,1053.0,101.8,170.8,175.1,260.1,142.0,345.2,442.4,618.7,275.8,433.2,738.2,762.2,304.5,509.4,685.6,564.1,569.6,986.7,1204.0,1074.0,321.9,450.6,548.3,680.3,464.0,820.9,1132.0,1111.0,682.3,971.7,1584.0,1886.0,716.4,1080.0,1305.0,1247.0,1249.0,1720.0,1959.0,1803.0,613.3,850.6,982.5,1229.0,803.1,1409.0,1841.0,1922.0,1393.0,1691.0,2226.0,2442.0,1490.0,2093.0,2512.0,2314.0,2015.0,2417.0,2780.0,2468.0
2026-01-02,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=1,official_table_v2,13.6,20.0,36.5,133.9,20.5,29.5,44.5,163.0,40.8,51.7,75.2,210.1,94.7,106.7,139.5,302.9,542.8,589.6,543.8,624.6,16.5,20.6,38.6,126.3,18.6,14.0,27.5,102.1,32.6,22.6,37.6,120.1,99.1,69.3,73.2,208.9,359.5,349.8,315.9,424.1,45.2,62.1,77.8,239.9,40.6,34.1,49.7,171.2,77.2,51.9,80.0,221.3,142.4,100.3,129.9,330.8,532.2,468.4,492.0,645.2,80.0,116.0,90.4,234.8,64.6,54.1,57.1,155.1,104.6,68.7,97.2,262.0,94.5,69.1,101.2,124.0,481.6,367.2,514.2,323.7,237.6,287.3,281.1,479.9,239.1,186.1,181.5,364.2,308.7,223.6,289.5,634.7,242.9,166.0,258.3,298.9,677.1,547.1,891.1,621.7,1321.0,1638.0,1688.0,1581.0,1130.0,1077.0,924.2,1002.0,1410.0,1159.0,1284.0,1503.0,1494.0,1085.0,1503.0,1017.0,1381.0,1112.0,1720.0,1116.0
2026-01-02,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=2,official_table_v2,12.6,13.1,20.0,8.3,18.1,25.6,24.4,14.1,28.9,40.1,50.6,25.9,47.2,53.1,73.5,30.8,17.5,25.1,37.1,33.5,55.8,55.2,59.3,34.5,190.5,359.8,337.9,231.7,170.1,366.5,367.0,183.4,236.8,507.1,479.5,214.3,91.5,251.1,212.4,181.5,123.0,133.6,100.6,76.7,269.6,575.8,418.9,285.3,316.9,590.5,450.7,301.5,263.5,603.1,628.3,261.9,152.9,330.4,359.8,255.1,146.4,232.9,160.4,99.5,260.3,521.7,516.4,286.3,372.9,645.8,650.8,410.8,235.5,474.1,629.9,167.9,144.2,233.6,368.1,191.9,293.9,350.9,351.4,157.4,489.6,948.3,966.3,417.5,540.5,1067.0,924.3,546.2,463.0,822.9,1076.0,359.8,192.3,336.5,468.9,348.5,76.5,127.8,174.2,121.0,137.4,427.3,438.3,320.0,267.7,610.3,697.0,569.4,300.1,499.2,777.8,451.5,216.0,376.8,534.8,405.5
2026-01-02,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=3,official_table_v2,18.3,35.7,92.6,18.0,25.0,32.5,84.2,16.4,44.6,38.6,143.1,36.8,220.9,220.1,315.4,154.8,34.5,25.2,54.8,122.1,34.2,65.8,140.8,31.2,59.0,63.5,90.2,27.8,117.4,81.5,201.5,61.8,280.9,192.2,339.9,146.4,63.9,40.5,72.8,116.8,86.3,97.6,173.4,43.1,95.9,85.2,119.0,40.7,132.2,105.6,182.0,63.4,313.3,233.4,327.2,135.6,52.4,50.4,63.9,100.1,97.1,92.7,248.4,79.7,124.4,72.3,205.2,70.7,118.8,92.4,218.5,68.0,566.5,491.1,444.0,256.5,122.1,99.4,84.8,215.7,673.0,605.7,881.5,381.6,674.9,506.9,809.0,429.5,629.9,590.6,772.0,381.6,1135.0,1001.0,745.2,584.7,287.7,391.1,297.5,401.7,104.7,65.7,139.2,237.4,144.4,89.5,157.8,302.8,85.6,82.8,98.3,211.6,235.0,199.0,138.9,395.7,339.4,381.0,282.9,361.7
2026-01-02,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=4,official_table_v2,19.5,55.0,74.0,57.0,13.8,12.4,22.1,12.1,79.1,39.3,106.4,71.0,144.1,69.0,172.8,132.3,176.4,63.1,156.1,196.0,40.7,90.8,133.1,85.4,56.8,94.6,137.5,97.8,226.7,181.1,383.0,281.2,352.1,289.4,584.6,472.7,353.5,290.1,512.7,605.9,23.0,16.2,25.4,15.0,49.0,71.0,88.6,65.9,30.7,62.0,42.8,23.5,60.4,100.9,65.2,50.9,43.0,89.3,44.2,68.5,269.8,143.4,321.6,201.5,382.5,297.2,511.7,392.6,119.3,196.7,142.2,95.2,454.9,601.8,306.4,375.5,390.9,520.7,204.9,449.5,400.3,187.0,557.7,280.9,522.7,448.0,935.4,666.5,177.2,311.0,245.2,165.8,709.0,959.0,448.0,610.0,499.2,718.6,322.7,699.7,791.1,258.0,955.5,987.4,928.9,696.1,1319.0,1464.0,221.2,493.7,294.9,443.6,885.7,1245.0,377.1,1029.0,935.4,1306.0,531.0,1134.0
2026-01-02,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=5,official_table_v2,26.5,67.3,28.9,11.2,36.2,85.0,42.9,21.1,166.6,181.1,224.4,100.5,65.7,88.8,232.8,35.7,11.7,18.8,65.4,20.9,78.2,162.5,74.0,31.0,173.2,408.2,289.6,155.3,466.9,646.6,701.4,348.5,214.4,379.2,672.9,152.0,46.6,110.2,218.9,79.9,166.4,315.0,187.1,101.9,242.2,569.8,383.6,233.0,609.7,831.9,786.4,555.5,376.6,607.5,885.2,327.8,136.7,224.9,460.5,249.6,857.7,892.4,1089.0,575.8,1047.0,1283.0,1525.0,734.1,935.3,1345.0,1576.0,1044.0,1351.0,1706.0,1733.0,956.9,660.8,664.8,1015.0,932.6,257.2,355.2,887.6,138.6,396.0,899.7,1373.0,298.2,545.4,965.3,1478.0,565.0,1532.0,1761.0,1607.0,1122.0,137.7,205.5,361.0,667.5,12.4,18.8,57.9,20.6,19.3,35.5,80.7,30.4,40.1,52.6,136.5,75.9,154.2,181.3,234.6,220.2,42.8,46.4,96.1,164.6
2026-01-02,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=6,official_table_v2,18.2,14.8,53.8,35.5,14.2,5.5,12.9,13.4,13.0,7.8,16.6,13.8,94.8,44.2,46.6,62.8,77.9,49.4,42.5,79.4,233.7,230.2,491.0,445.2,420.8,685.6,1153.0,1146.0,454.8,935.7,1291.0,1109.0,1146.0,1770.0,2095.0,1706.0,1327.0,2060.0,2005.0,2005.0,96.6,45.0,78.7,75.9,289.6,557.0,635.9,548.9,111.6,386.7,254.6,247.1,308.6,843.6,479.1,441.0,309.6,855.1,513.7,548.1,115.5,65.4,83.8,73.8,280.7,538.7,553.7,520.1,127.1,487.8,310.1,300.0,157.9,369.7,282.4,187.8,144.9,379.3,306.0,219.6,661.6,411.6,419.0,434.4,1366.0,1706.0,1904.0,1551.0,601.4,1698.0,917.5,1096.0,494.2,1224.0,784.0,677.0,711.5,1770.0,1337.0,1074.0,751.2,397.7,508.2,640.2,1291.0,1668.0,2118.0,2271.0,623.3,1668.0,1208.0,1564.0,620.2,1539.0,1030.0,966.9,857.0,1943.0,1611.0,1248.0
2026-01-02,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=7,official_table_v2,18.7,22.8,92.1,18.0,22.9,14.4,79.1,11.9,26.6,19.2,73.5,14.1,194.4,187.6,182.7,131.8,30.9,20.0,24.1,95.0,65.7,76.7,206.5,50.1,165.8,215.8,548.0,127.4,170.7,232.7,534.9,129.4,557.3,837.3,942.5,630.5,133.9,174.3,180.1,519.5,93.3,50.0,170.5,38.5,194.3,256.6,440.6,153.4,82.6,178.6,238.9,54.4,436.9,675.5,489.1,324.3,62.5,142.7,62.8,226.7,98.9,74.8,147.7,41.3,187.3,231.3,411.0,100.1,106.5,200.8,281.0,66.0,192.0,333.3,373.4,123.7,46.9,75.3,57.9,98.3,663.0,646.3,570.5,434.8,904.6,1276.0,1196.0,801.8,812.7,1241.0,900.1,691.0,421.1,789.5,772.6,326.4,534.9,791.3,680.6,414.3,113.3,62.4,77.1,269.0,212.4,277.3,267.8,759.5,97.4,233.9,96.5,475.6,105.5,193.8,99.4,301.2,590.2,837.3,751.6,453.4
2026-01-02,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=8,official_table_v2,7.7,10.0,12.8,18.4,9.9,15.3,18.4,22.1,21.7,30.5,34.7,41.6,27.3,42.8,50.2,42.3,50.5,56.0,81.7,57.3,45.1,49.8,63.1,75.5,111.0,199.5,266.6,290.8,158.1,298.7,285.9,341.1,240.1,467.3,442.7,406.2,277.2,509.0,556.9,544.6,80.1,103.8,114.2,123.9,147.6,275.3,288.2,357.9,233.6,356.7,370.0,401.1,268.6,430.2,482.9,290.0,294.6,563.8,603.1,381.4,108.5,189.3,107.0,134.7,195.2,425.6,260.7,352.0,306.2,444.0,524.0,574.9,142.4,207.5,368.7,149.7,239.8,373.0,493.3,264.2,141.5,220.4,197.3,152.2,255.5,525.7,452.1,439.1,439.7,648.4,775.9,583.3,228.3,332.6,536.3,273.7,242.0,480.7,497.1,401.6,254.3,308.2,430.2,256.5,447.7,951.4,1141.0,895.4,450.8,1094.0,1145.0,687.4,599.7,1098.0,1215.0,785.4,363.6,921.2,713.5,733.2
2026-01-02,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=9,official_table_v2,19.8,18.9,39.8,37.0,15.3,7.7,18.8,14.7,21.1,12.6,28.8,19.4,74.4,48.8,59.1,72.8,60.5,43.3,43.4,87.6,83.9,81.8,128.3,144.6,205.3,298.1,521.5,506.8,191.7,354.1,449.5,443.7,457.2,922.0,763.6,961.5,446.3,791.9,696.2,754.7,60.9,26.3,40.9,43.7,142.1,187.1,262.6,279.4,44.6,120.5,65.5,64.1,101.2,275.3,127.1,166.9,145.7,348.9,176.6,269.3,87.6,71.0,65.1,84.7,166.8,358.0,286.3,333.6,94.9,237.0,149.7,151.9,112.8,270.1,207.7,159.3,173.4,365.9,282.0,243.2,314.4,203.0,231.7,250.4,610.9,1100.0,984.7,1044.0,274.6,767.6,410.8,526.4,277.0,681.4,415.7,394.5,496.1,1097.0,800.4,786.4,365.9,357.2,379.5,608.4,628.0,1203.0,1122.0,1855.0,536.5,1203.0,747.1,1200.0,550.9,1046.0,839.3,986.9,976.2,1910.0,1377.0,1369.0
2026-01-02,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=10,official_table_v2,8.2,15.6,26.8,56.0,7.4,8.4,15.2,34.6,26.1,21.8,50.2,75.1,59.9,46.9,88.7,146.6,210.7,169.7,273.4,294.9,27.0,42.4,88.0,126.4,56.7,81.2,181.9,288.5,145.7,154.8,324.3,414.6,327.6,397.8,493.9,782.4,498.0,826.7,932.3,1267.0,20.8,17.8,30.2,53.8,48.4,66.1,118.0,180.1,42.4,62.4,77.6,114.1,105.7,197.1,151.0,232.7,264.5,475.0,391.9,385.8,164.6,117.9,250.0,306.5,271.1,228.3,561.4,590.3,137.3,181.8,259.5,352.4,458.1,649.2,488.2,651.2,657.3,951.2,876.4,1037.0,467.2,359.0,552.6,655.2,656.2,800.2,1040.0,1369.0,418.7,768.2,609.9,1077.0,887.4,1125.0,786.8,1444.0,1192.0,2475.0,1778.0,1941.0,1356.0,1077.0,1924.0,2204.0,1573.0,2085.0,2338.0,2981.0,1192.0,2095.0,1932.0,2461.0,2216.0,2300.0,2064.0,2748.0,2596.0,3386.0,2696.0,2679.0
2026-01-02,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=11,official_table_v2,10.8,14.2,13.9,37.7,13.6,13.2,9.6,38.2,17.5,16.5,11.0,30.4,15.3,11.9,13.5,23.2,97.8,87.9,72.2,59.6,233.8,280.2,224.5,478.2,685.0,1333.0,1066.0,1679.0,736.1,1409.0,1256.0,1389.0,482.9,1120.0,1389.0,1450.0,1572.0,2406.0,2204.0,1517.0,233.8,120.4,86.7,240.8,551.8,996.4,760.2,1389.0,306.8,937.2,398.5,820.3,167.4,733.4,450.4,549.5,835.9,1943.0,1535.0,967.1,243.5,210.6,103.0,241.7,663.1,1184.0,937.2,1302.0,405.5,1177.0,552.6,1184.0,145.2,545.0,455.1,342.5,640.5,1315.0,1389.0,712.2,107.4,70.0,74.6,100.8,348.5,757.3,688.6,724.0,176.0,687.4,417.9,516.4,154.4,592.4,421.1,402.2,287.8,787.5,680.3,640.5,953.1,909.1,886.7,453.5,1466.0,1793.0,2666.0,2513.0,1355.0,2901.0,2545.0,1793.0,1384.0,2513.0,2613.0,1256.0,571.8,1404.0,1494.0,1466.0
2026-01-02,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=16&rno=12,official_table_v2,22.8,7.9,11.6,34.9,40.9,39.7,38.1,61.0,11.2,31.6,14.7,34.1,20.3,36.9,23.7,41.7,96.1,124.1,93.2,108.5,114.4,41.6,63.7,146.6,299.3,408.9,413.3,538.0,119.5,396.9,221.6,375.4,176.5,379.6,262.5,361.9,498.9,750.5,657.8,641.5,71.2,69.6,62.0,99.2,111.4,148.8,129.4,193.5,110.0,143.5,113.2,154.4,56.7,77.4,94.2,74.5,150.3,197.6,198.9,147.0,63.9,147.7,73.0,149.9,139.0,411.6,236.4,381.6,201.3,290.8,210.9,317.6,125.9,196.4,241.6,255.7,396.8,507.7,654.3,539.4,80.0,112.4,100.2,123.0,132.5,256.4,240.9,264.6,107.6,146.5,192.5,155.8,186.3,295.1,360.2,366.8,247.5,342.8,316.1,417.5,269.4,351.3,308.3,338.7,373.5,593.3,490.3,521.6,426.2,567.9,573.7,456.2,487.0,571.0,694.5,654.6,435.5,547.6,493.9,583.7
2026-01-02,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=17&rno=1,official_table_v2,13.2,11.4,272.7,19.6,12.5,6.3,184.3,10.4,11.1,8.6,179.7,8.0,583.8,588.1,538.7,669.6,27.0,21.8,17.2,349.1,242.6,200.0,1339.0,252.7,555.1,630.4,2604.0,1295.0,462.0,601.6,3000.0,792.7,3537.0,4017.0,4837.0,4309.0,703.3,1445.0,1035.0,3646.0,112.9,45.9,504.3,63.9,379.2,462.0,1324.0,640.6,100.3,296.6,1053.0,148.6,1590.0,2215.0,2008.0,2301.0,191.0,529.1,254.3,1549.0,74.4,61.0,397.7,38.1,198.6,336.2,1260.0,272.1,120.3,311.0,1039.0,155.9,1077.0,2135.0,1717.0,877.9,58.9,150.5,141.6,462.0,3000.0,2116.0,2323.0,2576.0,4558.0,3950.0,5643.0,4740.0,2469.0,4389.0,3646.0,4309.0,3078.0,5267.0,3885.0,2855.0,3950.0,4309.0,5781.0,3386.0,229.9,200.8,114.1,1281.0,595.5,1179.0,803.5,2855.0,384.8,1118.0,505.4,2724.0,141.3,387.9,346.0,1145.0,2443.0,3386.0,3485.0,2236.0
